analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd59db89b81797d32efc7e968869e7b20725a9d4,2015,2017,1,0.07712,0.4735,-0.8509,1.005
cd59db89b81797d32efc7e968869e7b20725a9d4,2015,2018,1,-0.01846,0.5127,-1.023,0.9864
cd59db89b81797d32efc7e968869e7b20725a9d4,2015,2019,1,-0.03003,0.551,-1.11,1.05
cd59db89b81797d32efc7e968869e7b20725a9d4,2015,2020,1,-0.1392,0.5851,-1.286,1.008
cd59db89b81797d32efc7e968869e7b20725a9d4,2015,2021,1,-0.1783,0.6208,-1.395,1.039
cd59db89b81797d32efc7e968869e7b20725a9d4,2015,2022,1,-0.139,0.6323,-1.378,1.1
cd59db89b81797d32efc7e968869e7b20725a9d4,2015,2023,1,-0.01316,0.6504,-1.288,1.262
cd59db89b81797d32efc7e968869e7b20725a9d4,2015,2024,1,0.08626,0.7236,-1.332,1.505
cd59db89b81797d32efc7e968869e7b20725a9d4,2016,2017,1,-0.02663,0.3103,-0.6348,0.5816
cd59db89b81797d32efc7e968869e7b20725a9d4,2016,2018,1,-0.1224,0.4284,-0.962,0.7172
cd59db89b81797d32efc7e968869e7b20725a9d4,2016,2019,1,-0.137,0.4679,-1.054,0.7801
cd59db89b81797d32efc7e968869e7b20725a9d4,2016,2020,1,-0.2454,0.5729,-1.368,0.8775
cd59db89b81797d32efc7e968869e7b20725a9d4,2016,2021,1,-0.2835,0.6291,-1.517,0.9496
cd59db89b81797d32efc7e968869e7b20725a9d4,2016,2022,1,-0.247,0.6279,-1.478,0.9837
cd59db89b81797d32efc7e968869e7b20725a9d4,2016,2023,1,-0.1207,0.5815,-1.26,1.019
cd59db89b81797d32efc7e968869e7b20725a9d4,2016,2024,1,-0.02248,0.6166,-1.231,1.186
cd59db89b81797d32efc7e968869e7b20725a9d4,2017,2018,1,-0.09464,0.3297,-0.7408,0.5515
cd59db89b81797d32efc7e968869e7b20725a9d4,2017,2019,1,-0.1094,0.4091,-0.9112,0.6924
cd59db89b81797d32efc7e968869e7b20725a9d4,2017,2020,1,-0.2188,0.5351,-1.268,0.83
cd59db89b81797d32efc7e968869e7b20725a9d4,2017,2021,1,-0.257,0.6017,-1.436,0.9222
cd59db89b81797d32efc7e968869e7b20725a9d4,2017,2022,1,-0.2208,0.6071,-1.411,0.969
cd59db89b81797d32efc7e968869e7b20725a9d4,2017,2023,1,-0.09434,0.5664,-1.205,1.016
cd59db89b81797d32efc7e968869e7b20725a9d4,2017,2024,1,0.003469,0.6097,-1.192,1.199
cd59db89b81797d32efc7e968869e7b20725a9d4,2018,2019,1,-0.01431,0.3159,-0.6335,0.6049
cd59db89b81797d32efc7e968869e7b20725a9d4,2018,2020,1,-0.1203,0.4466,-0.9957,0.7551
cd59db89b81797d32efc7e968869e7b20725a9d4,2018,2021,1,-0.1603,0.5283,-1.196,0.8751
cd59db89b81797d32efc7e968869e7b20725a9d4,2018,2022,1,-0.1212,0.554,-1.207,0.9647
cd59db89b81797d32efc7e968869e7b20725a9d4,2018,2023,1,0.002088,0.5632,-1.102,1.106
cd59db89b81797d32efc7e968869e7b20725a9d4,2018,2024,1,0.1003,0.6354,-1.145,1.346
cd59db89b81797d32efc7e968869e7b20725a9d4,2019,2020,1,-0.1077,0.3522,-0.7979,0.5825
cd59db89b81797d32efc7e968869e7b20725a9d4,2019,2021,1,-0.1474,0.4698,-1.068,0.7735
cd59db89b81797d32efc7e968869e7b20725a9d4,2019,2022,1,-0.1084,0.5099,-1.108,0.891
cd59db89b81797d32efc7e968869e7b20725a9d4,2019,2023,1,0.01557,0.5222,-1.008,1.039
cd59db89b81797d32efc7e968869e7b20725a9d4,2019,2024,1,0.1135,0.5974,-1.057,1.284
cd59db89b81797d32efc7e968869e7b20725a9d4,2020,2021,1,-0.0369,0.3252,-0.6742,0.6004
cd59db89b81797d32efc7e968869e7b20725a9d4,2020,2022,1,0.0001132,0.4273,-0.8375,0.8377
cd59db89b81797d32efc7e968869e7b20725a9d4,2020,2023,1,0.1231,0.5183,-0.8927,1.139
cd59db89b81797d32efc7e968869e7b20725a9d4,2020,2024,1,0.2259,0.6411,-1.031,1.482
cd59db89b81797d32efc7e968869e7b20725a9d4,2021,2022,1,0.03672,0.3265,-0.6032,0.6767
cd59db89b81797d32efc7e968869e7b20725a9d4,2021,2023,1,0.1618,0.484,-0.7869,1.11
cd59db89b81797d32efc7e968869e7b20725a9d4,2021,2024,1,0.2651,0.6351,-0.9795,1.51
cd59db89b81797d32efc7e968869e7b20725a9d4,2022,2023,1,0.1242,0.3685,-0.598,0.8464
cd59db89b81797d32efc7e968869e7b20725a9d4,2022,2024,1,0.225,0.5454,-0.8438,1.294
cd59db89b81797d32efc7e968869e7b20725a9d4,2023,2024,1,0.09371,0.3441,-0.5807,0.7681
cd59db89b81797d32efc7e968869e7b20725a9d4,2004.5,2014.5,10,-0.653,0.5416,-1.715,0.4086
cd59db89b81797d32efc7e968869e7b20725a9d4,2004.5,2015.5,10,-0.7243,0.5848,-1.87,0.4219
cd59db89b81797d32efc7e968869e7b20725a9d4,2004.5,2016.5,10,-0.7737,0.614,-1.977,0.4297
cd59db89b81797d32efc7e968869e7b20725a9d4,2004.5,2017.5,10,-0.802,0.6302,-2.037,0.4332
cd59db89b81797d32efc7e968869e7b20725a9d4,2004.5,2018.5,10,-0.804,0.6272,-2.033,0.4252
cd59db89b81797d32efc7e968869e7b20725a9d4,2004.5,2019.5,10,-0.7923,0.6182,-2.004,0.4194
cd59db89b81797d32efc7e968869e7b20725a9d4,2005.5,2015.5,10,-0.7068,0.5679,-1.82,0.4063
cd59db89b81797d32efc7e968869e7b20725a9d4,2005.5,2016.5,10,-0.7562,0.6009,-1.934,0.4216
cd59db89b81797d32efc7e968869e7b20725a9d4,2005.5,2017.5,10,-0.7845,0.6192,-1.998,0.4291
cd59db89b81797d32efc7e968869e7b20725a9d4,2005.5,2018.5,10,-0.7865,0.6163,-1.994,0.4215
cd59db89b81797d32efc7e968869e7b20725a9d4,2005.5,2019.5,10,-0.7745,0.6068,-1.964,0.4148
cd59db89b81797d32efc7e968869e7b20725a9d4,2006.5,2016.5,10,-0.7103,0.57,-1.828,0.407
cd59db89b81797d32efc7e968869e7b20725a9d4,2006.5,2017.5,10,-0.7389,0.5913,-1.898,0.4201
cd59db89b81797d32efc7e968869e7b20725a9d4,2006.5,2018.5,10,-0.7409,0.5907,-1.899,0.4168
cd59db89b81797d32efc7e968869e7b20725a9d4,2006.5,2019.5,10,-0.7288,0.583,-1.872,0.4139
cd59db89b81797d32efc7e968869e7b20725a9d4,2007.5,2017.5,10,-0.6714,0.5508,-1.751,0.4082
cd59db89b81797d32efc7e968869e7b20725a9d4,2007.5,2018.5,10,-0.6735,0.5543,-1.76,0.4128
cd59db89b81797d32efc7e968869e7b20725a9d4,2007.5,2019.5,10,-0.6608,0.5506,-1.74,0.4183
cd59db89b81797d32efc7e968869e7b20725a9d4,2008.5,2018.5,10,-0.5831,0.5067,-1.576,0.41
cd59db89b81797d32efc7e968869e7b20725a9d4,2008.5,2019.5,10,-0.5708,0.5102,-1.571,0.4291
cd59db89b81797d32efc7e968869e7b20725a9d4,2009.5,2019.5,10,-0.477,0.4716,-1.401,0.4474
f9840f224256376374831fd67858d315b393327e,2000,2001,1,0.01776,0.3239,-0.617,0.6525
f9840f224256376374831fd67858d315b393327e,2000,2002,1,0.0442,0.4635,-0.8642,0.9526
f9840f224256376374831fd67858d315b393327e,2000,2003,1,0.109,0.5833,-1.034,1.252
f9840f224256376374831fd67858d315b393327e,2000,2004,1,0.09827,0.6485,-1.173,1.369
f9840f224256376374831fd67858d315b393327e,2000,2005,1,0.06406,0.6884,-1.285,1.413
f9840f224256376374831fd67858d315b393327e,2000,2006,1,0.0006381,0.7146,-1.4,1.401
f9840f224256376374831fd67858d315b393327e,2000,2007,1,0.01145,0.7437,-1.446,1.469
f9840f224256376374831fd67858d315b393327e,2000,2008,1,-0.09527,0.7555,-1.576,1.385
f9840f224256376374831fd67858d315b393327e,2000,2009,1,-0.1968,0.7706,-1.707,1.314
f9840f224256376374831fd67858d315b393327e,2000,2010,1,-0.3021,0.7856,-1.842,1.238
f9840f224256376374831fd67858d315b393327e,2000,2011,1,-0.4803,0.8335,-2.114,1.153
f9840f224256376374831fd67858d315b393327e,2000,2012,1,-0.5921,0.8645,-2.286,1.102
f9840f224256376374831fd67858d315b393327e,2000,2013,1,-0.6937,0.9075,-2.472,1.085
f9840f224256376374831fd67858d315b393327e,2000,2014,1,-0.7218,0.9057,-2.497,1.053
f9840f224256376374831fd67858d315b393327e,2000,2015,1,-0.7044,0.8853,-2.44,1.031
f9840f224256376374831fd67858d315b393327e,2000,2016,1,-0.6189,0.8495,-2.284,1.046
f9840f224256376374831fd67858d315b393327e,2000,2017,1,-0.7016,0.8784,-2.423,1.02
f9840f224256376374831fd67858d315b393327e,2000,2018,1,-0.7671,0.9052,-2.541,1.007
f9840f224256376374831fd67858d315b393327e,2000,2019,1,-0.7681,0.9043,-2.54,1.004
f9840f224256376374831fd67858d315b393327e,2000,2020,1,-0.8811,0.9607,-2.764,1.002
f9840f224256376374831fd67858d315b393327e,2000,2021,1,-0.9307,0.9965,-2.884,1.022
f9840f224256376374831fd67858d315b393327e,2000,2022,1,-0.9184,0.9992,-2.877,1.04
f9840f224256376374831fd67858d315b393327e,2000,2023,1,-0.8353,0.968,-2.733,1.062
f9840f224256376374831fd67858d315b393327e,2000,2024,1,-0.7174,0.958,-2.595,1.16
f9840f224256376374831fd67858d315b393327e,2001,2002,1,0.02454,0.3159,-0.5946,0.6436
f9840f224256376374831fd67858d315b393327e,2001,2003,1,0.08944,0.4609,-0.8139,0.9928
f9840f224256376374831fd67858d315b393327e,2001,2004,1,0.07878,0.5384,-0.9765,1.134
f9840f224256376374831fd67858d315b393327e,2001,2005,1,0.04436,0.5852,-1.103,1.191
f9840f224256376374831fd67858d315b393327e,2001,2006,1,-0.01914,0.6173,-1.229,1.191
f9840f224256376374831fd67858d315b393327e,2001,2007,1,-0.008153,0.6463,-1.275,1.259
f9840f224256376374831fd67858d315b393327e,2001,2008,1,-0.115,0.6623,-1.413,1.183
f9840f224256376374831fd67858d315b393327e,2001,2009,1,-0.2159,0.6804,-1.55,1.118
f9840f224256376374831fd67858d315b393327e,2001,2010,1,-0.3219,0.7004,-1.695,1.051
f9840f224256376374831fd67858d315b393327e,2001,2011,1,-0.5003,0.7602,-1.99,0.9896
f9840f224256376374831fd67858d315b393327e,2001,2012,1,-0.6118,0.7967,-2.173,0.9497
f9840f224256376374831fd67858d315b393327e,2001,2013,1,-0.7132,0.8471,-2.374,0.9471
f9840f224256376374831fd67858d315b393327e,2001,2014,1,-0.7416,0.8444,-2.397,0.9134
f9840f224256376374831fd67858d315b393327e,2001,2015,1,-0.724,0.8201,-2.331,0.8833
f9840f224256376374831fd67858d315b393327e,2001,2016,1,-0.6381,0.7737,-2.155,0.8783
f9840f224256376374831fd67858d315b393327e,2001,2017,1,-0.7212,0.8111,-2.311,0.8685
f9840f224256376374831fd67858d315b393327e,2001,2018,1,-0.7864,0.8414,-2.435,0.8627
f9840f224256376374831fd67858d315b393327e,2001,2019,1,-0.7876,0.8362,-2.427,0.8513
f9840f224256376374831fd67858d315b393327e,2001,2020,1,-0.9012,0.9026,-2.67,0.868
f9840f224256376374831fd67858d315b393327e,2001,2021,1,-0.9512,0.9424,-2.798,0.8959
f9840f224256376374831fd67858d315b393327e,2001,2022,1,-0.9391,0.9434,-2.788,0.9099
f9840f224256376374831fd67858d315b393327e,2001,2023,1,-0.8561,0.9043,-2.628,0.9163
f9840f224256376374831fd67858d315b393327e,2001,2024,1,-0.7368,0.8853,-2.472,0.9985
f9840f224256376374831fd67858d315b393327e,2002,2003,1,0.06403,0.3209,-0.565,0.693
f9840f224256376374831fd67858d315b393327e,2002,2004,1,0.05327,0.4243,-0.7784,0.8849
f9840f224256376374831fd67858d315b393327e,2002,2005,1,0.01768,0.4823,-0.9276,0.9629
f9840f224256376374831fd67858d315b393327e,2002,2006,1,-0.04636,0.5244,-1.074,0.9815
f9840f224256376374831fd67858d315b393327e,2002,2007,1,-0.03532,0.551,-1.115,1.045
f9840f224256376374831fd67858d315b393327e,2002,2008,1,-0.1409,0.5775,-1.273,0.991
f9840f224256376374831fd67858d315b393327e,2002,2009,1,-0.2418,0.6011,-1.42,0.9362
f9840f224256376374831fd67858d315b393327e,2002,2010,1,-0.3474,0.6252,-1.573,0.8781
f9840f224256376374831fd67858d315b393327e,2002,2011,1,-0.5263,0.7037,-1.906,0.8529
f9840f224256376374831fd67858d315b393327e,2002,2012,1,-0.6382,0.7466,-2.102,0.8251
f9840f224256376374831fd67858d315b393327e,2002,2013,1,-0.7397,0.8059,-2.319,0.8398
f9840f224256376374831fd67858d315b393327e,2002,2014,1,-0.768,0.8015,-2.339,0.8029
f9840f224256376374831fd67858d315b393327e,2002,2015,1,-0.7507,0.7715,-2.263,0.7614
f9840f224256376374831fd67858d315b393327e,2002,2016,1,-0.6641,0.7095,-2.055,0.7266
f9840f224256376374831fd67858d315b393327e,2002,2017,1,-0.747,0.7566,-2.23,0.7358
f9840f224256376374831fd67858d315b393327e,2002,2018,1,-0.8129,0.7917,-2.365,0.7388
f9840f224256376374831fd67858d315b393327e,2002,2019,1,-0.814,0.7817,-2.346,0.7181
f9840f224256376374831fd67858d315b393327e,2002,2020,1,-0.927,0.8615,-2.616,0.7615
f9840f224256376374831fd67858d315b393327e,2002,2021,1,-0.9774,0.906,-2.753,0.7983
f9840f224256376374831fd67858d315b393327e,2002,2022,1,-0.9653,0.9054,-2.74,0.8093
f9840f224256376374831fd67858d315b393327e,2002,2023,1,-0.8819,0.8562,-2.56,0.7963
f9840f224256376374831fd67858d315b393327e,2002,2024,1,-0.7629,0.8236,-2.377,0.8512
f9840f224256376374831fd67858d315b393327e,2003,2004,1,-0.01121,0.2848,-0.5694,0.547
f9840f224256376374831fd67858d315b393327e,2003,2005,1,-0.04612,0.3748,-0.7807,0.6885
f9840f224256376374831fd67858d315b393327e,2003,2006,1,-0.1094,0.4425,-0.9768,0.7579
f9840f224256376374831fd67858d315b393327e,2003,2007,1,-0.09964,0.4576,-0.9964,0.7971
f9840f224256376374831fd67858d315b393327e,2003,2008,1,-0.2051,0.5019,-1.189,0.7785
f9840f224256376374831fd67858d315b393327e,2003,2009,1,-0.307,0.5381,-1.362,0.7478
f9840f224256376374831fd67858d315b393327e,2003,2010,1,-0.4126,0.5741,-1.538,0.7127
f9840f224256376374831fd67858d315b393327e,2003,2011,1,-0.5921,0.6848,-1.934,0.7501
f9840f224256376374831fd67858d315b393327e,2003,2012,1,-0.7047,0.7387,-2.153,0.743
f9840f224256376374831fd67858d315b393327e,2003,2013,1,-0.8067,0.8106,-2.395,0.7821
f9840f224256376374831fd67858d315b393327e,2003,2014,1,-0.8341,0.8034,-2.409,0.7404
f9840f224256376374831fd67858d315b393327e,2003,2015,1,-0.816,0.7633,-2.312,0.68
f9840f224256376374831fd67858d315b393327e,2003,2016,1,-0.7298,0.6731,-2.049,0.5894
f9840f224256376374831fd67858d315b393327e,2003,2017,1,-0.8129,0.7355,-2.254,0.6286
f9840f224256376374831fd67858d315b393327e,2003,2018,1,-0.8791,0.7783,-2.405,0.6464
f9840f224256376374831fd67858d315b393327e,2003,2019,1,-0.88,0.7605,-2.371,0.6105
f9840f224256376374831fd67858d315b393327e,2003,2020,1,-0.9947,0.8617,-2.684,0.6942
f9840f224256376374831fd67858d315b393327e,2003,2021,1,-1.045,0.9131,-2.835,0.7444
f9840f224256376374831fd67858d315b393327e,2003,2022,1,-1.033,0.9097,-2.816,0.7502
f9840f224256376374831fd67858d315b393327e,2003,2023,1,-0.9486,0.8436,-2.602,0.7049
f9840f224256376374831fd67858d315b393327e,2003,2024,1,-0.8285,0.7865,-2.37,0.713
f9840f224256376374831fd67858d315b393327e,2004,2005,1,-0.035,0.2823,-0.5884,0.5184
f9840f224256376374831fd67858d315b393327e,2004,2006,1,-0.0974,0.3823,-0.8467,0.6519
f9840f224256376374831fd67858d315b393327e,2004,2007,1,-0.0886,0.4119,-0.8958,0.7186
f9840f224256376374831fd67858d315b393327e,2004,2008,1,-0.1936,0.4651,-1.105,0.7179
f9840f224256376374831fd67858d315b393327e,2004,2009,1,-0.2955,0.5078,-1.291,0.6999
f9840f224256376374831fd67858d315b393327e,2004,2010,1,-0.4018,0.5478,-1.475,0.6719
f9840f224256376374831fd67858d315b393327e,2004,2011,1,-0.5807,0.6639,-1.882,0.7205
f9840f224256376374831fd67858d315b393327e,2004,2012,1,-0.6949,0.7209,-2.108,0.7181
f9840f224256376374831fd67858d315b393327e,2004,2013,1,-0.7965,0.7955,-2.356,0.7627
f9840f224256376374831fd67858d315b393327e,2004,2014,1,-0.823,0.7883,-2.368,0.7221
f9840f224256376374831fd67858d315b393327e,2004,2015,1,-0.805,0.7475,-2.27,0.66
f9840f224256376374831fd67858d315b393327e,2004,2016,1,-0.7186,0.6544,-2.001,0.5641
f9840f224256376374831fd67858d315b393327e,2004,2017,1,-0.8019,0.7197,-2.213,0.6087
f9840f224256376374831fd67858d315b393327e,2004,2018,1,-0.8679,0.7635,-2.364,0.6286
f9840f224256376374831fd67858d315b393327e,2004,2019,1,-0.869,0.7445,-2.328,0.5903
f9840f224256376374831fd67858d315b393327e,2004,2020,1,-0.984,0.8484,-2.647,0.6787
f9840f224256376374831fd67858d315b393327e,2004,2021,1,-1.035,0.9007,-2.8,0.7306
f9840f224256376374831fd67858d315b393327e,2004,2022,1,-1.022,0.8969,-2.78,0.736
f9840f224256376374831fd67858d315b393327e,2004,2023,1,-0.9377,0.8288,-2.562,0.6867
f9840f224256376374831fd67858d315b393327e,2004,2024,1,-0.8174,0.7694,-2.325,0.6907
f9840f224256376374831fd67858d315b393327e,2005,2006,1,-0.0622,0.2892,-0.6289,0.5045
f9840f224256376374831fd67858d315b393327e,2005,2007,1,-0.05379,0.3587,-0.7568,0.6492
f9840f224256376374831fd67858d315b393327e,2005,2008,1,-0.1588,0.4256,-0.993,0.6754
f9840f224256376374831fd67858d315b393327e,2005,2009,1,-0.2602,0.4755,-1.192,0.6718
f9840f224256376374831fd67858d315b393327e,2005,2010,1,-0.367,0.5196,-1.385,0.6515
f9840f224256376374831fd67858d315b393327e,2005,2011,1,-0.5447,0.6365,-1.792,0.7028
f9840f224256376374831fd67858d315b393327e,2005,2012,1,-0.6605,0.6954,-2.023,0.7024
f9840f224256376374831fd67858d315b393327e,2005,2013,1,-0.762,0.7712,-2.273,0.7496
f9840f224256376374831fd67858d315b393327e,2005,2014,1,-0.7881,0.765,-2.288,0.7114
f9840f224256376374831fd67858d315b393327e,2005,2015,1,-0.77,0.7253,-2.192,0.6517
f9840f224256376374831fd67858d315b393327e,2005,2016,1,-0.6835,0.6347,-1.928,0.5605
f9840f224256376374831fd67858d315b393327e,2005,2017,1,-0.7667,0.7005,-2.14,0.6063
f9840f224256376374831fd67858d315b393327e,2005,2018,1,-0.8329,0.7439,-2.291,0.6251
f9840f224256376374831fd67858d315b393327e,2005,2019,1,-0.8339,0.7252,-2.255,0.5874
f9840f224256376374831fd67858d315b393327e,2005,2020,1,-0.9482,0.8284,-2.572,0.6754
f9840f224256376374831fd67858d315b393327e,2005,2021,1,-0.9988,0.8807,-2.725,0.7272
f9840f224256376374831fd67858d315b393327e,2005,2022,1,-0.9868,0.877,-2.706,0.7321
f9840f224256376374831fd67858d315b393327e,2005,2023,1,-0.9024,0.8101,-2.49,0.6855
f9840f224256376374831fd67858d315b393327e,2005,2024,1,-0.7822,0.753,-2.258,0.6937
f9840f224256376374831fd67858d315b393327e,2006,2007,1,0.008536,0.2935,-0.5667,0.5838
f9840f224256376374831fd67858d315b393327e,2006,2008,1,-0.09582,0.3832,-0.8469,0.6552
f9840f224256376374831fd67858d315b393327e,2006,2009,1,-0.1975,0.4437,-1.067,0.6721
f9840f224256376374831fd67858d315b393327e,2006,2010,1,-0.3029,0.4911,-1.265,0.6597
f9840f224256376374831fd67858d315b393327e,2006,2011,1,-0.4802,0.6004,-1.657,0.6966
f9840f224256376374831fd67858d315b393327e,2006,2012,1,-0.5951,0.659,-1.887,0.6966
f9840f224256376374831fd67858d315b393327e,2006,2013,1,-0.6985,0.7334,-2.136,0.739
f9840f224256376374831fd67858d315b393327e,2006,2014,1,-0.725,0.7302,-2.156,0.706
f9840f224256376374831fd67858d315b393327e,2006,2015,1,-0.7058,0.6952,-2.068,0.6567
f9840f224256376374831fd67858d315b393327e,2006,2016,1,-0.6198,0.6171,-1.829,0.5897
f9840f224256376374831fd67858d315b393327e,2006,2017,1,-0.7027,0.6791,-2.034,0.6283
f9840f224256376374831fd67858d315b393327e,2006,2018,1,-0.7689,0.7195,-2.179,0.6413
f9840f224256376374831fd67858d315b393327e,2006,2019,1,-0.7705,0.7033,-2.149,0.608
f9840f224256376374831fd67858d315b393327e,2006,2020,1,-0.8834,0.7993,-2.45,0.6833
f9840f224256376374831fd67858d315b393327e,2006,2021,1,-0.9331,0.8497,-2.599,0.7324
f9840f224256376374831fd67858d315b393327e,2006,2022,1,-0.9212,0.8476,-2.582,0.74
f9840f224256376374831fd67858d315b393327e,2006,2023,1,-0.8373,0.7873,-2.38,0.7058
f9840f224256376374831fd67858d315b393327e,2006,2024,1,-0.7184,0.7404,-2.17,0.7329
f9840f224256376374831fd67858d315b393327e,2007,2008,1,-0.1056,0.2882,-0.6705,0.4593
f9840f224256376374831fd67858d315b393327e,2007,2009,1,-0.2055,0.3828,-0.9557,0.5448
f9840f224256376374831fd67858d315b393327e,2007,2010,1,-0.3145,0.4532,-1.203,0.5738
f9840f224256376374831fd67858d315b393327e,2007,2011,1,-0.4912,0.5925,-1.652,0.67
f9840f224256376374831fd67858d315b393327e,2007,2012,1,-0.6093,0.6616,-1.906,0.6873
f9840f224256376374831fd67858d315b393327e,2007,2013,1,-0.7117,0.746,-2.174,0.7504
f9840f224256376374831fd67858d315b393327e,2007,2014,1,-0.7369,0.7408,-2.189,0.7151
f9840f224256376374831fd67858d315b393327e,2007,2015,1,-0.7174,0.6991,-2.088,0.6528
f9840f224256376374831fd67858d315b393327e,2007,2016,1,-0.6307,0.5996,-1.806,0.5444
f9840f224256376374831fd67858d315b393327e,2007,2017,1,-0.7136,0.6724,-2.031,0.6043
f9840f224256376374831fd67858d315b393327e,2007,2018,1,-0.7801,0.7194,-2.19,0.63
f9840f224256376374831fd67858d315b393327e,2007,2019,1,-0.7815,0.6984,-2.15,0.5873
f9840f224256376374831fd67858d315b393327e,2007,2020,1,-0.8954,0.8103,-2.484,0.6928
f9840f224256376374831fd67858d315b393327e,2007,2021,1,-0.9448,0.8656,-2.641,0.7516
f9840f224256376374831fd67858d315b393327e,2007,2022,1,-0.9328,0.8617,-2.622,0.7561
f9840f224256376374831fd67858d315b393327e,2007,2023,1,-0.8488,0.7894,-2.396,0.6984
f9840f224256376374831fd67858d315b393327e,2007,2024,1,-0.7291,0.7245,-2.149,0.691
f9840f224256376374831fd67858d315b393327e,2008,2009,1,-0.1008,0.287,-0.6634,0.4617
f9840f224256376374831fd67858d315b393327e,2008,2010,1,-0.2058,0.3845,-0.9594,0.5477
f9840f224256376374831fd67858d315b393327e,2008,2011,1,-0.3848,0.5258,-1.415,0.6458
f9840f224256376374831fd67858d315b393327e,2008,2012,1,-0.4972,0.597,-1.667,0.673
f9840f224256376374831fd67858d315b393327e,2008,2013,1,-0.6028,0.6834,-1.942,0.7367
f9840f224256376374831fd67858d315b393327e,2008,2014,1,-0.631,0.6831,-1.97,0.7078
f9840f224256376374831fd67858d315b393327e,2008,2015,1,-0.6119,0.649,-1.884,0.6601
f9840f224256376374831fd67858d315b393327e,2008,2016,1,-0.525,0.5656,-1.634,0.5836
f9840f224256376374831fd67858d315b393327e,2008,2017,1,-0.6077,0.6346,-1.852,0.6362
f9840f224256376374831fd67858d315b393327e,2008,2018,1,-0.6736,0.6785,-2.003,0.6563
f9840f224256376374831fd67858d315b393327e,2008,2019,1,-0.6749,0.6604,-1.969,0.6194
f9840f224256376374831fd67858d315b393327e,2008,2020,1,-0.7883,0.7639,-2.285,0.7089
f9840f224256376374831fd67858d315b393327e,2008,2021,1,-0.8375,0.8177,-2.44,0.7653
f9840f224256376374831fd67858d315b393327e,2008,2022,1,-0.8251,0.8159,-2.424,0.7742
f9840f224256376374831fd67858d315b393327e,2008,2023,1,-0.7423,0.7516,-2.215,0.7309
f9840f224256376374831fd67858d315b393327e,2008,2024,1,-0.6242,0.7002,-1.996,0.7481
f9840f224256376374831fd67858d315b393327e,2009,2010,1,-0.1062,0.2883,-0.6712,0.4588
f9840f224256376374831fd67858d315b393327e,2009,2011,1,-0.2852,0.4485,-1.164,0.5938
f9840f224256376374831fd67858d315b393327e,2009,2012,1,-0.3943,0.5302,-1.433,0.6448
f9840f224256376374831fd67858d315b393327e,2009,2013,1,-0.4953,0.6211,-1.713,0.722
f9840f224256376374831fd67858d315b393327e,2009,2014,1,-0.5268,0.6272,-1.756,0.7024
f9840f224256376374831fd67858d315b393327e,2009,2015,1,-0.5092,0.6,-1.685,0.6667
f9840f224256376374831fd67858d315b393327e,2009,2016,1,-0.4232,0.5302,-1.462,0.6161
f9840f224256376374831fd67858d315b393327e,2009,2017,1,-0.5069,0.5978,-1.679,0.6648
f9840f224256376374831fd67858d315b393327e,2009,2018,1,-0.5719,0.6405,-1.827,0.6834
f9840f224256376374831fd67858d315b393327e,2009,2019,1,-0.5728,0.625,-1.798,0.6521
f9840f224256376374831fd67858d315b393327e,2009,2020,1,-0.6865,0.7231,-2.104,0.7308
f9840f224256376374831fd67858d315b393327e,2009,2021,1,-0.7374,0.7763,-2.259,0.784
f9840f224256376374831fd67858d315b393327e,2009,2022,1,-0.726,0.7757,-2.246,0.7943
f9840f224256376374831fd67858d315b393327e,2009,2023,1,-0.6422,0.7172,-2.048,0.7634
f9840f224256376374831fd67858d315b393327e,2009,2024,1,-0.5223,0.6766,-1.848,0.8039
f9840f224256376374831fd67858d315b393327e,2010,2011,1,-0.1743,0.3326,-0.8261,0.4775
f9840f224256376374831fd67858d315b393327e,2010,2012,1,-0.2913,0.4446,-1.163,0.5801
f9840f224256376374831fd67858d315b393327e,2010,2013,1,-0.3899,0.5478,-1.464,0.6837
f9840f224256376374831fd67858d315b393327e,2010,2014,1,-0.4173,0.562,-1.519,0.6841
f9840f224256376374831fd67858d315b393327e,2010,2015,1,-0.401,0.5451,-1.469,0.6674
f9840f224256376374831fd67858d315b393327e,2010,2016,1,-0.3171,0.4936,-1.284,0.6503
f9840f224256376374831fd67858d315b393327e,2010,2017,1,-0.399,0.5588,-1.494,0.6963
f9840f224256376374831fd67858d315b393327e,2010,2018,1,-0.4652,0.6002,-1.642,0.7112
f9840f224256376374831fd67858d315b393327e,2010,2019,1,-0.467,0.5884,-1.62,0.6863
f9840f224256376374831fd67858d315b393327e,2010,2020,1,-0.5809,0.6805,-1.915,0.7529
f9840f224256376374831fd67858d315b393327e,2010,2021,1,-0.6316,0.7322,-2.067,0.8036
f9840f224256376374831fd67858d315b393327e,2010,2022,1,-0.6192,0.7342,-2.058,0.8198
f9840f224256376374831fd67858d315b393327e,2010,2023,1,-0.535,0.6828,-1.873,0.8033
f9840f224256376374831fd67858d315b393327e,2010,2024,1,-0.4157,0.6548,-1.699,0.8677
f9840f224256376374831fd67858d315b393327e,2011,2012,1,-0.1109,0.2996,-0.6982,0.4763
f9840f224256376374831fd67858d315b393327e,2011,2013,1,-0.209,0.4201,-1.032,0.6144
f9840f224256376374831fd67858d315b393327e,2011,2014,1,-0.2383,0.465,-1.15,0.6731
