analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a91c84b4fb6c85544d315d22fb7068d452961a5f,2017,2019,1,-0.01864,0.04339,-0.1037,0.0664
a91c84b4fb6c85544d315d22fb7068d452961a5f,2017,2020,1,-0.01432,0.0468,-0.106,0.0774
a91c84b4fb6c85544d315d22fb7068d452961a5f,2017,2021,1,0.05736,0.04787,-0.03646,0.1512
a91c84b4fb6c85544d315d22fb7068d452961a5f,2017,2022,1,0.06728,0.04935,-0.02944,0.164
a91c84b4fb6c85544d315d22fb7068d452961a5f,2017,2023,1,0.07831,0.0511,-0.02184,0.1785
a91c84b4fb6c85544d315d22fb7068d452961a5f,2017,2024,1,0.2002,0.05499,0.09238,0.3079
a91c84b4fb6c85544d315d22fb7068d452961a5f,2018,2019,1,-0.03658,0.03601,-0.1071,0.034
a91c84b4fb6c85544d315d22fb7068d452961a5f,2018,2020,1,-0.03231,0.04403,-0.1186,0.05399
a91c84b4fb6c85544d315d22fb7068d452961a5f,2018,2021,1,0.03932,0.04665,-0.0521,0.1307
a91c84b4fb6c85544d315d22fb7068d452961a5f,2018,2022,1,0.04943,0.04834,-0.04531,0.1442
a91c84b4fb6c85544d315d22fb7068d452961a5f,2018,2023,1,0.06045,0.05088,-0.03926,0.1602
a91c84b4fb6c85544d315d22fb7068d452961a5f,2018,2024,1,0.1822,0.05397,0.07646,0.288
a91c84b4fb6c85544d315d22fb7068d452961a5f,2019,2020,1,0.004312,0.03706,-0.06832,0.07694
a91c84b4fb6c85544d315d22fb7068d452961a5f,2019,2021,1,0.076,0.04393,-0.01011,0.1621
a91c84b4fb6c85544d315d22fb7068d452961a5f,2019,2022,1,0.08602,0.04727,-0.006618,0.1787
a91c84b4fb6c85544d315d22fb7068d452961a5f,2019,2023,1,0.097,0.0499,-0.0008014,0.1948
a91c84b4fb6c85544d315d22fb7068d452961a5f,2019,2024,1,0.2189,0.05387,0.1133,0.3245
a91c84b4fb6c85544d315d22fb7068d452961a5f,2020,2021,1,0.07169,0.03627,0.0006114,0.1428
a91c84b4fb6c85544d315d22fb7068d452961a5f,2020,2022,1,0.08162,0.04385,-0.004321,0.1676
a91c84b4fb6c85544d315d22fb7068d452961a5f,2020,2023,1,0.09268,0.04765,-0.0007093,0.1861
a91c84b4fb6c85544d315d22fb7068d452961a5f,2020,2024,1,0.2145,0.0533,0.1101,0.319
a91c84b4fb6c85544d315d22fb7068d452961a5f,2021,2022,1,0.009993,0.03612,-0.06079,0.08078
a91c84b4fb6c85544d315d22fb7068d452961a5f,2021,2023,1,0.02106,0.04372,-0.06464,0.1068
a91c84b4fb6c85544d315d22fb7068d452961a5f,2021,2024,1,0.1429,0.05029,0.04431,0.2414
a91c84b4fb6c85544d315d22fb7068d452961a5f,2022,2023,1,0.01105,0.03657,-0.06063,0.08272
a91c84b4fb6c85544d315d22fb7068d452961a5f,2022,2024,1,0.1329,0.04594,0.04284,0.2229
a91c84b4fb6c85544d315d22fb7068d452961a5f,2023,2024,1,0.1218,0.03892,0.04553,0.1981
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2006.5,10,0.506,0.03002,0.4471,0.5648
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2007.5,10,0.4952,0.03053,0.4354,0.555
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2008.5,10,0.4776,0.03075,0.4173,0.5379
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2009.5,10,0.4715,0.03088,0.411,0.5321
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2010.5,10,0.465,0.03104,0.4042,0.5259
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2011.5,10,0.4506,0.03116,0.3895,0.5117
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2012.5,10,0.4351,0.03128,0.3738,0.4964
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2013.5,10,0.4238,0.03138,0.3623,0.4853
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2014.5,10,0.4103,0.03156,0.3484,0.4722
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2015.5,10,0.3948,0.0317,0.3327,0.457
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2016.5,10,0.3914,0.03189,0.3289,0.4539
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2017.5,10,0.3892,0.03207,0.3263,0.452
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2018.5,10,0.3847,0.03244,0.3211,0.4483
a91c84b4fb6c85544d315d22fb7068d452961a5f,1996.5,2019.5,10,0.3916,0.03299,0.327,0.4563
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2007.5,10,0.3789,0.02841,0.3232,0.4346
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2008.5,10,0.3614,0.0289,0.3047,0.418
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2009.5,10,0.3553,0.02917,0.2981,0.4125
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2010.5,10,0.349,0.0294,0.2914,0.4066
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2011.5,10,0.3345,0.02955,0.2766,0.3924
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2012.5,10,0.3175,0.0297,0.2593,0.3758
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2013.5,10,0.3054,0.02984,0.2469,0.3639
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2014.5,10,0.293,0.03003,0.2341,0.3519
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2015.5,10,0.2801,0.0302,0.221,0.3393
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2016.5,10,0.2791,0.0304,0.2196,0.3387
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2017.5,10,0.2801,0.03057,0.2201,0.34
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2018.5,10,0.2796,0.03092,0.219,0.3402
a91c84b4fb6c85544d315d22fb7068d452961a5f,1997.5,2019.5,10,0.2893,0.03143,0.2277,0.3509
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2008.5,10,0.2714,0.02791,0.2167,0.3261
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2009.5,10,0.2653,0.02844,0.2096,0.3211
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2010.5,10,0.259,0.02879,0.2026,0.3155
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2011.5,10,0.2446,0.02902,0.1877,0.3014
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2012.5,10,0.2276,0.02921,0.1703,0.2848
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2013.5,10,0.2155,0.02936,0.1579,0.273
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2014.5,10,0.2031,0.02957,0.1451,0.261
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2015.5,10,0.1902,0.02978,0.1318,0.2486
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2016.5,10,0.1892,0.02998,0.1304,0.248
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2017.5,10,0.1901,0.03015,0.131,0.2492
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2018.5,10,0.1896,0.0305,0.1299,0.2494
a91c84b4fb6c85544d315d22fb7068d452961a5f,1998.5,2019.5,10,0.1994,0.031,0.1386,0.2601
a91c84b4fb6c85544d315d22fb7068d452961a5f,1999.5,2009.5,10,0.1955,0.02769,0.1413,0.2498
a91c84b4fb6c85544d315d22fb7068d452961a5f,1999.5,2010.5,10,0.1892,0.02835,0.1337,0.2448
a91c84b4fb6c85544d315d22fb7068d452961a5f,1999.5,2011.5,10,0.1748,0.02872,0.1185,0.231
a91c84b4fb6c85544d315d22fb7068d452961a5f,1999.5,2012.5,10,0.1578,0.02899,0.101,0.2146
a91c84b4fb6c85544d315d22fb7068d452961a5f,1999.5,2013.5,10,0.1457,0.02919,0.08846,0.2029
a91c84b4fb6c85544d315d22fb7068d452961a5f,1999.5,2014.5,10,0.1333,0.02943,0.07558,0.1909
a91c84b4fb6c85544d315d22fb7068d452961a5f,1999.5,2015.5,10,0.1204,0.02966,0.06228,0.1785
a91c84b4fb6c85544d315d22fb7068d452961a5f,1999.5,2016.5,10,0.1194,0.02987,0.06086,0.1779
a91c84b4fb6c85544d315d22fb7068d452961a5f,1999.5,2017.5,10,0.1203,0.03004,0.06145,0.1792
a91c84b4fb6c85544d315d22fb7068d452961a5f,1999.5,2018.5,10,0.1198,0.03038,0.06029,0.1794
a91c84b4fb6c85544d315d22fb7068d452961a5f,1999.5,2019.5,10,0.1296,0.03089,0.06902,0.1901
a91c84b4fb6c85544d315d22fb7068d452961a5f,2000.5,2010.5,10,0.2978,0.02663,0.2456,0.35
a91c84b4fb6c85544d315d22fb7068d452961a5f,2000.5,2011.5,10,0.2929,0.02722,0.2396,0.3463
a91c84b4fb6c85544d315d22fb7068d452961a5f,2000.5,2012.5,10,0.2832,0.02758,0.2292,0.3373
a91c84b4fb6c85544d315d22fb7068d452961a5f,2000.5,2013.5,10,0.2792,0.02782,0.2247,0.3337
a91c84b4fb6c85544d315d22fb7068d452961a5f,2000.5,2014.5,10,0.2768,0.02807,0.2218,0.3319
a91c84b4fb6c85544d315d22fb7068d452961a5f,2000.5,2015.5,10,0.273,0.0283,0.2175,0.3285
a91c84b4fb6c85544d315d22fb7068d452961a5f,2000.5,2016.5,10,0.2779,0.02849,0.2221,0.3338
a91c84b4fb6c85544d315d22fb7068d452961a5f,2000.5,2017.5,10,0.2821,0.02866,0.2259,0.3383
a91c84b4fb6c85544d315d22fb7068d452961a5f,2000.5,2018.5,10,0.2864,0.02897,0.2296,0.3432
a91c84b4fb6c85544d315d22fb7068d452961a5f,2000.5,2019.5,10,0.2994,0.02944,0.2417,0.3571
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001.5,2011.5,10,0.2212,0.02646,0.1693,0.273
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001.5,2012.5,10,0.2115,0.02707,0.1584,0.2646
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001.5,2013.5,10,0.2074,0.02745,0.1536,0.2612
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001.5,2014.5,10,0.2051,0.02777,0.1507,0.2595
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001.5,2015.5,10,0.2012,0.02802,0.1463,0.2562
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001.5,2016.5,10,0.2062,0.02823,0.1508,0.2615
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001.5,2017.5,10,0.2104,0.0284,0.1547,0.266
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001.5,2018.5,10,0.2147,0.02872,0.1584,0.2709
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001.5,2019.5,10,0.2277,0.0292,0.1704,0.2849
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002.5,2012.5,10,0.1376,0.02643,0.0858,0.1894
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002.5,2013.5,10,0.1335,0.02706,0.0805,0.1866
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002.5,2014.5,10,0.1312,0.0275,0.07729,0.1851
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002.5,2015.5,10,0.1273,0.02781,0.07282,0.1819
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002.5,2016.5,10,0.1323,0.02805,0.07729,0.1873
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002.5,2017.5,10,0.1365,0.02824,0.08111,0.1918
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002.5,2018.5,10,0.1408,0.02856,0.08477,0.1967
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002.5,2019.5,10,0.1538,0.02905,0.09683,0.2107
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003.5,2013.5,10,0.06855,0.02626,0.01709,0.12
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003.5,2014.5,10,0.0662,0.02694,0.01339,0.119
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003.5,2015.5,10,0.06235,0.02739,0.008663,0.116
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003.5,2016.5,10,0.06728,0.02769,0.013,0.1216
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003.5,2017.5,10,0.07146,0.02792,0.01675,0.1262
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003.5,2018.5,10,0.07576,0.02828,0.02034,0.1312
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003.5,2019.5,10,0.08877,0.02878,0.03237,0.1452
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004.5,2014.5,10,-0.01975,0.02575,-0.07022,0.03072
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004.5,2015.5,10,-0.0225,0.02621,-0.07388,0.02887
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004.5,2016.5,10,-0.01686,0.02644,-0.06868,0.03496
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004.5,2017.5,10,-0.01033,0.02665,-0.06256,0.0419
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004.5,2018.5,10,-0.004365,0.02705,-0.05738,0.04865
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004.5,2019.5,10,0.009529,0.02754,-0.04444,0.0635
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005.5,2015.5,10,-0.0393,0.02518,-0.08865,0.01005
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005.5,2016.5,10,-0.03366,0.02575,-0.08414,0.01681
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005.5,2017.5,10,-0.02713,0.02622,-0.07852,0.02426
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005.5,2018.5,10,-0.02116,0.02677,-0.07363,0.0313
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005.5,2019.5,10,-0.00727,0.02735,-0.06088,0.04634
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006.5,2016.5,10,-0.03556,0.02503,-0.08461,0.0135
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006.5,2017.5,10,-0.02902,0.02587,-0.07972,0.02167
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006.5,2018.5,10,-0.02306,0.02661,-0.0752,0.02909
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006.5,2019.5,10,-0.009159,0.02731,-0.06268,0.04436
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007.5,2017.5,10,-0.02504,0.02541,-0.07484,0.02476
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007.5,2018.5,10,-0.01906,0.02643,-0.07087,0.03274
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007.5,2019.5,10,-0.005164,0.02728,-0.05863,0.0483
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008.5,2018.5,10,-0.01009,0.02599,-0.06103,0.04086
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008.5,2019.5,10,0.003801,0.02708,-0.04927,0.05687
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009.5,2019.5,10,0.004116,0.02651,-0.04784,0.05607
