analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2017,2023,1,0.1802,0.2674,-0.3439,0.7044
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2017,2024,1,0.1971,0.2841,-0.3598,0.754
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2018,2019,1,-0.02198,0.1889,-0.3922,0.3482
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2018,2020,1,0.0827,0.217,-0.3427,0.5081
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2018,2021,1,0.1656,0.239,-0.3029,0.6341
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2018,2022,1,0.2901,0.2521,-0.204,0.7841
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2018,2023,1,0.2241,0.2646,-0.2946,0.7427
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2018,2024,1,0.2409,0.2831,-0.314,0.7958
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2019,2020,1,0.1046,0.1902,-0.2682,0.4775
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2019,2021,1,0.1876,0.2349,-0.2728,0.6481
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2019,2022,1,0.3122,0.2637,-0.2046,0.829
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2019,2023,1,0.2462,0.2708,-0.2846,0.777
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2019,2024,1,0.2631,0.2917,-0.3087,0.8348
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2020,2021,1,0.08283,0.181,-0.2719,0.4376
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2020,2022,1,0.2073,0.2219,-0.2276,0.6423
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2020,2023,1,0.1413,0.2459,-0.3406,0.6233
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2020,2024,1,0.1582,0.2689,-0.3689,0.6853
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2021,2022,1,0.1244,0.1858,-0.2397,0.4886
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2021,2023,1,0.05848,0.2284,-0.3892,0.5061
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2021,2024,1,0.07533,0.2581,-0.4305,0.5811
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2022,2023,1,-0.06594,0.1907,-0.4397,0.3078
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2022,2024,1,-0.04916,0.2342,-0.5082,0.4099
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2023,2024,1,0.01683,0.1899,-0.3554,0.3891
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2006.5,10,0.7072,0.1365,0.4396,0.9748
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2007.5,10,0.7738,0.1426,0.4943,1.053
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2008.5,10,0.8248,0.1466,0.5375,1.112
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2009.5,10,0.8637,0.1492,0.5714,1.156
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2010.5,10,0.9016,0.1513,0.6051,1.198
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2011.5,10,0.9451,0.1535,0.6443,1.246
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2012.5,10,0.9864,0.1552,0.6822,1.291
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2013.5,10,1.02,0.1563,0.714,1.327
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2014.5,10,1.05,0.1573,0.7416,1.358
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2015.5,10,1.071,0.1577,0.7623,1.38
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2016.5,10,1.092,0.1582,0.7815,1.401
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2017.5,10,1.114,0.159,0.8029,1.426
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2018.5,10,1.138,0.1602,0.8242,1.452
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1996.5,2019.5,10,1.166,0.1626,0.8475,1.485
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2007.5,10,0.6903,0.1327,0.4303,0.9504
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2008.5,10,0.7414,0.138,0.4709,1.012
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2009.5,10,0.7802,0.1416,0.5028,1.058
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2010.5,10,0.8182,0.1443,0.5353,1.101
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2011.5,10,0.8617,0.1466,0.5743,1.149
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2012.5,10,0.903,0.1483,0.6123,1.194
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2013.5,10,0.9369,0.1494,0.644,1.23
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2014.5,10,0.9665,0.1505,0.6715,1.262
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2015.5,10,0.9878,0.1511,0.6916,1.284
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2016.5,10,1.008,0.1519,0.7104,1.306
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2017.5,10,1.031,0.1527,0.7317,1.33
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2018.5,10,1.055,0.154,0.7529,1.356
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1997.5,2019.5,10,1.083,0.1562,0.7765,1.389
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2008.5,10,0.6578,0.1319,0.3992,0.9164
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2009.5,10,0.6967,0.1367,0.4288,0.9646
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2010.5,10,0.7346,0.1401,0.4601,1.009
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2011.5,10,0.7781,0.1427,0.4985,1.058
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2012.5,10,0.8194,0.1444,0.5364,1.102
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2013.5,10,0.8534,0.1457,0.5679,1.139
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2014.5,10,0.883,0.1468,0.5951,1.171
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2015.5,10,0.9043,0.1477,0.6148,1.194
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2016.5,10,0.9245,0.1486,0.6333,1.216
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2017.5,10,0.9474,0.1494,0.6546,1.24
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2018.5,10,0.9711,0.1507,0.6757,1.267
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1998.5,2019.5,10,0.9992,0.1529,0.6995,1.299
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1999.5,2009.5,10,0.6034,0.1307,0.3471,0.8596
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1999.5,2010.5,10,0.6413,0.1352,0.3762,0.9063
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1999.5,2011.5,10,0.6848,0.1382,0.4139,0.9556
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1999.5,2012.5,10,0.7261,0.14,0.4517,1.001
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1999.5,2013.5,10,0.76,0.1415,0.4828,1.037
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1999.5,2014.5,10,0.7896,0.1428,0.5097,1.07
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1999.5,2015.5,10,0.8109,0.144,0.5288,1.093
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1999.5,2016.5,10,0.8312,0.1451,0.5467,1.116
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1999.5,2017.5,10,0.8541,0.146,0.5679,1.14
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1999.5,2018.5,10,0.8778,0.1474,0.589,1.167
d8964b4b419708dcb7792a2ee18d1b4980a1188f,1999.5,2019.5,10,0.9059,0.1494,0.6131,1.199
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2000.5,2010.5,10,0.5626,0.1301,0.3076,0.8175
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2000.5,2011.5,10,0.6061,0.1339,0.3437,0.8685
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2000.5,2012.5,10,0.6474,0.1362,0.3805,0.9143
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2000.5,2013.5,10,0.6813,0.138,0.4109,0.9517
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2000.5,2014.5,10,0.7109,0.1396,0.4373,0.9845
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2000.5,2015.5,10,0.7322,0.141,0.4559,1.009
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2000.5,2016.5,10,0.7524,0.1423,0.4735,1.031
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2000.5,2017.5,10,0.7754,0.1433,0.4945,1.056
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2000.5,2018.5,10,0.7991,0.1447,0.5154,1.083
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2000.5,2019.5,10,0.8272,0.1467,0.5396,1.115
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001.5,2011.5,10,0.5528,0.129,0.3,0.8056
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001.5,2012.5,10,0.5941,0.1323,0.3347,0.8535
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001.5,2013.5,10,0.628,0.1348,0.3639,0.8922
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001.5,2014.5,10,0.6576,0.1368,0.3896,0.9257
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001.5,2015.5,10,0.6789,0.1384,0.4077,0.9501
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001.5,2016.5,10,0.6992,0.1398,0.4251,0.9732
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001.5,2017.5,10,0.7221,0.1409,0.4459,0.9983
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001.5,2018.5,10,0.7458,0.1425,0.4665,1.025
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001.5,2019.5,10,0.7739,0.1446,0.4904,1.057
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002.5,2012.5,10,0.5524,0.1266,0.3043,0.8006
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002.5,2013.5,10,0.5864,0.1301,0.3313,0.8415
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002.5,2014.5,10,0.616,0.1328,0.3557,0.8762
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002.5,2015.5,10,0.6373,0.1346,0.3734,0.9011
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002.5,2016.5,10,0.6575,0.1362,0.3906,0.9244
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002.5,2017.5,10,0.6804,0.1375,0.411,0.9499
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002.5,2018.5,10,0.7041,0.1392,0.4314,0.9769
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002.5,2019.5,10,0.7322,0.1417,0.4546,1.01
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003.5,2013.5,10,0.5287,0.1241,0.2855,0.7719
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003.5,2014.5,10,0.5583,0.1278,0.3077,0.8089
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003.5,2015.5,10,0.5796,0.1303,0.3242,0.8349
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003.5,2016.5,10,0.5998,0.1322,0.3407,0.8589
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003.5,2017.5,10,0.6227,0.1338,0.3604,0.885
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003.5,2018.5,10,0.6464,0.1357,0.3805,0.9124
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003.5,2019.5,10,0.6745,0.1384,0.4032,0.9458
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004.5,2014.5,10,0.7896,0.1699,0.4566,1.123
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004.5,2015.5,10,0.8504,0.1795,0.4985,1.202
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004.5,2016.5,10,0.8924,0.1835,0.5328,1.252
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004.5,2017.5,10,0.9269,0.1854,0.5634,1.29
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004.5,2018.5,10,0.9536,0.1869,0.5872,1.32
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004.5,2019.5,10,0.9647,0.1851,0.6019,1.328
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005.5,2015.5,10,0.8154,0.1853,0.4521,1.179
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005.5,2016.5,10,0.8574,0.1907,0.4836,1.231
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005.5,2017.5,10,0.8919,0.1933,0.5131,1.271
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005.5,2018.5,10,0.9186,0.1953,0.5358,1.301
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005.5,2019.5,10,0.9297,0.1931,0.5513,1.308
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006.5,2016.5,10,0.7803,0.1847,0.4183,1.142
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006.5,2017.5,10,0.8147,0.1882,0.4459,1.184
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006.5,2018.5,10,0.8414,0.1906,0.4677,1.215
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006.5,2019.5,10,0.8526,0.1888,0.4824,1.223
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007.5,2017.5,10,0.7247,0.1781,0.3755,1.074
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007.5,2018.5,10,0.7513,0.1815,0.3955,1.107
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007.5,2019.5,10,0.7625,0.1805,0.4086,1.116
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008.5,2018.5,10,0.6697,0.1739,0.3288,1.011
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008.5,2019.5,10,0.6809,0.1742,0.3394,1.022
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009.5,2019.5,10,0.601,0.1671,0.2736,0.9284
