analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24a659121e3df000a673d5ec69c988126f5293b7,2002,2013,1,-0.9636,0.6828,-2.302,0.3746
24a659121e3df000a673d5ec69c988126f5293b7,2002,2014,1,-1.022,0.6792,-2.353,0.3087
24a659121e3df000a673d5ec69c988126f5293b7,2002,2015,1,-0.8116,0.6594,-2.104,0.4808
24a659121e3df000a673d5ec69c988126f5293b7,2002,2016,1,-0.596,0.644,-1.858,0.6661
24a659121e3df000a673d5ec69c988126f5293b7,2002,2017,1,-0.6232,0.6365,-1.871,0.6244
24a659121e3df000a673d5ec69c988126f5293b7,2002,2018,1,-0.2574,0.6152,-1.463,0.9484
24a659121e3df000a673d5ec69c988126f5293b7,2002,2019,1,0.02728,0.6101,-1.169,1.223
24a659121e3df000a673d5ec69c988126f5293b7,2002,2020,1,-0.2145,0.6037,-1.398,0.9687
24a659121e3df000a673d5ec69c988126f5293b7,2002,2021,1,0.1258,0.6083,-1.066,1.318
24a659121e3df000a673d5ec69c988126f5293b7,2002,2022,1,0.01345,0.6473,-1.255,1.282
24a659121e3df000a673d5ec69c988126f5293b7,2003,2004,1,-0.324,0.4726,-1.25,0.6022
24a659121e3df000a673d5ec69c988126f5293b7,2003,2005,1,-0.1606,0.539,-1.217,0.8958
24a659121e3df000a673d5ec69c988126f5293b7,2003,2006,1,0.5843,0.586,-0.5643,1.733
24a659121e3df000a673d5ec69c988126f5293b7,2003,2007,1,-0.207,0.5978,-1.379,0.9647
24a659121e3df000a673d5ec69c988126f5293b7,2003,2008,1,-0.7541,0.6644,-2.056,0.5481
24a659121e3df000a673d5ec69c988126f5293b7,2003,2009,1,-0.9739,0.6953,-2.337,0.3889
24a659121e3df000a673d5ec69c988126f5293b7,2003,2010,1,-1.258,0.7403,-2.709,0.1926
24a659121e3df000a673d5ec69c988126f5293b7,2003,2011,1,-1.342,0.7512,-2.814,0.1304
24a659121e3df000a673d5ec69c988126f5293b7,2003,2012,1,-1.24,0.7276,-2.666,0.1862
24a659121e3df000a673d5ec69c988126f5293b7,2003,2013,1,-0.9295,0.6872,-2.276,0.4174
24a659121e3df000a673d5ec69c988126f5293b7,2003,2014,1,-0.9883,0.6876,-2.336,0.3594
24a659121e3df000a673d5ec69c988126f5293b7,2003,2015,1,-0.7775,0.6648,-2.08,0.5254
24a659121e3df000a673d5ec69c988126f5293b7,2003,2016,1,-0.5619,0.6465,-1.829,0.7052
24a659121e3df000a673d5ec69c988126f5293b7,2003,2017,1,-0.5891,0.644,-1.851,0.6731
24a659121e3df000a673d5ec69c988126f5293b7,2003,2018,1,-0.2233,0.6163,-1.431,0.9846
24a659121e3df000a673d5ec69c988126f5293b7,2003,2019,1,0.06139,0.6065,-1.127,1.25
24a659121e3df000a673d5ec69c988126f5293b7,2003,2020,1,-0.1804,0.6096,-1.375,1.015
24a659121e3df000a673d5ec69c988126f5293b7,2003,2021,1,0.1599,0.6058,-1.027,1.347
24a659121e3df000a673d5ec69c988126f5293b7,2003,2022,1,0.04757,0.6487,-1.224,1.319
24a659121e3df000a673d5ec69c988126f5293b7,2004,2005,1,0.1635,0.4591,-0.7363,1.063
24a659121e3df000a673d5ec69c988126f5293b7,2004,2006,1,0.9086,0.6433,-0.3523,2.17
24a659121e3df000a673d5ec69c988126f5293b7,2004,2007,1,0.1172,0.6148,-1.088,1.322
24a659121e3df000a673d5ec69c988126f5293b7,2004,2008,1,-0.43,0.6587,-1.721,0.861
24a659121e3df000a673d5ec69c988126f5293b7,2004,2009,1,-0.6498,0.6932,-2.008,0.709
24a659121e3df000a673d5ec69c988126f5293b7,2004,2010,1,-0.9342,0.7257,-2.357,0.4882
24a659121e3df000a673d5ec69c988126f5293b7,2004,2011,1,-1.018,0.7367,-2.462,0.4262
24a659121e3df000a673d5ec69c988126f5293b7,2004,2012,1,-0.9156,0.7245,-2.336,0.5043
24a659121e3df000a673d5ec69c988126f5293b7,2004,2013,1,-0.6054,0.7125,-2.002,0.7912
24a659121e3df000a673d5ec69c988126f5293b7,2004,2014,1,-0.6641,0.6995,-2.035,0.7069
24a659121e3df000a673d5ec69c988126f5293b7,2004,2015,1,-0.4534,0.6891,-1.804,0.8973
24a659121e3df000a673d5ec69c988126f5293b7,2004,2016,1,-0.2378,0.6817,-1.574,1.098
24a659121e3df000a673d5ec69c988126f5293b7,2004,2017,1,-0.265,0.6623,-1.563,1.033
24a659121e3df000a673d5ec69c988126f5293b7,2004,2018,1,0.1008,0.6578,-1.188,1.39
24a659121e3df000a673d5ec69c988126f5293b7,2004,2019,1,0.3855,0.6637,-0.9152,1.686
24a659121e3df000a673d5ec69c988126f5293b7,2004,2020,1,0.1437,0.6347,-1.1,1.388
24a659121e3df000a673d5ec69c988126f5293b7,2004,2021,1,0.4841,0.6596,-0.8088,1.777
24a659121e3df000a673d5ec69c988126f5293b7,2004,2022,1,0.3717,0.6868,-0.9745,1.718
24a659121e3df000a673d5ec69c988126f5293b7,2005,2006,1,0.7452,0.5385,-0.3101,1.801
24a659121e3df000a673d5ec69c988126f5293b7,2005,2007,1,-0.04633,0.5622,-1.148,1.056
24a659121e3df000a673d5ec69c988126f5293b7,2005,2008,1,-0.5935,0.6343,-1.837,0.6497
24a659121e3df000a673d5ec69c988126f5293b7,2005,2009,1,-0.8132,0.6765,-2.139,0.5127
24a659121e3df000a673d5ec69c988126f5293b7,2005,2010,1,-1.098,0.7193,-2.507,0.3121
24a659121e3df000a673d5ec69c988126f5293b7,2005,2011,1,-1.181,0.7329,-2.618,0.2553
24a659121e3df000a673d5ec69c988126f5293b7,2005,2012,1,-1.079,0.7172,-2.485,0.3266
24a659121e3df000a673d5ec69c988126f5293b7,2005,2013,1,-0.7688,0.6942,-2.13,0.5918
24a659121e3df000a673d5ec69c988126f5293b7,2005,2014,1,-0.8276,0.6867,-2.174,0.5184
24a659121e3df000a673d5ec69c988126f5293b7,2005,2015,1,-0.6169,0.6711,-1.932,0.6985
24a659121e3df000a673d5ec69c988126f5293b7,2005,2016,1,-0.4013,0.6589,-1.693,0.8902
24a659121e3df000a673d5ec69c988126f5293b7,2005,2017,1,-0.4285,0.6457,-1.694,0.8372
24a659121e3df000a673d5ec69c988126f5293b7,2005,2018,1,-0.06268,0.631,-1.299,1.174
24a659121e3df000a673d5ec69c988126f5293b7,2005,2019,1,0.2221,0.63,-1.013,1.457
24a659121e3df000a673d5ec69c988126f5293b7,2005,2020,1,-0.01972,0.6138,-1.223,1.183
24a659121e3df000a673d5ec69c988126f5293b7,2005,2021,1,0.3206,0.6271,-0.9086,1.55
24a659121e3df000a673d5ec69c988126f5293b7,2005,2022,1,0.2082,0.6614,-1.088,1.504
24a659121e3df000a673d5ec69c988126f5293b7,2006,2007,1,-0.7915,0.5028,-1.777,0.1941
24a659121e3df000a673d5ec69c988126f5293b7,2006,2008,1,-1.339,0.6738,-2.659,-0.01797
24a659121e3df000a673d5ec69c988126f5293b7,2006,2009,1,-1.558,0.7258,-2.981,-0.1358
24a659121e3df000a673d5ec69c988126f5293b7,2006,2010,1,-1.843,0.8031,-3.417,-0.2687
24a659121e3df000a673d5ec69c988126f5293b7,2006,2011,1,-1.926,0.8215,-3.536,-0.3161
24a659121e3df000a673d5ec69c988126f5293b7,2006,2012,1,-1.824,0.7866,-3.366,-0.2824
24a659121e3df000a673d5ec69c988126f5293b7,2006,2013,1,-1.514,0.7053,-2.896,-0.1313
24a659121e3df000a673d5ec69c988126f5293b7,2006,2014,1,-1.572,0.7292,-3.002,-0.1433
24a659121e3df000a673d5ec69c988126f5293b7,2006,2015,1,-1.362,0.6878,-2.71,-0.01374
24a659121e3df000a673d5ec69c988126f5293b7,2006,2016,1,-1.146,0.6518,-2.424,0.1313
24a659121e3df000a673d5ec69c988126f5293b7,2006,2017,1,-1.173,0.6776,-2.501,0.1547
24a659121e3df000a673d5ec69c988126f5293b7,2006,2018,1,-0.8075,0.6096,-2.002,0.3873
24a659121e3df000a673d5ec69c988126f5293b7,2006,2019,1,-0.5228,0.5686,-1.637,0.5917
24a659121e3df000a673d5ec69c988126f5293b7,2006,2020,1,-0.7646,0.6318,-2.003,0.4738
24a659121e3df000a673d5ec69c988126f5293b7,2006,2021,1,-0.4242,0.5744,-1.55,0.7016
24a659121e3df000a673d5ec69c988126f5293b7,2006,2022,1,-0.5366,0.6436,-1.798,0.725
24a659121e3df000a673d5ec69c988126f5293b7,2007,2008,1,-0.5471,0.4914,-1.51,0.416
24a659121e3df000a673d5ec69c988126f5293b7,2007,2009,1,-0.7669,0.6073,-1.957,0.4233
24a659121e3df000a673d5ec69c988126f5293b7,2007,2010,1,-1.051,0.6925,-2.409,0.3058
24a659121e3df000a673d5ec69c988126f5293b7,2007,2011,1,-1.135,0.7253,-2.556,0.2866
24a659121e3df000a673d5ec69c988126f5293b7,2007,2012,1,-1.033,0.7158,-2.436,0.3701
24a659121e3df000a673d5ec69c988126f5293b7,2007,2013,1,-0.7225,0.6864,-2.068,0.6228
24a659121e3df000a673d5ec69c988126f5293b7,2007,2014,1,-0.7813,0.691,-2.136,0.5731
24a659121e3df000a673d5ec69c988126f5293b7,2007,2015,1,-0.5706,0.6725,-1.889,0.7474
24a659121e3df000a673d5ec69c988126f5293b7,2007,2016,1,-0.355,0.6569,-1.642,0.9326
24a659121e3df000a673d5ec69c988126f5293b7,2007,2017,1,-0.3821,0.6538,-1.664,0.8994
24a659121e3df000a673d5ec69c988126f5293b7,2007,2018,1,-0.01636,0.6281,-1.247,1.215
24a659121e3df000a673d5ec69c988126f5293b7,2007,2019,1,0.2684,0.6192,-0.9451,1.482
24a659121e3df000a673d5ec69c988126f5293b7,2007,2020,1,0.02661,0.6204,-1.189,1.243
24a659121e3df000a673d5ec69c988126f5293b7,2007,2021,1,0.3669,0.6184,-0.8452,1.579
24a659121e3df000a673d5ec69c988126f5293b7,2007,2022,1,0.2546,0.6599,-1.039,1.548
24a659121e3df000a673d5ec69c988126f5293b7,2008,2009,1,-0.2198,0.489,-1.178,0.7387
24a659121e3df000a673d5ec69c988126f5293b7,2008,2010,1,-0.5042,0.6254,-1.73,0.7215
24a659121e3df000a673d5ec69c988126f5293b7,2008,2011,1,-0.5877,0.6891,-1.938,0.7628
24a659121e3df000a673d5ec69c988126f5293b7,2008,2012,1,-0.4857,0.709,-1.875,0.9041
24a659121e3df000a673d5ec69c988126f5293b7,2008,2013,1,-0.1754,0.7189,-1.584,1.234
24a659121e3df000a673d5ec69c988126f5293b7,2008,2014,1,-0.2341,0.7181,-1.642,1.173
24a659121e3df000a673d5ec69c988126f5293b7,2008,2015,1,-0.0234,0.7162,-1.427,1.38
24a659121e3df000a673d5ec69c988126f5293b7,2008,2016,1,0.1922,0.7141,-1.207,1.592
24a659121e3df000a673d5ec69c988126f5293b7,2008,2017,1,0.165,0.6979,-1.203,1.533
24a659121e3df000a673d5ec69c988126f5293b7,2008,2018,1,0.5308,0.6961,-0.8334,1.895
24a659121e3df000a673d5ec69c988126f5293b7,2008,2019,1,0.8156,0.703,-0.5623,2.193
24a659121e3df000a673d5ec69c988126f5293b7,2008,2020,1,0.5737,0.6752,-0.7496,1.897
24a659121e3df000a673d5ec69c988126f5293b7,2008,2021,1,0.9141,0.6998,-0.4574,2.286
24a659121e3df000a673d5ec69c988126f5293b7,2008,2022,1,0.8017,0.7252,-0.6197,2.223
24a659121e3df000a673d5ec69c988126f5293b7,2009,2010,1,-0.2843,0.5042,-1.273,0.7038
24a659121e3df000a673d5ec69c988126f5293b7,2009,2011,1,-0.3679,0.6343,-1.611,0.8752
24a659121e3df000a673d5ec69c988126f5293b7,2009,2012,1,-0.2659,0.6878,-1.614,1.082
24a659121e3df000a673d5ec69c988126f5293b7,2009,2013,1,0.04437,0.7177,-1.362,1.451
24a659121e3df000a673d5ec69c988126f5293b7,2009,2014,1,-0.01439,0.7284,-1.442,1.413
24a659121e3df000a673d5ec69c988126f5293b7,2009,2015,1,0.1964,0.7336,-1.241,1.634
24a659121e3df000a673d5ec69c988126f5293b7,2009,2016,1,0.412,0.7358,-1.03,1.854
24a659121e3df000a673d5ec69c988126f5293b7,2009,2017,1,0.3848,0.7228,-1.032,1.802
24a659121e3df000a673d5ec69c988126f5293b7,2009,2018,1,0.7506,0.7228,-0.6661,2.167
24a659121e3df000a673d5ec69c988126f5293b7,2009,2019,1,1.035,0.7306,-0.3966,2.467
24a659121e3df000a673d5ec69c988126f5293b7,2009,2020,1,0.7935,0.7043,-0.5869,2.174
24a659121e3df000a673d5ec69c988126f5293b7,2009,2021,1,1.134,0.7281,-0.2932,2.561
24a659121e3df000a673d5ec69c988126f5293b7,2009,2022,1,1.021,0.7525,-0.4535,2.496
24a659121e3df000a673d5ec69c988126f5293b7,2010,2011,1,-0.08354,0.5031,-1.07,0.9025
24a659121e3df000a673d5ec69c988126f5293b7,2010,2012,1,0.01851,0.6345,-1.225,1.262
24a659121e3df000a673d5ec69c988126f5293b7,2010,2013,1,0.3288,0.7157,-1.074,1.731
24a659121e3df000a673d5ec69c988126f5293b7,2010,2014,1,0.27,0.7367,-1.174,1.714
24a659121e3df000a673d5ec69c988126f5293b7,2010,2015,1,0.4808,0.7585,-1.006,1.967
24a659121e3df000a673d5ec69c988126f5293b7,2010,2016,1,0.6964,0.7718,-0.8162,2.209
24a659121e3df000a673d5ec69c988126f5293b7,2010,2017,1,0.6692,0.7545,-0.8095,2.148
24a659121e3df000a673d5ec69c988126f5293b7,2010,2018,1,1.035,0.7674,-0.4689,2.539
24a659121e3df000a673d5ec69c988126f5293b7,2010,2019,1,1.32,0.783,-0.2149,2.854
24a659121e3df000a673d5ec69c988126f5293b7,2010,2020,1,1.078,0.7435,-0.3792,2.535
24a659121e3df000a673d5ec69c988126f5293b7,2010,2021,1,1.418,0.7798,-0.1101,2.947
24a659121e3df000a673d5ec69c988126f5293b7,2010,2022,1,1.306,0.7967,-0.2556,2.867
24a659121e3df000a673d5ec69c988126f5293b7,2011,2012,1,0.102,0.5059,-0.8896,1.094
24a659121e3df000a673d5ec69c988126f5293b7,2011,2013,1,0.4122,0.6601,-0.8815,1.706
24a659121e3df000a673d5ec69c988126f5293b7,2011,2014,1,0.3536,0.7097,-1.037,1.745
24a659121e3df000a673d5ec69c988126f5293b7,2011,2015,1,0.5643,0.7484,-0.9026,2.031
24a659121e3df000a673d5ec69c988126f5293b7,2011,2016,1,0.78,0.7711,-0.7314,2.291
24a659121e3df000a673d5ec69c988126f5293b7,2011,2017,1,0.7528,0.758,-0.7328,2.238
24a659121e3df000a673d5ec69c988126f5293b7,2011,2018,1,1.119,0.7745,-0.3993,2.636
24a659121e3df000a673d5ec69c988126f5293b7,2011,2019,1,1.403,0.792,-0.149,2.956
24a659121e3df000a673d5ec69c988126f5293b7,2011,2020,1,1.162,0.7523,-0.313,2.636
24a659121e3df000a673d5ec69c988126f5293b7,2011,2021,1,1.502,0.7897,-0.04593,3.05
24a659121e3df000a673d5ec69c988126f5293b7,2011,2022,1,1.389,0.806,-0.1902,2.969
24a659121e3df000a673d5ec69c988126f5293b7,2012,2013,1,0.3101,0.5171,-0.7035,1.324
24a659121e3df000a673d5ec69c988126f5293b7,2012,2014,1,0.2515,0.633,-0.9892,1.492
24a659121e3df000a673d5ec69c988126f5293b7,2012,2015,1,0.4622,0.6964,-0.9027,1.827
24a659121e3df000a673d5ec69c988126f5293b7,2012,2016,1,0.6779,0.7304,-0.7536,2.109
24a659121e3df000a673d5ec69c988126f5293b7,2012,2017,1,0.6507,0.7304,-0.7808,2.082
24a659121e3df000a673d5ec69c988126f5293b7,2012,2018,1,1.016,0.7432,-0.4402,2.473
24a659121e3df000a673d5ec69c988126f5293b7,2012,2019,1,1.301,0.7579,-0.1843,2.787
24a659121e3df000a673d5ec69c988126f5293b7,2012,2020,1,1.059,0.7295,-0.3705,2.489
24a659121e3df000a673d5ec69c988126f5293b7,2012,2021,1,1.4,0.7581,-0.08622,2.886
24a659121e3df000a673d5ec69c988126f5293b7,2012,2022,1,1.287,0.78,-0.2414,2.816
24a659121e3df000a673d5ec69c988126f5293b7,2013,2014,1,-0.05866,0.4958,-1.03,0.9131
24a659121e3df000a673d5ec69c988126f5293b7,2013,2015,1,0.152,0.6076,-1.039,1.343
24a659121e3df000a673d5ec69c988126f5293b7,2013,2016,1,0.3676,0.6594,-0.9247,1.66
24a659121e3df000a673d5ec69c988126f5293b7,2013,2017,1,0.3404,0.6891,-1.01,1.691
24a659121e3df000a673d5ec69c988126f5293b7,2013,2018,1,0.7062,0.6874,-0.6412,2.054
24a659121e3df000a673d5ec69c988126f5293b7,2013,2019,1,0.9909,0.6918,-0.365,2.347
24a659121e3df000a673d5ec69c988126f5293b7,2013,2020,1,0.7491,0.6943,-0.6116,2.11
24a659121e3df000a673d5ec69c988126f5293b7,2013,2021,1,1.089,0.6977,-0.278,2.457
24a659121e3df000a673d5ec69c988126f5293b7,2013,2022,1,0.9771,0.7341,-0.4617,2.416
24a659121e3df000a673d5ec69c988126f5293b7,2014,2015,1,0.2107,0.4904,-0.7504,1.172
24a659121e3df000a673d5ec69c988126f5293b7,2014,2016,1,0.4263,0.6106,-0.7705,1.623
24a659121e3df000a673d5ec69c988126f5293b7,2014,2017,1,0.3992,0.6571,-0.8887,1.687
24a659121e3df000a673d5ec69c988126f5293b7,2014,2018,1,0.765,0.6791,-0.5661,2.096
24a659121e3df000a673d5ec69c988126f5293b7,2014,2019,1,1.05,0.6968,-0.316,2.415
24a659121e3df000a673d5ec69c988126f5293b7,2014,2020,1,0.8079,0.6867,-0.5381,2.154
24a659121e3df000a673d5ec69c988126f5293b7,2014,2021,1,1.148,0.705,-0.2335,2.53
24a659121e3df000a673d5ec69c988126f5293b7,2014,2022,1,1.036,0.7356,-0.4059,2.478
24a659121e3df000a673d5ec69c988126f5293b7,2015,2016,1,0.2156,0.4809,-0.727,1.158
24a659121e3df000a673d5ec69c988126f5293b7,2015,2017,1,0.1884,0.5933,-0.9743,1.351
24a659121e3df000a673d5ec69c988126f5293b7,2015,2018,1,0.5542,0.6307,-0.682,1.79
24a659121e3df000a673d5ec69c988126f5293b7,2015,2019,1,0.839,0.6539,-0.4426,2.121
24a659121e3df000a673d5ec69c988126f5293b7,2015,2020,1,0.5972,0.6615,-0.6993,1.894
24a659121e3df000a673d5ec69c988126f5293b7,2015,2021,1,0.9375,0.6706,-0.3769,2.252
24a659121e3df000a673d5ec69c988126f5293b7,2015,2022,1,0.8251,0.7089,-0.5642,2.214
24a659121e3df000a673d5ec69c988126f5293b7,2016,2017,1,-0.0271,0.4795,-0.9668,0.9126
24a659121e3df000a673d5ec69c988126f5293b7,2016,2018,1,0.3386,0.5663,-0.7713,1.449
24a659121e3df000a673d5ec69c988126f5293b7,2016,2019,1,0.6234,0.6078,-0.5678,1.815
24a659121e3df000a673d5ec69c988126f5293b7,2016,2020,1,0.3816,0.6366,-0.8662,1.629
24a659121e3df000a673d5ec69c988126f5293b7,2016,2021,1,0.7219,0.6396,-0.5318,1.976
24a659121e3df000a673d5ec69c988126f5293b7,2016,2022,1,0.6095,0.6857,-0.7343,1.953
24a659121e3df000a673d5ec69c988126f5293b7,2017,2018,1,0.3658,0.4765,-0.5681,1.3
24a659121e3df000a673d5ec69c988126f5293b7,2017,2019,1,0.6506,0.5849,-0.4958,1.797
24a659121e3df000a673d5ec69c988126f5293b7,2017,2020,1,0.4088,0.6118,-0.7903,1.608
24a659121e3df000a673d5ec69c988126f5293b7,2017,2021,1,0.7491,0.6409,-0.5069,2.005
24a659121e3df000a673d5ec69c988126f5293b7,2017,2022,1,0.6367,0.6818,-0.6996,1.973
24a659121e3df000a673d5ec69c988126f5293b7,2018,2019,1,0.2848,0.453,-0.6031,1.173
24a659121e3df000a673d5ec69c988126f5293b7,2018,2020,1,0.04297,0.5562,-1.047,1.133
24a659121e3df000a673d5ec69c988126f5293b7,2018,2021,1,0.3833,0.5796,-0.7527,1.519
24a659121e3df000a673d5ec69c988126f5293b7,2018,2022,1,0.2709,0.6404,-0.9842,1.526
24a659121e3df000a673d5ec69c988126f5293b7,2019,2020,1,-0.2418,0.4694,-1.162,0.6782
24a659121e3df000a673d5ec69c988126f5293b7,2019,2021,1,0.09855,0.5215,-0.9236,1.121
24a659121e3df000a673d5ec69c988126f5293b7,2019,2022,1,-0.01384,0.6079,-1.205,1.178
24a659121e3df000a673d5ec69c988126f5293b7,2020,2021,1,0.3403,0.4645,-0.5701,1.251
24a659121e3df000a673d5ec69c988126f5293b7,2020,2022,1,0.228,0.5766,-0.9021,1.358
24a659121e3df000a673d5ec69c988126f5293b7,2021,2022,1,-0.1124,0.4632,-1.02,0.7954
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2006.5,10,-1.525,0.2862,-2.086,-0.9644
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2007.5,10,-1.653,0.3077,-2.256,-1.05
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2008.5,10,-1.746,0.3215,-2.376,-1.116
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2009.5,10,-1.812,0.3306,-2.46,-1.164
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2010.5,10,-1.874,0.3385,-2.537,-1.21
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2011.5,10,-1.988,0.353,-2.68,-1.297
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2012.5,10,-2.027,0.3562,-2.725,-1.328
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2013.5,10,-1.973,0.3448,-2.649,-1.298
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2014.5,10,-1.87,0.3272,-2.511,-1.229
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2015.5,10,-1.762,0.3104,-2.371,-1.154
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2016.5,10,-1.612,0.2921,-2.185,-1.039
24a659121e3df000a673d5ec69c988126f5293b7,1996.5,2017.5,10,-1.483,0.2814,-2.035,-0.9317
24a659121e3df000a673d5ec69c988126f5293b7,1997.5,2007.5,10,-1.539,0.3015,-2.13,-0.9485
24a659121e3df000a673d5ec69c988126f5293b7,1997.5,2008.5,10,-1.632,0.3179,-2.256,-1.009
24a659121e3df000a673d5ec69c988126f5293b7,1997.5,2009.5,10,-1.699,0.3285,-2.343,-1.055
24a659121e3df000a673d5ec69c988126f5293b7,1997.5,2010.5,10,-1.761,0.3371,-2.421,-1.1
24a659121e3df000a673d5ec69c988126f5293b7,1997.5,2011.5,10,-1.875,0.3511,-2.563,-1.187
24a659121e3df000a673d5ec69c988126f5293b7,1997.5,2012.5,10,-1.913,0.3542,-2.608,-1.219
24a659121e3df000a673d5ec69c988126f5293b7,1997.5,2013.5,10,-1.86,0.3434,-2.533,-1.187
24a659121e3df000a673d5ec69c988126f5293b7,1997.5,2014.5,10,-1.757,0.3267,-2.397,-1.116
24a659121e3df000a673d5ec69c988126f5293b7,1997.5,2015.5,10,-1.649,0.3107,-2.258,-1.04
24a659121e3df000a673d5ec69c988126f5293b7,1997.5,2016.5,10,-1.499,0.2937,-2.074,-0.9232
24a659121e3df000a673d5ec69c988126f5293b7,1997.5,2017.5,10,-1.37,0.2839,-1.927,-0.8136
24a659121e3df000a673d5ec69c988126f5293b7,1998.5,2008.5,10,-1.554,0.3184,-2.178,-0.9302
24a659121e3df000a673d5ec69c988126f5293b7,1998.5,2009.5,10,-1.621,0.3315,-2.27,-0.971
24a659121e3df000a673d5ec69c988126f5293b7,1998.5,2010.5,10,-1.682,0.3411,-2.351,-1.014
24a659121e3df000a673d5ec69c988126f5293b7,1998.5,2011.5,10,-1.797,0.3558,-2.494,-1.1
24a659121e3df000a673d5ec69c988126f5293b7,1998.5,2012.5,10,-1.835,0.3592,-2.539,-1.131
24a659121e3df000a673d5ec69c988126f5293b7,1998.5,2013.5,10,-1.782,0.3484,-2.465,-1.099
24a659121e3df000a673d5ec69c988126f5293b7,1998.5,2014.5,10,-1.679,0.3315,-2.328,-1.029
24a659121e3df000a673d5ec69c988126f5293b7,1998.5,2015.5,10,-1.571,0.3154,-2.189,-0.9525
24a659121e3df000a673d5ec69c988126f5293b7,1998.5,2016.5,10,-1.421,0.298,-2.005,-0.8365
24a659121e3df000a673d5ec69c988126f5293b7,1998.5,2017.5,10,-1.292,0.2879,-1.856,-0.7276
24a659121e3df000a673d5ec69c988126f5293b7,1999.5,2009.5,10,-1.505,0.3305,-2.153,-0.857
24a659121e3df000a673d5ec69c988126f5293b7,1999.5,2010.5,10,-1.567,0.3428,-2.238,-0.8946
24a659121e3df000a673d5ec69c988126f5293b7,1999.5,2011.5,10,-1.681,0.3582,-2.383,-0.9791
24a659121e3df000a673d5ec69c988126f5293b7,1999.5,2012.5,10,-1.719,0.3621,-2.429,-1.01
24a659121e3df000a673d5ec69c988126f5293b7,1999.5,2013.5,10,-1.666,0.3518,-2.356,-0.9767
24a659121e3df000a673d5ec69c988126f5293b7,1999.5,2014.5,10,-1.563,0.3356,-2.22,-0.905
24a659121e3df000a673d5ec69c988126f5293b7,1999.5,2015.5,10,-1.455,0.32,-2.082,-0.8278
24a659121e3df000a673d5ec69c988126f5293b7,1999.5,2016.5,10,-1.305,0.3032,-1.899,-0.7104
24a659121e3df000a673d5ec69c988126f5293b7,1999.5,2017.5,10,-1.176,0.2936,-1.752,-0.6006
24a659121e3df000a673d5ec69c988126f5293b7,2000.5,2010.5,10,-1.381,0.3396,-2.047,-0.7154
24a659121e3df000a673d5ec69c988126f5293b7,2000.5,2011.5,10,-1.496,0.3557,-2.193,-0.7984
24a659121e3df000a673d5ec69c988126f5293b7,2000.5,2012.5,10,-1.534,0.3603,-2.24,-0.8277
24a659121e3df000a673d5ec69c988126f5293b7,2000.5,2013.5,10,-1.481,0.3515,-2.17,-0.7917
24a659121e3df000a673d5ec69c988126f5293b7,2000.5,2014.5,10,-1.377,0.3371,-2.038,-0.7165
24a659121e3df000a673d5ec69c988126f5293b7,2000.5,2015.5,10,-1.269,0.323,-1.902,-0.6364
24a659121e3df000a673d5ec69c988126f5293b7,2000.5,2016.5,10,-1.119,0.3086,-1.724,-0.5144
24a659121e3df000a673d5ec69c988126f5293b7,2000.5,2017.5,10,-0.9905,0.3005,-1.58,-0.4015
24a659121e3df000a673d5ec69c988126f5293b7,2001.5,2011.5,10,-1.378,0.3591,-2.081,-0.6737
24a659121e3df000a673d5ec69c988126f5293b7,2001.5,2012.5,10,-1.416,0.3657,-2.132,-0.699
24a659121e3df000a673d5ec69c988126f5293b7,2001.5,2013.5,10,-1.363,0.3575,-2.063,-0.662
24a659121e3df000a673d5ec69c988126f5293b7,2001.5,2014.5,10,-1.259,0.3429,-1.931,-0.5871
24a659121e3df000a673d5ec69c988126f5293b7,2001.5,2015.5,10,-1.151,0.3286,-1.795,-0.5072
24a659121e3df000a673d5ec69c988126f5293b7,2001.5,2016.5,10,-1.001,0.3133,-1.615,-0.3871
24a659121e3df000a673d5ec69c988126f5293b7,2001.5,2017.5,10,-0.8725,0.3046,-1.469,-0.2755
24a659121e3df000a673d5ec69c988126f5293b7,2002.5,2012.5,10,-1.236,0.3594,-1.94,-0.5318
24a659121e3df000a673d5ec69c988126f5293b7,2002.5,2013.5,10,-1.183,0.3546,-1.878,-0.488
24a659121e3df000a673d5ec69c988126f5293b7,2002.5,2014.5,10,-1.08,0.3426,-1.751,-0.408
24a659121e3df000a673d5ec69c988126f5293b7,2002.5,2015.5,10,-0.9717,0.3302,-1.619,-0.3246
24a659121e3df000a673d5ec69c988126f5293b7,2002.5,2016.5,10,-0.8216,0.3167,-1.442,-0.2008
24a659121e3df000a673d5ec69c988126f5293b7,2002.5,2017.5,10,-0.6929,0.3093,-1.299,-0.08667
