analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2015,2021,1,0.3604,0.3571,-0.3395,1.06
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2015,2022,1,0.3511,0.3653,-0.3649,1.067
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2015,2023,1,0.3304,0.3784,-0.4113,1.072
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2015,2024,1,0.342,0.4071,-0.456,1.14
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2016,2017,1,0.09487,0.2088,-0.3144,0.5041
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2016,2018,1,0.1996,0.273,-0.3354,0.7346
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2016,2019,1,0.1881,0.3018,-0.4033,0.7796
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2016,2020,1,0.2054,0.3217,-0.4252,0.8359
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2016,2021,1,0.2538,0.3373,-0.4074,0.9149
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2016,2022,1,0.2445,0.3492,-0.44,0.9289
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2016,2023,1,0.2237,0.3655,-0.4926,0.9401
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2016,2024,1,0.2354,0.3951,-0.539,1.01
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2017,2018,1,0.1047,0.2086,-0.3042,0.5135
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2017,2019,1,0.09325,0.2647,-0.4256,0.6121
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2017,2020,1,0.1105,0.2969,-0.4714,0.6924
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2017,2021,1,0.1589,0.3176,-0.4636,0.7813
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2017,2022,1,0.1496,0.3342,-0.5054,0.8045
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2017,2023,1,0.1288,0.3539,-0.5648,0.8225
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2017,2024,1,0.1405,0.3848,-0.6136,0.8946
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2018,2019,1,-0.0114,0.2065,-0.4161,0.3933
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2018,2020,1,0.005793,0.2641,-0.5118,0.5233
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2018,2021,1,0.05414,0.2941,-0.5223,0.6306
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2018,2022,1,0.04485,0.3184,-0.5792,0.6689
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2018,2023,1,0.02412,0.3434,-0.6489,0.6971
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2018,2024,1,0.03574,0.3756,-0.7004,0.7719
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2019,2020,1,0.01725,0.2047,-0.3839,0.4184
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2019,2021,1,0.06561,0.2625,-0.4489,0.5802
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2019,2022,1,0.05634,0.2973,-0.5264,0.6391
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2019,2023,1,0.03561,0.327,-0.6053,0.6766
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2019,2024,1,0.04723,0.3631,-0.6644,0.7588
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2020,2021,1,0.04834,0.2054,-0.3543,0.451
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2020,2022,1,0.0391,0.2648,-0.4799,0.5581
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2020,2023,1,0.01838,0.3052,-0.5799,0.6166
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2020,2024,1,0.02999,0.3467,-0.6496,0.7096
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2021,2022,1,-0.009256,0.2058,-0.4127,0.3941
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2021,2023,1,-0.02999,0.2712,-0.5615,0.5015
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2021,2024,1,-0.01839,0.3222,-0.6498,0.613
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2022,2023,1,-0.0207,0.209,-0.4303,0.3889
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2022,2024,1,-0.009103,0.2827,-0.5631,0.5449
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2023,2024,1,0.0116,0.215,-0.4097,0.4329
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2006.5,10,-0.9127,0.2045,-1.314,-0.5119
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2007.5,10,-0.9928,0.216,-1.416,-0.5694
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2008.5,10,-1.063,0.2259,-1.506,-0.62
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2009.5,10,-1.114,0.2325,-1.57,-0.6585
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2010.5,10,-1.155,0.2382,-1.622,-0.6884
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2011.5,10,-1.179,0.2413,-1.652,-0.7061
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2012.5,10,-1.171,0.2379,-1.637,-0.7043
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2013.5,10,-1.133,0.2295,-1.583,-0.6835
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2014.5,10,-1.09,0.222,-1.525,-0.6552
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2015.5,10,-1.045,0.2157,-1.468,-0.6223
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2016.5,10,-0.9953,0.21,-1.407,-0.5837
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2017.5,10,-0.9424,0.2054,-1.345,-0.5398
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2018.5,10,-0.8932,0.2033,-1.292,-0.4948
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1996.5,2019.5,10,-0.8503,0.2049,-1.252,-0.4487
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2007.5,10,-0.9336,0.2087,-1.343,-0.5245
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2008.5,10,-1.004,0.2202,-1.435,-0.572
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2009.5,10,-1.055,0.2278,-1.502,-0.6085
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2010.5,10,-1.096,0.2341,-1.555,-0.6372
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2011.5,10,-1.12,0.2377,-1.586,-0.6541
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2012.5,10,-1.111,0.2346,-1.571,-0.6516
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2013.5,10,-1.074,0.2265,-1.518,-0.63
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2014.5,10,-1.031,0.2194,-1.461,-0.6011
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2015.5,10,-0.9859,0.2135,-1.404,-0.5676
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2016.5,10,-0.9361,0.208,-1.344,-0.5284
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2017.5,10,-0.8832,0.2037,-1.282,-0.4839
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2018.5,10,-0.834,0.2019,-1.23,-0.4383
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,2019.5,10,-0.7911,0.2037,-1.19,-0.3917
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2008.5,10,-0.9399,0.2152,-1.362,-0.518
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2009.5,10,-0.9913,0.2244,-1.431,-0.5514
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2010.5,10,-1.032,0.2318,-1.487,-0.5781
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2011.5,10,-1.056,0.2359,-1.519,-0.5937
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2012.5,10,-1.048,0.2334,-1.505,-0.5902
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2013.5,10,-1.01,0.2257,-1.453,-0.5678
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2014.5,10,-0.9674,0.219,-1.397,-0.5382
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2015.5,10,-0.9221,0.2133,-1.34,-0.5041
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2016.5,10,-0.8723,0.2081,-1.28,-0.4644
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2017.5,10,-0.8194,0.2041,-1.219,-0.4195
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2018.5,10,-0.7702,0.2024,-1.167,-0.3735
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,2019.5,10,-0.7273,0.2044,-1.128,-0.3266
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,2009.5,10,-0.9183,0.2198,-1.349,-0.4875
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,2010.5,10,-0.9594,0.2288,-1.408,-0.511
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,2011.5,10,-0.9832,0.234,-1.442,-0.5246
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,2012.5,10,-0.9747,0.2322,-1.43,-0.5196
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,2013.5,10,-0.9373,0.2251,-1.379,-0.496
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,2014.5,10,-0.8944,0.2189,-1.323,-0.4653
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,2015.5,10,-0.8492,0.2137,-1.268,-0.4304
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,2016.5,10,-0.7993,0.2089,-1.209,-0.3899
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,2017.5,10,-0.7464,0.2051,-1.149,-0.3444
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,2018.5,10,-0.6972,0.2038,-1.097,-0.2979
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,2019.5,10,-0.6543,0.206,-1.058,-0.2506
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000.5,2010.5,10,-0.868,0.2218,-1.303,-0.4332
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000.5,2011.5,10,-0.8918,0.2287,-1.34,-0.4435
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000.5,2012.5,10,-0.8833,0.2282,-1.331,-0.436
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000.5,2013.5,10,-0.8459,0.2225,-1.282,-0.4098
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000.5,2014.5,10,-0.803,0.2173,-1.229,-0.3771
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000.5,2015.5,10,-0.7578,0.213,-1.175,-0.3404
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000.5,2016.5,10,-0.7079,0.209,-1.118,-0.2983
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000.5,2017.5,10,-0.655,0.206,-1.059,-0.2512
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000.5,2018.5,10,-0.6058,0.2053,-1.008,-0.2034
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000.5,2019.5,10,-0.5629,0.208,-0.9705,-0.1553
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001.5,2011.5,10,-0.8027,0.2237,-1.241,-0.3643
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001.5,2012.5,10,-0.7942,0.225,-1.235,-0.3531
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001.5,2013.5,10,-0.7568,0.2206,-1.189,-0.3243
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001.5,2014.5,10,-0.7139,0.2166,-1.138,-0.2894
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001.5,2015.5,10,-0.6686,0.2131,-1.086,-0.251
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001.5,2016.5,10,-0.6188,0.2098,-1.03,-0.2075
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001.5,2017.5,10,-0.5659,0.2074,-0.9725,-0.1593
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001.5,2018.5,10,-0.5167,0.2072,-0.9227,-0.1106
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001.5,2019.5,10,-0.4737,0.2102,-0.8857,-0.06182
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002.5,2012.5,10,-0.6863,0.2167,-1.111,-0.2615
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002.5,2013.5,10,-0.6488,0.2151,-1.07,-0.2273
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002.5,2014.5,10,-0.606,0.2132,-1.024,-0.1882
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002.5,2015.5,10,-0.5607,0.2114,-0.975,-0.1464
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002.5,2016.5,10,-0.5109,0.2096,-0.9217,-0.1
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002.5,2017.5,10,-0.458,0.2085,-0.8667,-0.04921
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002.5,2018.5,10,-0.4088,0.2093,-0.819,0.001529
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002.5,2019.5,10,-0.3658,0.2131,-0.7835,0.05183
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003.5,2013.5,10,-0.5186,0.2052,-0.9207,-0.1165
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003.5,2014.5,10,-0.4757,0.2072,-0.8818,-0.06958
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003.5,2015.5,10,-0.4305,0.2084,-0.839,-0.02191
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003.5,2016.5,10,-0.3806,0.2093,-0.7907,0.02954
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003.5,2017.5,10,-0.3277,0.2106,-0.7404,0.08501
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003.5,2018.5,10,-0.2785,0.2132,-0.6964,0.1394
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003.5,2019.5,10,-0.2356,0.2184,-0.6635,0.1924
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004.5,2014.5,10,-0.36,0.2013,-0.7545,0.03452
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004.5,2015.5,10,-0.3148,0.2061,-0.7186,0.08912
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004.5,2016.5,10,-0.2649,0.2096,-0.6758,0.146
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004.5,2017.5,10,-0.212,0.2132,-0.6299,0.2059
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004.5,2018.5,10,-0.1628,0.2176,-0.5894,0.2638
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004.5,2019.5,10,-0.1199,0.224,-0.5588,0.3191
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005.5,2015.5,10,-0.218,0.202,-0.6139,0.1778
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005.5,2016.5,10,-0.1682,0.2087,-0.5771,0.2408
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005.5,2017.5,10,-0.1153,0.2146,-0.5359,0.3053
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005.5,2018.5,10,-0.06609,0.2207,-0.4986,0.3664
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005.5,2019.5,10,-0.02317,0.2281,-0.4703,0.4239
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006.5,2016.5,10,-0.08253,0.2054,-0.4852,0.3201
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006.5,2017.5,10,-0.02963,0.2144,-0.4498,0.3905
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006.5,2018.5,10,0.01956,0.2225,-0.4166,0.4557
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006.5,2019.5,10,0.06249,0.2313,-0.3909,0.5159
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007.5,2017.5,10,0.05047,0.2126,-0.3662,0.4672
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007.5,2018.5,10,0.09966,0.2236,-0.3386,0.538
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007.5,2019.5,10,0.1426,0.2343,-0.3167,0.6018
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008.5,2018.5,10,0.1697,0.2229,-0.2672,0.6066
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008.5,2019.5,10,0.2126,0.2361,-0.2502,0.6754
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009.5,2019.5,10,0.264,0.2342,-0.1951,0.7231
a35b8a4ff632e07388d14cde847032d65fabec83,1992,1993,1,-0.2203,0.2366,-0.684,0.2435
a35b8a4ff632e07388d14cde847032d65fabec83,1992,1994,1,-0.2834,0.2627,-0.7983,0.2315
a35b8a4ff632e07388d14cde847032d65fabec83,1992,1995,1,0.2053,0.243,-0.271,0.6815
a35b8a4ff632e07388d14cde847032d65fabec83,1992,1996,1,-0.09743,0.2572,-0.6016,0.4067
a35b8a4ff632e07388d14cde847032d65fabec83,1992,1997,1,-0.09441,0.2613,-0.6066,0.4177
a35b8a4ff632e07388d14cde847032d65fabec83,1992,1998,1,0.5853,0.2343,0.1262,1.044
a35b8a4ff632e07388d14cde847032d65fabec83,1992,1999,1,-0.01176,0.2527,-0.507,0.4834
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2000,1,-0.3825,0.2695,-0.9107,0.1458
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2001,1,-0.5961,0.2783,-1.142,-0.05054
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2002,1,-0.729,0.2899,-1.297,-0.1609
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2003,1,-0.7785,0.2863,-1.34,-0.2174
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2004,1,-1.027,0.3055,-1.626,-0.4284
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2005,1,-0.6071,0.2806,-1.157,-0.05725
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2006,1,-0.8112,0.2911,-1.382,-0.2407
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2007,1,-1.625,0.3442,-2.3,-0.9503
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2008,1,-2.283,0.411,-3.089,-1.478
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2009,1,-2.364,0.4066,-3.161,-1.567
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2010,1,-2.284,0.3919,-3.052,-1.516
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2011,1,-2.187,0.3827,-2.937,-1.437
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2012,1,-2.384,0.4024,-3.172,-1.595
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2013,1,-2.238,0.3899,-3.003,-1.474
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2014,1,-1.858,0.3586,-2.561,-1.155
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2015,1,-1.552,0.3366,-2.212,-0.8924
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2016,1,-1.239,0.3187,-1.863,-0.6142
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2017,1,-1.39,0.3278,-2.033,-0.7479
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2018,1,-1.153,0.308,-1.756,-0.549
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2019,1,-0.9979,0.2984,-1.583,-0.4131
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2020,1,-0.9978,0.2987,-1.583,-0.4124
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2021,1,-0.8007,0.2877,-1.365,-0.2368
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2022,1,-0.8615,0.2911,-1.432,-0.291
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2023,1,-1.15,0.3138,-1.764,-0.5346
a35b8a4ff632e07388d14cde847032d65fabec83,1992,2024,1,-0.9868,0.3224,-1.619,-0.3549
a35b8a4ff632e07388d14cde847032d65fabec83,1993,1994,1,-0.06315,0.2354,-0.5246,0.3983
a35b8a4ff632e07388d14cde847032d65fabec83,1993,1995,1,0.4255,0.2404,-0.04575,0.8968
a35b8a4ff632e07388d14cde847032d65fabec83,1993,1996,1,0.1228,0.2506,-0.3683,0.614
a35b8a4ff632e07388d14cde847032d65fabec83,1993,1997,1,0.1258,0.2538,-0.3717,0.6233
a35b8a4ff632e07388d14cde847032d65fabec83,1993,1998,1,0.8056,0.2365,0.342,1.269
a35b8a4ff632e07388d14cde847032d65fabec83,1993,1999,1,0.2085,0.2479,-0.2773,0.6943
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2000,1,-0.1622,0.264,-0.6796,0.3551
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2001,1,-0.3758,0.2735,-0.9119,0.1603
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2002,1,-0.5088,0.2865,-1.07,0.05269
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2003,1,-0.5582,0.2833,-1.113,-0.003018
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2004,1,-0.8068,0.2975,-1.39,-0.2236
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2005,1,-0.3869,0.2818,-0.9392,0.1655
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2006,1,-0.5909,0.2933,-1.166,-0.01613
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2007,1,-1.405,0.3374,-2.066,-0.7433
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2008,1,-2.063,0.3988,-2.845,-1.281
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2009,1,-2.144,0.3971,-2.922,-1.366
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2010,1,-2.064,0.3858,-2.82,-1.308
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2011,1,-1.966,0.3792,-2.71,-1.223
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2012,1,-2.164,0.394,-2.936,-1.391
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2013,1,-2.018,0.3821,-2.767,-1.269
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2014,1,-1.638,0.3547,-2.333,-0.9426
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2015,1,-1.332,0.335,-1.989,-0.6753
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2016,1,-1.018,0.3188,-1.643,-0.3937
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2017,1,-1.17,0.3212,-1.8,-0.5405
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2018,1,-0.9324,0.3047,-1.53,-0.3353
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2019,1,-0.7776,0.296,-1.358,-0.1974
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2020,1,-0.7775,0.2944,-1.354,-0.2006
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2021,1,-0.5804,0.2865,-1.142,-0.01894
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2022,1,-0.6412,0.289,-1.208,-0.07479
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2023,1,-0.9293,0.3064,-1.53,-0.3287
a35b8a4ff632e07388d14cde847032d65fabec83,1993,2024,1,-0.7666,0.3196,-1.393,-0.1402
a35b8a4ff632e07388d14cde847032d65fabec83,1994,1995,1,0.4887,0.233,0.03194,0.9454
a35b8a4ff632e07388d14cde847032d65fabec83,1994,1996,1,0.186,0.251,-0.3061,0.678
a35b8a4ff632e07388d14cde847032d65fabec83,1994,1997,1,0.189,0.255,-0.3109,0.6888
a35b8a4ff632e07388d14cde847032d65fabec83,1994,1998,1,0.8687,0.2457,0.3872,1.35
a35b8a4ff632e07388d14cde847032d65fabec83,1994,1999,1,0.2716,0.2519,-0.2221,0.7654
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2000,1,-0.09908,0.2671,-0.6226,0.4244
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2001,1,-0.3126,0.2768,-0.8552,0.23
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2002,1,-0.4456,0.29,-1.014,0.1227
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2003,1,-0.4951,0.2876,-1.059,0.06869
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2004,1,-0.7437,0.298,-1.328,-0.1595
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2005,1,-0.3237,0.2895,-0.8911,0.2437
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2006,1,-0.5278,0.301,-1.118,0.06216
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2007,1,-1.341,0.338,-2.004,-0.6791
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2008,1,-2,0.3945,-2.773,-1.227
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2009,1,-2.081,0.3948,-2.855,-1.307
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2010,1,-2,0.3861,-2.757,-1.244
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2011,1,-1.903,0.3815,-2.651,-1.156
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2012,1,-2.1,0.3925,-2.87,-1.331
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2013,1,-1.955,0.3812,-2.702,-1.208
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2014,1,-1.575,0.3571,-2.275,-0.8747
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2015,1,-1.269,0.339,-1.933,-0.6043
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2016,1,-0.9553,0.3249,-1.592,-0.3185
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2017,1,-1.107,0.3228,-1.74,-0.4743
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2018,1,-0.8693,0.3086,-1.474,-0.2645
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2019,1,-0.7145,0.3007,-1.304,-0.125
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2020,1,-0.7144,0.2976,-1.298,-0.131
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2021,1,-0.5173,0.2921,-1.09,0.05527
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2022,1,-0.5781,0.294,-1.154,-0.001773
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2023,1,-0.8661,0.3074,-1.469,-0.2636
a35b8a4ff632e07388d14cde847032d65fabec83,1994,2024,1,-0.7034,0.3236,-1.338,-0.06925
a35b8a4ff632e07388d14cde847032d65fabec83,1995,1996,1,-0.3027,0.2225,-0.7387,0.1333
a35b8a4ff632e07388d14cde847032d65fabec83,1995,1997,1,-0.2997,0.2434,-0.7767,0.1773
a35b8a4ff632e07388d14cde847032d65fabec83,1995,1998,1,0.3801,0.2076,-0.02687,0.787
a35b8a4ff632e07388d14cde847032d65fabec83,1995,1999,1,-0.217,0.2336,-0.675,0.2409
