analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2024,1,1.173,0.2212,0.7391,1.606
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2013,1,0.265,0.2037,-0.1342,0.6642
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2014,1,0.2763,0.2228,-0.1604,0.7129
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2015,1,0.4827,0.2268,0.03819,0.9273
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2016,1,0.5673,0.2247,0.1269,1.008
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2017,1,0.5994,0.2221,0.1641,1.035
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2018,1,0.7196,0.2209,0.2867,1.152
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2019,1,0.6019,0.2223,0.1661,1.038
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2020,1,0.7417,0.2197,0.311,1.172
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2021,1,0.9151,0.2171,0.4896,1.341
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2022,1,1.627,0.2141,1.207,2.046
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2023,1,1.155,0.2132,0.737,1.573
207e916296ff3b57761181d8bfc5f9ad53120964,2012,2024,1,1.075,0.215,0.6536,1.496
207e916296ff3b57761181d8bfc5f9ad53120964,2013,2014,1,0.01126,0.1949,-0.3707,0.3932
207e916296ff3b57761181d8bfc5f9ad53120964,2013,2015,1,0.2178,0.2105,-0.1947,0.6302
207e916296ff3b57761181d8bfc5f9ad53120964,2013,2016,1,0.3023,0.213,-0.1152,0.7198
207e916296ff3b57761181d8bfc5f9ad53120964,2013,2017,1,0.3345,0.2126,-0.0823,0.7512
207e916296ff3b57761181d8bfc5f9ad53120964,2013,2018,1,0.4546,0.2087,0.04555,0.8637
207e916296ff3b57761181d8bfc5f9ad53120964,2013,2019,1,0.3369,0.2152,-0.08495,0.7587
207e916296ff3b57761181d8bfc5f9ad53120964,2013,2020,1,0.4767,0.211,0.06318,0.8902
207e916296ff3b57761181d8bfc5f9ad53120964,2013,2021,1,0.6502,0.2115,0.2357,1.065
207e916296ff3b57761181d8bfc5f9ad53120964,2013,2022,1,1.362,0.1931,0.9831,1.74
207e916296ff3b57761181d8bfc5f9ad53120964,2013,2023,1,0.8898,0.2057,0.4866,1.293
207e916296ff3b57761181d8bfc5f9ad53120964,2013,2024,1,0.81,0.2059,0.4065,1.214
207e916296ff3b57761181d8bfc5f9ad53120964,2014,2015,1,0.2065,0.192,-0.1697,0.5827
207e916296ff3b57761181d8bfc5f9ad53120964,2014,2016,1,0.291,0.2084,-0.1174,0.6995
207e916296ff3b57761181d8bfc5f9ad53120964,2014,2017,1,0.3232,0.2098,-0.08795,0.7343
207e916296ff3b57761181d8bfc5f9ad53120964,2014,2018,1,0.4433,0.2085,0.03465,0.852
207e916296ff3b57761181d8bfc5f9ad53120964,2014,2019,1,0.3256,0.2106,-0.08714,0.7383
207e916296ff3b57761181d8bfc5f9ad53120964,2014,2020,1,0.4654,0.2072,0.05939,0.8714
207e916296ff3b57761181d8bfc5f9ad53120964,2014,2021,1,0.6389,0.2054,0.2364,1.041
207e916296ff3b57761181d8bfc5f9ad53120964,2014,2022,1,1.35,0.1993,0.9597,1.741
207e916296ff3b57761181d8bfc5f9ad53120964,2014,2023,1,0.8785,0.2013,0.484,1.273
207e916296ff3b57761181d8bfc5f9ad53120964,2014,2024,1,0.7988,0.2029,0.4011,1.196
207e916296ff3b57761181d8bfc5f9ad53120964,2015,2016,1,0.08451,0.1863,-0.2805,0.4496
207e916296ff3b57761181d8bfc5f9ad53120964,2015,2017,1,0.1167,0.2039,-0.283,0.5163
207e916296ff3b57761181d8bfc5f9ad53120964,2015,2018,1,0.2369,0.2031,-0.1612,0.6349
207e916296ff3b57761181d8bfc5f9ad53120964,2015,2019,1,0.1191,0.2094,-0.2914,0.5296
207e916296ff3b57761181d8bfc5f9ad53120964,2015,2020,1,0.2589,0.2052,-0.1432,0.6611
207e916296ff3b57761181d8bfc5f9ad53120964,2015,2021,1,0.4324,0.2054,0.02985,0.835
207e916296ff3b57761181d8bfc5f9ad53120964,2015,2022,1,1.144,0.1915,0.7684,1.519
207e916296ff3b57761181d8bfc5f9ad53120964,2015,2023,1,0.672,0.2013,0.2775,1.067
207e916296ff3b57761181d8bfc5f9ad53120964,2015,2024,1,0.5923,0.2013,0.1977,0.9869
207e916296ff3b57761181d8bfc5f9ad53120964,2016,2017,1,0.03217,0.1831,-0.3267,0.391
207e916296ff3b57761181d8bfc5f9ad53120964,2016,2018,1,0.1523,0.1957,-0.2313,0.536
207e916296ff3b57761181d8bfc5f9ad53120964,2016,2019,1,0.0346,0.2055,-0.3681,0.4374
207e916296ff3b57761181d8bfc5f9ad53120964,2016,2020,1,0.1744,0.2017,-0.2209,0.5698
207e916296ff3b57761181d8bfc5f9ad53120964,2016,2021,1,0.3479,0.2002,-0.04457,0.7404
207e916296ff3b57761181d8bfc5f9ad53120964,2016,2022,1,1.059,0.1891,0.6887,1.43
207e916296ff3b57761181d8bfc5f9ad53120964,2016,2023,1,0.5875,0.1975,0.2004,0.9747
207e916296ff3b57761181d8bfc5f9ad53120964,2016,2024,1,0.5078,0.1972,0.1212,0.8944
207e916296ff3b57761181d8bfc5f9ad53120964,2017,2018,1,0.1202,0.1777,-0.228,0.4684
207e916296ff3b57761181d8bfc5f9ad53120964,2017,2019,1,0.002425,0.1982,-0.386,0.3909
207e916296ff3b57761181d8bfc5f9ad53120964,2017,2020,1,0.1422,0.1976,-0.2451,0.5296
207e916296ff3b57761181d8bfc5f9ad53120964,2017,2021,1,0.3157,0.1973,-0.07096,0.7024
207e916296ff3b57761181d8bfc5f9ad53120964,2017,2022,1,1.027,0.1884,0.6578,1.396
207e916296ff3b57761181d8bfc5f9ad53120964,2017,2023,1,0.5553,0.1928,0.1775,0.9332
207e916296ff3b57761181d8bfc5f9ad53120964,2017,2024,1,0.4756,0.1934,0.09648,0.8547
207e916296ff3b57761181d8bfc5f9ad53120964,2018,2019,1,-0.1178,0.1819,-0.4742,0.2387
207e916296ff3b57761181d8bfc5f9ad53120964,2018,2020,1,0.02208,0.1929,-0.3561,0.4002
207e916296ff3b57761181d8bfc5f9ad53120964,2018,2021,1,0.1956,0.197,-0.1906,0.5817
207e916296ff3b57761181d8bfc5f9ad53120964,2018,2022,1,0.9069,0.1806,0.5531,1.261
207e916296ff3b57761181d8bfc5f9ad53120964,2018,2023,1,0.4352,0.1913,0.06025,0.8101
207e916296ff3b57761181d8bfc5f9ad53120964,2018,2024,1,0.3554,0.1912,-0.01934,0.7302
207e916296ff3b57761181d8bfc5f9ad53120964,2019,2020,1,0.1398,0.1785,-0.2101,0.4897
207e916296ff3b57761181d8bfc5f9ad53120964,2019,2021,1,0.3133,0.192,-0.06307,0.6896
207e916296ff3b57761181d8bfc5f9ad53120964,2019,2022,1,1.025,0.1957,0.641,1.408
207e916296ff3b57761181d8bfc5f9ad53120964,2019,2023,1,0.5529,0.1918,0.177,0.9288
207e916296ff3b57761181d8bfc5f9ad53120964,2019,2024,1,0.4731,0.1947,0.0915,0.8548
207e916296ff3b57761181d8bfc5f9ad53120964,2020,2021,1,0.1735,0.1742,-0.168,0.5149
207e916296ff3b57761181d8bfc5f9ad53120964,2020,2022,1,0.8848,0.188,0.5163,1.253
207e916296ff3b57761181d8bfc5f9ad53120964,2020,2023,1,0.4131,0.189,0.04259,0.7836
207e916296ff3b57761181d8bfc5f9ad53120964,2020,2024,1,0.3333,0.1907,-0.0404,0.7071
207e916296ff3b57761181d8bfc5f9ad53120964,2021,2022,1,0.7113,0.1815,0.3557,1.067
207e916296ff3b57761181d8bfc5f9ad53120964,2021,2023,1,0.2396,0.1819,-0.1169,0.5962
207e916296ff3b57761181d8bfc5f9ad53120964,2021,2024,1,0.1599,0.1883,-0.2092,0.5289
207e916296ff3b57761181d8bfc5f9ad53120964,2022,2023,1,-0.4717,0.1718,-0.8084,-0.1351
207e916296ff3b57761181d8bfc5f9ad53120964,2022,2024,1,-0.5515,0.1787,-0.9016,-0.2013
207e916296ff3b57761181d8bfc5f9ad53120964,2023,2024,1,-0.07977,0.1657,-0.4046,0.245
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2019,9,0.9975,0.09865,0.8042,1.191
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2020,9,1.063,0.09869,0.8699,1.257
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2020,9,0.9229,0.09137,0.7438,1.102
