analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2005,1,-0.1659,0.3975,-0.945,0.6133
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2006,1,-0.008598,0.3672,-0.7283,0.7111
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2007,1,-0.1233,0.4178,-0.9421,0.6955
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2008,1,-0.07545,0.4149,-0.8886,0.7377
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2009,1,0.01517,0.413,-0.7943,0.8246
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2010,1,0.299,0.3813,-0.4484,1.046
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2011,1,0.525,0.4197,-0.2976,1.348
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2012,1,0.4724,0.398,-0.3077,1.252
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2013,1,0.3311,0.3869,-0.4272,1.089
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2014,1,0.2957,0.3853,-0.4595,1.051
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2015,1,0.2367,0.3929,-0.5334,1.007
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2016,1,0.261,0.3882,-0.4997,1.022
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2017,1,0.184,0.4198,-0.6389,1.007
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2018,1,0.3494,0.3949,-0.4246,1.123
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2019,1,0.4359,0.4168,-0.381,1.253
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2002,1,-0.08969,0.2633,-0.6057,0.4263
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2003,1,-0.1611,0.344,-0.8353,0.513
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2004,1,-0.1788,0.3682,-0.9005,0.5428
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2005,1,-0.1633,0.3777,-0.9036,0.5769
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2006,1,-0.00635,0.3511,-0.6944,0.6817
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2007,1,-0.1214,0.405,-0.9152,0.6725
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2008,1,-0.07323,0.4037,-0.8644,0.718
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2009,1,0.01775,0.4033,-0.7728,0.8083
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2010,1,0.3016,0.373,-0.4295,1.033
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2011,1,0.5275,0.4129,-0.2817,1.337
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2012,1,0.4748,0.3905,-0.2906,1.24
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2013,1,0.3336,0.3786,-0.4085,1.076
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2014,1,0.2983,0.3762,-0.4392,1.036
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2015,1,0.2391,0.3838,-0.513,0.9913
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2016,1,0.2636,0.3788,-0.4787,1.006
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2017,1,0.1865,0.4116,-0.6202,0.9933
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2018,1,0.352,0.3863,-0.4052,1.109
464dc4953a73ecfe646a0438b304c026b55cf25a,2001,2019,1,0.4385,0.4091,-0.3633,1.24
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2003,1,-0.07176,0.2475,-0.5569,0.4134
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2004,1,-0.0898,0.3086,-0.6947,0.5151
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2005,1,-0.07488,0.336,-0.7334,0.5836
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2006,1,0.08285,0.35,-0.6031,0.7688
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2007,1,-0.03202,0.3708,-0.7587,0.6947
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2008,1,0.01577,0.3741,-0.7174,0.749
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2009,1,0.1066,0.3775,-0.6333,0.8466
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2010,1,0.3903,0.3914,-0.3768,1.157
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2011,1,0.6167,0.4563,-0.2776,1.511
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2012,1,0.5639,0.4223,-0.2639,1.392
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2013,1,0.4225,0.3857,-0.3335,1.178
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2014,1,0.3868,0.3822,-0.3623,1.136
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2015,1,0.328,0.3794,-0.4156,1.072
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2016,1,0.3525,0.3821,-0.3964,1.101
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2017,1,0.2754,0.3927,-0.4943,1.045
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2018,1,0.4408,0.3996,-0.3423,1.224
464dc4953a73ecfe646a0438b304c026b55cf25a,2002,2019,1,0.5273,0.4336,-0.3226,1.377
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2004,1,-0.01803,0.2331,-0.4749,0.4388
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2005,1,-0.003039,0.2908,-0.573,0.567
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2006,1,0.1541,0.3429,-0.518,0.8263
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2007,1,0.03918,0.3432,-0.6335,0.7118
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2008,1,0.0872,0.3493,-0.5975,0.7719
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2009,1,0.1779,0.356,-0.5199,0.8756
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2010,1,0.4615,0.4002,-0.3228,1.246
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2011,1,0.6892,0.4817,-0.255,1.633
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2012,1,0.6359,0.4412,-0.2288,1.501
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2013,1,0.4938,0.3892,-0.269,1.256
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2014,1,0.4581,0.3847,-0.2959,1.212
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2015,1,0.3992,0.3752,-0.3362,1.135
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2016,1,0.4236,0.3828,-0.3266,1.174
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2017,1,0.3465,0.3784,-0.3951,1.088
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2018,1,0.5119,0.4068,-0.2854,1.309
464dc4953a73ecfe646a0438b304c026b55cf25a,2003,2019,1,0.5986,0.4476,-0.2787,1.476
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2005,1,0.01518,0.2249,-0.4256,0.456
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2006,1,0.172,0.3101,-0.4358,0.7799
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2007,1,0.05738,0.313,-0.5561,0.6708
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2008,1,0.1051,0.3249,-0.5316,0.7419
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2009,1,0.1959,0.3356,-0.4619,0.8537
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2010,1,0.4797,0.3884,-0.2815,1.241
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2011,1,0.7073,0.4758,-0.2253,1.64
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2012,1,0.6537,0.434,-0.1969,1.504
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2013,1,0.5118,0.3779,-0.2288,1.252
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2014,1,0.4758,0.3728,-0.2549,1.207
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2015,1,0.4173,0.362,-0.2921,1.127
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2016,1,0.4415,0.37,-0.2837,1.167
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2017,1,0.3644,0.363,-0.347,1.076
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2018,1,0.5298,0.396,-0.2465,1.306
464dc4953a73ecfe646a0438b304c026b55cf25a,2004,2019,1,0.6169,0.439,-0.2436,1.477
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2006,1,0.1568,0.2593,-0.3514,0.6651
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2007,1,0.04235,0.2796,-0.5058,0.5904
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2008,1,0.09011,0.3009,-0.4997,0.6799
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2009,1,0.181,0.3163,-0.439,0.801
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2010,1,0.4648,0.3723,-0.2648,1.194
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2011,1,0.6916,0.4637,-0.2172,1.6
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2012,1,0.6384,0.4213,-0.1875,1.464
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2013,1,0.4968,0.3644,-0.2175,1.211
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2014,1,0.4611,0.3597,-0.2438,1.166
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2015,1,0.4023,0.3489,-0.2816,1.086
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2016,1,0.4267,0.3572,-0.2735,1.127
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2017,1,0.3496,0.3505,-0.3375,1.037
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2018,1,0.5148,0.384,-0.2377,1.267
464dc4953a73ecfe646a0438b304c026b55cf25a,2005,2019,1,0.6017,0.4281,-0.2373,1.441
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2007,1,-0.1148,0.2704,-0.6448,0.4151
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2008,1,-0.06648,0.306,-0.6661,0.5332
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2009,1,0.02415,0.3261,-0.615,0.6633
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2010,1,0.3078,0.3068,-0.2935,0.9091
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2011,1,0.5335,0.3644,-0.1806,1.248
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2012,1,0.4803,0.3416,-0.1893,1.15
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2013,1,0.3399,0.3265,-0.2999,0.9798
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2014,1,0.3044,0.3233,-0.3293,0.9381
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2015,1,0.2453,0.3311,-0.4038,0.8943
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2016,1,0.2695,0.3255,-0.3684,0.9074
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2017,1,0.1924,0.3612,-0.5154,0.9003
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2018,1,0.3579,0.3365,-0.3016,1.017
464dc4953a73ecfe646a0438b304c026b55cf25a,2006,2019,1,0.445,0.364,-0.2684,1.158
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2008,1,0.04759,0.2211,-0.3857,0.4809
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2009,1,0.1384,0.275,-0.4006,0.6774
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2010,1,0.4234,0.3598,-0.2818,1.129
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2011,1,0.6494,0.4642,-0.2603,1.559
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2012,1,0.5958,0.4218,-0.2309,1.423
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2013,1,0.4549,0.3614,-0.2534,1.163
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2014,1,0.4197,0.3582,-0.2824,1.122
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2015,1,0.3599,0.3469,-0.32,1.04
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2016,1,0.3841,0.3575,-0.3165,1.085
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2017,1,0.3075,0.3455,-0.3696,0.9847
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2018,1,0.4733,0.3856,-0.2824,1.229
464dc4953a73ecfe646a0438b304c026b55cf25a,2007,2019,1,0.5595,0.4317,-0.2866,1.406
464dc4953a73ecfe646a0438b304c026b55cf25a,2008,2009,1,0.09131,0.2212,-0.3423,0.5249
464dc4953a73ecfe646a0438b304c026b55cf25a,2008,2010,1,0.3758,0.3347,-0.2802,1.032
464dc4953a73ecfe646a0438b304c026b55cf25a,2008,2011,1,0.6025,0.4488,-0.2772,1.482
464dc4953a73ecfe646a0438b304c026b55cf25a,2008,2012,1,0.5489,0.4081,-0.251,1.349
464dc4953a73ecfe646a0438b304c026b55cf25a,2008,2013,1,0.4075,0.3487,-0.276,1.091
464dc4953a73ecfe646a0438b304c026b55cf25a,2008,2014,1,0.3713,0.3471,-0.3089,1.052
464dc4953a73ecfe646a0438b304c026b55cf25a,2008,2015,1,0.3126,0.3363,-0.3466,0.9718
464dc4953a73ecfe646a0438b304c026b55cf25a,2008,2016,1,0.337,0.3474,-0.3439,1.018
464dc4953a73ecfe646a0438b304c026b55cf25a,2008,2017,1,0.2594,0.3365,-0.4001,0.9188
464dc4953a73ecfe646a0438b304c026b55cf25a,2008,2018,1,0.4251,0.376,-0.3119,1.162
464dc4953a73ecfe646a0438b304c026b55cf25a,2008,2019,1,0.5121,0.4223,-0.3155,1.34
464dc4953a73ecfe646a0438b304c026b55cf25a,2009,2010,1,0.2857,0.2881,-0.279,0.8505
464dc4953a73ecfe646a0438b304c026b55cf25a,2009,2011,1,0.5136,0.4229,-0.3152,1.342
464dc4953a73ecfe646a0438b304c026b55cf25a,2009,2012,1,0.4589,0.386,-0.2977,1.215
464dc4953a73ecfe646a0438b304c026b55cf25a,2009,2013,1,0.3168,0.3302,-0.3304,0.9639
464dc4953a73ecfe646a0438b304c026b55cf25a,2009,2014,1,0.2804,0.3321,-0.3705,0.9313
464dc4953a73ecfe646a0438b304c026b55cf25a,2009,2015,1,0.2218,0.3241,-0.4133,0.857
464dc4953a73ecfe646a0438b304c026b55cf25a,2009,2016,1,0.2461,0.3362,-0.4128,0.905
464dc4953a73ecfe646a0438b304c026b55cf25a,2009,2017,1,0.1686,0.3258,-0.47,0.8072
464dc4953a73ecfe646a0438b304c026b55cf25a,2009,2018,1,0.3345,0.3633,-0.3776,1.047
464dc4953a73ecfe646a0438b304c026b55cf25a,2009,2019,1,0.4214,0.4089,-0.38,1.223
464dc4953a73ecfe646a0438b304c026b55cf25a,2010,2011,1,0.2272,0.2488,-0.2605,0.7148
464dc4953a73ecfe646a0438b304c026b55cf25a,2010,2012,1,0.1739,0.2588,-0.3334,0.6812
464dc4953a73ecfe646a0438b304c026b55cf25a,2010,2013,1,0.03241,0.279,-0.5144,0.5792
464dc4953a73ecfe646a0438b304c026b55cf25a,2010,2014,1,-0.003227,0.2902,-0.572,0.5655
464dc4953a73ecfe646a0438b304c026b55cf25a,2010,2015,1,-0.06223,0.3122,-0.6741,0.5496
464dc4953a73ecfe646a0438b304c026b55cf25a,2010,2016,1,-0.03786,0.3063,-0.6382,0.5624
464dc4953a73ecfe646a0438b304c026b55cf25a,2010,2017,1,-0.1149,0.3538,-0.8083,0.5785
464dc4953a73ecfe646a0438b304c026b55cf25a,2010,2018,1,0.05056,0.3071,-0.5514,0.6525
464dc4953a73ecfe646a0438b304c026b55cf25a,2010,2019,1,0.1374,0.3256,-0.5007,0.7756
464dc4953a73ecfe646a0438b304c026b55cf25a,2011,2012,1,-0.05234,0.2094,-0.4628,0.3581
464dc4953a73ecfe646a0438b304c026b55cf25a,2011,2013,1,-0.1942,0.3119,-0.8056,0.4172
464dc4953a73ecfe646a0438b304c026b55cf25a,2011,2014,1,-0.23,0.3321,-0.8809,0.4209
464dc4953a73ecfe646a0438b304c026b55cf25a,2011,2015,1,-0.2885,0.3716,-1.017,0.4398
464dc4953a73ecfe646a0438b304c026b55cf25a,2011,2016,1,-0.264,0.3558,-0.9614,0.4334
464dc4953a73ecfe646a0438b304c026b55cf25a,2011,2017,1,-0.3413,0.4316,-1.187,0.5047
464dc4953a73ecfe646a0438b304c026b55cf25a,2011,2018,1,-0.1751,0.3372,-0.8359,0.4857
464dc4953a73ecfe646a0438b304c026b55cf25a,2011,2019,1,-0.08831,0.3279,-0.7311,0.5544
464dc4953a73ecfe646a0438b304c026b55cf25a,2012,2013,1,-0.1411,0.2371,-0.6057,0.3235
464dc4953a73ecfe646a0438b304c026b55cf25a,2012,2014,1,-0.1772,0.2785,-0.7231,0.3686
464dc4953a73ecfe646a0438b304c026b55cf25a,2012,2015,1,-0.2361,0.3213,-0.8657,0.3936
464dc4953a73ecfe646a0438b304c026b55cf25a,2012,2016,1,-0.2116,0.3146,-0.8282,0.4049
464dc4953a73ecfe646a0438b304c026b55cf25a,2012,2017,1,-0.2886,0.3806,-1.035,0.4574
464dc4953a73ecfe646a0438b304c026b55cf25a,2012,2018,1,-0.1229,0.3077,-0.726,0.4803
464dc4953a73ecfe646a0438b304c026b55cf25a,2012,2019,1,-0.03601,0.3125,-0.6484,0.5764
464dc4953a73ecfe646a0438b304c026b55cf25a,2013,2014,1,-0.0357,0.208,-0.4434,0.372
464dc4953a73ecfe646a0438b304c026b55cf25a,2013,2015,1,-0.09501,0.26,-0.6047,0.4146
464dc4953a73ecfe646a0438b304c026b55cf25a,2013,2016,1,-0.07002,0.275,-0.6091,0.469
464dc4953a73ecfe646a0438b304c026b55cf25a,2013,2017,1,-0.1473,0.3159,-0.7666,0.4719
464dc4953a73ecfe646a0438b304c026b55cf25a,2013,2018,1,0.01829,0.2951,-0.5602,0.5968
464dc4953a73ecfe646a0438b304c026b55cf25a,2013,2019,1,0.1047,0.3248,-0.5318,0.7412
464dc4953a73ecfe646a0438b304c026b55cf25a,2014,2015,1,-0.05855,0.2125,-0.475,0.3579
464dc4953a73ecfe646a0438b304c026b55cf25a,2014,2016,1,-0.03464,0.2526,-0.5297,0.4605
464dc4953a73ecfe646a0438b304c026b55cf25a,2014,2017,1,-0.112,0.3028,-0.7056,0.4815
464dc4953a73ecfe646a0438b304c026b55cf25a,2014,2018,1,0.05388,0.2885,-0.5116,0.6193
464dc4953a73ecfe646a0438b304c026b55cf25a,2014,2019,1,0.1409,0.3229,-0.492,0.7738
464dc4953a73ecfe646a0438b304c026b55cf25a,2015,2016,1,0.02432,0.2123,-0.3918,0.4405
464dc4953a73ecfe646a0438b304c026b55cf25a,2015,2017,1,-0.05244,0.2705,-0.5826,0.4777
464dc4953a73ecfe646a0438b304c026b55cf25a,2015,2018,1,0.1133,0.2884,-0.4519,0.6785
464dc4953a73ecfe646a0438b304c026b55cf25a,2015,2019,1,0.1995,0.3336,-0.4543,0.8532
464dc4953a73ecfe646a0438b304c026b55cf25a,2016,2017,1,-0.07689,0.2356,-0.5386,0.3849
464dc4953a73ecfe646a0438b304c026b55cf25a,2016,2018,1,0.08871,0.2571,-0.4152,0.5926
464dc4953a73ecfe646a0438b304c026b55cf25a,2016,2019,1,0.1748,0.307,-0.427,0.7766
464dc4953a73ecfe646a0438b304c026b55cf25a,2017,2018,1,0.1665,0.2583,-0.3397,0.6727
464dc4953a73ecfe646a0438b304c026b55cf25a,2017,2019,1,0.2528,0.3398,-0.4131,0.9187
464dc4953a73ecfe646a0438b304c026b55cf25a,2018,2019,1,0.08723,0.2211,-0.3461,0.5206
464dc4953a73ecfe646a0438b304c026b55cf25a,2003.5,2013.5,10,0.3828,0.2293,-0.0667,0.8323
464dc4953a73ecfe646a0438b304c026b55cf25a,2003.5,2014.5,10,0.4251,0.2456,-0.05623,0.9063
464dc4953a73ecfe646a0438b304c026b55cf25a,2004.5,2014.5,10,0.4182,0.2387,-0.04958,0.8861
