analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
915e020417f8ba40005e4f3a4b28cb475a9cb597,2018,2019,1,0.1599,0.3382,-0.503,0.8228
915e020417f8ba40005e4f3a4b28cb475a9cb597,2018,2020,1,0.4618,0.398,-0.3184,1.242
915e020417f8ba40005e4f3a4b28cb475a9cb597,2018,2021,1,0.4195,0.3905,-0.3458,1.185
915e020417f8ba40005e4f3a4b28cb475a9cb597,2018,2022,1,0.9329,0.4525,0.04599,1.82
915e020417f8ba40005e4f3a4b28cb475a9cb597,2018,2023,1,0.6426,0.4089,-0.1587,1.444
915e020417f8ba40005e4f3a4b28cb475a9cb597,2018,2024,1,0.6756,0.4249,-0.1572,1.508
915e020417f8ba40005e4f3a4b28cb475a9cb597,2019,2020,1,0.3019,0.3279,-0.3407,0.9446
915e020417f8ba40005e4f3a4b28cb475a9cb597,2019,2021,1,0.2597,0.3613,-0.4484,0.9679
915e020417f8ba40005e4f3a4b28cb475a9cb597,2019,2022,1,0.7732,0.4014,-0.01359,1.56
915e020417f8ba40005e4f3a4b28cb475a9cb597,2019,2023,1,0.4829,0.3825,-0.2668,1.233
915e020417f8ba40005e4f3a4b28cb475a9cb597,2019,2024,1,0.5159,0.394,-0.2563,1.288
915e020417f8ba40005e4f3a4b28cb475a9cb597,2020,2021,1,-0.04221,0.3204,-0.6701,0.5857
915e020417f8ba40005e4f3a4b28cb475a9cb597,2020,2022,1,0.4714,0.339,-0.1931,1.136
915e020417f8ba40005e4f3a4b28cb475a9cb597,2020,2023,1,0.181,0.3634,-0.5313,0.8933
915e020417f8ba40005e4f3a4b28cb475a9cb597,2020,2024,1,0.2141,0.3685,-0.5082,0.9364
915e020417f8ba40005e4f3a4b28cb475a9cb597,2021,2022,1,0.5136,0.3512,-0.1747,1.202
915e020417f8ba40005e4f3a4b28cb475a9cb597,2021,2023,1,0.2232,0.3605,-0.4834,0.9298
915e020417f8ba40005e4f3a4b28cb475a9cb597,2021,2024,1,0.2562,0.3789,-0.4864,0.9988
915e020417f8ba40005e4f3a4b28cb475a9cb597,2022,2023,1,-0.2905,0.3361,-0.9493,0.3682
915e020417f8ba40005e4f3a4b28cb475a9cb597,2022,2024,1,-0.2573,0.3604,-0.9637,0.4491
915e020417f8ba40005e4f3a4b28cb475a9cb597,2023,2024,1,0.03307,0.3227,-0.5994,0.6655
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005.5,2015.5,10,0.5095,0.1809,0.155,0.8641
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005.5,2016.5,10,0.6306,0.1879,0.2624,0.9988
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005.5,2017.5,10,0.7154,0.1891,0.3448,1.086
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005.5,2018.5,10,0.7902,0.1896,0.4185,1.162
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005.5,2019.5,10,0.8532,0.192,0.4769,1.229
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006.5,2016.5,10,0.5926,0.1812,0.2374,0.9478
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006.5,2017.5,10,0.6774,0.184,0.3168,1.038
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006.5,2018.5,10,0.7522,0.1852,0.3892,1.115
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006.5,2019.5,10,0.8152,0.188,0.4467,1.184
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007.5,2017.5,10,0.5704,0.1686,0.2399,0.9009
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007.5,2018.5,10,0.6451,0.1705,0.3109,0.9794
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007.5,2019.5,10,0.7082,0.1731,0.369,1.047
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008.5,2018.5,10,0.6064,0.1664,0.2802,0.9325
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008.5,2019.5,10,0.6694,0.1704,0.3354,1.003
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009.5,2019.5,10,0.6611,0.1723,0.3235,0.9988
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2002,1,0.07873,0.2559,-0.4229,0.5804
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2003,1,0.2476,0.359,-0.456,0.9513
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2004,1,0.4306,0.4382,-0.4283,1.29
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2005,1,0.5714,0.4884,-0.3858,1.529
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2006,1,0.5174,0.4642,-0.3923,1.427
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2007,1,0.6288,0.4829,-0.3176,1.575
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2008,1,0.8315,0.5273,-0.2019,1.865
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2009,1,0.8778,0.5202,-0.1419,1.897
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2010,1,0.8939,0.5028,-0.09166,1.879
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2011,1,0.9267,0.4917,-0.03694,1.89
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2012,1,1.238,0.5592,0.1423,2.334
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2013,1,1.251,0.5331,0.2056,2.296
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2014,1,1.363,0.5513,0.2825,2.443
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2015,1,1.373,0.537,0.3206,2.426
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2016,1,1.351,0.5153,0.341,2.361
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2017,1,1.445,0.5306,0.4052,2.485
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2018,1,1.455,0.5176,0.4402,2.469
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2019,1,1.51,0.5175,0.4961,2.525
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2020,1,1.666,0.5518,0.5848,2.748
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2021,1,1.699,0.5477,0.6261,2.773
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2022,1,1.744,0.5565,0.653,2.834
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2023,1,1.646,0.5248,0.6175,2.675
d358c7c145dd5a30317a19bcb5efde54214645c6,2001,2024,1,1.757,0.5721,0.6355,2.878
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2003,1,0.1687,0.26,-0.3408,0.6782
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2004,1,0.3517,0.3617,-0.3573,1.061
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2005,1,0.4924,0.421,-0.3328,1.318
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2006,1,0.4385,0.4055,-0.3563,1.233
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2007,1,0.5499,0.4259,-0.2849,1.385
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2008,1,0.7525,0.4687,-0.1662,1.671
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2009,1,0.7988,0.4637,-0.1101,1.708
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2010,1,0.8149,0.449,-0.06507,1.695
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2011,1,0.8478,0.4413,-0.01715,1.713
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2012,1,1.159,0.5019,0.1755,2.143
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2013,1,1.172,0.4776,0.2355,2.108
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2014,1,1.284,0.4947,0.3143,2.253
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2015,1,1.294,0.4814,0.3507,2.238
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2016,1,1.272,0.4616,0.3673,2.177
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2017,1,1.366,0.4752,0.4348,2.298
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2018,1,1.376,0.4635,0.4673,2.284
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2019,1,1.431,0.4636,0.5228,2.34
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2020,1,1.587,0.4954,0.6164,2.558
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2021,1,1.62,0.4917,0.6567,2.584
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2022,1,1.665,0.5003,0.684,2.645
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2023,1,1.567,0.4727,0.6406,2.494
d358c7c145dd5a30317a19bcb5efde54214645c6,2002,2024,1,1.678,0.5184,0.6619,2.694
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2004,1,0.1826,0.2516,-0.3105,0.6756
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2005,1,0.3232,0.3309,-0.3253,0.9717
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2006,1,0.2695,0.3471,-0.4108,0.9499
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2007,1,0.3809,0.3684,-0.3411,1.103
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2008,1,0.5835,0.3982,-0.1969,1.364
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2009,1,0.6298,0.4002,-0.1546,1.414
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2010,1,0.646,0.3962,-0.1305,1.422
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2011,1,0.6789,0.4002,-0.1056,1.463
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2012,1,0.9902,0.43,0.1473,1.833
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2013,1,1.003,0.4148,0.1896,1.816
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2014,1,1.115,0.4261,0.2797,1.95
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2015,1,1.125,0.4176,0.3067,1.944
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2016,1,1.103,0.4071,0.3054,1.901
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2017,1,1.197,0.4131,0.3876,2.007
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2018,1,1.207,0.4073,0.4085,2.005
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2019,1,1.262,0.408,0.4628,2.062
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2020,1,1.418,0.4271,0.5813,2.256
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2021,1,1.452,0.4255,0.6176,2.285
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2022,1,1.496,0.4323,0.6485,2.343
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2023,1,1.398,0.4211,0.5729,2.224
d358c7c145dd5a30317a19bcb5efde54214645c6,2003,2024,1,1.509,0.4549,0.6174,2.4
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2005,1,0.1404,0.2362,-0.3226,0.6035
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2006,1,0.08697,0.3059,-0.5126,0.6865
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2007,1,0.1983,0.3318,-0.452,0.8485
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2008,1,0.4007,0.3467,-0.2788,1.08
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2009,1,0.4471,0.3588,-0.2561,1.15
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2010,1,0.4633,0.3684,-0.2587,1.185
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2011,1,0.4962,0.3856,-0.2596,1.252
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2012,1,0.8075,0.3783,0.06608,1.549
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2013,1,0.82,0.3751,0.08471,1.555
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2014,1,0.9323,0.3789,0.1895,1.675
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2015,1,0.9426,0.3769,0.2039,1.681
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2016,1,0.9205,0.3778,0.18,1.661
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2017,1,1.015,0.3747,0.2802,1.749
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2018,1,1.024,0.3763,0.2866,1.762
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2019,1,1.08,0.3776,0.3398,1.82
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2020,1,1.236,0.3804,0.4903,1.981
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2021,1,1.269,0.3813,0.5215,2.016
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2022,1,1.313,0.3855,0.5575,2.069
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2023,1,1.216,0.3945,0.4425,1.989
d358c7c145dd5a30317a19bcb5efde54214645c6,2004,2024,1,1.326,0.4127,0.5175,2.135
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2006,1,-0.0535,0.2556,-0.5546,0.4476
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2007,1,0.05782,0.3006,-0.5314,0.647
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2008,1,0.2602,0.3133,-0.3538,0.8743
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2009,1,0.3066,0.3362,-0.3523,0.9655
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2010,1,0.3228,0.3567,-0.3764,1.022
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2011,1,0.3557,0.383,-0.3949,1.106
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2012,1,0.667,0.3526,-0.02399,1.358
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2013,1,0.6795,0.3582,-0.02245,1.381
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2014,1,0.7918,0.3572,0.09174,1.492
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2015,1,0.8021,0.3597,0.09706,1.507
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2016,1,0.78,0.3683,0.05825,1.502
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2017,1,0.8741,0.3594,0.1697,1.579
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2018,1,0.8837,0.3658,0.1667,1.601
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2019,1,0.9394,0.3675,0.2192,1.66
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2020,1,1.095,0.3594,0.391,1.8
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2021,1,1.128,0.362,0.4189,1.838
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2022,1,1.173,0.3644,0.4585,1.887
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2023,1,1.075,0.3864,0.318,1.833
d358c7c145dd5a30317a19bcb5efde54214645c6,2005,2024,1,1.186,0.3942,0.4133,1.959
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2007,1,0.1113,0.2325,-0.3444,0.5671
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2008,1,0.3139,0.3119,-0.2974,0.9251
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2009,1,0.3603,0.3354,-0.2971,1.018
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2010,1,0.3765,0.3447,-0.2991,1.052
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2011,1,0.4094,0.3579,-0.2921,1.111
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2012,1,0.7208,0.3848,-0.03342,1.475
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2013,1,0.7332,0.3728,0.002421,1.464
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2014,1,0.8455,0.3847,0.09156,1.599
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2015,1,0.8558,0.3783,0.1144,1.597
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2016,1,0.8337,0.3706,0.1073,1.56
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2017,1,0.9278,0.3755,0.1918,1.664
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2018,1,0.9373,0.3713,0.2097,1.665
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2019,1,0.993,0.3718,0.2643,1.722
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2020,1,1.149,0.3878,0.389,1.909
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2021,1,1.182,0.3862,0.4252,1.939
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2022,1,1.226,0.3929,0.4562,1.996
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2023,1,1.129,0.3859,0.3725,1.885
d358c7c145dd5a30317a19bcb5efde54214645c6,2006,2024,1,1.24,0.4182,0.4199,2.059
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2008,1,0.2024,0.2469,-0.2816,0.6864
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2009,1,0.2488,0.2973,-0.3338,0.8314
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2010,1,0.2651,0.3214,-0.3648,0.895
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2011,1,0.298,0.3444,-0.377,0.9731
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2012,1,0.6094,0.3636,-0.1033,1.322
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2013,1,0.6218,0.3569,-0.0777,1.321
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2014,1,0.7341,0.3677,0.01345,1.455
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2015,1,0.7444,0.3639,0.03121,1.458
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2016,1,0.7223,0.3602,0.01634,1.428
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2017,1,0.8164,0.3626,0.1057,1.527
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2018,1,0.826,0.3608,0.1189,1.533
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2019,1,0.8817,0.3616,0.173,1.59
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2020,1,1.038,0.3726,0.3073,1.768
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2021,1,1.071,0.3718,0.342,1.8
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2022,1,1.115,0.3778,0.3744,1.855
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2023,1,1.018,0.3769,0.2787,1.756
d358c7c145dd5a30317a19bcb5efde54214645c6,2007,2024,1,1.128,0.4046,0.3351,1.921
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2009,1,0.04645,0.2275,-0.3994,0.4923
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2010,1,0.06264,0.2949,-0.5153,0.6406
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2011,1,0.0955,0.344,-0.5788,0.7698
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2012,1,0.4068,0.3179,-0.2163,1.03
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2013,1,0.4193,0.3317,-0.2307,1.069
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2014,1,0.5316,0.3337,-0.1223,1.186
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2015,1,0.5419,0.3398,-0.124,1.208
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2016,1,0.5198,0.3519,-0.1699,1.21
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2017,1,0.6139,0.3427,-0.05771,1.286
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2018,1,0.6235,0.3508,-0.0641,1.311
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2019,1,0.6792,0.3526,-0.01196,1.37
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2020,1,0.8352,0.3418,0.1652,1.505
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2021,1,0.8683,0.3448,0.1926,1.544
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2022,1,0.9125,0.3469,0.2326,1.592
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2023,1,0.8151,0.3724,0.08526,1.545
d358c7c145dd5a30317a19bcb5efde54214645c6,2008,2024,1,0.9258,0.3784,0.184,1.667
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2010,1,0.01633,0.2327,-0.4397,0.4724
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2011,1,0.04923,0.3061,-0.5507,0.6491
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2012,1,0.3605,0.3098,-0.2467,0.9676
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2013,1,0.3729,0.3235,-0.2611,1.007
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2014,1,0.4852,0.3328,-0.1671,1.138
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2015,1,0.4955,0.3379,-0.1668,1.158
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2016,1,0.4735,0.3463,-0.2053,1.152
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2017,1,0.5675,0.3419,-0.1026,1.238
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2018,1,0.5771,0.3473,-0.1036,1.258
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2019,1,0.6328,0.3491,-0.05131,1.317
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2020,1,0.7888,0.3457,0.1112,1.466
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2021,1,0.8219,0.3474,0.141,1.503
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2022,1,0.8661,0.351,0.1781,1.554
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2023,1,0.7687,0.3679,0.04769,1.49
d358c7c145dd5a30317a19bcb5efde54214645c6,2009,2024,1,0.8794,0.3815,0.1316,1.627
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2011,1,0.03311,0.234,-0.4256,0.4918
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2012,1,0.3443,0.3024,-0.2483,0.9369
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2013,1,0.3567,0.3154,-0.2614,0.9748
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2014,1,0.4691,0.3373,-0.1921,1.13
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2015,1,0.4793,0.3402,-0.1874,1.146
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2016,1,0.4573,0.3415,-0.2122,1.127
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2017,1,0.5513,0.3453,-0.1255,1.228
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2018,1,0.5609,0.3458,-0.1168,1.239
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2019,1,0.6166,0.3474,-0.06424,1.297
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2020,1,0.7726,0.357,0.07297,1.472
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2021,1,0.8057,0.3566,0.1068,1.505
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2022,1,0.8499,0.3626,0.1391,1.561
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2023,1,0.7525,0.3644,0.03821,1.467
d358c7c145dd5a30317a19bcb5efde54214645c6,2010,2024,1,0.8631,0.3909,0.0969,1.629
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2012,1,0.3117,0.2899,-0.2565,0.8798
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2013,1,0.3238,0.3096,-0.283,0.9305
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2014,1,0.4362,0.3479,-0.2457,1.118
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2015,1,0.4464,0.3503,-0.2401,1.133
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2016,1,0.4243,0.3456,-0.253,1.102
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2017,1,0.5184,0.3581,-0.1835,1.22
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2018,1,0.528,0.3539,-0.1658,1.222
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2019,1,0.5837,0.3555,-0.113,1.28
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2020,1,0.7398,0.3773,0.0002917,1.479
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2021,1,0.7728,0.375,0.03786,1.508
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2022,1,0.817,0.3832,0.06595,1.568
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2023,1,0.7195,0.3704,-0.006408,1.445
d358c7c145dd5a30317a19bcb5efde54214645c6,2011,2024,1,0.8302,0.4089,0.02878,1.632
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2013,1,0.01257,0.2279,-0.434,0.4592
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2014,1,0.1248,0.2671,-0.3986,0.6483
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2015,1,0.1351,0.2991,-0.451,0.7212
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2016,1,0.113,0.3302,-0.5341,0.7601
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2017,1,0.2071,0.321,-0.422,0.8362
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2018,1,0.2167,0.3378,-0.4454,0.8787
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2019,1,0.2724,0.342,-0.3979,0.9427
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2020,1,0.4284,0.3209,-0.2005,1.057
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2021,1,0.4615,0.3264,-0.1782,1.101
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2022,1,0.5058,0.3271,-0.1353,1.147
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2023,1,0.4083,0.3663,-0.3097,1.126
d358c7c145dd5a30317a19bcb5efde54214645c6,2012,2024,1,0.519,0.362,-0.1906,1.229
d358c7c145dd5a30317a19bcb5efde54214645c6,2013,2014,1,0.1122,0.2224,-0.3236,0.5481
d358c7c145dd5a30317a19bcb5efde54214645c6,2013,2015,1,0.1226,0.2733,-0.413,0.6582
d358c7c145dd5a30317a19bcb5efde54214645c6,2013,2016,1,0.1005,0.3049,-0.497,0.6981
d358c7c145dd5a30317a19bcb5efde54214645c6,2013,2017,1,0.1946,0.3103,-0.4136,0.8028
d358c7c145dd5a30317a19bcb5efde54214645c6,2013,2018,1,0.2042,0.3235,-0.4298,0.8382
d358c7c145dd5a30317a19bcb5efde54214645c6,2013,2019,1,0.2599,0.3288,-0.3846,0.9044
d358c7c145dd5a30317a19bcb5efde54214645c6,2013,2020,1,0.4159,0.3247,-0.2205,1.052
d358c7c145dd5a30317a19bcb5efde54214645c6,2013,2021,1,0.449,0.3279,-0.1937,1.092
d358c7c145dd5a30317a19bcb5efde54214645c6,2013,2022,1,0.4932,0.3322,-0.1579,1.144
d358c7c145dd5a30317a19bcb5efde54214645c6,2013,2023,1,0.3958,0.3532,-0.2965,1.088
d358c7c145dd5a30317a19bcb5efde54214645c6,2013,2024,1,0.5064,0.3652,-0.2094,1.222
d358c7c145dd5a30317a19bcb5efde54214645c6,2014,2015,1,0.01033,0.2202,-0.4213,0.442
d358c7c145dd5a30317a19bcb5efde54214645c6,2014,2016,1,-0.01177,0.285,-0.5704,0.5468
d358c7c145dd5a30317a19bcb5efde54214645c6,2014,2017,1,0.0823,0.2945,-0.4948,0.6594
