analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
821f9fcb6995d5710faefeadd9838187956ee435,2002,2010,1,2.759,0.4806,1.817,3.701
821f9fcb6995d5710faefeadd9838187956ee435,2002,2011,1,2.406,0.4728,1.479,3.332
821f9fcb6995d5710faefeadd9838187956ee435,2002,2012,1,2.21,0.4747,1.28,3.141
821f9fcb6995d5710faefeadd9838187956ee435,2002,2013,1,2.32,0.4733,1.393,3.248
821f9fcb6995d5710faefeadd9838187956ee435,2002,2014,1,2.71,0.4801,1.769,3.651
821f9fcb6995d5710faefeadd9838187956ee435,2002,2015,1,2.562,0.4726,1.636,3.488
821f9fcb6995d5710faefeadd9838187956ee435,2002,2016,1,2.459,0.473,1.532,3.386
821f9fcb6995d5710faefeadd9838187956ee435,2002,2017,1,2.677,0.4717,1.752,3.601
821f9fcb6995d5710faefeadd9838187956ee435,2002,2018,1,2.673,0.4721,1.747,3.598
821f9fcb6995d5710faefeadd9838187956ee435,2002,2019,1,3.337,0.4831,2.39,4.284
821f9fcb6995d5710faefeadd9838187956ee435,2002,2020,1,3.115,0.4727,2.188,4.041
821f9fcb6995d5710faefeadd9838187956ee435,2002,2021,1,3.585,0.4951,2.615,4.556
821f9fcb6995d5710faefeadd9838187956ee435,2002,2022,1,2.959,0.4726,2.033,3.886
821f9fcb6995d5710faefeadd9838187956ee435,2002,2023,1,2.364,0.4785,1.426,3.302
821f9fcb6995d5710faefeadd9838187956ee435,2002,2024,1,2.209,0.4899,1.248,3.169
821f9fcb6995d5710faefeadd9838187956ee435,2003,2004,1,0.08062,0.5203,-0.9392,1.1
821f9fcb6995d5710faefeadd9838187956ee435,2003,2005,1,-0.3661,0.6469,-1.634,0.9018
821f9fcb6995d5710faefeadd9838187956ee435,2003,2006,1,0.537,0.5987,-0.6364,1.71
821f9fcb6995d5710faefeadd9838187956ee435,2003,2007,1,2.472,0.584,1.327,3.617
821f9fcb6995d5710faefeadd9838187956ee435,2003,2008,1,2.248,0.558,1.154,3.342
821f9fcb6995d5710faefeadd9838187956ee435,2003,2009,1,2.048,0.5606,0.9488,3.146
821f9fcb6995d5710faefeadd9838187956ee435,2003,2010,1,2.323,0.5548,1.235,3.41
821f9fcb6995d5710faefeadd9838187956ee435,2003,2011,1,1.969,0.5596,0.8727,3.066
821f9fcb6995d5710faefeadd9838187956ee435,2003,2012,1,1.774,0.5654,0.6657,2.882
821f9fcb6995d5710faefeadd9838187956ee435,2003,2013,1,1.884,0.5621,0.7822,2.986
821f9fcb6995d5710faefeadd9838187956ee435,2003,2014,1,2.274,0.5533,1.189,3.358
821f9fcb6995d5710faefeadd9838187956ee435,2003,2015,1,2.126,0.5579,1.032,3.219
821f9fcb6995d5710faefeadd9838187956ee435,2003,2016,1,2.022,0.5628,0.9195,3.126
821f9fcb6995d5710faefeadd9838187956ee435,2003,2017,1,2.24,0.5572,1.148,3.333
821f9fcb6995d5710faefeadd9838187956ee435,2003,2018,1,2.236,0.5596,1.14,3.333
821f9fcb6995d5710faefeadd9838187956ee435,2003,2019,1,2.901,0.5575,1.808,3.994
821f9fcb6995d5710faefeadd9838187956ee435,2003,2020,1,2.678,0.5605,1.58,3.777
821f9fcb6995d5710faefeadd9838187956ee435,2003,2021,1,3.149,0.5636,2.045,4.254
821f9fcb6995d5710faefeadd9838187956ee435,2003,2022,1,2.523,0.557,1.431,3.615
821f9fcb6995d5710faefeadd9838187956ee435,2003,2023,1,1.928,0.5702,0.8101,3.045
821f9fcb6995d5710faefeadd9838187956ee435,2003,2024,1,1.772,0.5764,0.6421,2.902
821f9fcb6995d5710faefeadd9838187956ee435,2004,2005,1,-0.4468,0.4436,-1.316,0.4225
821f9fcb6995d5710faefeadd9838187956ee435,2004,2006,1,0.4564,0.3945,-0.3169,1.23
821f9fcb6995d5710faefeadd9838187956ee435,2004,2007,1,2.391,0.4057,1.596,3.187
821f9fcb6995d5710faefeadd9838187956ee435,2004,2008,1,2.168,0.358,1.466,2.869
821f9fcb6995d5710faefeadd9838187956ee435,2004,2009,1,1.967,0.3566,1.268,2.666
821f9fcb6995d5710faefeadd9838187956ee435,2004,2010,1,2.242,0.3571,1.542,2.942
821f9fcb6995d5710faefeadd9838187956ee435,2004,2011,1,1.889,0.3541,1.195,2.583
821f9fcb6995d5710faefeadd9838187956ee435,2004,2012,1,1.693,0.3596,0.9885,2.398
821f9fcb6995d5710faefeadd9838187956ee435,2004,2013,1,1.803,0.3565,1.105,2.502
821f9fcb6995d5710faefeadd9838187956ee435,2004,2014,1,2.193,0.3553,1.497,2.89
821f9fcb6995d5710faefeadd9838187956ee435,2004,2015,1,2.045,0.3526,1.354,2.736
821f9fcb6995d5710faefeadd9838187956ee435,2004,2016,1,1.942,0.3567,1.243,2.641
821f9fcb6995d5710faefeadd9838187956ee435,2004,2017,1,2.16,0.3509,1.472,2.848
821f9fcb6995d5710faefeadd9838187956ee435,2004,2018,1,2.156,0.3612,1.448,2.864
821f9fcb6995d5710faefeadd9838187956ee435,2004,2019,1,2.821,0.3587,2.118,3.524
821f9fcb6995d5710faefeadd9838187956ee435,2004,2020,1,2.598,0.3565,1.899,3.297
821f9fcb6995d5710faefeadd9838187956ee435,2004,2021,1,3.069,0.3712,2.342,3.797
821f9fcb6995d5710faefeadd9838187956ee435,2004,2022,1,2.443,0.352,1.753,3.133
821f9fcb6995d5710faefeadd9838187956ee435,2004,2023,1,1.847,0.3663,1.129,2.565
821f9fcb6995d5710faefeadd9838187956ee435,2004,2024,1,1.692,0.3787,0.9494,2.434
821f9fcb6995d5710faefeadd9838187956ee435,2005,2006,1,0.9035,0.3763,0.1659,1.641
821f9fcb6995d5710faefeadd9838187956ee435,2005,2007,1,2.837,0.6038,1.654,4.02
821f9fcb6995d5710faefeadd9838187956ee435,2005,2008,1,2.614,0.4977,1.639,3.59
821f9fcb6995d5710faefeadd9838187956ee435,2005,2009,1,2.415,0.4561,1.521,3.309
821f9fcb6995d5710faefeadd9838187956ee435,2005,2010,1,2.689,0.5053,1.699,3.679
821f9fcb6995d5710faefeadd9838187956ee435,2005,2011,1,2.337,0.4569,1.441,3.232
821f9fcb6995d5710faefeadd9838187956ee435,2005,2012,1,2.141,0.4387,1.281,3.001
821f9fcb6995d5710faefeadd9838187956ee435,2005,2013,1,2.251,0.4469,1.375,3.127
821f9fcb6995d5710faefeadd9838187956ee435,2005,2014,1,2.64,0.4971,1.666,3.615
821f9fcb6995d5710faefeadd9838187956ee435,2005,2015,1,2.493,0.4633,1.585,3.401
821f9fcb6995d5710faefeadd9838187956ee435,2005,2016,1,2.39,0.4431,1.521,3.258
821f9fcb6995d5710faefeadd9838187956ee435,2005,2017,1,2.608,0.4621,1.702,3.513
821f9fcb6995d5710faefeadd9838187956ee435,2005,2018,1,2.604,0.4361,1.749,3.458
821f9fcb6995d5710faefeadd9838187956ee435,2005,2019,1,3.268,0.5155,2.257,4.278
821f9fcb6995d5710faefeadd9838187956ee435,2005,2020,1,3.045,0.4542,2.155,3.936
821f9fcb6995d5710faefeadd9838187956ee435,2005,2021,1,3.515,0.5448,2.448,4.583
821f9fcb6995d5710faefeadd9838187956ee435,2005,2022,1,2.89,0.4686,1.972,3.809
821f9fcb6995d5710faefeadd9838187956ee435,2005,2023,1,2.295,0.4314,1.45,3.141
821f9fcb6995d5710faefeadd9838187956ee435,2005,2024,1,2.14,0.4478,1.262,3.018
821f9fcb6995d5710faefeadd9838187956ee435,2006,2007,1,1.933,0.4897,0.9736,2.893
821f9fcb6995d5710faefeadd9838187956ee435,2006,2008,1,1.711,0.4037,0.92,2.502
821f9fcb6995d5710faefeadd9838187956ee435,2006,2009,1,1.511,0.3758,0.7748,2.248
821f9fcb6995d5710faefeadd9838187956ee435,2006,2010,1,1.786,0.4135,0.9754,2.597
821f9fcb6995d5710faefeadd9838187956ee435,2006,2011,1,1.433,0.3778,0.6928,2.174
821f9fcb6995d5710faefeadd9838187956ee435,2006,2012,1,1.238,0.3677,0.5171,1.958
821f9fcb6995d5710faefeadd9838187956ee435,2006,2013,1,1.348,0.3721,0.6185,2.077
821f9fcb6995d5710faefeadd9838187956ee435,2006,2014,1,1.737,0.4079,0.9379,2.537
821f9fcb6995d5710faefeadd9838187956ee435,2006,2015,1,1.59,0.3822,0.8407,2.339
821f9fcb6995d5710faefeadd9838187956ee435,2006,2016,1,1.486,0.3696,0.7621,2.211
821f9fcb6995d5710faefeadd9838187956ee435,2006,2017,1,1.704,0.3812,0.9572,2.452
821f9fcb6995d5710faefeadd9838187956ee435,2006,2018,1,1.7,0.3662,0.9824,2.418
821f9fcb6995d5710faefeadd9838187956ee435,2006,2019,1,2.365,0.4219,1.538,3.192
821f9fcb6995d5710faefeadd9838187956ee435,2006,2020,1,2.142,0.3756,1.406,2.878
821f9fcb6995d5710faefeadd9838187956ee435,2006,2021,1,2.613,0.4473,1.736,3.489
821f9fcb6995d5710faefeadd9838187956ee435,2006,2022,1,1.987,0.3854,1.232,2.742
821f9fcb6995d5710faefeadd9838187956ee435,2006,2023,1,1.392,0.3666,0.6732,2.11
821f9fcb6995d5710faefeadd9838187956ee435,2006,2024,1,1.236,0.3842,0.4835,1.989
821f9fcb6995d5710faefeadd9838187956ee435,2007,2008,1,-0.2238,0.3165,-0.8441,0.3966
821f9fcb6995d5710faefeadd9838187956ee435,2007,2009,1,-0.4237,0.3802,-1.169,0.3214
821f9fcb6995d5710faefeadd9838187956ee435,2007,2010,1,-0.1499,0.3263,-0.7895,0.4897
821f9fcb6995d5710faefeadd9838187956ee435,2007,2011,1,-0.5025,0.3814,-1.25,0.245
821f9fcb6995d5710faefeadd9838187956ee435,2007,2012,1,-0.6977,0.4114,-1.504,0.1087
821f9fcb6995d5710faefeadd9838187956ee435,2007,2013,1,-0.5879,0.3974,-1.367,0.191
821f9fcb6995d5710faefeadd9838187956ee435,2007,2014,1,-0.1988,0.3375,-0.8602,0.4627
821f9fcb6995d5710faefeadd9838187956ee435,2007,2015,1,-0.3462,0.3722,-1.076,0.3833
821f9fcb6995d5710faefeadd9838187956ee435,2007,2016,1,-0.4492,0.4019,-1.237,0.3384
821f9fcb6995d5710faefeadd9838187956ee435,2007,2017,1,-0.2318,0.3713,-0.9595,0.4959
821f9fcb6995d5710faefeadd9838187956ee435,2007,2018,1,-0.235,0.4172,-1.053,0.5828
821f9fcb6995d5710faefeadd9838187956ee435,2007,2019,1,0.4286,0.317,-0.1928,1.05
821f9fcb6995d5710faefeadd9838187956ee435,2007,2020,1,0.2069,0.3869,-0.5513,0.9651
821f9fcb6995d5710faefeadd9838187956ee435,2007,2021,1,0.6769,0.2994,0.09022,1.264
821f9fcb6995d5710faefeadd9838187956ee435,2007,2022,1,0.05084,0.3642,-0.663,0.7647
821f9fcb6995d5710faefeadd9838187956ee435,2007,2023,1,-0.5441,0.4304,-1.388,0.2995
821f9fcb6995d5710faefeadd9838187956ee435,2007,2024,1,-0.7009,0.4355,-1.554,0.1526
821f9fcb6995d5710faefeadd9838187956ee435,2008,2009,1,-0.2002,0.2944,-0.7773,0.3769
821f9fcb6995d5710faefeadd9838187956ee435,2008,2010,1,0.07459,0.2997,-0.5127,0.6619
821f9fcb6995d5710faefeadd9838187956ee435,2008,2011,1,-0.2788,0.3204,-0.9068,0.3493
821f9fcb6995d5710faefeadd9838187956ee435,2008,2012,1,-0.4745,0.3379,-1.137,0.1877
821f9fcb6995d5710faefeadd9838187956ee435,2008,2013,1,-0.3645,0.3306,-1.013,0.2836
821f9fcb6995d5710faefeadd9838187956ee435,2008,2014,1,0.02577,0.3108,-0.5833,0.6349
821f9fcb6995d5710faefeadd9838187956ee435,2008,2015,1,-0.1224,0.3192,-0.7479,0.5031
821f9fcb6995d5710faefeadd9838187956ee435,2008,2016,1,-0.226,0.3329,-0.8785,0.4265
821f9fcb6995d5710faefeadd9838187956ee435,2008,2017,1,-0.007845,0.3193,-0.6336,0.618
821f9fcb6995d5710faefeadd9838187956ee435,2008,2018,1,-0.01224,0.3406,-0.6799,0.6554
821f9fcb6995d5710faefeadd9838187956ee435,2008,2019,1,0.6534,0.3061,0.05343,1.253
821f9fcb6995d5710faefeadd9838187956ee435,2008,2020,1,0.43,0.3227,-0.2025,1.062
821f9fcb6995d5710faefeadd9838187956ee435,2008,2021,1,0.9017,0.3096,0.2949,1.509
821f9fcb6995d5710faefeadd9838187956ee435,2008,2022,1,0.2747,0.3152,-0.3431,0.8926
821f9fcb6995d5710faefeadd9838187956ee435,2008,2023,1,-0.3212,0.3526,-1.012,0.3699
821f9fcb6995d5710faefeadd9838187956ee435,2008,2024,1,-0.4773,0.3658,-1.194,0.2396
821f9fcb6995d5710faefeadd9838187956ee435,2009,2010,1,0.2748,0.2973,-0.3078,0.8574
821f9fcb6995d5710faefeadd9838187956ee435,2009,2011,1,-0.07813,0.3115,-0.6886,0.5323
821f9fcb6995d5710faefeadd9838187956ee435,2009,2012,1,-0.2738,0.3234,-0.9077,0.3601
821f9fcb6995d5710faefeadd9838187956ee435,2009,2013,1,-0.1638,0.3219,-0.7946,0.4671
821f9fcb6995d5710faefeadd9838187956ee435,2009,2014,1,0.2265,0.3245,-0.4096,0.8625
821f9fcb6995d5710faefeadd9838187956ee435,2009,2015,1,0.07838,0.3194,-0.5476,0.7044
821f9fcb6995d5710faefeadd9838187956ee435,2009,2016,1,-0.02526,0.3235,-0.6593,0.6088
821f9fcb6995d5710faefeadd9838187956ee435,2009,2017,1,0.193,0.3196,-0.4333,0.8193
821f9fcb6995d5710faefeadd9838187956ee435,2009,2018,1,0.1884,0.3271,-0.4528,0.8295
821f9fcb6995d5710faefeadd9838187956ee435,2009,2019,1,0.854,0.3282,0.2107,1.497
821f9fcb6995d5710faefeadd9838187956ee435,2009,2020,1,0.6307,0.3186,0.006295,1.255
821f9fcb6995d5710faefeadd9838187956ee435,2009,2021,1,1.102,0.3415,0.4328,1.771
821f9fcb6995d5710faefeadd9838187956ee435,2009,2022,1,0.4756,0.3183,-0.1484,1.099
821f9fcb6995d5710faefeadd9838187956ee435,2009,2023,1,-0.1204,0.3361,-0.7791,0.5384
821f9fcb6995d5710faefeadd9838187956ee435,2009,2024,1,-0.2761,0.3524,-0.9668,0.4146
821f9fcb6995d5710faefeadd9838187956ee435,2010,2011,1,-0.3529,0.2952,-0.9315,0.2256
821f9fcb6995d5710faefeadd9838187956ee435,2010,2012,1,-0.5487,0.3322,-1.2,0.1023
821f9fcb6995d5710faefeadd9838187956ee435,2010,2013,1,-0.4389,0.3289,-1.084,0.2058
821f9fcb6995d5710faefeadd9838187956ee435,2010,2014,1,-0.04882,0.3069,-0.6503,0.5526
821f9fcb6995d5710faefeadd9838187956ee435,2010,2015,1,-0.197,0.3187,-0.8216,0.4276
821f9fcb6995d5710faefeadd9838187956ee435,2010,2016,1,-0.3005,0.3342,-0.9556,0.3545
821f9fcb6995d5710faefeadd9838187956ee435,2010,2017,1,-0.08246,0.3184,-0.7065,0.5416
821f9fcb6995d5710faefeadd9838187956ee435,2010,2018,1,-0.08674,0.3436,-0.7602,0.5867
821f9fcb6995d5710faefeadd9838187956ee435,2010,2019,1,0.5788,0.3023,-0.01368,1.171
821f9fcb6995d5710faefeadd9838187956ee435,2010,2020,1,0.3555,0.3258,-0.2832,0.9941
821f9fcb6995d5710faefeadd9838187956ee435,2010,2021,1,0.8273,0.3046,0.2303,1.424
821f9fcb6995d5710faefeadd9838187956ee435,2010,2022,1,0.2001,0.3153,-0.4178,0.8181
821f9fcb6995d5710faefeadd9838187956ee435,2010,2023,1,-0.3957,0.354,-1.089,0.2981
821f9fcb6995d5710faefeadd9838187956ee435,2010,2024,1,-0.5519,0.3658,-1.269,0.1651
821f9fcb6995d5710faefeadd9838187956ee435,2011,2012,1,-0.1955,0.2921,-0.768,0.3771
821f9fcb6995d5710faefeadd9838187956ee435,2011,2013,1,-0.08555,0.3114,-0.696,0.5249
821f9fcb6995d5710faefeadd9838187956ee435,2011,2014,1,0.3046,0.319,-0.3206,0.9298
821f9fcb6995d5710faefeadd9838187956ee435,2011,2015,1,0.1565,0.3165,-0.4639,0.7769
821f9fcb6995d5710faefeadd9838187956ee435,2011,2016,1,0.0529,0.3217,-0.5777,0.6835
821f9fcb6995d5710faefeadd9838187956ee435,2011,2017,1,0.2712,0.3172,-0.3505,0.8929
821f9fcb6995d5710faefeadd9838187956ee435,2011,2018,1,0.2665,0.3269,-0.3741,0.9071
821f9fcb6995d5710faefeadd9838187956ee435,2011,2019,1,0.9322,0.3259,0.2936,1.571
821f9fcb6995d5710faefeadd9838187956ee435,2011,2020,1,0.7088,0.3193,0.08307,1.335
821f9fcb6995d5710faefeadd9838187956ee435,2011,2021,1,1.18,0.3392,0.5157,1.845
821f9fcb6995d5710faefeadd9838187956ee435,2011,2022,1,0.5537,0.3172,-0.06795,1.175
821f9fcb6995d5710faefeadd9838187956ee435,2011,2023,1,-0.0422,0.3344,-0.6976,0.6132
821f9fcb6995d5710faefeadd9838187956ee435,2011,2024,1,-0.1979,0.3497,-0.8833,0.4874
821f9fcb6995d5710faefeadd9838187956ee435,2012,2013,1,0.11,0.2911,-0.4605,0.6805
821f9fcb6995d5710faefeadd9838187956ee435,2012,2014,1,0.5,0.3282,-0.1433,1.143
821f9fcb6995d5710faefeadd9838187956ee435,2012,2015,1,0.3522,0.3222,-0.2792,0.9837
821f9fcb6995d5710faefeadd9838187956ee435,2012,2016,1,0.2487,0.3234,-0.3851,0.8825
821f9fcb6995d5710faefeadd9838187956ee435,2012,2017,1,0.4669,0.3244,-0.1688,1.103
821f9fcb6995d5710faefeadd9838187956ee435,2012,2018,1,0.4623,0.3272,-0.179,1.104
821f9fcb6995d5710faefeadd9838187956ee435,2012,2019,1,1.128,0.3443,0.4531,1.803
821f9fcb6995d5710faefeadd9838187956ee435,2012,2020,1,0.9046,0.3252,0.2672,1.542
821f9fcb6995d5710faefeadd9838187956ee435,2012,2021,1,1.376,0.3621,0.6662,2.086
821f9fcb6995d5710faefeadd9838187956ee435,2012,2022,1,0.7495,0.3265,0.1097,1.389
821f9fcb6995d5710faefeadd9838187956ee435,2012,2023,1,0.1537,0.3326,-0.4983,0.8056
821f9fcb6995d5710faefeadd9838187956ee435,2012,2024,1,-0.001878,0.3489,-0.6857,0.682
821f9fcb6995d5710faefeadd9838187956ee435,2013,2014,1,0.3897,0.3001,-0.1985,0.9779
821f9fcb6995d5710faefeadd9838187956ee435,2013,2015,1,0.242,0.312,-0.3694,0.8535
821f9fcb6995d5710faefeadd9838187956ee435,2013,2016,1,0.1385,0.3192,-0.487,0.7641
821f9fcb6995d5710faefeadd9838187956ee435,2013,2017,1,0.3568,0.3192,-0.2688,0.9823
821f9fcb6995d5710faefeadd9838187956ee435,2013,2018,1,0.3522,0.3258,-0.2863,0.9906
821f9fcb6995d5710faefeadd9838187956ee435,2013,2019,1,1.018,0.3349,0.3614,1.674
821f9fcb6995d5710faefeadd9838187956ee435,2013,2020,1,0.7945,0.3216,0.1642,1.425
821f9fcb6995d5710faefeadd9838187956ee435,2013,2021,1,1.266,0.3509,0.5783,1.954
821f9fcb6995d5710faefeadd9838187956ee435,2013,2022,1,0.6394,0.3214,0.009448,1.269
821f9fcb6995d5710faefeadd9838187956ee435,2013,2023,1,0.04348,0.3328,-0.6088,0.6957
821f9fcb6995d5710faefeadd9838187956ee435,2013,2024,1,-0.1122,0.3487,-0.7955,0.5712
821f9fcb6995d5710faefeadd9838187956ee435,2014,2015,1,-0.1478,0.2881,-0.7125,0.4169
821f9fcb6995d5710faefeadd9838187956ee435,2014,2016,1,-0.2514,0.3225,-0.8835,0.3807
821f9fcb6995d5710faefeadd9838187956ee435,2014,2017,1,-0.03352,0.3136,-0.6481,0.5811
821f9fcb6995d5710faefeadd9838187956ee435,2014,2018,1,-0.03792,0.3384,-0.7012,0.6254
821f9fcb6995d5710faefeadd9838187956ee435,2014,2019,1,0.6276,0.305,0.02978,1.225
821f9fcb6995d5710faefeadd9838187956ee435,2014,2020,1,0.4043,0.3243,-0.2314,1.04
821f9fcb6995d5710faefeadd9838187956ee435,2014,2021,1,0.8761,0.3101,0.2684,1.484
821f9fcb6995d5710faefeadd9838187956ee435,2014,2022,1,0.249,0.315,-0.3684,0.8663
821f9fcb6995d5710faefeadd9838187956ee435,2014,2023,1,-0.3469,0.35,-1.033,0.3392
821f9fcb6995d5710faefeadd9838187956ee435,2014,2024,1,-0.503,0.3618,-1.212,0.2061
821f9fcb6995d5710faefeadd9838187956ee435,2015,2016,1,-0.1033,0.289,-0.6698,0.4632
821f9fcb6995d5710faefeadd9838187956ee435,2015,2017,1,0.1146,0.3048,-0.4827,0.712
821f9fcb6995d5710faefeadd9838187956ee435,2015,2018,1,0.1101,0.3233,-0.5236,0.7438
821f9fcb6995d5710faefeadd9838187956ee435,2015,2019,1,0.7757,0.3185,0.1515,1.4
821f9fcb6995d5710faefeadd9838187956ee435,2015,2020,1,0.5523,0.3175,-0.06996,1.175
821f9fcb6995d5710faefeadd9838187956ee435,2015,2021,1,1.024,0.3316,0.3742,1.674
821f9fcb6995d5710faefeadd9838187956ee435,2015,2022,1,0.3972,0.3145,-0.2192,1.014
821f9fcb6995d5710faefeadd9838187956ee435,2015,2023,1,-0.1987,0.3352,-0.8557,0.4582
821f9fcb6995d5710faefeadd9838187956ee435,2015,2024,1,-0.3546,0.3499,-1.04,0.3313
821f9fcb6995d5710faefeadd9838187956ee435,2016,2017,1,0.218,0.288,-0.3464,0.7824
821f9fcb6995d5710faefeadd9838187956ee435,2016,2018,1,0.2137,0.3148,-0.4034,0.8307
821f9fcb6995d5710faefeadd9838187956ee435,2016,2019,1,0.879,0.334,0.2244,1.534
821f9fcb6995d5710faefeadd9838187956ee435,2016,2020,1,0.6559,0.3201,0.02862,1.283
821f9fcb6995d5710faefeadd9838187956ee435,2016,2021,1,1.127,0.3534,0.4346,1.82
821f9fcb6995d5710faefeadd9838187956ee435,2016,2022,1,0.5008,0.3217,-0.1297,1.131
821f9fcb6995d5710faefeadd9838187956ee435,2016,2023,1,-0.09504,0.3314,-0.7445,0.5545
821f9fcb6995d5710faefeadd9838187956ee435,2016,2024,1,-0.2507,0.3475,-0.9318,0.4305
821f9fcb6995d5710faefeadd9838187956ee435,2017,2018,1,-0.004226,0.2939,-0.5803,0.5719
821f9fcb6995d5710faefeadd9838187956ee435,2017,2019,1,0.6609,0.31,0.05327,1.268
821f9fcb6995d5710faefeadd9838187956ee435,2017,2020,1,0.4377,0.3146,-0.1789,1.054
821f9fcb6995d5710faefeadd9838187956ee435,2017,2021,1,0.9095,0.3299,0.2629,1.556
821f9fcb6995d5710faefeadd9838187956ee435,2017,2022,1,0.2826,0.3133,-0.3315,0.8967
821f9fcb6995d5710faefeadd9838187956ee435,2017,2023,1,-0.3134,0.3335,-0.967,0.3403
821f9fcb6995d5710faefeadd9838187956ee435,2017,2024,1,-0.4692,0.3479,-1.151,0.2128
821f9fcb6995d5710faefeadd9838187956ee435,2018,2019,1,0.6645,0.3212,0.03504,1.294
821f9fcb6995d5710faefeadd9838187956ee435,2018,2020,1,0.4422,0.3155,-0.1763,1.061
821f9fcb6995d5710faefeadd9838187956ee435,2018,2021,1,0.9131,0.3636,0.2004,1.626
821f9fcb6995d5710faefeadd9838187956ee435,2018,2022,1,0.2871,0.3265,-0.3527,0.927
821f9fcb6995d5710faefeadd9838187956ee435,2018,2023,1,-0.3086,0.3325,-0.9603,0.3431
821f9fcb6995d5710faefeadd9838187956ee435,2018,2024,1,-0.4642,0.3496,-1.149,0.2211
821f9fcb6995d5710faefeadd9838187956ee435,2019,2020,1,-0.2226,0.3005,-0.8117,0.3664
821f9fcb6995d5710faefeadd9838187956ee435,2019,2021,1,0.2484,0.2895,-0.319,0.8157
821f9fcb6995d5710faefeadd9838187956ee435,2019,2022,1,-0.3785,0.3124,-0.9908,0.2338
821f9fcb6995d5710faefeadd9838187956ee435,2019,2023,1,-0.9742,0.3572,-1.674,-0.2741
821f9fcb6995d5710faefeadd9838187956ee435,2019,2024,1,-1.131,0.3684,-1.853,-0.4085
821f9fcb6995d5710faefeadd9838187956ee435,2020,2021,1,0.4706,0.3172,-0.1512,1.092
821f9fcb6995d5710faefeadd9838187956ee435,2020,2022,1,-0.1552,0.3082,-0.7593,0.4489
821f9fcb6995d5710faefeadd9838187956ee435,2020,2023,1,-0.7509,0.3305,-1.399,-0.1031
821f9fcb6995d5710faefeadd9838187956ee435,2020,2024,1,-0.9067,0.3487,-1.59,-0.2232
821f9fcb6995d5710faefeadd9838187956ee435,2021,2022,1,-0.6262,0.3003,-1.215,-0.03772
821f9fcb6995d5710faefeadd9838187956ee435,2021,2023,1,-1.222,0.3713,-1.949,-0.4938
821f9fcb6995d5710faefeadd9838187956ee435,2021,2024,1,-1.378,0.3837,-2.13,-0.6264
821f9fcb6995d5710faefeadd9838187956ee435,2022,2023,1,-0.5951,0.3026,-1.188,-0.001949
821f9fcb6995d5710faefeadd9838187956ee435,2022,2024,1,-0.7511,0.3368,-1.411,-0.09107
821f9fcb6995d5710faefeadd9838187956ee435,2023,2024,1,-0.1555,0.3047,-0.7526,0.4417
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2006.5,10,2.974,0.2747,2.435,3.512
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2007.5,10,3.195,0.2717,2.662,3.727
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2008.5,10,3.383,0.2651,2.864,3.903
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2009.5,10,3.603,0.2666,3.08,4.125
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2010.5,10,3.852,0.2761,3.311,4.393
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2011.5,10,4,0.2813,3.449,4.552
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2012.5,10,3.977,0.2721,3.444,4.511
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2013.5,10,3.976,0.2677,3.451,4.501
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2014.5,10,4.061,0.2717,3.529,4.594
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2015.5,10,4.097,0.2682,3.571,4.623
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2016.5,10,4.215,0.2736,3.679,4.751
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2017.5,10,4.29,0.2761,3.749,4.831
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2018.5,10,4.294,0.2741,3.757,4.832
821f9fcb6995d5710faefeadd9838187956ee435,1996.5,2019.5,10,4.244,0.2698,3.715,4.773
821f9fcb6995d5710faefeadd9838187956ee435,1997.5,2007.5,10,2.931,0.2471,2.446,3.415
821f9fcb6995d5710faefeadd9838187956ee435,1997.5,2008.5,10,3.119,0.2425,2.644,3.594
821f9fcb6995d5710faefeadd9838187956ee435,1997.5,2009.5,10,3.339,0.244,2.86,3.817
821f9fcb6995d5710faefeadd9838187956ee435,1997.5,2010.5,10,3.588,0.2531,3.092,4.084
821f9fcb6995d5710faefeadd9838187956ee435,1997.5,2011.5,10,3.736,0.2582,3.23,4.243
821f9fcb6995d5710faefeadd9838187956ee435,1997.5,2012.5,10,3.713,0.2494,3.224,4.202
821f9fcb6995d5710faefeadd9838187956ee435,1997.5,2013.5,10,3.712,0.2452,3.232,4.193
821f9fcb6995d5710faefeadd9838187956ee435,1997.5,2014.5,10,3.797,0.249,3.31,4.285
821f9fcb6995d5710faefeadd9838187956ee435,1997.5,2015.5,10,3.833,0.2457,3.352,4.315
821f9fcb6995d5710faefeadd9838187956ee435,1997.5,2016.5,10,3.951,0.2508,3.46,4.443
821f9fcb6995d5710faefeadd9838187956ee435,1997.5,2017.5,10,4.026,0.2531,3.53,4.522
