analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4446c7b08d06983129579ffbff327bdbaf8acdd3,2014,2018,1,0.04304,0.1593,-0.2692,0.3553
4446c7b08d06983129579ffbff327bdbaf8acdd3,2014,2019,1,0.03632,0.1671,-0.2912,0.3638
4446c7b08d06983129579ffbff327bdbaf8acdd3,2014,2020,1,0.04982,0.1794,-0.3018,0.4014
4446c7b08d06983129579ffbff327bdbaf8acdd3,2014,2021,1,0.09583,0.1936,-0.2835,0.4752
4446c7b08d06983129579ffbff327bdbaf8acdd3,2014,2022,1,0.1312,0.2154,-0.291,0.5535
4446c7b08d06983129579ffbff327bdbaf8acdd3,2014,2023,1,0.1422,0.2263,-0.3014,0.5858
4446c7b08d06983129579ffbff327bdbaf8acdd3,2014,2024,1,0.1663,0.2514,-0.3265,0.6592
4446c7b08d06983129579ffbff327bdbaf8acdd3,2015,2016,1,0.009108,0.09681,-0.1806,0.1989
4446c7b08d06983129579ffbff327bdbaf8acdd3,2015,2017,1,0.02769,0.1244,-0.2161,0.2715
4446c7b08d06983129579ffbff327bdbaf8acdd3,2015,2018,1,0.02955,0.145,-0.2547,0.3138
4446c7b08d06983129579ffbff327bdbaf8acdd3,2015,2019,1,0.02476,0.1611,-0.291,0.3405
4446c7b08d06983129579ffbff327bdbaf8acdd3,2015,2020,1,0.03583,0.1716,-0.3004,0.3721
4446c7b08d06983129579ffbff327bdbaf8acdd3,2015,2021,1,0.08395,0.1838,-0.2762,0.4441
4446c7b08d06983129579ffbff327bdbaf8acdd3,2015,2022,1,0.1165,0.2021,-0.2796,0.5127
4446c7b08d06983129579ffbff327bdbaf8acdd3,2015,2023,1,0.1277,0.2141,-0.2919,0.5473
4446c7b08d06983129579ffbff327bdbaf8acdd3,2015,2024,1,0.1524,0.2384,-0.3149,0.6197
4446c7b08d06983129579ffbff327bdbaf8acdd3,2016,2017,1,0.02002,0.09772,-0.1715,0.2115
4446c7b08d06983129579ffbff327bdbaf8acdd3,2016,2018,1,0.02112,0.1278,-0.2294,0.2717
4446c7b08d06983129579ffbff327bdbaf8acdd3,2016,2019,1,0.01653,0.1486,-0.2747,0.3078
4446c7b08d06983129579ffbff327bdbaf8acdd3,2016,2020,1,0.02797,0.1635,-0.2924,0.3483
4446c7b08d06983129579ffbff327bdbaf8acdd3,2016,2021,1,0.07658,0.1766,-0.2695,0.4226
4446c7b08d06983129579ffbff327bdbaf8acdd3,2016,2022,1,0.1063,0.1936,-0.2732,0.4858
4446c7b08d06983129579ffbff327bdbaf8acdd3,2016,2023,1,0.1181,0.2068,-0.2871,0.5233
4446c7b08d06983129579ffbff327bdbaf8acdd3,2016,2024,1,0.1434,0.2316,-0.3106,0.5974
4446c7b08d06983129579ffbff327bdbaf8acdd3,2017,2018,1,0.0004966,0.09245,-0.1807,0.1817
4446c7b08d06983129579ffbff327bdbaf8acdd3,2017,2019,1,-0.004663,0.1326,-0.2646,0.2553
4446c7b08d06983129579ffbff327bdbaf8acdd3,2017,2020,1,0.007578,0.1523,-0.291,0.3061
4446c7b08d06983129579ffbff327bdbaf8acdd3,2017,2021,1,0.05527,0.1602,-0.2588,0.3693
4446c7b08d06983129579ffbff327bdbaf8acdd3,2017,2022,1,0.0822,0.1756,-0.262,0.4264
4446c7b08d06983129579ffbff327bdbaf8acdd3,2017,2023,1,0.09063,0.1879,-0.2777,0.459
4446c7b08d06983129579ffbff327bdbaf8acdd3,2017,2024,1,0.1191,0.213,-0.2983,0.5365
4446c7b08d06983129579ffbff327bdbaf8acdd3,2018,2019,1,-0.00468,0.0998,-0.2003,0.1909
4446c7b08d06983129579ffbff327bdbaf8acdd3,2018,2020,1,0.007718,0.1305,-0.248,0.2634
4446c7b08d06983129579ffbff327bdbaf8acdd3,2018,2021,1,0.05568,0.1501,-0.2385,0.3499
4446c7b08d06983129579ffbff327bdbaf8acdd3,2018,2022,1,0.08001,0.1686,-0.2504,0.4104
4446c7b08d06983129579ffbff327bdbaf8acdd3,2018,2023,1,0.09032,0.1835,-0.2694,0.45
4446c7b08d06983129579ffbff327bdbaf8acdd3,2018,2024,1,0.1194,0.212,-0.2961,0.535
4446c7b08d06983129579ffbff327bdbaf8acdd3,2019,2020,1,0.01244,0.09824,-0.1801,0.205
4446c7b08d06983129579ffbff327bdbaf8acdd3,2019,2021,1,0.06051,0.1409,-0.2157,0.3367
4446c7b08d06983129579ffbff327bdbaf8acdd3,2019,2022,1,0.0842,0.1672,-0.2435,0.4119
4446c7b08d06983129579ffbff327bdbaf8acdd3,2019,2023,1,0.0979,0.186,-0.2667,0.4625
4446c7b08d06983129579ffbff327bdbaf8acdd3,2019,2024,1,0.1254,0.2181,-0.302,0.5528
4446c7b08d06983129579ffbff327bdbaf8acdd3,2020,2021,1,0.04871,0.1147,-0.1761,0.2735
4446c7b08d06983129579ffbff327bdbaf8acdd3,2020,2022,1,0.07336,0.153,-0.2265,0.3733
4446c7b08d06983129579ffbff327bdbaf8acdd3,2020,2023,1,0.08192,0.1718,-0.2547,0.4186
4446c7b08d06983129579ffbff327bdbaf8acdd3,2020,2024,1,0.107,0.205,-0.2947,0.5087
4446c7b08d06983129579ffbff327bdbaf8acdd3,2021,2022,1,0.02965,0.09952,-0.1654,0.2247
4446c7b08d06983129579ffbff327bdbaf8acdd3,2021,2023,1,0.04093,0.1331,-0.22,0.3018
4446c7b08d06983129579ffbff327bdbaf8acdd3,2021,2024,1,0.06574,0.167,-0.2615,0.393
4446c7b08d06983129579ffbff327bdbaf8acdd3,2022,2023,1,0.01112,0.09882,-0.1826,0.2048
4446c7b08d06983129579ffbff327bdbaf8acdd3,2022,2024,1,0.03,0.1295,-0.2238,0.2838
4446c7b08d06983129579ffbff327bdbaf8acdd3,2023,2024,1,0.02103,0.1011,-0.1771,0.2191
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004.5,2014.5,10,-0.03836,0.1334,-0.2998,0.2231
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004.5,2015.5,10,-0.0372,0.1396,-0.3107,0.2363
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004.5,2016.5,10,-0.02947,0.1429,-0.3095,0.2505
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004.5,2017.5,10,-0.0166,0.144,-0.2988,0.2656
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004.5,2018.5,10,-0.001511,0.1454,-0.2864,0.2834
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004.5,2019.5,10,0.01485,0.1494,-0.278,0.3077
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005.5,2015.5,10,-0.03872,0.1321,-0.2976,0.2202
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005.5,2016.5,10,-0.03103,0.1363,-0.2981,0.236
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005.5,2017.5,10,-0.01827,0.1382,-0.2892,0.2527
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005.5,2018.5,10,-0.003194,0.1399,-0.2773,0.2709
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005.5,2019.5,10,0.01313,0.1443,-0.2698,0.296
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006.5,2016.5,10,-0.03093,0.1298,-0.2853,0.2234
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006.5,2017.5,10,-0.01819,0.1327,-0.2783,0.2419
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006.5,2018.5,10,-0.003136,0.135,-0.2677,0.2614
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006.5,2019.5,10,0.01317,0.1399,-0.261,0.2873
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007.5,2017.5,10,-0.01242,0.1245,-0.2565,0.2316
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007.5,2018.5,10,0.002584,0.1294,-0.2511,0.2563
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007.5,2019.5,10,0.01855,0.1348,-0.2457,0.2828
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008.5,2018.5,10,0.009151,0.1237,-0.2332,0.2515
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008.5,2019.5,10,0.02491,0.1304,-0.2307,0.2805
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009.5,2019.5,10,0.03012,0.1261,-0.217,0.2772
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2001,1,-0.03586,0.1947,-0.4174,0.3457
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2002,1,-0.01831,0.2436,-0.4957,0.4591
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2003,1,-0.01235,0.2709,-0.5433,0.5186
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2004,1,-0.0202,0.2932,-0.5948,0.5544
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2005,1,0.05386,0.2982,-0.5306,0.6383
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2006,1,0.218,0.3076,-0.385,0.8209
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2007,1,0.1779,0.3099,-0.4294,0.7853
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2008,1,0.2254,0.3164,-0.3948,0.8456
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2009,1,0.07266,0.3054,-0.5259,0.6713
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2010,1,-0.1409,0.3517,-0.8303,0.5484
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2011,1,-0.1596,0.3415,-0.829,0.5097
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2012,1,-0.1411,0.3355,-0.7987,0.5166
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2013,1,-0.1122,0.3413,-0.7811,0.5568
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2014,1,0.06791,0.308,-0.5357,0.6715
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2015,1,0.1205,0.3106,-0.4883,0.7292
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2016,1,0.1407,0.3184,-0.4833,0.7647
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2017,1,0.2866,0.3159,-0.3325,0.9056
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2018,1,0.3323,0.3195,-0.2939,0.9585
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2019,1,0.2141,0.3303,-0.4331,0.8614
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2020,1,0.2513,0.3287,-0.3929,0.8956
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2021,1,0.3855,0.3242,-0.2498,1.021
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2022,1,0.5212,0.3413,-0.1478,1.19
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2023,1,0.4996,0.3448,-0.1762,1.175
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2000,2024,1,0.5175,0.3649,-0.1976,1.233
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2002,1,0.01813,0.187,-0.3485,0.3847
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2003,1,0.02414,0.2344,-0.4353,0.4836
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2004,1,0.01637,0.2616,-0.4964,0.5291
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2005,1,0.09058,0.2742,-0.4468,0.628
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2006,1,0.2548,0.2993,-0.3319,0.8415
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2007,1,0.2141,0.2967,-0.3675,0.7956
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2008,1,0.2618,0.3101,-0.346,0.8695
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2009,1,0.1091,0.2892,-0.4577,0.6759
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2010,1,-0.1045,0.3223,-0.7362,0.5271
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2011,1,-0.1233,0.3138,-0.7383,0.4918
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2012,1,-0.1047,0.3089,-0.71,0.5007
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2013,1,-0.07575,0.3137,-0.6905,0.539
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2014,1,0.1043,0.2919,-0.4677,0.6763
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2015,1,0.1568,0.2944,-0.4201,0.7338
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2016,1,0.1771,0.299,-0.4089,0.763
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2017,1,0.323,0.3062,-0.2771,0.9231
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2018,1,0.3688,0.3109,-0.2405,0.9782
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2019,1,0.2505,0.3086,-0.3543,0.8553
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2020,1,0.2876,0.3085,-0.317,0.8922
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2021,1,0.4214,0.3131,-0.1923,1.035
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2022,1,0.5592,0.3383,-0.1038,1.222
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2023,1,0.5366,0.3381,-0.1261,1.199
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2001,2024,1,0.5539,0.3596,-0.151,1.259
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2003,1,0.006037,0.1828,-0.3523,0.3644
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2004,1,-0.001742,0.2324,-0.4572,0.4538
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2005,1,0.0723,0.2524,-0.4223,0.5669
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2006,1,0.2367,0.2789,-0.31,0.7833
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2007,1,0.1961,0.2802,-0.353,0.7452
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2008,1,0.2437,0.2931,-0.3308,0.8182
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2009,1,0.09097,0.2751,-0.4482,0.6301
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2010,1,-0.1226,0.3161,-0.7421,0.4969
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2011,1,-0.1415,0.3068,-0.7428,0.4599
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2012,1,-0.1228,0.3012,-0.7131,0.4675
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2013,1,-0.0939,0.3068,-0.6952,0.5074
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2014,1,0.08615,0.2793,-0.4612,0.6335
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2015,1,0.1387,0.2819,-0.4137,0.6911
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2016,1,0.1589,0.2882,-0.4059,0.7238
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2017,1,0.3049,0.292,-0.2674,0.8772
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2018,1,0.3506,0.2968,-0.2312,0.9324
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2019,1,0.2323,0.2998,-0.3552,0.8199
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2020,1,0.2695,0.2997,-0.3179,0.8569
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2021,1,0.4033,0.3014,-0.1874,0.994
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2022,1,0.5412,0.3248,-0.09545,1.178
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2023,1,0.5186,0.326,-0.1205,1.158
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2002,2024,1,0.5359,0.348,-0.1462,1.218
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2004,1,-0.007544,0.1859,-0.372,0.3569
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2005,1,0.0665,0.2286,-0.3815,0.5145
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2006,1,0.2312,0.2689,-0.2958,0.7582
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2007,1,0.1901,0.2732,-0.3453,0.7255
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2008,1,0.2378,0.2896,-0.3297,0.8054
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2009,1,0.08505,0.2709,-0.4458,0.6159
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2010,1,-0.1286,0.3104,-0.737,0.4799
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2011,1,-0.1473,0.3016,-0.7384,0.4438
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2012,1,-0.1288,0.2968,-0.7105,0.453
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2013,1,-0.09982,0.3024,-0.6925,0.4928
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2014,1,0.08022,0.2768,-0.4624,0.6228
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2015,1,0.1328,0.2798,-0.4155,0.6811
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2016,1,0.153,0.2856,-0.4067,0.7128
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2017,1,0.2989,0.2911,-0.2715,0.8694
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2018,1,0.3448,0.2964,-0.2361,0.9256
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2019,1,0.2264,0.2967,-0.3552,0.8081
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2020,1,0.2636,0.2967,-0.318,0.8451
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2021,1,0.3975,0.2996,-0.1898,0.9847
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2022,1,0.5352,0.3244,-0.1005,1.171
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2023,1,0.5126,0.3244,-0.1232,1.148
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2003,2024,1,0.5299,0.3463,-0.1488,1.209
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2005,1,0.07456,0.1889,-0.2958,0.4449
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2006,1,0.2399,0.2677,-0.2848,0.7646
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2007,1,0.1976,0.2736,-0.3386,0.7339
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2008,1,0.2458,0.2999,-0.3419,0.8335
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2009,1,0.09294,0.2748,-0.4457,0.6316
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2010,1,-0.1207,0.3005,-0.7097,0.4683
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2011,1,-0.1395,0.2956,-0.7189,0.4399
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2012,1,-0.1209,0.2929,-0.6949,0.4532
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2013,1,-0.09198,0.2973,-0.6748,0.4908
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2014,1,0.08805,0.2845,-0.4696,0.6457
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2015,1,0.1406,0.2866,-0.4211,0.7023
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2016,1,0.1609,0.2882,-0.404,0.7258
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2017,1,0.3068,0.3023,-0.2857,0.8993
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2018,1,0.3527,0.3083,-0.2516,0.957
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2019,1,0.2343,0.2956,-0.345,0.8136
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2020,1,0.2715,0.2964,-0.3094,0.8524
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2021,1,0.4054,0.3072,-0.1966,1.007
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2022,1,0.5423,0.3382,-0.1205,1.205
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2023,1,0.5201,0.3339,-0.1344,1.175
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004,2024,1,0.5375,0.3559,-0.1599,1.235
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2006,1,0.1623,0.2125,-0.2543,0.5789
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2007,1,0.1232,0.2411,-0.3494,0.5958
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2008,1,0.1718,0.2721,-0.3615,0.7052
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2009,1,0.0187,0.2623,-0.4954,0.5328
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2010,1,-0.1952,0.3086,-0.7999,0.4096
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2011,1,-0.2137,0.3038,-0.8091,0.3817
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2012,1,-0.1951,0.3005,-0.7841,0.3939
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2013,1,-0.1661,0.3051,-0.7642,0.4319
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2014,1,0.01394,0.2781,-0.5311,0.559
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2015,1,0.06647,0.2794,-0.4811,0.6141
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2016,1,0.08677,0.2837,-0.4693,0.6428
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2017,1,0.2326,0.2877,-0.3312,0.7964
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2018,1,0.2783,0.2926,-0.2951,0.8517
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2019,1,0.1603,0.2933,-0.4147,0.7352
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2020,1,0.1974,0.2928,-0.3765,0.7713
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2021,1,0.3317,0.2939,-0.2443,0.9076
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2022,1,0.4672,0.3179,-0.1559,1.09
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2023,1,0.4459,0.3164,-0.1742,1.066
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005,2024,1,0.464,0.3379,-0.1983,1.126
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2007,1,-0.03935,0.1847,-0.4013,0.3226
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2008,1,0.007336,0.2133,-0.4107,0.4254
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2009,1,-0.1457,0.2548,-0.645,0.3536
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2010,1,-0.359,0.3577,-1.06,0.3421
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2011,1,-0.3793,0.349,-1.063,0.3046
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2012,1,-0.3599,0.3421,-1.03,0.3105
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2013,1,-0.3302,0.3493,-1.015,0.3544
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2014,1,-0.1501,0.279,-0.6969,0.3968
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2015,1,-0.09749,0.2799,-0.646,0.451
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2016,1,-0.07717,0.2956,-0.6566,0.5022
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2017,1,0.06867,0.2636,-0.448,0.5854
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2018,1,0.1144,0.2639,-0.4029,0.6317
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2019,1,-0.003628,0.3145,-0.6201,0.6129
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2020,1,0.03348,0.3102,-0.5745,0.6414
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2021,1,0.1676,0.2787,-0.3787,0.7139
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2022,1,0.3042,0.2718,-0.2286,0.8369
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2023,1,0.2826,0.2865,-0.279,0.8442
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006,2024,1,0.3005,0.3072,-0.3016,0.9027
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2008,1,0.04655,0.187,-0.3199,0.4131
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2009,1,-0.1049,0.2336,-0.5627,0.353
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2010,1,-0.3183,0.3271,-0.9594,0.3229
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2011,1,-0.338,0.3253,-0.9756,0.2996
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2012,1,-0.3188,0.3223,-0.9505,0.3129
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2013,1,-0.2904,0.3289,-0.9351,0.3543
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2014,1,-0.1099,0.2755,-0.6499,0.4302
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2015,1,-0.05728,0.276,-0.5982,0.4836
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2016,1,-0.03695,0.2867,-0.5989,0.525
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2017,1,0.1089,0.269,-0.4184,0.6361
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2018,1,0.1545,0.2707,-0.376,0.6851
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2019,1,0.03652,0.3017,-0.5548,0.6279
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2020,1,0.07368,0.2991,-0.5125,0.6599
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2021,1,0.2077,0.2803,-0.3416,0.757
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2022,1,0.3444,0.2862,-0.2166,0.9054
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2023,1,0.3229,0.294,-0.2533,0.899
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007,2024,1,0.3408,0.3155,-0.2775,0.9592
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2009,1,-0.1517,0.203,-0.5497,0.2462
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2010,1,-0.3706,0.3395,-1.036,0.2947
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2011,1,-0.3886,0.3393,-1.054,0.2764
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2012,1,-0.3687,0.3369,-1.029,0.2916
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2013,1,-0.3375,0.3477,-1.019,0.344
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2014,1,-0.1575,0.2764,-0.6992,0.3843
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2015,1,-0.1049,0.2789,-0.6515,0.4417
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2016,1,-0.08452,0.2966,-0.6658,0.4967
