analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2010,1,-0.3062,0.1854,-0.6696,0.05715
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2011,1,-0.3951,0.1853,-0.7582,-0.03196
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2012,1,-0.4311,0.1945,-0.8123,-0.04981
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2013,1,-0.4734,0.1862,-0.8384,-0.1085
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2014,1,-0.4947,0.1954,-0.8777,-0.1116
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2015,1,-0.4948,0.1987,-0.8842,-0.1054
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2016,1,-0.4448,0.1724,-0.7827,-0.1069
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2017,1,-0.4455,0.1863,-0.8107,-0.08027
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2018,1,-0.4885,0.185,-0.8512,-0.1259
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2019,1,-0.4159,0.1547,-0.719,-0.1127
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2020,1,-0.4467,0.1702,-0.7802,-0.1132
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2021,1,-0.4331,0.1677,-0.7619,-0.1044
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2022,1,-0.4319,0.1792,-0.7832,-0.0806
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2023,1,-0.3166,0.1597,-0.6297,-0.003509
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2024,1,-0.2557,0.1637,-0.5766,0.06518
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2003,1,0.01472,0.1056,-0.1923,0.2218
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2004,1,0.04208,0.126,-0.205,0.2891
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2005,1,0.1405,0.1434,-0.1405,0.4216
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2006,1,0.1231,0.1451,-0.1613,0.4076
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2007,1,0.02202,0.1383,-0.249,0.2931
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2008,1,-0.02238,0.1408,-0.2983,0.2535
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2009,1,-0.0477,0.1503,-0.3423,0.2469
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2010,1,-0.2146,0.1586,-0.5255,0.09624
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2011,1,-0.3035,0.1531,-0.6036,-0.003442
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2012,1,-0.3395,0.1686,-0.67,-0.009046
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2013,1,-0.3819,0.1588,-0.6931,-0.07071
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2014,1,-0.4031,0.1659,-0.7283,-0.07789
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2015,1,-0.4032,0.1682,-0.7329,-0.07352
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2016,1,-0.3532,0.159,-0.6648,-0.04163
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2017,1,-0.3539,0.167,-0.6813,-0.02657
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2018,1,-0.3969,0.1536,-0.698,-0.09593
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2019,1,-0.3243,0.1478,-0.614,-0.03461
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2020,1,-0.3551,0.1477,-0.6446,-0.06562
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2021,1,-0.3416,0.1464,-0.6286,-0.05458
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2022,1,-0.3403,0.1481,-0.6306,-0.04994
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2023,1,-0.225,0.1533,-0.5256,0.07551
78676a4964183a9ca4609a877fdbb7768964dd81,2002,2024,1,-0.1642,0.1704,-0.4981,0.1697
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2004,1,0.02736,0.106,-0.1803,0.235
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2005,1,0.1258,0.1334,-0.1356,0.3872
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2006,1,0.1084,0.139,-0.1639,0.3808
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2007,1,0.0073,0.1354,-0.258,0.2726
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2008,1,-0.0371,0.1385,-0.3086,0.2344
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2009,1,-0.06243,0.1464,-0.3495,0.2246
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2010,1,-0.2293,0.1564,-0.5359,0.07721
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2011,1,-0.3182,0.1511,-0.6144,-0.02206
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2012,1,-0.3542,0.1653,-0.6782,-0.03028
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2013,1,-0.3966,0.1563,-0.7029,-0.09028
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2014,1,-0.4178,0.1644,-0.7401,-0.09555
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2015,1,-0.4179,0.168,-0.7471,-0.0887
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2016,1,-0.3679,0.157,-0.6757,-0.06022
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2017,1,-0.3686,0.1668,-0.6956,-0.04162
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2018,1,-0.4117,0.1534,-0.7123,-0.111
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2019,1,-0.339,0.1453,-0.6237,-0.05433
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2020,1,-0.3698,0.1467,-0.6573,-0.08241
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2021,1,-0.3563,0.1452,-0.6408,-0.07174
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2022,1,-0.355,0.1475,-0.644,-0.06599
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2023,1,-0.2398,0.1516,-0.5369,0.05741
78676a4964183a9ca4609a877fdbb7768964dd81,2003,2024,1,-0.1789,0.1674,-0.5069,0.1491
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2005,1,0.09849,0.1188,-0.1343,0.3312
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2006,1,0.0811,0.134,-0.1815,0.3437
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2007,1,-0.02005,0.1338,-0.2822,0.2421
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2008,1,-0.06445,0.1395,-0.3379,0.209
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2009,1,-0.08978,0.1482,-0.3803,0.2008
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2010,1,-0.2567,0.1587,-0.5677,0.05432
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2011,1,-0.3456,0.1531,-0.6456,-0.04557
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2012,1,-0.3816,0.1674,-0.7096,-0.05356
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2013,1,-0.424,0.1584,-0.7344,-0.1136
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2014,1,-0.4452,0.1664,-0.7712,-0.1191
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2015,1,-0.4453,0.1695,-0.7775,-0.1131
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2016,1,-0.3953,0.1597,-0.7082,-0.08237
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2017,1,-0.396,0.1693,-0.7278,-0.06417
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2018,1,-0.439,0.156,-0.7447,-0.1334
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2019,1,-0.3664,0.1477,-0.6558,-0.07693
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2020,1,-0.3972,0.1482,-0.6877,-0.1067
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2021,1,-0.3836,0.1472,-0.6721,-0.09521
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2022,1,-0.3824,0.1498,-0.6759,-0.08879
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2023,1,-0.2671,0.1542,-0.5693,0.03513
78676a4964183a9ca4609a877fdbb7768964dd81,2004,2024,1,-0.2063,0.17,-0.5394,0.1269
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2006,1,-0.01736,0.1034,-0.22,0.1853
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2007,1,-0.1185,0.1323,-0.3779,0.1409
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2008,1,-0.1629,0.138,-0.4334,0.1076
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2009,1,-0.1882,0.1378,-0.4584,0.08197
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2010,1,-0.3551,0.1711,-0.6905,-0.01972
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2011,1,-0.444,0.1707,-0.7786,-0.1094
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2012,1,-0.48,0.1813,-0.8353,-0.1247
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2013,1,-0.5223,0.1738,-0.863,-0.1817
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2014,1,-0.5436,0.1828,-0.9019,-0.1852
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2015,1,-0.5437,0.1858,-0.9079,-0.1794
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2016,1,-0.4937,0.1635,-0.8141,-0.1733
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2017,1,-0.4944,0.1764,-0.8401,-0.1486
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2018,1,-0.5374,0.1729,-0.8764,-0.1985
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2019,1,-0.4648,0.1475,-0.7539,-0.1756
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2020,1,-0.4956,0.1595,-0.8082,-0.183
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2021,1,-0.482,0.1573,-0.7904,-0.1737
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2022,1,-0.4808,0.1666,-0.8072,-0.1543
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2023,1,-0.3655,0.1526,-0.6646,-0.06641
78676a4964183a9ca4609a877fdbb7768964dd81,2005,2024,1,-0.3046,0.1595,-0.6173,0.008017
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2007,1,-0.1012,0.1134,-0.3234,0.121
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2008,1,-0.1455,0.1296,-0.3996,0.1085
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2009,1,-0.1709,0.1348,-0.435,0.09327
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2010,1,-0.3378,0.168,-0.6671,-0.008403
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2011,1,-0.4267,0.1678,-0.7556,-0.0977
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2012,1,-0.4626,0.1787,-0.813,-0.1123
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2013,1,-0.505,0.1717,-0.8416,-0.1684
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2014,1,-0.5262,0.1813,-0.8815,-0.1709
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2015,1,-0.5263,0.1835,-0.8861,-0.1666
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2016,1,-0.4763,0.1625,-0.7948,-0.1579
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2017,1,-0.477,0.1751,-0.8203,-0.1338
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2018,1,-0.5201,0.1708,-0.8549,-0.1853
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2019,1,-0.4474,0.1474,-0.7363,-0.1585
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2020,1,-0.4782,0.1577,-0.7874,-0.1691
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2021,1,-0.4647,0.1559,-0.7702,-0.1592
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2022,1,-0.4634,0.1646,-0.7861,-0.1408
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2023,1,-0.3481,0.1523,-0.6466,-0.04969
78676a4964183a9ca4609a877fdbb7768964dd81,2006,2024,1,-0.2873,0.1606,-0.6021,0.02752
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2008,1,-0.04439,0.1074,-0.255,0.1662
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2009,1,-0.0697,0.1331,-0.3306,0.1912
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2010,1,-0.2366,0.1512,-0.533,0.05969
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2011,1,-0.3256,0.1502,-0.6199,-0.03119
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2012,1,-0.3615,0.1663,-0.6876,-0.0355
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2013,1,-0.4039,0.1587,-0.7149,-0.09291
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2014,1,-0.4251,0.1663,-0.751,-0.09924
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2015,1,-0.4252,0.169,-0.7565,-0.0939
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2016,1,-0.3752,0.1573,-0.6836,-0.06688
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2017,1,-0.3759,0.1661,-0.7014,-0.05046
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2018,1,-0.419,0.1561,-0.7249,-0.1131
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2019,1,-0.3463,0.1465,-0.6334,-0.05921
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2020,1,-0.3771,0.1482,-0.6676,-0.08671
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2021,1,-0.3636,0.147,-0.6516,-0.07555
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2022,1,-0.3623,0.15,-0.6562,-0.06836
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2023,1,-0.2471,0.1509,-0.5429,0.04878
78676a4964183a9ca4609a877fdbb7768964dd81,2007,2024,1,-0.1862,0.1672,-0.5138,0.1414
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2009,1,-0.02529,0.1122,-0.2453,0.1947
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2010,1,-0.1923,0.145,-0.4764,0.09186
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2011,1,-0.2812,0.1475,-0.5703,0.007983
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2012,1,-0.3171,0.164,-0.6385,0.004252
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2013,1,-0.3595,0.1564,-0.6661,-0.05292
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2014,1,-0.3807,0.1639,-0.7019,-0.05959
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2015,1,-0.3808,0.1665,-0.7071,-0.05452
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2016,1,-0.3308,0.1567,-0.6379,-0.02378
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2017,1,-0.3315,0.1655,-0.6559,-0.007153
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2018,1,-0.3746,0.1565,-0.6814,-0.06774
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2019,1,-0.3019,0.1454,-0.5868,-0.01701
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2020,1,-0.3327,0.1494,-0.6256,-0.03991
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2021,1,-0.3192,0.148,-0.6093,-0.02909
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2022,1,-0.3179,0.1513,-0.6144,-0.02141
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2023,1,-0.2027,0.1506,-0.4979,0.0926
78676a4964183a9ca4609a877fdbb7768964dd81,2008,2024,1,-0.1418,0.1662,-0.4676,0.184
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2010,1,-0.167,0.1329,-0.4275,0.09351
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2011,1,-0.2559,0.1484,-0.5468,0.03507
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2012,1,-0.2918,0.1669,-0.6189,0.03523
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2013,1,-0.3342,0.1617,-0.6512,-0.0172
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2014,1,-0.3554,0.1727,-0.6939,-0.01693
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2015,1,-0.3555,0.1772,-0.7028,-0.008215
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2016,1,-0.3055,0.159,-0.6172,0.00618
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2017,1,-0.3062,0.1703,-0.6401,0.02764
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2018,1,-0.3493,0.1652,-0.673,-0.02548
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2019,1,-0.2766,0.1455,-0.5618,0.008602
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2020,1,-0.3074,0.1568,-0.6147,-0.0001512
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2021,1,-0.2939,0.157,-0.6016,0.01391
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2022,1,-0.2926,0.1639,-0.6138,0.02859
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2023,1,-0.1773,0.1532,-0.4776,0.123
78676a4964183a9ca4609a877fdbb7768964dd81,2009,2024,1,-0.1165,0.1637,-0.4373,0.2044
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2011,1,-0.08894,0.1174,-0.3191,0.1412
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2012,1,-0.1249,0.1549,-0.4284,0.1786
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2013,1,-0.1673,0.1544,-0.4699,0.1353
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2014,1,-0.1885,0.1645,-0.511,0.134
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2015,1,-0.1886,0.1692,-0.5202,0.143
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2016,1,-0.1386,0.1694,-0.4706,0.1934
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2017,1,-0.1393,0.175,-0.4823,0.2036
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2018,1,-0.1823,0.1595,-0.4949,0.1303
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2019,1,-0.1097,0.1609,-0.4251,0.2057
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2020,1,-0.1405,0.1617,-0.4575,0.1764
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2021,1,-0.127,0.164,-0.4484,0.1945
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2022,1,-0.1257,0.1624,-0.444,0.1926
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2023,1,-0.01043,0.173,-0.3494,0.3286
78676a4964183a9ca4609a877fdbb7768964dd81,2010,2024,1,0.05042,0.1892,-0.3203,0.4212
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2012,1,-0.03596,0.12,-0.2711,0.1992
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2013,1,-0.07836,0.1334,-0.3398,0.1831
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2014,1,-0.09958,0.1492,-0.3919,0.1928
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2015,1,-0.09968,0.1564,-0.4063,0.2069
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2016,1,-0.0497,0.1605,-0.3643,0.2649
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2017,1,-0.05039,0.1682,-0.38,0.2793
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2018,1,-0.09342,0.1502,-0.3879,0.201
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2019,1,-0.02078,0.1555,-0.3256,0.2841
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2020,1,-0.0516,0.1527,-0.3509,0.2476
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2021,1,-0.03805,0.1537,-0.3392,0.2631
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2022,1,-0.03677,0.1522,-0.3351,0.2616
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2023,1,0.07848,0.1675,-0.2497,0.4067
78676a4964183a9ca4609a877fdbb7768964dd81,2011,2024,1,0.1393,0.1874,-0.2279,0.5065
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2013,1,-0.04239,0.1237,-0.2847,0.2
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2014,1,-0.06361,0.1522,-0.3619,0.2347
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2015,1,-0.06371,0.1646,-0.3862,0.2588
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2016,1,-0.01371,0.1698,-0.3466,0.3192
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2017,1,-0.01441,0.1793,-0.3658,0.337
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2018,1,-0.05745,0.1616,-0.3741,0.2592
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2019,1,0.01521,0.1669,-0.3119,0.3423
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2020,1,-0.01562,0.1657,-0.3403,0.3091
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2021,1,-0.002066,0.1658,-0.3269,0.3228
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2022,1,-0.0007891,0.1647,-0.3236,0.322
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2023,1,0.1145,0.1787,-0.2358,0.4648
78676a4964183a9ca4609a877fdbb7768964dd81,2012,2024,1,0.1753,0.1974,-0.2117,0.5623
78676a4964183a9ca4609a877fdbb7768964dd81,2013,2014,1,-0.02123,0.12,-0.2565,0.214
78676a4964183a9ca4609a877fdbb7768964dd81,2013,2015,1,-0.02131,0.149,-0.3133,0.2706
78676a4964183a9ca4609a877fdbb7768964dd81,2013,2016,1,0.02868,0.1596,-0.2842,0.3415
78676a4964183a9ca4609a877fdbb7768964dd81,2013,2017,1,0.02798,0.1685,-0.3024,0.3583
78676a4964183a9ca4609a877fdbb7768964dd81,2013,2018,1,-0.01506,0.1529,-0.3147,0.2846
78676a4964183a9ca4609a877fdbb7768964dd81,2013,2019,1,0.05759,0.157,-0.2502,0.3654
78676a4964183a9ca4609a877fdbb7768964dd81,2013,2020,1,0.02676,0.1548,-0.2766,0.3301
78676a4964183a9ca4609a877fdbb7768964dd81,2013,2021,1,0.04031,0.1548,-0.263,0.3436
78676a4964183a9ca4609a877fdbb7768964dd81,2013,2022,1,0.04159,0.1555,-0.2632,0.3463
78676a4964183a9ca4609a877fdbb7768964dd81,2013,2023,1,0.1568,0.1702,-0.1767,0.4904
78676a4964183a9ca4609a877fdbb7768964dd81,2013,2024,1,0.2177,0.1903,-0.1553,0.5907
78676a4964183a9ca4609a877fdbb7768964dd81,2014,2015,1,-8.968e-05,0.1246,-0.2442,0.244
78676a4964183a9ca4609a877fdbb7768964dd81,2014,2016,1,0.04991,0.1562,-0.2563,0.3561
78676a4964183a9ca4609a877fdbb7768964dd81,2014,2017,1,0.04921,0.1692,-0.2824,0.3809
78676a4964183a9ca4609a877fdbb7768964dd81,2014,2018,1,0.00616,0.1557,-0.2989,0.3113
78676a4964183a9ca4609a877fdbb7768964dd81,2014,2019,1,0.07881,0.1644,-0.2434,0.401
78676a4964183a9ca4609a877fdbb7768964dd81,2014,2020,1,0.04799,0.1614,-0.2683,0.3643
78676a4964183a9ca4609a877fdbb7768964dd81,2014,2021,1,0.06154,0.1614,-0.2547,0.3778
78676a4964183a9ca4609a877fdbb7768964dd81,2014,2022,1,0.06282,0.161,-0.2527,0.3783
78676a4964183a9ca4609a877fdbb7768964dd81,2014,2023,1,0.1781,0.1764,-0.1676,0.5237
78676a4964183a9ca4609a877fdbb7768964dd81,2014,2024,1,0.2389,0.1984,-0.1499,0.6277
78676a4964183a9ca4609a877fdbb7768964dd81,2015,2016,1,0.05003,0.1337,-0.2121,0.3122
78676a4964183a9ca4609a877fdbb7768964dd81,2015,2017,1,0.04932,0.164,-0.2722,0.3709
78676a4964183a9ca4609a877fdbb7768964dd81,2015,2018,1,0.006253,0.159,-0.3054,0.3179
78676a4964183a9ca4609a877fdbb7768964dd81,2015,2019,1,0.07892,0.1673,-0.249,0.4068
78676a4964183a9ca4609a877fdbb7768964dd81,2015,2020,1,0.04808,0.1656,-0.2765,0.3726
78676a4964183a9ca4609a877fdbb7768964dd81,2015,2021,1,0.06164,0.1649,-0.2616,0.3849
78676a4964183a9ca4609a877fdbb7768964dd81,2015,2022,1,0.06291,0.1655,-0.2614,0.3872
78676a4964183a9ca4609a877fdbb7768964dd81,2015,2023,1,0.1782,0.1815,-0.1776,0.5339
78676a4964183a9ca4609a877fdbb7768964dd81,2015,2024,1,0.239,0.2015,-0.1558,0.6339
78676a4964183a9ca4609a877fdbb7768964dd81,2016,2017,1,-0.0006932,0.1293,-0.2541,0.2527
78676a4964183a9ca4609a877fdbb7768964dd81,2016,2018,1,-0.04376,0.1434,-0.3247,0.2372
78676a4964183a9ca4609a877fdbb7768964dd81,2016,2019,1,0.02893,0.1461,-0.2575,0.3153
78676a4964183a9ca4609a877fdbb7768964dd81,2016,2020,1,-0.001902,0.1564,-0.3084,0.3046
78676a4964183a9ca4609a877fdbb7768964dd81,2016,2021,1,0.01165,0.1558,-0.2937,0.317
78676a4964183a9ca4609a877fdbb7768964dd81,2016,2022,1,0.01293,0.1604,-0.3014,0.3272
78676a4964183a9ca4609a877fdbb7768964dd81,2016,2023,1,0.1282,0.1608,-0.187,0.4434
78676a4964183a9ca4609a877fdbb7768964dd81,2016,2024,1,0.189,0.1742,-0.1524,0.5305
78676a4964183a9ca4609a877fdbb7768964dd81,2017,2018,1,-0.04311,0.129,-0.2958,0.2096
78676a4964183a9ca4609a877fdbb7768964dd81,2017,2019,1,0.02963,0.1512,-0.2667,0.326
78676a4964183a9ca4609a877fdbb7768964dd81,2017,2020,1,-0.001219,0.162,-0.3187,0.3163
78676a4964183a9ca4609a877fdbb7768964dd81,2017,2021,1,0.01234,0.1636,-0.3083,0.3329
78676a4964183a9ca4609a877fdbb7768964dd81,2017,2022,1,0.01361,0.1667,-0.313,0.3402
78676a4964183a9ca4609a877fdbb7768964dd81,2017,2023,1,0.1289,0.171,-0.2062,0.464
78676a4964183a9ca4609a877fdbb7768964dd81,2017,2024,1,0.1897,0.1892,-0.1811,0.5606
78676a4964183a9ca4609a877fdbb7768964dd81,2018,2019,1,0.07273,0.1229,-0.1681,0.3136
78676a4964183a9ca4609a877fdbb7768964dd81,2018,2020,1,0.04184,0.1383,-0.2292,0.3128
78676a4964183a9ca4609a877fdbb7768964dd81,2018,2021,1,0.05539,0.1468,-0.2323,0.3431
78676a4964183a9ca4609a877fdbb7768964dd81,2018,2022,1,0.05666,0.1475,-0.2325,0.3458
78676a4964183a9ca4609a877fdbb7768964dd81,2018,2023,1,0.1719,0.1629,-0.1473,0.4911
78676a4964183a9ca4609a877fdbb7768964dd81,2018,2024,1,0.2328,0.1844,-0.1286,0.5942
78676a4964183a9ca4609a877fdbb7768964dd81,2019,2020,1,-0.03087,0.1146,-0.2554,0.1937
