analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e4978086708997a4a386738a6b13ca9258222f63,2001,2016,1,-0.8871,0.2064,-1.292,-0.4826
e4978086708997a4a386738a6b13ca9258222f63,2001,2017,1,-1.05,0.2131,-1.468,-0.6326
e4978086708997a4a386738a6b13ca9258222f63,2001,2018,1,-1.117,0.2084,-1.525,-0.7087
e4978086708997a4a386738a6b13ca9258222f63,2001,2019,1,-1.266,0.2159,-1.689,-0.8424
e4978086708997a4a386738a6b13ca9258222f63,2001,2020,1,-1.352,0.2178,-1.779,-0.9252
e4978086708997a4a386738a6b13ca9258222f63,2001,2021,1,-1.394,0.2178,-1.821,-0.9674
e4978086708997a4a386738a6b13ca9258222f63,2001,2022,1,-1.41,0.2199,-1.841,-0.9794
e4978086708997a4a386738a6b13ca9258222f63,2001,2023,1,-1.349,0.2167,-1.774,-0.9241
e4978086708997a4a386738a6b13ca9258222f63,2001,2024,1,-1.332,0.2337,-1.79,-0.8738
e4978086708997a4a386738a6b13ca9258222f63,2002,2003,1,-0.05295,0.154,-0.3548,0.2489
e4978086708997a4a386738a6b13ca9258222f63,2002,2004,1,-0.04185,0.1882,-0.4107,0.327
e4978086708997a4a386738a6b13ca9258222f63,2002,2005,1,-0.1114,0.2037,-0.5106,0.2879
e4978086708997a4a386738a6b13ca9258222f63,2002,2006,1,-0.1114,0.2107,-0.5242,0.3015
e4978086708997a4a386738a6b13ca9258222f63,2002,2007,1,-0.07759,0.2157,-0.5003,0.3451
e4978086708997a4a386738a6b13ca9258222f63,2002,2008,1,-0.0792,0.2198,-0.51,0.3516
e4978086708997a4a386738a6b13ca9258222f63,2002,2009,1,-0.1118,0.2223,-0.5474,0.3238
e4978086708997a4a386738a6b13ca9258222f63,2002,2010,1,-0.3202,0.2178,-0.7471,0.1067
e4978086708997a4a386738a6b13ca9258222f63,2002,2011,1,-0.4849,0.2208,-0.9177,-0.05213
e4978086708997a4a386738a6b13ca9258222f63,2002,2012,1,-0.513,0.22,-0.9441,-0.08179
e4978086708997a4a386738a6b13ca9258222f63,2002,2013,1,-0.5512,0.2295,-1.001,-0.1013
e4978086708997a4a386738a6b13ca9258222f63,2002,2014,1,-0.5917,0.2213,-1.026,-0.1579
e4978086708997a4a386738a6b13ca9258222f63,2002,2015,1,-0.6405,0.2198,-1.071,-0.2098
e4978086708997a4a386738a6b13ca9258222f63,2002,2016,1,-0.6997,0.2195,-1.13,-0.2694
e4978086708997a4a386738a6b13ca9258222f63,2002,2017,1,-0.8628,0.2186,-1.291,-0.4343
e4978086708997a4a386738a6b13ca9258222f63,2002,2018,1,-0.9295,0.2171,-1.355,-0.504
e4978086708997a4a386738a6b13ca9258222f63,2002,2019,1,-1.078,0.2182,-1.506,-0.6506
e4978086708997a4a386738a6b13ca9258222f63,2002,2020,1,-1.165,0.2185,-1.593,-0.7362
e4978086708997a4a386738a6b13ca9258222f63,2002,2021,1,-1.207,0.2188,-1.636,-0.7779
e4978086708997a4a386738a6b13ca9258222f63,2002,2022,1,-1.223,0.2208,-1.656,-0.7902
e4978086708997a4a386738a6b13ca9258222f63,2002,2023,1,-1.161,0.2237,-1.6,-0.7229
e4978086708997a4a386738a6b13ca9258222f63,2002,2024,1,-1.144,0.2413,-1.617,-0.6713
e4978086708997a4a386738a6b13ca9258222f63,2003,2004,1,0.01109,0.1543,-0.2914,0.3136
e4978086708997a4a386738a6b13ca9258222f63,2003,2005,1,-0.05843,0.188,-0.4269,0.31
e4978086708997a4a386738a6b13ca9258222f63,2003,2006,1,-0.05842,0.2019,-0.4541,0.3373
e4978086708997a4a386738a6b13ca9258222f63,2003,2007,1,-0.02465,0.2096,-0.4355,0.3862
e4978086708997a4a386738a6b13ca9258222f63,2003,2008,1,-0.02626,0.2151,-0.4478,0.3953
e4978086708997a4a386738a6b13ca9258222f63,2003,2009,1,-0.05887,0.218,-0.4861,0.3684
e4978086708997a4a386738a6b13ca9258222f63,2003,2010,1,-0.2673,0.2151,-0.6889,0.1543
e4978086708997a4a386738a6b13ca9258222f63,2003,2011,1,-0.432,0.2191,-0.8614,-0.002573
e4978086708997a4a386738a6b13ca9258222f63,2003,2012,1,-0.46,0.2176,-0.8865,-0.03352
e4978086708997a4a386738a6b13ca9258222f63,2003,2013,1,-0.4982,0.2271,-0.9433,-0.05316
e4978086708997a4a386738a6b13ca9258222f63,2003,2014,1,-0.5388,0.2186,-0.9673,-0.1103
e4978086708997a4a386738a6b13ca9258222f63,2003,2015,1,-0.5876,0.2169,-1.013,-0.1624
e4978086708997a4a386738a6b13ca9258222f63,2003,2016,1,-0.6467,0.2164,-1.071,-0.2226
e4978086708997a4a386738a6b13ca9258222f63,2003,2017,1,-0.8099,0.2165,-1.234,-0.3856
e4978086708997a4a386738a6b13ca9258222f63,2003,2018,1,-0.8766,0.2144,-1.297,-0.4563
e4978086708997a4a386738a6b13ca9258222f63,2003,2019,1,-1.025,0.2162,-1.449,-0.6015
e4978086708997a4a386738a6b13ca9258222f63,2003,2020,1,-1.112,0.2167,-1.536,-0.6869
e4978086708997a4a386738a6b13ca9258222f63,2003,2021,1,-1.154,0.2169,-1.579,-0.7287
e4978086708997a4a386738a6b13ca9258222f63,2003,2022,1,-1.17,0.2189,-1.599,-0.7409
e4978086708997a4a386738a6b13ca9258222f63,2003,2023,1,-1.108,0.2211,-1.542,-0.675
e4978086708997a4a386738a6b13ca9258222f63,2003,2024,1,-1.091,0.2389,-1.56,-0.6232
e4978086708997a4a386738a6b13ca9258222f63,2004,2005,1,-0.06951,0.153,-0.3694,0.2304
e4978086708997a4a386738a6b13ca9258222f63,2004,2006,1,-0.06952,0.1833,-0.4288,0.2898
e4978086708997a4a386738a6b13ca9258222f63,2004,2007,1,-0.03574,0.1957,-0.4193,0.3478
e4978086708997a4a386738a6b13ca9258222f63,2004,2008,1,-0.03734,0.2031,-0.4354,0.3607
e4978086708997a4a386738a6b13ca9258222f63,2004,2009,1,-0.06996,0.206,-0.4737,0.3337
e4978086708997a4a386738a6b13ca9258222f63,2004,2010,1,-0.2784,0.2098,-0.6897,0.1329
e4978086708997a4a386738a6b13ca9258222f63,2004,2011,1,-0.4431,0.218,-0.8704,-0.01572
e4978086708997a4a386738a6b13ca9258222f63,2004,2012,1,-0.4711,0.2137,-0.8901,-0.05217
e4978086708997a4a386738a6b13ca9258222f63,2004,2013,1,-0.5093,0.2225,-0.9453,-0.0733
e4978086708997a4a386738a6b13ca9258222f63,2004,2014,1,-0.5499,0.2127,-0.9667,-0.1331
e4978086708997a4a386738a6b13ca9258222f63,2004,2015,1,-0.5987,0.21,-1.01,-0.187
e4978086708997a4a386738a6b13ca9258222f63,2004,2016,1,-0.6578,0.2084,-1.066,-0.2494
e4978086708997a4a386738a6b13ca9258222f63,2004,2017,1,-0.821,0.2125,-1.237,-0.4045
e4978086708997a4a386738a6b13ca9258222f63,2004,2018,1,-0.8877,0.2087,-1.297,-0.4787
e4978086708997a4a386738a6b13ca9258222f63,2004,2019,1,-1.036,0.2139,-1.456,-0.617
e4978086708997a4a386738a6b13ca9258222f63,2004,2020,1,-1.123,0.2151,-1.544,-0.701
e4978086708997a4a386738a6b13ca9258222f63,2004,2021,1,-1.165,0.2152,-1.587,-0.7432
e4978086708997a4a386738a6b13ca9258222f63,2004,2022,1,-1.181,0.2173,-1.607,-0.7552
e4978086708997a4a386738a6b13ca9258222f63,2004,2023,1,-1.12,0.2162,-1.543,-0.6957
e4978086708997a4a386738a6b13ca9258222f63,2004,2024,1,-1.102,0.2338,-1.561,-0.6443
e4978086708997a4a386738a6b13ca9258222f63,2005,2006,1,1.232e-06,0.1532,-0.3002,0.3002
e4978086708997a4a386738a6b13ca9258222f63,2005,2007,1,0.03378,0.1873,-0.3332,0.4008
e4978086708997a4a386738a6b13ca9258222f63,2005,2008,1,0.03218,0.2032,-0.366,0.4304
e4978086708997a4a386738a6b13ca9258222f63,2005,2009,1,-0.0004307,0.2105,-0.413,0.4122
e4978086708997a4a386738a6b13ca9258222f63,2005,2010,1,-0.2089,0.2118,-0.6239,0.2062
e4978086708997a4a386738a6b13ca9258222f63,2005,2011,1,-0.3735,0.2182,-0.8011,0.05404
e4978086708997a4a386738a6b13ca9258222f63,2005,2012,1,-0.4016,0.2163,-0.8254,0.02226
e4978086708997a4a386738a6b13ca9258222f63,2005,2013,1,-0.4398,0.2257,-0.8822,0.002558
e4978086708997a4a386738a6b13ca9258222f63,2005,2014,1,-0.4804,0.2169,-0.9056,-0.05517
e4978086708997a4a386738a6b13ca9258222f63,2005,2015,1,-0.5291,0.215,-0.9506,-0.1077
e4978086708997a4a386738a6b13ca9258222f63,2005,2016,1,-0.5883,0.2142,-1.008,-0.1685
e4978086708997a4a386738a6b13ca9258222f63,2005,2017,1,-0.7515,0.2157,-1.174,-0.3288
e4978086708997a4a386738a6b13ca9258222f63,2005,2018,1,-0.8182,0.2131,-1.236,-0.4004
e4978086708997a4a386738a6b13ca9258222f63,2005,2019,1,-0.9668,0.2162,-1.39,-0.5431
e4978086708997a4a386738a6b13ca9258222f63,2005,2020,1,-1.053,0.217,-1.478,-0.6279
e4978086708997a4a386738a6b13ca9258222f63,2005,2021,1,-1.095,0.2171,-1.521,-0.6698
e4978086708997a4a386738a6b13ca9258222f63,2005,2022,1,-1.112,0.2192,-1.541,-0.682
e4978086708997a4a386738a6b13ca9258222f63,2005,2023,1,-1.05,0.2203,-1.482,-0.6182
e4978086708997a4a386738a6b13ca9258222f63,2005,2024,1,-1.033,0.2379,-1.499,-0.5667
e4978086708997a4a386738a6b13ca9258222f63,2006,2007,1,0.03378,0.1533,-0.2666,0.3342
e4978086708997a4a386738a6b13ca9258222f63,2006,2008,1,0.03218,0.187,-0.3343,0.3987
e4978086708997a4a386738a6b13ca9258222f63,2006,2009,1,-0.0004258,0.2009,-0.3942,0.3933
e4978086708997a4a386738a6b13ca9258222f63,2006,2010,1,-0.2089,0.2074,-0.6154,0.1977
e4978086708997a4a386738a6b13ca9258222f63,2006,2011,1,-0.3735,0.2168,-0.7984,0.05134
e4978086708997a4a386738a6b13ca9258222f63,2006,2012,1,-0.4016,0.2143,-0.8217,0.01848
e4978086708997a4a386738a6b13ca9258222f63,2006,2013,1,-0.4398,0.2236,-0.8781,-0.001453
e4978086708997a4a386738a6b13ca9258222f63,2006,2014,1,-0.4804,0.2147,-0.9011,-0.05964
e4978086708997a4a386738a6b13ca9258222f63,2006,2015,1,-0.5291,0.2125,-0.9456,-0.1127
e4978086708997a4a386738a6b13ca9258222f63,2006,2016,1,-0.5883,0.2114,-1.003,-0.174
e4978086708997a4a386738a6b13ca9258222f63,2006,2017,1,-0.7515,0.2145,-1.172,-0.3311
e4978086708997a4a386738a6b13ca9258222f63,2006,2018,1,-0.8182,0.2114,-1.233,-0.4038
e4978086708997a4a386738a6b13ca9258222f63,2006,2019,1,-0.9668,0.2159,-1.39,-0.5437
e4978086708997a4a386738a6b13ca9258222f63,2006,2020,1,-1.053,0.217,-1.478,-0.6278
e4978086708997a4a386738a6b13ca9258222f63,2006,2021,1,-1.095,0.2171,-1.521,-0.6699
e4978086708997a4a386738a6b13ca9258222f63,2006,2022,1,-1.112,0.2192,-1.541,-0.6819
e4978086708997a4a386738a6b13ca9258222f63,2006,2023,1,-1.05,0.219,-1.479,-0.6207
e4978086708997a4a386738a6b13ca9258222f63,2006,2024,1,-1.033,0.2364,-1.496,-0.5696
e4978086708997a4a386738a6b13ca9258222f63,2007,2008,1,-0.001601,0.1511,-0.2977,0.2945
e4978086708997a4a386738a6b13ca9258222f63,2007,2009,1,-0.0342,0.1819,-0.3907,0.3223
e4978086708997a4a386738a6b13ca9258222f63,2007,2010,1,-0.2426,0.2002,-0.6351,0.1498
e4978086708997a4a386738a6b13ca9258222f63,2007,2011,1,-0.4073,0.2155,-0.8298,0.01513
e4978086708997a4a386738a6b13ca9258222f63,2007,2012,1,-0.4354,0.2119,-0.8507,-0.01999
e4978086708997a4a386738a6b13ca9258222f63,2007,2013,1,-0.4736,0.2209,-0.9065,-0.04059
e4978086708997a4a386738a6b13ca9258222f63,2007,2014,1,-0.5141,0.2114,-0.9286,-0.09971
e4978086708997a4a386738a6b13ca9258222f63,2007,2015,1,-0.5629,0.2088,-0.9722,-0.1537
e4978086708997a4a386738a6b13ca9258222f63,2007,2016,1,-0.6221,0.2069,-1.028,-0.2166
e4978086708997a4a386738a6b13ca9258222f63,2007,2017,1,-0.7852,0.2135,-1.204,-0.3667
e4978086708997a4a386738a6b13ca9258222f63,2007,2018,1,-0.8519,0.2091,-1.262,-0.4422
e4978086708997a4a386738a6b13ca9258222f63,2007,2019,1,-1.001,0.2165,-1.425,-0.5763
e4978086708997a4a386738a6b13ca9258222f63,2007,2020,1,-1.087,0.2183,-1.515,-0.6591
e4978086708997a4a386738a6b13ca9258222f63,2007,2021,1,-1.129,0.2183,-1.557,-0.7014
e4978086708997a4a386738a6b13ca9258222f63,2007,2022,1,-1.145,0.2203,-1.577,-0.7136
e4978086708997a4a386738a6b13ca9258222f63,2007,2023,1,-1.084,0.2172,-1.51,-0.658
e4978086708997a4a386738a6b13ca9258222f63,2007,2024,1,-1.067,0.2342,-1.526,-0.6076
e4978086708997a4a386738a6b13ca9258222f63,2008,2009,1,-0.03261,0.1499,-0.3263,0.2611
e4978086708997a4a386738a6b13ca9258222f63,2008,2010,1,-0.241,0.1884,-0.6102,0.1281
e4978086708997a4a386738a6b13ca9258222f63,2008,2011,1,-0.4057,0.2119,-0.8211,0.009621
e4978086708997a4a386738a6b13ca9258222f63,2008,2012,1,-0.4338,0.2098,-0.8449,-0.02261
e4978086708997a4a386738a6b13ca9258222f63,2008,2013,1,-0.472,0.2196,-0.9023,-0.04165
e4978086708997a4a386738a6b13ca9258222f63,2008,2014,1,-0.5125,0.2105,-0.9251,-0.09993
e4978086708997a4a386738a6b13ca9258222f63,2008,2015,1,-0.5613,0.208,-0.9689,-0.1537
e4978086708997a4a386738a6b13ca9258222f63,2008,2016,1,-0.6205,0.2058,-1.024,-0.2171
e4978086708997a4a386738a6b13ca9258222f63,2008,2017,1,-0.7836,0.2145,-1.204,-0.3631
e4978086708997a4a386738a6b13ca9258222f63,2008,2018,1,-0.8503,0.2094,-1.261,-0.4399
e4978086708997a4a386738a6b13ca9258222f63,2008,2019,1,-0.999,0.2184,-1.427,-0.5709
e4978086708997a4a386738a6b13ca9258222f63,2008,2020,1,-1.085,0.2206,-1.518,-0.653
e4978086708997a4a386738a6b13ca9258222f63,2008,2021,1,-1.128,0.2205,-1.56,-0.6955
e4978086708997a4a386738a6b13ca9258222f63,2008,2022,1,-1.144,0.2224,-1.58,-0.7078
e4978086708997a4a386738a6b13ca9258222f63,2008,2023,1,-1.082,0.2178,-1.509,-0.6553
e4978086708997a4a386738a6b13ca9258222f63,2008,2024,1,-1.065,0.2344,-1.525,-0.6056
e4978086708997a4a386738a6b13ca9258222f63,2009,2010,1,-0.2084,0.1583,-0.5188,0.1019
e4978086708997a4a386738a6b13ca9258222f63,2009,2011,1,-0.3731,0.2006,-0.7664,0.02008
e4978086708997a4a386738a6b13ca9258222f63,2009,2012,1,-0.4012,0.2032,-0.7995,-0.002869
e4978086708997a4a386738a6b13ca9258222f63,2009,2013,1,-0.4394,0.2154,-0.8616,-0.01713
e4978086708997a4a386738a6b13ca9258222f63,2009,2014,1,-0.4799,0.2077,-0.887,-0.0729
e4978086708997a4a386738a6b13ca9258222f63,2009,2015,1,-0.5287,0.2057,-0.9318,-0.1256
e4978086708997a4a386738a6b13ca9258222f63,2009,2016,1,-0.5878,0.2035,-0.9866,-0.1891
e4978086708997a4a386738a6b13ca9258222f63,2009,2017,1,-0.751,0.2145,-1.171,-0.3305
e4978086708997a4a386738a6b13ca9258222f63,2009,2018,1,-0.8177,0.2086,-1.227,-0.4089
e4978086708997a4a386738a6b13ca9258222f63,2009,2019,1,-0.9663,0.2193,-1.396,-0.5364
e4978086708997a4a386738a6b13ca9258222f63,2009,2020,1,-1.053,0.2219,-1.488,-0.6178
e4978086708997a4a386738a6b13ca9258222f63,2009,2021,1,-1.095,0.2217,-1.529,-0.6605
e4978086708997a4a386738a6b13ca9258222f63,2009,2022,1,-1.111,0.2237,-1.55,-0.6727
e4978086708997a4a386738a6b13ca9258222f63,2009,2023,1,-1.05,0.2174,-1.476,-0.6235
e4978086708997a4a386738a6b13ca9258222f63,2009,2024,1,-1.032,0.2338,-1.491,-0.5743
e4978086708997a4a386738a6b13ca9258222f63,2010,2011,1,-0.1647,0.157,-0.4724,0.143
e4978086708997a4a386738a6b13ca9258222f63,2010,2012,1,-0.1927,0.1859,-0.557,0.1715
e4978086708997a4a386738a6b13ca9258222f63,2010,2013,1,-0.2309,0.2082,-0.6389,0.177
e4978086708997a4a386738a6b13ca9258222f63,2010,2014,1,-0.2715,0.2067,-0.6767,0.1336
e4978086708997a4a386738a6b13ca9258222f63,2010,2015,1,-0.3203,0.2086,-0.7291,0.08856
e4978086708997a4a386738a6b13ca9258222f63,2010,2016,1,-0.3794,0.2095,-0.7901,0.03128
e4978086708997a4a386738a6b13ca9258222f63,2010,2017,1,-0.5426,0.2136,-0.9613,-0.1239
e4978086708997a4a386738a6b13ca9258222f63,2010,2018,1,-0.6093,0.2111,-1.023,-0.1957
e4978086708997a4a386738a6b13ca9258222f63,2010,2019,1,-0.7579,0.2157,-1.181,-0.3352
e4978086708997a4a386738a6b13ca9258222f63,2010,2020,1,-0.8443,0.217,-1.27,-0.4191
e4978086708997a4a386738a6b13ca9258222f63,2010,2021,1,-0.8866,0.2171,-1.312,-0.461
e4978086708997a4a386738a6b13ca9258222f63,2010,2022,1,-0.9027,0.2192,-1.332,-0.4732
e4978086708997a4a386738a6b13ca9258222f63,2010,2023,1,-0.8411,0.219,-1.27,-0.4119
e4978086708997a4a386738a6b13ca9258222f63,2010,2024,1,-0.8241,0.2364,-1.287,-0.3608
e4978086708997a4a386738a6b13ca9258222f63,2011,2012,1,-0.02805,0.1563,-0.3343,0.2782
e4978086708997a4a386738a6b13ca9258222f63,2011,2013,1,-0.06624,0.198,-0.4544,0.3219
e4978086708997a4a386738a6b13ca9258222f63,2011,2014,1,-0.1068,0.2067,-0.5119,0.2983
e4978086708997a4a386738a6b13ca9258222f63,2011,2015,1,-0.1556,0.2137,-0.5743,0.2632
e4978086708997a4a386738a6b13ca9258222f63,2011,2016,1,-0.2147,0.2178,-0.6417,0.2122
e4978086708997a4a386738a6b13ca9258222f63,2011,2017,1,-0.3779,0.2182,-0.8055,0.04969
e4978086708997a4a386738a6b13ca9258222f63,2011,2018,1,-0.4446,0.218,-0.8719,-0.01734
e4978086708997a4a386738a6b13ca9258222f63,2011,2019,1,-0.5933,0.219,-1.022,-0.1641
e4978086708997a4a386738a6b13ca9258222f63,2011,2020,1,-0.6796,0.2195,-1.11,-0.2494
e4978086708997a4a386738a6b13ca9258222f63,2011,2021,1,-0.7219,0.22,-1.153,-0.2907
e4978086708997a4a386738a6b13ca9258222f63,2011,2022,1,-0.738,0.222,-1.173,-0.3029
e4978086708997a4a386738a6b13ca9258222f63,2011,2023,1,-0.6765,0.2257,-1.119,-0.2341
e4978086708997a4a386738a6b13ca9258222f63,2011,2024,1,-0.6594,0.2434,-1.136,-0.1824
e4978086708997a4a386738a6b13ca9258222f63,2012,2013,1,-0.0382,0.157,-0.3459,0.2695
e4978086708997a4a386738a6b13ca9258222f63,2012,2014,1,-0.07876,0.1853,-0.4419,0.2844
e4978086708997a4a386738a6b13ca9258222f63,2012,2015,1,-0.1275,0.2001,-0.5197,0.2646
e4978086708997a4a386738a6b13ca9258222f63,2012,2016,1,-0.1867,0.2072,-0.5928,0.2194
e4978086708997a4a386738a6b13ca9258222f63,2012,2017,1,-0.3499,0.2129,-0.767,0.06732
e4978086708997a4a386738a6b13ca9258222f63,2012,2018,1,-0.4166,0.2119,-0.8318,-0.001335
e4978086708997a4a386738a6b13ca9258222f63,2012,2019,1,-0.5652,0.2164,-0.9894,-0.141
e4978086708997a4a386738a6b13ca9258222f63,2012,2020,1,-0.6516,0.2179,-1.079,-0.2245
e4978086708997a4a386738a6b13ca9258222f63,2012,2021,1,-0.6938,0.2184,-1.122,-0.2659
e4978086708997a4a386738a6b13ca9258222f63,2012,2022,1,-0.71,0.2205,-1.142,-0.2777
e4978086708997a4a386738a6b13ca9258222f63,2012,2023,1,-0.6484,0.2213,-1.082,-0.2146
e4978086708997a4a386738a6b13ca9258222f63,2012,2024,1,-0.6313,0.2389,-1.1,-0.1632
e4978086708997a4a386738a6b13ca9258222f63,2013,2014,1,-0.04056,0.1571,-0.3485,0.2674
e4978086708997a4a386738a6b13ca9258222f63,2013,2015,1,-0.08934,0.1928,-0.4673,0.2886
e4978086708997a4a386738a6b13ca9258222f63,2013,2016,1,-0.1485,0.2078,-0.5559,0.2589
e4978086708997a4a386738a6b13ca9258222f63,2013,2017,1,-0.3117,0.2181,-0.7391,0.1158
e4978086708997a4a386738a6b13ca9258222f63,2013,2018,1,-0.3784,0.2182,-0.806,0.04929
e4978086708997a4a386738a6b13ca9258222f63,2013,2019,1,-0.527,0.2247,-0.9673,-0.08666
e4978086708997a4a386738a6b13ca9258222f63,2013,2020,1,-0.6134,0.2269,-1.058,-0.1686
e4978086708997a4a386738a6b13ca9258222f63,2013,2021,1,-0.6556,0.2277,-1.102,-0.2094
e4978086708997a4a386738a6b13ca9258222f63,2013,2022,1,-0.6718,0.2299,-1.122,-0.2211
e4978086708997a4a386738a6b13ca9258222f63,2013,2023,1,-0.6102,0.2297,-1.06,-0.16
e4978086708997a4a386738a6b13ca9258222f63,2013,2024,1,-0.5931,0.2465,-1.076,-0.1101
e4978086708997a4a386738a6b13ca9258222f63,2014,2015,1,-0.04878,0.1526,-0.3478,0.2503
e4978086708997a4a386738a6b13ca9258222f63,2014,2016,1,-0.1079,0.1848,-0.47,0.2542
e4978086708997a4a386738a6b13ca9258222f63,2014,2017,1,-0.2711,0.2029,-0.6688,0.1267
e4978086708997a4a386738a6b13ca9258222f63,2014,2018,1,-0.3378,0.2055,-0.7406,0.06501
e4978086708997a4a386738a6b13ca9258222f63,2014,2019,1,-0.4864,0.2146,-0.9071,-0.06574
e4978086708997a4a386738a6b13ca9258222f63,2014,2020,1,-0.5728,0.2178,-0.9997,-0.1459
e4978086708997a4a386738a6b13ca9258222f63,2014,2021,1,-0.6151,0.2188,-1.044,-0.1863
e4978086708997a4a386738a6b13ca9258222f63,2014,2022,1,-0.6312,0.2213,-1.065,-0.1975
e4978086708997a4a386738a6b13ca9258222f63,2014,2023,1,-0.5696,0.2199,-1.001,-0.1386
e4978086708997a4a386738a6b13ca9258222f63,2014,2024,1,-0.5526,0.2372,-1.017,-0.08774
e4978086708997a4a386738a6b13ca9258222f63,2015,2016,1,-0.05914,0.151,-0.355,0.2367
e4978086708997a4a386738a6b13ca9258222f63,2015,2017,1,-0.2223,0.1876,-0.59,0.1453
e4978086708997a4a386738a6b13ca9258222f63,2015,2018,1,-0.289,0.1966,-0.6744,0.09634
e4978086708997a4a386738a6b13ca9258222f63,2015,2019,1,-0.4377,0.2098,-0.8488,-0.0265
e4978086708997a4a386738a6b13ca9258222f63,2015,2020,1,-0.524,0.2146,-0.9446,-0.1035
e4978086708997a4a386738a6b13ca9258222f63,2015,2021,1,-0.5663,0.2162,-0.99,-0.1426
e4978086708997a4a386738a6b13ca9258222f63,2015,2022,1,-0.5824,0.2191,-1.012,-0.153
e4978086708997a4a386738a6b13ca9258222f63,2015,2023,1,-0.5208,0.217,-0.9461,-0.09554
e4978086708997a4a386738a6b13ca9258222f63,2015,2024,1,-0.5038,0.2343,-0.9631,-0.04447
e4978086708997a4a386738a6b13ca9258222f63,2016,2017,1,-0.1632,0.155,-0.4669,0.1405
e4978086708997a4a386738a6b13ca9258222f63,2016,2018,1,-0.2299,0.1813,-0.5853,0.1255
e4978086708997a4a386738a6b13ca9258222f63,2016,2019,1,-0.3785,0.2027,-0.7759,0.01884
e4978086708997a4a386738a6b13ca9258222f63,2016,2020,1,-0.4649,0.2108,-0.8781,-0.05166
e4978086708997a4a386738a6b13ca9258222f63,2016,2021,1,-0.5071,0.2139,-0.9263,-0.08797
e4978086708997a4a386738a6b13ca9258222f63,2016,2022,1,-0.5233,0.2176,-0.9497,-0.09688
e4978086708997a4a386738a6b13ca9258222f63,2016,2023,1,-0.4617,0.2147,-0.8825,-0.04087
e4978086708997a4a386738a6b13ca9258222f63,2016,2024,1,-0.4446,0.2322,-0.8997,0.01046
e4978086708997a4a386738a6b13ca9258222f63,2017,2018,1,-0.06672,0.1527,-0.366,0.2326
e4978086708997a4a386738a6b13ca9258222f63,2017,2019,1,-0.2153,0.1883,-0.5843,0.1536
e4978086708997a4a386738a6b13ca9258222f63,2017,2020,1,-0.3017,0.203,-0.6995,0.09608
e4978086708997a4a386738a6b13ca9258222f63,2017,2021,1,-0.344,0.2097,-0.755,0.06708
e4978086708997a4a386738a6b13ca9258222f63,2017,2022,1,-0.3601,0.2151,-0.7817,0.06147
e4978086708997a4a386738a6b13ca9258222f63,2017,2023,1,-0.2985,0.2172,-0.7243,0.1272
e4978086708997a4a386738a6b13ca9258222f63,2017,2024,1,-0.2815,0.2355,-0.7431,0.1801
e4978086708997a4a386738a6b13ca9258222f63,2018,2019,1,-0.1486,0.1544,-0.4512,0.1539
e4978086708997a4a386738a6b13ca9258222f63,2018,2020,1,-0.235,0.1871,-0.6017,0.1317
e4978086708997a4a386738a6b13ca9258222f63,2018,2021,1,-0.2773,0.2008,-0.6709,0.1163
e4978086708997a4a386738a6b13ca9258222f63,2018,2022,1,-0.2934,0.2095,-0.704,0.1172
e4978086708997a4a386738a6b13ca9258222f63,2018,2023,1,-0.2318,0.2114,-0.6462,0.1826
e4978086708997a4a386738a6b13ca9258222f63,2018,2024,1,-0.2148,0.2305,-0.6666,0.237
e4978086708997a4a386738a6b13ca9258222f63,2019,2020,1,-0.08637,0.1533,-0.3867,0.214
e4978086708997a4a386738a6b13ca9258222f63,2019,2021,1,-0.1286,0.1866,-0.4945,0.2372
e4978086708997a4a386738a6b13ca9258222f63,2019,2022,1,-0.1448,0.203,-0.5426,0.253
e4978086708997a4a386738a6b13ca9258222f63,2019,2023,1,-0.08319,0.212,-0.4987,0.3323
e4978086708997a4a386738a6b13ca9258222f63,2019,2024,1,-0.06613,0.2328,-0.5225,0.3902
e4978086708997a4a386738a6b13ca9258222f63,2020,2021,1,-0.04227,0.1532,-0.3425,0.2579
e4978086708997a4a386738a6b13ca9258222f63,2020,2022,1,-0.05841,0.188,-0.4269,0.3101
e4978086708997a4a386738a6b13ca9258222f63,2020,2023,1,0.003177,0.2053,-0.3992,0.4056
e4978086708997a4a386738a6b13ca9258222f63,2020,2024,1,0.02024,0.2292,-0.4289,0.4694
e4978086708997a4a386738a6b13ca9258222f63,2021,2022,1,-0.01614,0.1537,-0.3173,0.285
e4978086708997a4a386738a6b13ca9258222f63,2021,2023,1,0.04545,0.1895,-0.3261,0.417
e4978086708997a4a386738a6b13ca9258222f63,2021,2024,1,0.06251,0.2199,-0.3685,0.4935
e4978086708997a4a386738a6b13ca9258222f63,2022,2023,1,0.06159,0.1566,-0.2454,0.3686
e4978086708997a4a386738a6b13ca9258222f63,2022,2024,1,0.07866,0.2033,-0.3199,0.4772
e4978086708997a4a386738a6b13ca9258222f63,2023,2024,1,0.01707,0.1601,-0.2967,0.3309
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2006.5,10,-0.4431,0.1063,-0.6514,-0.2347
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2007.5,10,-0.4944,0.1083,-0.7065,-0.2822
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2008.5,10,-0.5442,0.1099,-0.7597,-0.3287
