analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2016,1,1.002,0.3906,0.2368,1.768
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2017,1,1.045,0.3879,0.2852,1.806
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2018,1,1.149,0.3887,0.3874,1.911
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2019,1,1.103,0.385,0.3487,1.858
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2020,1,1.199,0.3818,0.4503,1.947
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2021,1,1.288,0.3782,0.547,2.03
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2022,1,1.684,0.4089,0.8828,2.486
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2023,1,1.566,0.3952,0.7919,2.341
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2024,1,1.365,0.3971,0.5869,2.143
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2013,1,0.2578,0.2726,-0.2764,0.7921
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2014,1,0.5755,0.3453,-0.1013,1.252
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2015,1,0.7577,0.3706,0.03128,1.484
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2016,1,0.8921,0.3786,0.15,1.634
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2017,1,0.9351,0.3768,0.1965,1.674
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2018,1,1.039,0.3794,0.2954,1.783
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2019,1,0.9929,0.3736,0.2607,1.725
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2020,1,1.088,0.3714,0.3604,1.816
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2021,1,1.178,0.3681,0.4565,1.899
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2022,1,1.574,0.4044,0.7813,2.366
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2023,1,1.456,0.3876,0.6964,2.216
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2012,2024,1,1.255,0.3868,0.4968,2.013
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2013,2014,1,0.3176,0.2687,-0.2091,0.8443
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2013,2015,1,0.4998,0.323,-0.1332,1.133
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2013,2016,1,0.6342,0.3417,-0.0355,1.304
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2013,2017,1,0.6772,0.3477,-0.004201,1.359
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2013,2018,1,0.7811,0.3503,0.09463,1.468
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2013,2019,1,0.7351,0.3525,0.04427,1.426
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2013,2020,1,0.8304,0.3495,0.1454,1.515
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2013,2021,1,0.9201,0.349,0.2361,1.604
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2013,2022,1,1.316,0.3689,0.5931,2.039
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2013,2023,1,1.198,0.3583,0.4958,1.901
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2013,2024,1,0.997,0.3686,0.2745,1.719
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2014,2015,1,0.1822,0.2515,-0.3108,0.6751
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2014,2016,1,0.3166,0.2988,-0.269,0.9022
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2014,2017,1,0.3596,0.3205,-0.2687,0.9878
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2014,2018,1,0.4635,0.3241,-0.1718,1.099
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2014,2019,1,0.4175,0.3398,-0.2485,1.083
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2014,2020,1,0.5128,0.3358,-0.1453,1.171
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2014,2021,1,0.6025,0.3391,-0.06207,1.267
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2014,2022,1,0.9984,0.3309,0.3498,1.647
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2014,2023,1,0.8806,0.3323,0.2292,1.532
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2014,2024,1,0.6794,0.3598,-0.02588,1.385
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2015,2016,1,0.1344,0.2461,-0.3479,0.6168
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2015,2017,1,0.1774,0.2961,-0.4029,0.7577
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2015,2018,1,0.2813,0.3094,-0.325,0.8877
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2015,2019,1,0.2353,0.3304,-0.4123,0.8829
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2015,2020,1,0.3306,0.3279,-0.312,0.9733
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2015,2021,1,0.4204,0.3326,-0.2315,1.072
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2015,2022,1,0.8163,0.3211,0.187,1.446
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2015,2023,1,0.6985,0.3243,0.0629,1.334
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2015,2024,1,0.4973,0.3543,-0.1972,1.192
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2016,2017,1,0.04295,0.2452,-0.4377,0.5236
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2016,2018,1,0.1469,0.2859,-0.4135,0.7072
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2016,2019,1,0.1008,0.317,-0.5205,0.7222
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2016,2020,1,0.1962,0.3184,-0.4278,0.8202
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2016,2021,1,0.2859,0.3248,-0.3508,0.9226
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2016,2022,1,0.6818,0.3134,0.06763,1.296
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2016,2023,1,0.564,0.3166,-0.05654,1.185
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2016,2024,1,0.3628,0.3481,-0.3194,1.045
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2017,2018,1,0.1039,0.2423,-0.371,0.5789
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2017,2019,1,0.05788,0.2953,-0.5209,0.6366
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2017,2020,1,0.1532,0.3072,-0.4489,0.7554
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2017,2021,1,0.243,0.3169,-0.3782,0.8641
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2017,2022,1,0.6389,0.3189,0.01381,1.264
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2017,2023,1,0.521,0.3168,-0.09991,1.142
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2017,2024,1,0.3198,0.3425,-0.3514,0.991
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2018,2019,1,-0.04606,0.2488,-0.5338,0.4417
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2018,2020,1,0.04929,0.2869,-0.513,0.6115
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2018,2021,1,0.139,0.3071,-0.4629,0.741
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2018,2022,1,0.5349,0.3069,-0.06648,1.136
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2018,2023,1,0.4171,0.3095,-0.1894,1.024
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2018,2024,1,0.2159,0.3393,-0.4491,0.881
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2019,2020,1,0.09534,0.2437,-0.3824,0.5731
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2019,2021,1,0.1851,0.2907,-0.3847,0.7548
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2019,2022,1,0.581,0.3262,-0.05845,1.22
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2019,2023,1,0.4631,0.3209,-0.1658,1.092
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2019,2024,1,0.2619,0.3373,-0.3991,0.923
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2020,2021,1,0.08972,0.2424,-0.3853,0.5647
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2020,2022,1,0.4857,0.3035,-0.1093,1.081
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2020,2023,1,0.3678,0.3072,-0.2343,0.9699
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2020,2024,1,0.1666,0.3292,-0.4787,0.8118
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2021,2022,1,0.396,0.2734,-0.1398,0.9318
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2021,2023,1,0.2781,0.2958,-0.3017,0.8579
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2021,2024,1,0.07686,0.3205,-0.5514,0.7051
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2022,2023,1,-0.1179,0.2424,-0.5929,0.3572
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2022,2024,1,-0.3191,0.3259,-0.9579,0.3197
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2023,2024,1,-0.2013,0.2605,-0.7119,0.3093
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2019,9,1.242,0.2397,0.7723,1.712
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2020,9,1.297,0.2405,0.8261,1.769
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2020,9,1.144,0.2143,0.7241,1.564
