analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2014,1,-0.1391,0.1392,-0.412,0.1337
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2015,1,-0.1958,0.1548,-0.4993,0.1077
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2016,1,-0.1367,0.145,-0.421,0.1476
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2017,1,-0.09225,0.1473,-0.381,0.1965
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2018,1,-0.1621,0.1533,-0.4626,0.1384
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2019,1,-0.101,0.1528,-0.4004,0.1984
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2020,1,-0.2239,0.1728,-0.5625,0.1147
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2021,1,-0.1639,0.1553,-0.4683,0.1406
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2022,1,-0.1287,0.1583,-0.439,0.1816
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2023,1,-0.05057,0.1584,-0.361,0.2599
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2024,1,-0.06391,0.1709,-0.3989,0.2711
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013,2014,1,-0.1175,0.1241,-0.3607,0.1257
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013,2015,1,-0.1742,0.1537,-0.4754,0.127
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013,2016,1,-0.115,0.142,-0.3933,0.1633
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013,2017,1,-0.07057,0.1423,-0.3495,0.2083
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013,2018,1,-0.1404,0.1572,-0.4486,0.1677
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013,2019,1,-0.07933,0.1497,-0.3728,0.2142
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013,2020,1,-0.2022,0.1802,-0.5554,0.1509
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013,2021,1,-0.1422,0.1579,-0.4516,0.1673
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013,2022,1,-0.107,0.1604,-0.4214,0.2074
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013,2023,1,-0.02888,0.1555,-0.3337,0.2759
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013,2024,1,-0.04221,0.17,-0.3754,0.291
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2014,2015,1,-0.05672,0.114,-0.2801,0.1667
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2014,2016,1,0.002417,0.1355,-0.2632,0.2681
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2014,2017,1,0.04686,0.1536,-0.2542,0.3479
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2014,2018,1,-0.02302,0.1495,-0.3161,0.2701
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2014,2019,1,0.03809,0.1651,-0.2855,0.3616
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2014,2020,1,-0.0848,0.1628,-0.4039,0.2343
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2014,2021,1,-0.02479,0.156,-0.3305,0.2809
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2014,2022,1,0.01039,0.1611,-0.3055,0.3262
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2014,2023,1,0.0885,0.1721,-0.2487,0.4257
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2014,2024,1,0.07514,0.1783,-0.2743,0.4246
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2015,2016,1,0.05916,0.1212,-0.1783,0.2966
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2015,2017,1,0.1036,0.1563,-0.2027,0.4099
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2015,2018,1,0.03368,0.1473,-0.2549,0.3223
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2015,2019,1,0.09482,0.1732,-0.2446,0.4342
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2015,2020,1,-0.02811,0.1577,-0.3372,0.281
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2015,2021,1,0.0319,0.1588,-0.2793,0.3431
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2015,2022,1,0.06707,0.1652,-0.2568,0.3909
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2015,2023,1,0.1452,0.1809,-0.2094,0.4998
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2015,2024,1,0.1318,0.1855,-0.2318,0.4954
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2016,2017,1,0.04448,0.1135,-0.178,0.2669
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2016,2018,1,-0.02543,0.1344,-0.2888,0.238
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2016,2019,1,0.03569,0.1448,-0.248,0.3194
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2016,2020,1,-0.08722,0.1622,-0.4051,0.2307
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2016,2021,1,-0.02718,0.1502,-0.3217,0.2673
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2016,2022,1,0.008003,0.1541,-0.2941,0.3101
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2016,2023,1,0.08611,0.1577,-0.223,0.3952
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2016,2024,1,0.07277,0.1697,-0.2599,0.4055
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2017,2018,1,-0.06995,0.1235,-0.312,0.1721
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2017,2019,1,-0.00876,0.1279,-0.2593,0.2418
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2017,2020,1,-0.1317,0.1722,-0.4692,0.2058
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2017,2021,1,-0.07161,0.1525,-0.3704,0.2272
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2017,2022,1,-0.03643,0.1562,-0.3426,0.2697
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2017,2023,1,0.0417,0.1497,-0.2516,0.335
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2017,2024,1,0.02836,0.166,-0.2969,0.3537
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2018,2019,1,0.06122,0.1281,-0.1899,0.3123
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2018,2020,1,-0.06181,0.147,-0.35,0.2264
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2018,2021,1,-0.001763,0.146,-0.2879,0.2844
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2018,2022,1,0.03342,0.1528,-0.2661,0.333
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2018,2023,1,0.1116,0.1639,-0.2096,0.4327
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2018,2024,1,0.09818,0.1731,-0.2411,0.4375
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2019,2020,1,-0.1231,0.151,-0.4191,0.1729
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2019,2021,1,-0.06289,0.1426,-0.3424,0.2166
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2019,2022,1,-0.02769,0.1525,-0.3265,0.2711
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2019,2023,1,0.05047,0.1465,-0.2366,0.3375
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2019,2024,1,0.03712,0.1659,-0.2881,0.3624
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2020,2021,1,0.06011,0.1263,-0.1875,0.3077
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2020,2022,1,0.09526,0.15,-0.1987,0.3892
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2020,2023,1,0.1734,0.1764,-0.1724,0.5192
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2020,2024,1,0.16,0.1851,-0.2028,0.5228
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2021,2022,1,0.03519,0.114,-0.1882,0.2585
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2021,2023,1,0.1133,0.1435,-0.1679,0.3946
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2021,2024,1,0.09997,0.1601,-0.2137,0.4137
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2022,2023,1,0.0782,0.1234,-0.1637,0.3201
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2022,2024,1,0.06479,0.1502,-0.2296,0.3592
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2023,2024,1,-0.01338,0.1203,-0.2491,0.2224
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2006.5,10,0.06148,0.1008,-0.1361,0.2591
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2007.5,10,-0.002185,0.09738,-0.1931,0.1887
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2008.5,10,-0.06589,0.09517,-0.2524,0.1206
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2009.5,10,-0.1274,0.09373,-0.3111,0.05627
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2010.5,10,-0.1832,0.09278,-0.3651,-0.001371
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2011.5,10,-0.2294,0.09223,-0.4102,-0.04863
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2012.5,10,-0.2635,0.09223,-0.4443,-0.08277
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2013.5,10,-0.2987,0.09182,-0.4787,-0.1187
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2014.5,10,-0.326,0.09169,-0.5057,-0.1463
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2015.5,10,-0.3568,0.09072,-0.5346,-0.1789
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2016.5,10,-0.3736,0.0906,-0.5511,-0.196
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2017.5,10,-0.3864,0.09025,-0.5633,-0.2095
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2018.5,10,-0.3893,0.09089,-0.5675,-0.2112
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1996.5,2019.5,10,-0.3818,0.093,-0.5641,-0.1995
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2007.5,10,-0.05377,0.08627,-0.2229,0.1153
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2008.5,10,-0.1175,0.08611,-0.2862,0.0513
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2009.5,10,-0.179,0.08622,-0.348,-0.01004
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2010.5,10,-0.2348,0.08644,-0.4042,-0.0654
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2011.5,10,-0.281,0.08643,-0.4504,-0.1116
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2012.5,10,-0.3151,0.08602,-0.4837,-0.1465
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2013.5,10,-0.3503,0.08593,-0.5187,-0.1819
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2014.5,10,-0.3776,0.08549,-0.5451,-0.21
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2015.5,10,-0.4083,0.08557,-0.5761,-0.2406
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2016.5,10,-0.4252,0.08535,-0.5924,-0.2579
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2017.5,10,-0.438,0.0855,-0.6056,-0.2704
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2018.5,10,-0.4409,0.08587,-0.6092,-0.2726
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1997.5,2019.5,10,-0.4334,0.08695,-0.6038,-0.263
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2008.5,10,-0.164,0.08124,-0.3232,-0.004742
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2009.5,10,-0.2255,0.08325,-0.3887,-0.06234
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2010.5,10,-0.2813,0.08466,-0.4472,-0.1154
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2011.5,10,-0.3275,0.08521,-0.4945,-0.1605
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2012.5,10,-0.3616,0.08451,-0.5272,-0.196
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2013.5,10,-0.3968,0.08477,-0.5629,-0.2306
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2014.5,10,-0.4241,0.08417,-0.589,-0.2591
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2015.5,10,-0.4548,0.08514,-0.6217,-0.2879
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2016.5,10,-0.4716,0.08487,-0.638,-0.3053
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2017.5,10,-0.4845,0.0854,-0.6519,-0.3171
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2018.5,10,-0.4874,0.08544,-0.6549,-0.3199
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1998.5,2019.5,10,-0.4799,0.08557,-0.6476,-0.3122
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999.5,2009.5,10,-0.2527,0.08067,-0.4108,-0.09457
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999.5,2010.5,10,-0.3085,0.08318,-0.4715,-0.1454
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999.5,2011.5,10,-0.3546,0.08434,-0.52,-0.1893
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999.5,2012.5,10,-0.3888,0.08376,-0.553,-0.2246
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999.5,2013.5,10,-0.424,0.08429,-0.5892,-0.2588
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999.5,2014.5,10,-0.4512,0.08382,-0.6155,-0.2869
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999.5,2015.5,10,-0.482,0.08514,-0.6489,-0.3151
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999.5,2016.5,10,-0.4988,0.08489,-0.6652,-0.3324
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999.5,2017.5,10,-0.5117,0.08542,-0.6791,-0.3443
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999.5,2018.5,10,-0.5146,0.08529,-0.6817,-0.3474
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999.5,2019.5,10,-0.5071,0.085,-0.6737,-0.3405
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000.5,2010.5,10,-0.318,0.08083,-0.4764,-0.1596
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000.5,2011.5,10,-0.3642,0.08281,-0.5265,-0.2018
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000.5,2012.5,10,-0.3983,0.0827,-0.5604,-0.2362
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000.5,2013.5,10,-0.4335,0.08343,-0.597,-0.2699
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000.5,2014.5,10,-0.4607,0.08324,-0.6239,-0.2976
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000.5,2015.5,10,-0.4915,0.08458,-0.6573,-0.3257
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000.5,2016.5,10,-0.5083,0.08445,-0.6738,-0.3428
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000.5,2017.5,10,-0.5212,0.08499,-0.6878,-0.3546
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000.5,2018.5,10,-0.5241,0.08486,-0.6904,-0.3578
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000.5,2019.5,10,-0.5166,0.08461,-0.6824,-0.3507
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001.5,2011.5,10,-0.3639,0.07998,-0.5207,-0.2072
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001.5,2012.5,10,-0.3981,0.08081,-0.5564,-0.2397
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001.5,2013.5,10,-0.4332,0.08191,-0.5938,-0.2727
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001.5,2014.5,10,-0.4605,0.0821,-0.6214,-0.2996
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001.5,2015.5,10,-0.4913,0.08341,-0.6547,-0.3278
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001.5,2016.5,10,-0.5081,0.08345,-0.6716,-0.3445
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001.5,2017.5,10,-0.5209,0.08396,-0.6855,-0.3564
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001.5,2018.5,10,-0.5238,0.08386,-0.6882,-0.3595
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001.5,2019.5,10,-0.5163,0.08382,-0.6806,-0.3521
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002.5,2012.5,10,-0.3999,0.07932,-0.5553,-0.2444
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002.5,2013.5,10,-0.4351,0.08118,-0.5942,-0.276
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002.5,2014.5,10,-0.4623,0.08172,-0.6225,-0.3022
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002.5,2015.5,10,-0.4931,0.08339,-0.6565,-0.3297
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002.5,2016.5,10,-0.5099,0.08355,-0.6737,-0.3462
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002.5,2017.5,10,-0.5228,0.0842,-0.6878,-0.3577
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002.5,2018.5,10,-0.5257,0.08408,-0.6905,-0.3609
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002.5,2019.5,10,-0.5182,0.08388,-0.6826,-0.3538
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003.5,2013.5,10,-0.4324,0.08038,-0.5899,-0.2748
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003.5,2014.5,10,-0.4597,0.08162,-0.6196,-0.2997
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003.5,2015.5,10,-0.4904,0.08396,-0.655,-0.3259
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003.5,2016.5,10,-0.5072,0.08431,-0.6725,-0.342
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003.5,2017.5,10,-0.5201,0.08516,-0.687,-0.3532
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003.5,2018.5,10,-0.523,0.08502,-0.6896,-0.3564
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003.5,2019.5,10,-0.5155,0.08462,-0.6813,-0.3496
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004.5,2014.5,10,-0.4507,0.08145,-0.6104,-0.2911
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004.5,2015.5,10,-0.4815,0.08481,-0.6477,-0.3153
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004.5,2016.5,10,-0.4983,0.08545,-0.6658,-0.3308
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004.5,2017.5,10,-0.5112,0.08656,-0.6808,-0.3415
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004.5,2018.5,10,-0.5141,0.08644,-0.6835,-0.3446
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004.5,2019.5,10,-0.5066,0.08578,-0.6747,-0.3384
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005.5,2015.5,10,-0.4638,0.08574,-0.6319,-0.2957
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005.5,2016.5,10,-0.4806,0.0869,-0.6509,-0.3103
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005.5,2017.5,10,-0.4935,0.08843,-0.6668,-0.3202
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005.5,2018.5,10,-0.4964,0.08841,-0.6697,-0.3231
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005.5,2019.5,10,-0.4889,0.08751,-0.6604,-0.3173
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006.5,2016.5,10,-0.435,0.08308,-0.5979,-0.2722
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006.5,2017.5,10,-0.4479,0.08518,-0.6149,-0.281
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006.5,2018.5,10,-0.4508,0.08557,-0.6185,-0.2831
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006.5,2019.5,10,-0.4433,0.08514,-0.6102,-0.2764
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007.5,2017.5,10,-0.3843,0.0794,-0.5399,-0.2286
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007.5,2018.5,10,-0.3871,0.08073,-0.5454,-0.2289
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007.5,2019.5,10,-0.3796,0.08142,-0.5392,-0.2201
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008.5,2018.5,10,-0.3234,0.07719,-0.4747,-0.1721
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008.5,2019.5,10,-0.3159,0.07917,-0.4711,-0.1608
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009.5,2019.5,10,-0.2544,0.0773,-0.4059,-0.1029
dff7680384c47a34f08aa9d703707eded93d9c40,1992,1993,1,0.01774,0.1219,-0.2213,0.2567
dff7680384c47a34f08aa9d703707eded93d9c40,1992,1994,1,0.07726,0.1579,-0.2323,0.3868
dff7680384c47a34f08aa9d703707eded93d9c40,1992,1995,1,0.1279,0.1642,-0.1939,0.4496
dff7680384c47a34f08aa9d703707eded93d9c40,1992,1996,1,0.1648,0.1688,-0.1661,0.4957
dff7680384c47a34f08aa9d703707eded93d9c40,1992,1997,1,0.09284,0.1666,-0.2336,0.4193
dff7680384c47a34f08aa9d703707eded93d9c40,1992,1998,1,0.06593,0.1691,-0.2655,0.3973
dff7680384c47a34f08aa9d703707eded93d9c40,1992,1999,1,0.153,0.1724,-0.185,0.491
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2000,1,0.1423,0.1733,-0.1973,0.482
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2001,1,0.2918,0.1719,-0.04507,0.6287
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2002,1,0.4658,0.1801,0.1127,0.8189
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2003,1,0.5072,0.1826,0.1493,0.8651
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2004,1,0.3963,0.1726,0.05789,0.7346
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2005,1,0.3171,0.1683,-0.01282,0.647
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2006,1,0.2866,0.1698,-0.04625,0.6195
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2007,1,0.1788,0.166,-0.1467,0.5042
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2008,1,0.09954,0.1659,-0.2256,0.4247
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2009,1,0.07439,0.1696,-0.2581,0.4069
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2010,1,-0.02333,0.1674,-0.3515,0.3048
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2011,1,-0.07699,0.1652,-0.4007,0.2467
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2012,1,-0.07175,0.166,-0.3971,0.2536
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2013,1,-0.0902,0.1656,-0.4149,0.2345
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2014,1,-0.1396,0.165,-0.4631,0.1839
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2015,1,-0.2017,0.1642,-0.5234,0.1201
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2016,1,-0.1526,0.1661,-0.4781,0.173
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2017,1,-0.1113,0.1673,-0.4393,0.2166
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2018,1,-0.1644,0.1672,-0.492,0.1633
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2019,1,-0.1164,0.168,-0.4456,0.2129
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2020,1,-0.2674,0.1644,-0.5897,0.05495
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2021,1,-0.1937,0.1642,-0.5156,0.1282
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2022,1,-0.1497,0.1682,-0.4794,0.18
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2023,1,-0.1248,0.1743,-0.4664,0.2168
dff7680384c47a34f08aa9d703707eded93d9c40,1992,2024,1,-0.1485,0.1785,-0.4984,0.2014
dff7680384c47a34f08aa9d703707eded93d9c40,1993,1994,1,0.05953,0.1273,-0.1901,0.3091
dff7680384c47a34f08aa9d703707eded93d9c40,1993,1995,1,0.1101,0.1471,-0.1782,0.3985
dff7680384c47a34f08aa9d703707eded93d9c40,1993,1996,1,0.1471,0.1547,-0.1562,0.4503
dff7680384c47a34f08aa9d703707eded93d9c40,1993,1997,1,0.07511,0.1538,-0.2264,0.3766
dff7680384c47a34f08aa9d703707eded93d9c40,1993,1998,1,0.0482,0.1555,-0.2566,0.353
dff7680384c47a34f08aa9d703707eded93d9c40,1993,1999,1,0.1353,0.1587,-0.1758,0.4464
dff7680384c47a34f08aa9d703707eded93d9c40,1993,2000,1,0.1246,0.1577,-0.1844,0.4336
dff7680384c47a34f08aa9d703707eded93d9c40,1993,2001,1,0.2741,0.1589,-0.03726,0.5854
dff7680384c47a34f08aa9d703707eded93d9c40,1993,2002,1,0.4481,0.171,0.1129,0.7832
