analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005,2010,1,-0.2739,0.7237,-1.692,1.145
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005,2011,1,-0.4749,0.7652,-1.975,1.025
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005,2012,1,-0.5154,0.7699,-2.024,0.9936
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005,2013,1,-0.9338,0.8388,-2.578,0.7102
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005,2014,1,-1.329,1.025,-3.338,0.6809
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005,2015,1,-1.443,1.223,-3.84,0.9536
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005,2016,1,-1.498,1.401,-4.243,1.248
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2006,2007,1,-0.4897,0.6705,-1.804,0.8245
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2006,2008,1,-0.3166,0.6272,-1.546,0.9127
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2006,2009,1,0.02401,0.5929,-1.138,1.186
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2006,2010,1,-0.5755,0.7189,-1.985,0.8336
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2006,2011,1,-0.7767,0.7698,-2.286,0.7321
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2006,2012,1,-0.8172,0.7151,-2.219,0.5844
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2006,2013,1,-1.236,0.8892,-2.979,0.507
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2006,2014,1,-1.631,1.153,-3.891,0.6296
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2006,2015,1,-1.745,1.349,-4.39,0.8997
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2006,2016,1,-1.8,1.522,-4.783,1.183
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2007,2008,1,0.1728,0.5658,-0.9362,1.282
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2007,2009,1,0.5141,0.7957,-1.045,2.074
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2007,2010,1,-0.08549,0.7159,-1.489,1.318
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2007,2011,1,-0.2865,0.7662,-1.788,1.215
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2007,2012,1,-0.3269,0.7886,-1.873,1.219
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2007,2013,1,-0.7454,0.8346,-2.381,0.8903
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2007,2014,1,-1.14,1,-3.1,0.8204
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2007,2015,1,-1.255,1.197,-3.601,1.091
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2007,2016,1,-1.309,1.375,-4.004,1.386
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2008,2009,1,0.3404,0.5952,-0.8263,1.507
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2008,2010,1,-0.2587,0.6461,-1.525,1.008
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2008,2011,1,-0.4599,0.7195,-1.87,0.9503
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2008,2012,1,-0.5004,0.72,-1.912,0.9108
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2008,2013,1,-0.919,0.831,-2.548,0.7097
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2008,2014,1,-1.314,1.05,-3.373,0.7453
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2008,2015,1,-1.428,1.251,-3.879,1.023
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2008,2016,1,-1.483,1.426,-4.278,1.313
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2009,2010,1,-0.5995,0.6385,-1.851,0.6519
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2009,2011,1,-0.8008,0.7509,-2.272,0.671
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2009,2012,1,-0.8412,0.7167,-2.246,0.5635
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2009,2013,1,-1.26,0.9244,-3.072,0.5519
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2009,2014,1,-1.655,1.205,-4.016,0.706
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2009,2015,1,-1.77,1.4,-4.514,0.9745
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2009,2016,1,-1.824,1.566,-4.895,1.246
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2010,2011,1,-0.2011,0.5525,-1.284,0.8818
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2010,2012,1,-0.2418,0.6537,-1.523,1.039
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2010,2013,1,-0.6601,0.7775,-2.184,0.8638
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2010,2014,1,-1.055,0.9989,-3.013,0.903
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2010,2015,1,-1.17,1.206,-3.533,1.194
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2010,2016,1,-1.224,1.386,-3.94,1.492
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2011,2012,1,-0.04098,0.564,-1.146,1.064
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2011,2013,1,-0.459,0.7326,-1.895,0.9769
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2011,2014,1,-0.8536,0.9683,-2.751,1.044
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2011,2015,1,-0.9684,1.183,-3.287,1.35
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2011,2016,1,-1.023,1.364,-3.697,1.651
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2012,2013,1,-0.418,0.6148,-1.623,0.7869
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2012,2014,1,-0.8128,0.9346,-2.645,1.019
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2012,2015,1,-0.9279,1.162,-3.206,1.35
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2012,2016,1,-0.9823,1.353,-3.635,1.67
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2013,2014,1,-0.3938,0.6813,-1.729,0.9414
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2013,2015,1,-0.509,0.9618,-2.394,1.376
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2013,2016,1,-0.5635,1.182,-2.881,1.754
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2014,2015,1,-0.1148,0.686,-1.459,1.23
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2014,2016,1,-0.1691,0.9741,-2.078,1.74
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2015,2016,1,-0.0543,0.7226,-1.471,1.362
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996.5,2006.5,10,-0.4114,0.4195,-1.234,0.4108
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996.5,2007.5,10,-0.4438,0.4377,-1.302,0.414
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996.5,2008.5,10,-0.5282,0.4484,-1.407,0.3507
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996.5,2009.5,10,-0.7086,0.4529,-1.596,0.1791
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996.5,2010.5,10,-0.8528,0.4893,-1.812,0.1061
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996.5,2011.5,10,-1.033,0.5523,-2.115,0.0497
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997.5,2007.5,10,-0.3961,0.3928,-1.166,0.3738
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997.5,2008.5,10,-0.4805,0.4068,-1.278,0.3167
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997.5,2009.5,10,-0.6609,0.4152,-1.475,0.1528
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997.5,2010.5,10,-0.8051,0.4539,-1.695,0.08442
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997.5,2011.5,10,-0.985,0.5219,-2.008,0.03778
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998.5,2008.5,10,-0.4289,0.3767,-1.167,0.3095
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998.5,2009.5,10,-0.6092,0.3884,-1.371,0.1521
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998.5,2010.5,10,-0.7535,0.4285,-1.593,0.08636
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998.5,2011.5,10,-0.9334,0.4993,-1.912,0.04514
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999.5,2009.5,10,-0.6125,0.3701,-1.338,0.1129
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999.5,2010.5,10,-0.7568,0.4182,-1.576,0.06296
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999.5,2011.5,10,-0.9366,0.4994,-1.915,0.04212
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000.5,2010.5,10,-0.6986,0.4113,-1.505,0.1075
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000.5,2011.5,10,-0.8785,0.4963,-1.851,0.09421
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001.5,2011.5,10,-0.7646,0.4822,-1.71,0.1806
23397fba2014ec5a01040036ab13be278f16be92,1992,1993,1,0.02051,0.3943,-0.7522,0.7932
23397fba2014ec5a01040036ab13be278f16be92,1992,1994,1,0.00733,0.546,-1.063,1.077
23397fba2014ec5a01040036ab13be278f16be92,1992,1995,1,-0.007375,0.6379,-1.258,1.243
23397fba2014ec5a01040036ab13be278f16be92,1992,1996,1,0.1627,0.7438,-1.295,1.62
23397fba2014ec5a01040036ab13be278f16be92,1992,1997,1,-0.1504,0.7534,-1.627,1.326
23397fba2014ec5a01040036ab13be278f16be92,1992,1998,1,-0.3124,0.7993,-1.879,1.254
23397fba2014ec5a01040036ab13be278f16be92,1992,1999,1,-0.3695,0.8163,-1.969,1.23
23397fba2014ec5a01040036ab13be278f16be92,1992,2000,1,-0.4137,0.8311,-2.043,1.215
23397fba2014ec5a01040036ab13be278f16be92,1992,2001,1,-0.4523,0.8467,-2.112,1.207
23397fba2014ec5a01040036ab13be278f16be92,1992,2002,1,-0.4071,0.8363,-2.046,1.232
23397fba2014ec5a01040036ab13be278f16be92,1992,2003,1,-0.3486,0.8287,-1.973,1.276
23397fba2014ec5a01040036ab13be278f16be92,1992,2004,1,-0.1696,0.8264,-1.789,1.45
23397fba2014ec5a01040036ab13be278f16be92,1992,2005,1,-0.2843,0.825,-1.901,1.333
23397fba2014ec5a01040036ab13be278f16be92,1992,2006,1,-0.1718,0.8402,-1.819,1.475
23397fba2014ec5a01040036ab13be278f16be92,1992,2007,1,-0.4626,0.8471,-2.123,1.198
23397fba2014ec5a01040036ab13be278f16be92,1992,2008,1,-0.5614,0.8633,-2.254,1.131
23397fba2014ec5a01040036ab13be278f16be92,1992,2009,1,-0.577,0.8675,-2.277,1.123
23397fba2014ec5a01040036ab13be278f16be92,1992,2010,1,-0.762,0.9062,-2.538,1.014
23397fba2014ec5a01040036ab13be278f16be92,1992,2011,1,-0.8942,0.9479,-2.752,0.9636
23397fba2014ec5a01040036ab13be278f16be92,1992,2012,1,-1.018,0.9909,-2.96,0.9244
23397fba2014ec5a01040036ab13be278f16be92,1992,2013,1,-1.139,1.05,-3.197,0.9194
23397fba2014ec5a01040036ab13be278f16be92,1992,2014,1,-1.277,1.147,-3.525,0.972
23397fba2014ec5a01040036ab13be278f16be92,1992,2015,1,-1.331,1.23,-3.742,1.081
23397fba2014ec5a01040036ab13be278f16be92,1992,2016,1,-1.361,1.295,-3.898,1.177
23397fba2014ec5a01040036ab13be278f16be92,1993,1994,1,-0.01349,0.3928,-0.7834,0.7564
23397fba2014ec5a01040036ab13be278f16be92,1993,1995,1,-0.02842,0.5223,-1.052,0.9953
23397fba2014ec5a01040036ab13be278f16be92,1993,1996,1,0.142,0.6446,-1.121,1.405
23397fba2014ec5a01040036ab13be278f16be92,1993,1997,1,-0.1711,0.6657,-1.476,1.134
23397fba2014ec5a01040036ab13be278f16be92,1993,1998,1,-0.3336,0.721,-1.747,1.08
23397fba2014ec5a01040036ab13be278f16be92,1993,1999,1,-0.39,0.7403,-1.841,1.061
23397fba2014ec5a01040036ab13be278f16be92,1993,2000,1,-0.4338,0.7573,-1.918,1.051
23397fba2014ec5a01040036ab13be278f16be92,1993,2001,1,-0.4727,0.7752,-1.992,1.047
23397fba2014ec5a01040036ab13be278f16be92,1993,2002,1,-0.4272,0.7623,-1.921,1.067
23397fba2014ec5a01040036ab13be278f16be92,1993,2003,1,-0.3693,0.7513,-1.842,1.103
23397fba2014ec5a01040036ab13be278f16be92,1993,2004,1,-0.1905,0.7446,-1.65,1.269
23397fba2014ec5a01040036ab13be278f16be92,1993,2005,1,-0.3049,0.7465,-1.768,1.158
23397fba2014ec5a01040036ab13be278f16be92,1993,2006,1,-0.1928,0.7587,-1.68,1.294
23397fba2014ec5a01040036ab13be278f16be92,1993,2007,1,-0.4832,0.7743,-2.001,1.034
23397fba2014ec5a01040036ab13be278f16be92,1993,2008,1,-0.5823,0.7922,-2.135,0.9703
23397fba2014ec5a01040036ab13be278f16be92,1993,2009,1,-0.5976,0.7948,-2.155,0.9601
23397fba2014ec5a01040036ab13be278f16be92,1993,2010,1,-0.7822,0.8409,-2.43,0.866
23397fba2014ec5a01040036ab13be278f16be92,1993,2011,1,-0.9147,0.8885,-2.656,0.8268
23397fba2014ec5a01040036ab13be278f16be92,1993,2012,1,-1.039,0.9349,-2.872,0.7928
23397fba2014ec5a01040036ab13be278f16be92,1993,2013,1,-1.16,0.9989,-3.118,0.7976
23397fba2014ec5a01040036ab13be278f16be92,1993,2014,1,-1.299,1.103,-3.46,0.8628
23397fba2014ec5a01040036ab13be278f16be92,1993,2015,1,-1.353,1.189,-3.684,0.9776
23397fba2014ec5a01040036ab13be278f16be92,1993,2016,1,-1.382,1.259,-3.85,1.085
23397fba2014ec5a01040036ab13be278f16be92,1994,1995,1,-0.01583,0.3684,-0.7378,0.7061
23397fba2014ec5a01040036ab13be278f16be92,1994,1996,1,0.1544,0.5394,-0.9028,1.212
23397fba2014ec5a01040036ab13be278f16be92,1994,1997,1,-0.1588,0.5637,-1.264,0.9461
23397fba2014ec5a01040036ab13be278f16be92,1994,1998,1,-0.32,0.6301,-1.555,0.9149
23397fba2014ec5a01040036ab13be278f16be92,1994,1999,1,-0.3761,0.6526,-1.655,0.903
23397fba2014ec5a01040036ab13be278f16be92,1994,2000,1,-0.4199,0.6723,-1.738,0.8977
23397fba2014ec5a01040036ab13be278f16be92,1994,2001,1,-0.4587,0.6923,-1.816,0.8982
23397fba2014ec5a01040036ab13be278f16be92,1994,2002,1,-0.4137,0.6784,-1.743,0.9159
23397fba2014ec5a01040036ab13be278f16be92,1994,2003,1,-0.356,0.6675,-1.664,0.9523
23397fba2014ec5a01040036ab13be278f16be92,1994,2004,1,-0.1775,0.6596,-1.47,1.115
23397fba2014ec5a01040036ab13be278f16be92,1994,2005,1,-0.2917,0.6624,-1.59,1.007
23397fba2014ec5a01040036ab13be278f16be92,1994,2006,1,-0.1797,0.6762,-1.505,1.146
23397fba2014ec5a01040036ab13be278f16be92,1994,2007,1,-0.4699,0.6934,-1.829,0.8892
23397fba2014ec5a01040036ab13be278f16be92,1994,2008,1,-0.5694,0.7119,-1.965,0.826
23397fba2014ec5a01040036ab13be278f16be92,1994,2009,1,-0.5844,0.7142,-1.984,0.8153
23397fba2014ec5a01040036ab13be278f16be92,1994,2010,1,-0.7682,0.7636,-2.265,0.7285
23397fba2014ec5a01040036ab13be278f16be92,1994,2011,1,-0.9013,0.814,-2.497,0.6941
23397fba2014ec5a01040036ab13be278f16be92,1994,2012,1,-1.027,0.8633,-2.719,0.6656
23397fba2014ec5a01040036ab13be278f16be92,1994,2013,1,-1.148,0.9308,-2.972,0.6768
23397fba2014ec5a01040036ab13be278f16be92,1994,2014,1,-1.285,1.04,-3.324,0.754
23397fba2014ec5a01040036ab13be278f16be92,1994,2015,1,-1.339,1.13,-3.554,0.8764
23397fba2014ec5a01040036ab13be278f16be92,1994,2016,1,-1.368,1.202,-3.725,0.9889
23397fba2014ec5a01040036ab13be278f16be92,1995,1996,1,0.1703,0.4228,-0.6583,0.9989
23397fba2014ec5a01040036ab13be278f16be92,1995,1997,1,-0.1433,0.4509,-1.027,0.7404
23397fba2014ec5a01040036ab13be278f16be92,1995,1998,1,-0.3043,0.5304,-1.344,0.7353
23397fba2014ec5a01040036ab13be278f16be92,1995,1999,1,-0.3609,0.5589,-1.456,0.7345
23397fba2014ec5a01040036ab13be278f16be92,1995,2000,1,-0.4044,0.5821,-1.545,0.7366
23397fba2014ec5a01040036ab13be278f16be92,1995,2001,1,-0.4432,0.6051,-1.629,0.7427
23397fba2014ec5a01040036ab13be278f16be92,1995,2002,1,-0.3982,0.5916,-1.558,0.7613
23397fba2014ec5a01040036ab13be278f16be92,1995,2003,1,-0.3407,0.5807,-1.479,0.7974
23397fba2014ec5a01040036ab13be278f16be92,1995,2004,1,-0.1625,0.5766,-1.293,0.9676
23397fba2014ec5a01040036ab13be278f16be92,1995,2005,1,-0.2763,0.5772,-1.408,0.8549
23397fba2014ec5a01040036ab13be278f16be92,1995,2006,1,-0.1647,0.5967,-1.334,1.005
23397fba2014ec5a01040036ab13be278f16be92,1995,2007,1,-0.4544,0.6103,-1.651,0.7418
23397fba2014ec5a01040036ab13be278f16be92,1995,2008,1,-0.5537,0.6308,-1.79,0.6826
23397fba2014ec5a01040036ab13be278f16be92,1995,2009,1,-0.5687,0.6346,-1.812,0.6751
23397fba2014ec5a01040036ab13be278f16be92,1995,2010,1,-0.754,0.6867,-2.1,0.592
23397fba2014ec5a01040036ab13be278f16be92,1995,2011,1,-0.8865,0.7405,-2.338,0.5649
23397fba2014ec5a01040036ab13be278f16be92,1995,2012,1,-1.011,0.7928,-2.565,0.5426
23397fba2014ec5a01040036ab13be278f16be92,1995,2013,1,-1.132,0.8633,-2.824,0.5597
23397fba2014ec5a01040036ab13be278f16be92,1995,2014,1,-1.27,0.9762,-3.184,0.643
23397fba2014ec5a01040036ab13be278f16be92,1995,2015,1,-1.323,1.069,-3.418,0.771
23397fba2014ec5a01040036ab13be278f16be92,1995,2016,1,-1.352,1.144,-3.595,0.8905
23397fba2014ec5a01040036ab13be278f16be92,1996,1997,1,-0.3132,0.4468,-1.189,0.5625
23397fba2014ec5a01040036ab13be278f16be92,1996,1998,1,-0.4756,0.5807,-1.614,0.6626
23397fba2014ec5a01040036ab13be278f16be92,1996,1999,1,-0.5325,0.6038,-1.716,0.651
23397fba2014ec5a01040036ab13be278f16be92,1996,2000,1,-0.5761,0.6287,-1.808,0.6561
23397fba2014ec5a01040036ab13be278f16be92,1996,2001,1,-0.6149,0.6633,-1.915,0.6851
23397fba2014ec5a01040036ab13be278f16be92,1996,2002,1,-0.569,0.6287,-1.801,0.6631
23397fba2014ec5a01040036ab13be278f16be92,1996,2003,1,-0.5107,0.5998,-1.686,0.665
23397fba2014ec5a01040036ab13be278f16be92,1996,2004,1,-0.3316,0.4962,-1.304,0.6409
23397fba2014ec5a01040036ab13be278f16be92,1996,2005,1,-0.4462,0.5688,-1.561,0.6686
23397fba2014ec5a01040036ab13be278f16be92,1996,2006,1,-0.3338,0.4947,-1.303,0.6358
23397fba2014ec5a01040036ab13be278f16be92,1996,2007,1,-0.6238,0.6363,-1.871,0.6234
23397fba2014ec5a01040036ab13be278f16be92,1996,2008,1,-0.723,0.6601,-2.017,0.5708
23397fba2014ec5a01040036ab13be278f16be92,1996,2009,1,-0.7386,0.625,-1.964,0.4864
23397fba2014ec5a01040036ab13be278f16be92,1996,2010,1,-0.9243,0.7235,-2.342,0.4936
23397fba2014ec5a01040036ab13be278f16be92,1996,2011,1,-1.058,0.7932,-2.612,0.4972
23397fba2014ec5a01040036ab13be278f16be92,1996,2012,1,-1.184,0.8605,-2.87,0.503
23397fba2014ec5a01040036ab13be278f16be92,1996,2013,1,-1.304,0.9473,-3.161,0.5522
23397fba2014ec5a01040036ab13be278f16be92,1996,2014,1,-1.443,1.082,-3.564,0.6777
23397fba2014ec5a01040036ab13be278f16be92,1996,2015,1,-1.497,1.176,-3.801,0.8079
23397fba2014ec5a01040036ab13be278f16be92,1996,2016,1,-1.525,1.252,-3.979,0.9287
23397fba2014ec5a01040036ab13be278f16be92,1997,1998,1,-0.161,0.3476,-0.8423,0.5204
23397fba2014ec5a01040036ab13be278f16be92,1997,1999,1,-0.218,0.4301,-1.061,0.625
23397fba2014ec5a01040036ab13be278f16be92,1997,2000,1,-0.2615,0.4789,-1.2,0.6772
23397fba2014ec5a01040036ab13be278f16be92,1997,2001,1,-0.2998,0.5153,-1.31,0.7102
23397fba2014ec5a01040036ab13be278f16be92,1997,2002,1,-0.2554,0.5156,-1.266,0.7552
23397fba2014ec5a01040036ab13be278f16be92,1997,2003,1,-0.1974,0.5174,-1.211,0.8167
23397fba2014ec5a01040036ab13be278f16be92,1997,2004,1,-0.01966,0.5407,-1.079,1.04
23397fba2014ec5a01040036ab13be278f16be92,1997,2005,1,-0.1333,0.5312,-1.174,0.9077
23397fba2014ec5a01040036ab13be278f16be92,1997,2006,1,-0.02175,0.5708,-1.141,1.097
23397fba2014ec5a01040036ab13be278f16be92,1997,2007,1,-0.3111,0.5563,-1.401,0.7793
23397fba2014ec5a01040036ab13be278f16be92,1997,2008,1,-0.4106,0.5727,-1.533,0.7119
23397fba2014ec5a01040036ab13be278f16be92,1997,2009,1,-0.4261,0.5812,-1.565,0.7132
23397fba2014ec5a01040036ab13be278f16be92,1997,2010,1,-0.6107,0.6224,-1.831,0.6092
23397fba2014ec5a01040036ab13be278f16be92,1997,2011,1,-0.743,0.6719,-2.06,0.5739
23397fba2014ec5a01040036ab13be278f16be92,1997,2012,1,-0.8668,0.7208,-2.279,0.5458
23397fba2014ec5a01040036ab13be278f16be92,1997,2013,1,-0.9877,0.789,-2.534,0.5588
23397fba2014ec5a01040036ab13be278f16be92,1997,2014,1,-1.126,0.9007,-2.891,0.6394
23397fba2014ec5a01040036ab13be278f16be92,1997,2015,1,-1.179,0.9944,-3.128,0.7698
23397fba2014ec5a01040036ab13be278f16be92,1997,2016,1,-1.208,1.074,-3.312,0.8968
23397fba2014ec5a01040036ab13be278f16be92,1998,1999,1,-0.05653,0.3329,-0.7091,0.596
23397fba2014ec5a01040036ab13be278f16be92,1998,2000,1,-0.09979,0.4224,-0.9277,0.7281
23397fba2014ec5a01040036ab13be278f16be92,1998,2001,1,-0.1382,0.4724,-1.064,0.7877
23397fba2014ec5a01040036ab13be278f16be92,1998,2002,1,-0.09384,0.4963,-1.067,0.8788
23397fba2014ec5a01040036ab13be278f16be92,1998,2003,1,-0.03632,0.5173,-1.05,0.9775
23397fba2014ec5a01040036ab13be278f16be92,1998,2004,1,0.1419,0.5856,-1.006,1.29
23397fba2014ec5a01040036ab13be278f16be92,1998,2005,1,0.02745,0.5537,-1.058,1.113
23397fba2014ec5a01040036ab13be278f16be92,1998,2006,1,0.14,0.6254,-1.086,1.366
23397fba2014ec5a01040036ab13be278f16be92,1998,2007,1,-0.1496,0.5604,-1.248,0.9488
23397fba2014ec5a01040036ab13be278f16be92,1998,2008,1,-0.2497,0.5716,-1.37,0.8706
23397fba2014ec5a01040036ab13be278f16be92,1998,2009,1,-0.2648,0.5928,-1.427,0.897
23397fba2014ec5a01040036ab13be278f16be92,1998,2010,1,-0.4498,0.6089,-1.643,0.7436
23397fba2014ec5a01040036ab13be278f16be92,1998,2011,1,-0.581,0.6464,-1.848,0.686
23397fba2014ec5a01040036ab13be278f16be92,1998,2012,1,-0.7059,0.6842,-2.047,0.6351
23397fba2014ec5a01040036ab13be278f16be92,1998,2013,1,-0.8254,0.743,-2.282,0.6308
23397fba2014ec5a01040036ab13be278f16be92,1998,2014,1,-0.9624,0.8439,-2.616,0.6916
23397fba2014ec5a01040036ab13be278f16be92,1998,2015,1,-1.018,0.9359,-2.852,0.8164
23397fba2014ec5a01040036ab13be278f16be92,1998,2016,1,-1.047,1.017,-3.04,0.9456
23397fba2014ec5a01040036ab13be278f16be92,1999,2000,1,-0.04378,0.3308,-0.6921,0.6045
23397fba2014ec5a01040036ab13be278f16be92,1999,2001,1,-0.08217,0.4218,-0.9089,0.7446
23397fba2014ec5a01040036ab13be278f16be92,1999,2002,1,-0.03773,0.4619,-0.9431,0.8676
23397fba2014ec5a01040036ab13be278f16be92,1999,2003,1,0.01994,0.4944,-0.949,0.9889
23397fba2014ec5a01040036ab13be278f16be92,1999,2004,1,0.198,0.5668,-0.9129,1.309
23397fba2014ec5a01040036ab13be278f16be92,1999,2005,1,0.08374,0.5419,-0.9783,1.146
23397fba2014ec5a01040036ab13be278f16be92,1999,2006,1,0.196,0.6112,-1.002,1.394
23397fba2014ec5a01040036ab13be278f16be92,1999,2007,1,-0.09367,0.5515,-1.175,0.9872
23397fba2014ec5a01040036ab13be278f16be92,1999,2008,1,-0.1931,0.56,-1.291,0.9046
23397fba2014ec5a01040036ab13be278f16be92,1999,2009,1,-0.2087,0.5774,-1.34,0.9229
23397fba2014ec5a01040036ab13be278f16be92,1999,2010,1,-0.3934,0.5946,-1.559,0.772
23397fba2014ec5a01040036ab13be278f16be92,1999,2011,1,-0.5253,0.6319,-1.764,0.7131
23397fba2014ec5a01040036ab13be278f16be92,1999,2012,1,-0.6497,0.6699,-1.963,0.6632
23397fba2014ec5a01040036ab13be278f16be92,1999,2013,1,-0.7697,0.7296,-2.2,0.6603
23397fba2014ec5a01040036ab13be278f16be92,1999,2014,1,-0.9075,0.8336,-2.541,0.7263
23397fba2014ec5a01040036ab13be278f16be92,1999,2015,1,-0.9624,0.9275,-2.78,0.8554
23397fba2014ec5a01040036ab13be278f16be92,1999,2016,1,-0.9916,1.01,-2.97,0.9871
23397fba2014ec5a01040036ab13be278f16be92,2000,2001,1,-0.03872,0.3333,-0.692,0.6145
23397fba2014ec5a01040036ab13be278f16be92,2000,2002,1,0.005961,0.4155,-0.8084,0.8204
23397fba2014ec5a01040036ab13be278f16be92,2000,2003,1,0.0633,0.4682,-0.8544,0.981
23397fba2014ec5a01040036ab13be278f16be92,2000,2004,1,0.2421,0.5556,-0.8469,1.331
23397fba2014ec5a01040036ab13be278f16be92,2000,2005,1,0.1273,0.5339,-0.9191,1.174
23397fba2014ec5a01040036ab13be278f16be92,2000,2006,1,0.2398,0.6077,-0.9512,1.431
23397fba2014ec5a01040036ab13be278f16be92,2000,2007,1,-0.05026,0.5461,-1.121,1.02
23397fba2014ec5a01040036ab13be278f16be92,2000,2008,1,-0.1494,0.5545,-1.236,0.9373
23397fba2014ec5a01040036ab13be278f16be92,2000,2009,1,-0.165,0.5718,-1.286,0.9556
23397fba2014ec5a01040036ab13be278f16be92,2000,2010,1,-0.3494,0.5875,-1.501,0.8021
23397fba2014ec5a01040036ab13be278f16be92,2000,2011,1,-0.4819,0.6241,-1.705,0.7413
