analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24eb4166c79fa56e7d696bb008041d0c18971cba,2015,2022,1,0.02079,0.3769,-0.718,0.7595
24eb4166c79fa56e7d696bb008041d0c18971cba,2015,2023,1,0.0131,0.3872,-0.7457,0.7719
24eb4166c79fa56e7d696bb008041d0c18971cba,2015,2024,1,0.2547,0.3905,-0.5107,1.02
24eb4166c79fa56e7d696bb008041d0c18971cba,2016,2017,1,0.2715,0.3138,-0.3436,0.8865
24eb4166c79fa56e7d696bb008041d0c18971cba,2016,2018,1,-0.2604,0.3677,-0.981,0.4603
24eb4166c79fa56e7d696bb008041d0c18971cba,2016,2019,1,-0.5917,0.4015,-1.379,0.1951
24eb4166c79fa56e7d696bb008041d0c18971cba,2016,2020,1,-0.658,0.4106,-1.463,0.1468
24eb4166c79fa56e7d696bb008041d0c18971cba,2016,2021,1,-0.3589,0.3815,-1.107,0.3889
24eb4166c79fa56e7d696bb008041d0c18971cba,2016,2022,1,-0.139,0.3711,-0.8664,0.5884
24eb4166c79fa56e7d696bb008041d0c18971cba,2016,2023,1,-0.1467,0.3796,-0.8908,0.5974
24eb4166c79fa56e7d696bb008041d0c18971cba,2016,2024,1,0.09494,0.3856,-0.6608,0.8507
24eb4166c79fa56e7d696bb008041d0c18971cba,2017,2018,1,-0.5318,0.3354,-1.189,0.1256
24eb4166c79fa56e7d696bb008041d0c18971cba,2017,2019,1,-0.8631,0.4029,-1.653,-0.07354
24eb4166c79fa56e7d696bb008041d0c18971cba,2017,2020,1,-0.9293,0.4202,-1.753,-0.1058
24eb4166c79fa56e7d696bb008041d0c18971cba,2017,2021,1,-0.6302,0.3804,-1.376,0.1153
24eb4166c79fa56e7d696bb008041d0c18971cba,2017,2022,1,-0.4104,0.365,-1.126,0.305
24eb4166c79fa56e7d696bb008041d0c18971cba,2017,2023,1,-0.418,0.3813,-1.165,0.3294
24eb4166c79fa56e7d696bb008041d0c18971cba,2017,2024,1,-0.1764,0.3774,-0.916,0.5632
24eb4166c79fa56e7d696bb008041d0c18971cba,2018,2019,1,-0.3314,0.3401,-0.9979,0.3351
24eb4166c79fa56e7d696bb008041d0c18971cba,2018,2020,1,-0.3977,0.3896,-1.161,0.366
24eb4166c79fa56e7d696bb008041d0c18971cba,2018,2021,1,-0.0985,0.3835,-0.8501,0.6531
24eb4166c79fa56e7d696bb008041d0c18971cba,2018,2022,1,0.1214,0.3821,-0.6274,0.8702
24eb4166c79fa56e7d696bb008041d0c18971cba,2018,2023,1,0.1137,0.3873,-0.6454,0.8728
24eb4166c79fa56e7d696bb008041d0c18971cba,2018,2024,1,0.3553,0.4002,-0.4291,1.14
24eb4166c79fa56e7d696bb008041d0c18971cba,2019,2020,1,-0.06628,0.3441,-0.7408,0.6082
24eb4166c79fa56e7d696bb008041d0c18971cba,2019,2021,1,0.2329,0.3868,-0.5253,0.9911
24eb4166c79fa56e7d696bb008041d0c18971cba,2019,2022,1,0.4528,0.4008,-0.3328,1.238
24eb4166c79fa56e7d696bb008041d0c18971cba,2019,2023,1,0.445,0.4041,-0.3469,1.237
24eb4166c79fa56e7d696bb008041d0c18971cba,2019,2024,1,0.6866,0.4244,-0.1452,1.518
24eb4166c79fa56e7d696bb008041d0c18971cba,2020,2021,1,0.2992,0.3464,-0.3797,0.9781
24eb4166c79fa56e7d696bb008041d0c18971cba,2020,2022,1,0.5191,0.3947,-0.2546,1.293
24eb4166c79fa56e7d696bb008041d0c18971cba,2020,2023,1,0.5113,0.4047,-0.2819,1.305
24eb4166c79fa56e7d696bb008041d0c18971cba,2020,2024,1,0.7529,0.4287,-0.08731,1.593
24eb4166c79fa56e7d696bb008041d0c18971cba,2021,2022,1,0.2199,0.325,-0.4171,0.8569
24eb4166c79fa56e7d696bb008041d0c18971cba,2021,2023,1,0.2122,0.3722,-0.5174,0.9417
24eb4166c79fa56e7d696bb008041d0c18971cba,2021,2024,1,0.4538,0.3939,-0.3182,1.226
24eb4166c79fa56e7d696bb008041d0c18971cba,2022,2023,1,-0.007739,0.3245,-0.6437,0.6282
24eb4166c79fa56e7d696bb008041d0c18971cba,2022,2024,1,0.2339,0.37,-0.4913,0.9591
24eb4166c79fa56e7d696bb008041d0c18971cba,2023,2024,1,0.2417,0.3321,-0.4092,0.8925
24eb4166c79fa56e7d696bb008041d0c18971cba,2004.5,2014.5,10,0.4923,0.2049,0.09066,0.894
24eb4166c79fa56e7d696bb008041d0c18971cba,2004.5,2015.5,10,0.6017,0.2045,0.2008,1.003
24eb4166c79fa56e7d696bb008041d0c18971cba,2004.5,2016.5,10,0.7295,0.2036,0.3304,1.129
24eb4166c79fa56e7d696bb008041d0c18971cba,2004.5,2017.5,10,0.8269,0.2026,0.4298,1.224
24eb4166c79fa56e7d696bb008041d0c18971cba,2004.5,2018.5,10,0.9106,0.2018,0.5152,1.306
24eb4166c79fa56e7d696bb008041d0c18971cba,2004.5,2019.5,10,0.9827,0.2026,0.5857,1.38
24eb4166c79fa56e7d696bb008041d0c18971cba,2005.5,2015.5,10,0.6364,0.1972,0.2499,1.023
24eb4166c79fa56e7d696bb008041d0c18971cba,2005.5,2016.5,10,0.7642,0.2013,0.3696,1.159
24eb4166c79fa56e7d696bb008041d0c18971cba,2005.5,2017.5,10,0.8616,0.2019,0.4659,1.257
24eb4166c79fa56e7d696bb008041d0c18971cba,2005.5,2018.5,10,0.9453,0.2019,0.5495,1.341
24eb4166c79fa56e7d696bb008041d0c18971cba,2005.5,2019.5,10,1.017,0.2035,0.6186,1.416
24eb4166c79fa56e7d696bb008041d0c18971cba,2006.5,2016.5,10,0.786,0.2008,0.3926,1.18
24eb4166c79fa56e7d696bb008041d0c18971cba,2006.5,2017.5,10,0.8834,0.2042,0.4833,1.284
24eb4166c79fa56e7d696bb008041d0c18971cba,2006.5,2018.5,10,0.9671,0.2055,0.5644,1.37
24eb4166c79fa56e7d696bb008041d0c18971cba,2006.5,2019.5,10,1.039,0.2078,0.6319,1.447
24eb4166c79fa56e7d696bb008041d0c18971cba,2007.5,2017.5,10,0.8476,0.1988,0.458,1.237
24eb4166c79fa56e7d696bb008041d0c18971cba,2007.5,2018.5,10,0.9313,0.2022,0.5351,1.328
24eb4166c79fa56e7d696bb008041d0c18971cba,2007.5,2019.5,10,1.003,0.2052,0.6013,1.406
24eb4166c79fa56e7d696bb008041d0c18971cba,2008.5,2018.5,10,0.889,0.198,0.5009,1.277
24eb4166c79fa56e7d696bb008041d0c18971cba,2008.5,2019.5,10,0.9611,0.2029,0.5635,1.359
24eb4166c79fa56e7d696bb008041d0c18971cba,2009.5,2019.5,10,0.8783,0.1969,0.4925,1.264
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2001,1,0.01068,0.1888,-0.3593,0.3807
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2002,1,-0.006446,0.2547,-0.5057,0.4928
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2003,1,0.02147,0.2953,-0.5573,0.6002
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2004,1,0.04488,0.3217,-0.5857,0.6755
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2005,1,0.1185,0.3412,-0.5503,0.7873
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2006,1,0.2902,0.3918,-0.4778,1.058
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2007,1,0.2959,0.3974,-0.4829,1.075
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2008,1,0.2096,0.3787,-0.5327,0.9519
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2009,1,0.1207,0.3786,-0.6214,0.8628
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2010,1,0.08838,0.3865,-0.6691,0.8458
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2011,1,0.1068,0.3894,-0.6564,0.8699
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2012,1,0.1774,0.3881,-0.5833,0.9381
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2013,1,0.2333,0.3904,-0.5319,0.9984
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2014,1,0.3194,0.3953,-0.4554,1.094
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2015,1,0.4485,0.4136,-0.3622,1.259
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2016,1,0.5362,0.4303,-0.3072,1.38
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2017,1,0.6021,0.4467,-0.2734,1.478
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2018,1,0.5563,0.4244,-0.2754,1.388
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2019,1,0.5602,0.423,-0.2688,1.389
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2020,1,0.5754,0.4252,-0.258,1.409
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2021,1,0.6045,0.4322,-0.2427,1.452
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2022,1,0.6184,0.4367,-0.2374,1.474
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2023,1,0.6563,0.4525,-0.2307,1.543
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2000,2024,1,0.6568,0.4667,-0.2579,1.572
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2002,1,-0.01689,0.1867,-0.3829,0.3491
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2003,1,0.01086,0.2453,-0.47,0.4917
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2004,1,0.03446,0.2814,-0.517,0.5859
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2005,1,0.1078,0.3054,-0.4907,0.7064
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2006,1,0.28,0.36,-0.4255,0.9856
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2007,1,0.2857,0.3672,-0.434,1.005
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2008,1,0.1989,0.3493,-0.4856,0.8835
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2009,1,0.11,0.3513,-0.5785,0.7985
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2010,1,0.07773,0.3608,-0.6294,0.7848
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2011,1,0.0961,0.364,-0.6174,0.8096
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2012,1,0.1667,0.362,-0.5428,0.8762
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2013,1,0.2225,0.3642,-0.4913,0.9364
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2014,1,0.3087,0.3689,-0.4143,1.032
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2015,1,0.4378,0.387,-0.3206,1.196
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2016,1,0.5249,0.4045,-0.2679,1.318
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2017,1,0.5904,0.4215,-0.2357,1.417
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2018,1,0.5447,0.399,-0.2372,1.327
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2019,1,0.5487,0.3976,-0.2305,1.328
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2020,1,0.5641,0.3998,-0.2195,1.348
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2021,1,0.5938,0.4067,-0.2033,1.391
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2022,1,0.6081,0.4113,-0.198,1.414
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2023,1,0.6466,0.4273,-0.1908,1.484
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2001,2024,1,0.6462,0.4428,-0.2216,1.514
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2003,1,0.02785,0.1836,-0.3319,0.3876
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2004,1,0.05125,0.2397,-0.4186,0.5211
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2005,1,0.1245,0.2792,-0.4228,0.6718
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2006,1,0.2992,0.3555,-0.3976,0.996
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2007,1,0.3042,0.3642,-0.4095,1.018
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2008,1,0.2163,0.3396,-0.4493,0.8819
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2009,1,0.1275,0.335,-0.529,0.784
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2010,1,0.09532,0.3425,-0.5759,0.7666
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2011,1,0.1137,0.3466,-0.5657,0.7931
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2012,1,0.1842,0.3485,-0.4988,0.8672
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2013,1,0.24,0.352,-0.4499,0.9299
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2014,1,0.3262,0.3599,-0.3791,1.032
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2015,1,0.4554,0.3845,-0.2982,1.209
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2016,1,0.5418,0.4053,-0.2525,1.336
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2017,1,0.6077,0.4245,-0.2244,1.44
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2018,1,0.5617,0.3967,-0.2158,1.339
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2019,1,0.5659,0.3944,-0.2072,1.339
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2020,1,0.5818,0.3965,-0.1954,1.359
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2021,1,0.6123,0.4042,-0.18,1.405
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2022,1,0.6269,0.4085,-0.1738,1.428
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2023,1,0.6657,0.4265,-0.1702,1.502
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2002,2024,1,0.6645,0.4418,-0.2015,1.53
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2004,1,0.02381,0.1825,-0.3339,0.3815
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2005,1,0.09681,0.2429,-0.3794,0.573
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2006,1,0.2712,0.3293,-0.3743,0.9166
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2007,1,0.2761,0.3428,-0.3957,0.9479
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2008,1,0.1885,0.3226,-0.4438,0.8209
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2009,1,0.09968,0.3225,-0.5325,0.7318
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2010,1,0.06747,0.3325,-0.5843,0.7192
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2011,1,0.08584,0.3377,-0.576,0.7477
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2012,1,0.1563,0.3389,-0.508,0.8205
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2013,1,0.2121,0.3422,-0.4586,0.8829
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2014,1,0.2983,0.349,-0.3857,0.9824
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2015,1,0.4275,0.3721,-0.3018,1.157
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2016,1,0.5141,0.3921,-0.2544,1.283
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2017,1,0.5798,0.4111,-0.2259,1.386
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2018,1,0.534,0.3843,-0.2193,1.287
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2019,1,0.5381,0.3824,-0.2114,1.288
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2020,1,0.5539,0.3846,-0.2,1.308
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2021,1,0.5842,0.3922,-0.1846,1.353
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2022,1,0.5987,0.3967,-0.1788,1.376
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2023,1,0.6374,0.4144,-0.1748,1.45
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2003,2024,1,0.6363,0.4303,-0.207,1.48
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2005,1,0.07325,0.186,-0.2912,0.4377
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2006,1,0.2467,0.2997,-0.3407,0.834
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2007,1,0.2509,0.3201,-0.3765,0.8784
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2008,1,0.1646,0.3029,-0.429,0.7583
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2009,1,0.07592,0.3053,-0.5224,0.6743
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2010,1,0.04389,0.3181,-0.5796,0.6674
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2011,1,0.06217,0.3246,-0.574,0.6983
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2012,1,0.1328,0.3267,-0.5075,0.7732
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2013,1,0.1886,0.3303,-0.4588,0.8361
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2014,1,0.2748,0.3373,-0.3862,0.9359
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2015,1,0.4039,0.3611,-0.3038,1.112
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2016,1,0.4912,0.3811,-0.2557,1.238
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2017,1,0.5568,0.4006,-0.2284,1.342
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2018,1,0.5109,0.3728,-0.2198,1.242
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2019,1,0.5148,0.3709,-0.2122,1.242
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2020,1,0.5303,0.3734,-0.2015,1.262
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2021,1,0.5602,0.3815,-0.1874,1.308
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2022,1,0.5746,0.386,-0.1819,1.331
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2023,1,0.6131,0.4044,-0.1796,1.406
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004,2024,1,0.6125,0.4203,-0.2112,1.436
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2006,1,0.1695,0.2276,-0.2766,0.6155
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2007,1,0.1776,0.2679,-0.3476,0.7027
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2008,1,0.09127,0.2689,-0.4358,0.6184
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2009,1,0.002812,0.2891,-0.5638,0.5694
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2010,1,-0.02925,0.3106,-0.6381,0.5796
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2011,1,-0.01101,0.3188,-0.6359,0.6139
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2012,1,0.05941,0.3162,-0.5603,0.6791
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2013,1,0.1154,0.3184,-0.5087,0.7394
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2014,1,0.2015,0.3206,-0.4268,0.8299
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2015,1,0.3301,0.3354,-0.3273,0.9876
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2016,1,0.4183,0.3512,-0.2701,1.107
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2017,1,0.4847,0.3677,-0.236,1.205
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2018,1,0.4388,0.3461,-0.2395,1.117
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2019,1,0.4427,0.3456,-0.2346,1.12
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2020,1,0.458,0.3483,-0.2246,1.141
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2021,1,0.4872,0.3554,-0.2095,1.184
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2022,1,0.5011,0.3604,-0.2053,1.208
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2023,1,0.5389,0.3773,-0.2005,1.278
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005,2024,1,0.5397,0.3942,-0.2328,1.312
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2007,1,0.005767,0.1758,-0.3387,0.3503
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2008,1,-0.08104,0.2481,-0.5673,0.4052
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2009,1,-0.1688,0.3185,-0.7931,0.4555
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2010,1,-0.2026,0.3588,-0.9059,0.5007
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2011,1,-0.183,0.3673,-0.903,0.5369
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2012,1,-0.1135,0.3495,-0.7984,0.5714
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2013,1,-0.05697,0.3456,-0.7343,0.6204
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2014,1,0.02908,0.3323,-0.6223,0.6805
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2015,1,0.1575,0.3122,-0.4543,0.7693
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2016,1,0.2449,0.3114,-0.3653,0.8552
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2017,1,0.3122,0.3146,-0.3045,0.9288
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2018,1,0.266,0.3232,-0.3674,0.8995
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2019,1,0.2701,0.3275,-0.3718,0.9121
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2020,1,0.2857,0.3301,-0.3612,0.9326
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2021,1,0.3154,0.3308,-0.333,0.9637
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2022,1,0.3295,0.3365,-0.3301,0.9891
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2023,1,0.3676,0.3425,-0.3037,1.039
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006,2024,1,0.368,0.3639,-0.3454,1.081
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2008,1,-0.08571,0.196,-0.47,0.2985
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2009,1,-0.1766,0.2888,-0.7426,0.3894
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2010,1,-0.2094,0.3372,-0.8703,0.4515
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2011,1,-0.1891,0.3498,-0.8747,0.4964
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2012,1,-0.1191,0.3354,-0.7765,0.5384
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2013,1,-0.06237,0.3335,-0.716,0.5913
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2014,1,0.02363,0.3225,-0.6084,0.6557
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2015,1,0.152,0.3052,-0.4462,0.7502
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2016,1,0.2394,0.3062,-0.3608,0.8397
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2017,1,0.3067,0.311,-0.3029,0.9162
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2018,1,0.2605,0.3178,-0.3622,0.8833
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2019,1,0.2647,0.3221,-0.3666,0.8959
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2020,1,0.2802,0.3248,-0.3564,0.9168
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2021,1,0.3099,0.326,-0.3292,0.9489
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2022,1,0.324,0.3319,-0.3265,0.9744
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2023,1,0.3621,0.3387,-0.3017,1.026
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007,2024,1,0.3624,0.3602,-0.3435,1.068
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2009,1,-0.0875,0.1975,-0.4746,0.2996
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2010,1,-0.1194,0.2618,-0.6324,0.3937
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2011,1,-0.1026,0.2889,-0.6687,0.4636
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2012,1,-0.03154,0.2897,-0.5994,0.5363
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2013,1,0.02425,0.297,-0.5578,0.6063
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2014,1,0.1104,0.2986,-0.4747,0.6956
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2015,1,0.2387,0.3051,-0.3594,0.8368
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2016,1,0.3264,0.3187,-0.2983,0.9511
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2017,1,0.3942,0.3325,-0.2576,1.046
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2018,1,0.3476,0.3211,-0.2817,0.9769
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2019,1,0.3517,0.3227,-0.2808,0.9843
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2020,1,0.3674,0.3257,-0.271,1.006
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2021,1,0.3971,0.331,-0.2517,1.046
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2022,1,0.4111,0.3366,-0.2486,1.071
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2023,1,0.4489,0.3506,-0.2382,1.136
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008,2024,1,0.4497,0.3697,-0.2748,1.174
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2010,1,-0.03136,0.1827,-0.3895,0.3268
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2011,1,-0.01353,0.2349,-0.474,0.4469
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2012,1,0.05649,0.2613,-0.4556,0.5686
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2013,1,0.1129,0.2812,-0.4382,0.664
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2014,1,0.199,0.2982,-0.3854,0.7835
