analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2015,1,0.1862,0.2558,-0.3152,0.6875
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2016,1,0.2555,0.2712,-0.2761,0.787
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2017,1,0.2259,0.2638,-0.2911,0.7428
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2018,1,0.2812,0.272,-0.252,0.8144
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2019,1,0.2544,0.2705,-0.2757,0.7845
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2020,1,0.3033,0.277,-0.2397,0.8463
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2021,1,0.3377,0.2865,-0.2238,0.8993
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2022,1,0.3818,0.3023,-0.2106,0.9742
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2023,1,0.3432,0.299,-0.2429,0.9293
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2024,1,0.3451,0.3156,-0.2735,0.9638
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2008,1,-0.05073,0.1503,-0.3454,0.2439
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2009,1,-0.05679,0.1849,-0.4191,0.3055
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2010,1,-0.1087,0.2274,-0.5543,0.3369
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2011,1,-0.129,0.2587,-0.6361,0.378
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2012,1,-0.1122,0.2795,-0.6601,0.4357
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2013,1,0.01571,0.2354,-0.4457,0.4772
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2014,1,0.1392,0.2392,-0.3296,0.608
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2015,1,0.2081,0.2541,-0.2899,0.7061
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2016,1,0.2774,0.2709,-0.2535,0.8083
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2017,1,0.2478,0.2651,-0.2718,0.7674
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2018,1,0.3033,0.2731,-0.232,0.8386
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2019,1,0.2764,0.2728,-0.2582,0.811
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2020,1,0.3253,0.2792,-0.2218,0.8725
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2021,1,0.3597,0.2891,-0.2069,0.9262
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2022,1,0.4031,0.305,-0.1947,1.001
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2023,1,0.3652,0.3019,-0.2266,0.957
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,2024,1,0.3672,0.3182,-0.2565,0.9909
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2009,1,-0.006584,0.1449,-0.2906,0.2774
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2010,1,-0.05905,0.1944,-0.44,0.3219
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2011,1,-0.07997,0.2301,-0.531,0.371
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2012,1,-0.06038,0.2512,-0.5528,0.432
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2013,1,0.06607,0.2288,-0.3823,0.5145
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2014,1,0.1893,0.2508,-0.3023,0.6809
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2015,1,0.2589,0.2714,-0.2731,0.7909
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2016,1,0.329,0.293,-0.2453,0.9033
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2017,1,0.2986,0.2789,-0.248,0.8451
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2018,1,0.3544,0.2932,-0.2202,0.929
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2019,1,0.3274,0.2853,-0.2319,0.8866
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2020,1,0.3761,0.2974,-0.2068,0.9589
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2021,1,0.4098,0.3098,-0.1974,1.017
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2022,1,0.453,0.3299,-0.1935,1.1
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2023,1,0.4156,0.3202,-0.2121,1.043
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,2024,1,0.418,0.3358,-0.2401,1.076
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2010,1,-0.0531,0.1569,-0.3607,0.2545
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2011,1,-0.07383,0.2109,-0.4871,0.3395
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2012,1,-0.05374,0.2405,-0.5252,0.4177
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2013,1,0.07257,0.218,-0.3547,0.4998
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2014,1,0.1958,0.2409,-0.2764,0.6681
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2015,1,0.2647,0.2641,-0.253,0.7824
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2016,1,0.3358,0.2866,-0.226,0.8976
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2017,1,0.3051,0.2761,-0.236,0.8463
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2018,1,0.3605,0.2894,-0.2066,0.9277
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2019,1,0.3338,0.2843,-0.2235,0.8911
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2020,1,0.3821,0.2953,-0.1967,0.961
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2021,1,0.4156,0.3078,-0.1877,1.019
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2022,1,0.4584,0.3273,-0.1831,1.1
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2023,1,0.4215,0.3191,-0.204,1.047
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,2024,1,0.4241,0.3344,-0.2313,1.08
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2011,1,-0.01985,0.1512,-0.3163,0.2766
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2012,1,-0.001469,0.1976,-0.3887,0.3857
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2013,1,0.1256,0.2144,-0.2946,0.5459
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2014,1,0.2505,0.2656,-0.27,0.771
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2015,1,0.3191,0.2937,-0.2565,0.8948
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2016,1,0.3904,0.3232,-0.2431,1.024
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2017,1,0.3596,0.3006,-0.2296,0.9488
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2018,1,0.4132,0.3225,-0.2189,1.045
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2019,1,0.3869,0.3069,-0.2147,0.9885
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2020,1,0.4353,0.3252,-0.202,1.073
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2021,1,0.4693,0.3403,-0.1976,1.136
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2022,1,0.513,0.3643,-0.2011,1.227
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2023,1,0.4745,0.3484,-0.2083,1.157
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,2024,1,0.4771,0.3628,-0.234,1.188
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2012,1,0.0188,0.1503,-0.2758,0.3134
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2013,1,0.1455,0.2082,-0.2625,0.5535
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2014,1,0.2703,0.2798,-0.2782,0.8187
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2015,1,0.3406,0.3124,-0.2717,0.9528
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2016,1,0.4153,0.3457,-0.2624,1.093
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2017,1,0.3815,0.3175,-0.2408,1.004
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2018,1,0.4332,0.3447,-0.2424,1.109
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2019,1,0.4071,0.3233,-0.2266,1.041
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2020,1,0.4559,0.3453,-0.2209,1.133
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2021,1,0.491,0.3612,-0.217,1.199
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2022,1,0.536,0.3872,-0.2229,1.295
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2023,1,0.4959,0.3676,-0.2247,1.216
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,2024,1,0.4977,0.3822,-0.2513,1.247
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2013,1,0.1283,0.1846,-0.2335,0.49
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2014,1,0.2597,0.2779,-0.285,0.8043
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2015,1,0.3166,0.3161,-0.3029,0.9362
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2016,1,0.3972,0.3522,-0.2931,1.087
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2017,1,0.365,0.3206,-0.2634,0.9933
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2018,1,0.4212,0.3511,-0.2669,1.109
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2019,1,0.3917,0.3272,-0.2497,1.033
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2020,1,0.4381,0.3522,-0.2523,1.128
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2021,1,0.4715,0.3689,-0.2514,1.195
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2022,1,0.5159,0.3962,-0.2606,1.292
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2023,1,0.4776,0.374,-0.2553,1.211
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,2024,1,0.4805,0.3887,-0.2814,1.242
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,2014,1,0.1222,0.1697,-0.2103,0.4548
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,2015,1,0.1958,0.2218,-0.2389,0.6306
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,2016,1,0.2603,0.2606,-0.2506,0.7711
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,2017,1,0.2339,0.2511,-0.2582,0.726
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,2018,1,0.2876,0.2714,-0.2444,0.8196
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,2019,1,0.2609,0.2659,-0.2601,0.782
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,2020,1,0.3105,0.2801,-0.2385,0.8595
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,2021,1,0.3454,0.2938,-0.2303,0.9211
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,2022,1,0.3893,0.3147,-0.2275,1.006
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,2023,1,0.3504,0.3059,-0.2492,0.9501
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,2024,1,0.3519,0.3228,-0.2808,0.9846
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014,2015,1,0.06859,0.1469,-0.2194,0.3566
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014,2016,1,0.1377,0.193,-0.2406,0.516
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014,2017,1,0.1086,0.2135,-0.3098,0.527
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014,2018,1,0.1636,0.2239,-0.2753,0.6025
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014,2019,1,0.1378,0.2393,-0.3313,0.6068
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014,2020,1,0.1858,0.2425,-0.2894,0.661
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014,2021,1,0.2205,0.2519,-0.2733,0.7142
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014,2022,1,0.2644,0.264,-0.2531,0.7819
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014,2023,1,0.2258,0.2709,-0.305,0.7567
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014,2024,1,0.2277,0.2889,-0.3385,0.7938
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2015,2016,1,0.06843,0.1473,-0.2203,0.3572
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2015,2017,1,0.0399,0.1908,-0.3341,0.4139
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2015,2018,1,0.09471,0.2045,-0.3061,0.4956
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2015,2019,1,0.06889,0.2291,-0.3801,0.5179
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2015,2020,1,0.1169,0.2306,-0.335,0.5689
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2015,2021,1,0.1515,0.2393,-0.3174,0.6204
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2015,2022,1,0.1953,0.2486,-0.2919,0.6825
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2015,2023,1,0.157,0.2612,-0.3549,0.6689
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2015,2024,1,0.1589,0.2799,-0.3898,0.7076
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2016,2017,1,-0.02805,0.1587,-0.339,0.2829
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2016,2018,1,0.02593,0.1795,-0.3259,0.3778
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2016,2019,1,-0.0002327,0.22,-0.4314,0.4309
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2016,2020,1,0.04775,0.219,-0.3814,0.4769
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2016,2021,1,0.08243,0.2272,-0.3629,0.5277
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2016,2022,1,0.1263,0.2325,-0.3295,0.582
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2016,2023,1,0.0879,0.2537,-0.4093,0.5851
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2016,2024,1,0.08983,0.2729,-0.445,0.6247
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2017,2018,1,0.05553,0.1515,-0.2413,0.3524
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2017,2019,1,0.02878,0.1901,-0.3438,0.4014
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2017,2020,1,0.07771,0.2103,-0.3345,0.4899
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2017,2021,1,0.1111,0.2272,-0.3341,0.5563
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2017,2022,1,0.1562,0.246,-0.3261,0.6384
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2017,2023,1,0.117,0.2532,-0.3793,0.6132
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2017,2024,1,0.1191,0.2742,-0.4183,0.6564
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2018,2019,1,-0.02552,0.1547,-0.3287,0.2777
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2018,2020,1,0.02235,0.1817,-0.3338,0.3785
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2018,2021,1,0.05639,0.2028,-0.3412,0.4539
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2018,2022,1,0.1004,0.2198,-0.3305,0.5312
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2018,2023,1,0.0619,0.2385,-0.4056,0.5294
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2018,2024,1,0.06374,0.2605,-0.4467,0.5742
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2019,2020,1,0.04856,0.15,-0.2454,0.3425
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2019,2021,1,0.08295,0.1957,-0.3006,0.4665
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2019,2022,1,0.1268,0.228,-0.32,0.5736
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2019,2023,1,0.08906,0.2384,-0.3782,0.5564
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2019,2024,1,0.09098,0.2624,-0.4232,0.6052
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2020,2021,1,0.03366,0.1447,-0.2499,0.3172
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2020,2022,1,0.07881,0.192,-0.2974,0.455
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2020,2023,1,0.03962,0.2157,-0.3831,0.4623
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2020,2024,1,0.04159,0.2434,-0.4355,0.5187
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2021,2022,1,0.04378,0.1477,-0.2457,0.3332
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2021,2023,1,0.005859,0.1921,-0.3706,0.3823
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2021,2024,1,0.007737,0.2259,-0.4351,0.4506
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2022,2023,1,-0.03737,0.1539,-0.339,0.2643
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2022,2024,1,-0.03594,0.2018,-0.4314,0.3596
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2023,2024,1,0.001918,0.151,-0.294,0.2978
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004.5,2014.5,10,0.03399,0.1509,-0.2619,0.3298
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004.5,2015.5,10,0.07738,0.1546,-0.2257,0.3805
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004.5,2016.5,10,0.1262,0.1603,-0.188,0.4403
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004.5,2017.5,10,0.1777,0.1701,-0.1556,0.511
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004.5,2018.5,10,0.2124,0.1797,-0.1397,0.5646
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004.5,2019.5,10,0.2349,0.1879,-0.1333,0.6032
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005.5,2015.5,10,0.1095,0.1483,-0.1812,0.4001
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005.5,2016.5,10,0.1584,0.1589,-0.1531,0.4699
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005.5,2017.5,10,0.2097,0.1734,-0.1302,0.5496
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005.5,2018.5,10,0.2441,0.1853,-0.1191,0.6073
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005.5,2019.5,10,0.2665,0.1944,-0.1144,0.6475
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006.5,2016.5,10,0.1901,0.161,-0.1256,0.5057
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006.5,2017.5,10,0.2409,0.1807,-0.1133,0.595
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006.5,2018.5,10,0.2751,0.1947,-0.1065,0.6567
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006.5,2019.5,10,0.2977,0.2043,-0.1028,0.6982
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007.5,2017.5,10,0.2705,0.1918,-0.1053,0.6464
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007.5,2018.5,10,0.3049,0.2077,-0.1021,0.7119
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007.5,2019.5,10,0.3277,0.2177,-0.09896,0.7544
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008.5,2018.5,10,0.3129,0.2089,-0.09648,0.7224
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008.5,2019.5,10,0.336,0.2198,-0.09479,0.7667
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009.5,2019.5,10,0.3316,0.2162,-0.09209,0.7553
