analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2017,1,-0.559,0.4529,-1.447,0.3287
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2018,1,-1.457,0.5263,-2.488,-0.4251
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2019,1,-1.23,0.4929,-2.196,-0.2635
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2020,1,-1.3,0.5159,-2.311,-0.2888
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2021,1,-0.08057,0.4202,-0.9042,0.7431
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2022,1,-0.2063,0.4181,-1.026,0.6131
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2023,1,-0.7114,0.4504,-1.594,0.1714
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2024,1,-0.6519,0.4733,-1.58,0.2756
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2005,1,-0.3885,0.3571,-1.088,0.3115
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2006,1,-0.3504,0.3799,-1.095,0.3942
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2007,1,-0.1548,0.3711,-0.8821,0.5725
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2008,1,0.3783,0.3419,-0.2918,1.048
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2009,1,-0.2547,0.3765,-0.9927,0.4833
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2010,1,-1.421,0.5704,-2.539,-0.3028
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2011,1,-1.455,0.6249,-2.68,-0.2304
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2012,1,-1.045,0.5491,-2.121,0.03137
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2013,1,-0.9164,0.5038,-1.904,0.07102
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2014,1,-1.09,0.5616,-2.191,0.01042
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2015,1,-1.19,0.5608,-2.289,-0.09097
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2016,1,-1.392,0.5603,-2.49,-0.2934
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2017,1,-0.8815,0.4229,-1.71,-0.05271
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2018,1,-1.779,0.5348,-2.827,-0.731
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2019,1,-1.552,0.4881,-2.509,-0.5956
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2020,1,-1.622,0.526,-2.653,-0.5916
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2021,1,-0.4031,0.3841,-1.156,0.3498
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2022,1,-0.5289,0.3912,-1.296,0.2379
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2023,1,-1.034,0.4429,-1.902,-0.1658
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004,2024,1,-0.9745,0.4591,-1.874,-0.07474
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2006,1,0.03806,0.3648,-0.6769,0.753
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2007,1,0.2336,0.3862,-0.5233,0.9905
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2008,1,0.7667,0.3814,0.01916,1.514
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2009,1,0.1337,0.402,-0.6542,0.9216
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2010,1,-1.032,0.5562,-2.122,0.05785
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2011,1,-1.067,0.6154,-2.273,0.1394
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2012,1,-0.6564,0.5593,-1.753,0.4398
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2013,1,-0.528,0.5225,-1.552,0.496
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2014,1,-0.7018,0.5722,-1.823,0.4197
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2015,1,-0.8017,0.5703,-1.919,0.3161
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2016,1,-1.003,0.5613,-2.103,0.09698
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2017,1,-0.4931,0.4556,-1.386,0.3998
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2018,1,-1.391,0.5299,-2.429,-0.3522
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2019,1,-1.164,0.4964,-2.137,-0.1908
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2020,1,-1.234,0.5195,-2.252,-0.2158
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2021,1,-0.01468,0.4228,-0.8434,0.814
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2022,1,-0.1404,0.4209,-0.9655,0.6846
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2023,1,-0.6455,0.4538,-1.535,0.244
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005,2024,1,-0.5861,0.4764,-1.52,0.3476
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2007,1,0.1955,0.3548,-0.4999,0.891
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2008,1,0.7287,0.3727,-0.00189,1.459
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2009,1,0.09565,0.398,-0.6844,0.8757
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2010,1,-1.07,0.5578,-2.164,0.02294
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2011,1,-1.105,0.6165,-2.313,0.1035
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2012,1,-0.6944,0.5578,-1.788,0.3989
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2013,1,-0.566,0.52,-1.585,0.4531
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2014,1,-0.7399,0.5709,-1.859,0.379
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2015,1,-0.8397,0.5692,-1.955,0.2758
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2016,1,-1.041,0.5614,-2.141,0.05904
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2017,1,-0.5311,0.4515,-1.416,0.3539
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2018,1,-1.429,0.5308,-2.469,-0.3885
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2019,1,-1.202,0.4955,-2.173,-0.2307
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2020,1,-1.272,0.5206,-2.293,-0.2516
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2021,1,-0.05273,0.4182,-0.8724,0.7669
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2022,1,-0.1785,0.4173,-0.9963,0.6393
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2023,1,-0.6836,0.4525,-1.57,0.2033
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006,2024,1,-0.6241,0.4742,-1.554,0.3053
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2008,1,0.5332,0.3362,-0.1257,1.192
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2009,1,-0.09987,0.3814,-0.8474,0.6476
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2010,1,-1.266,0.5527,-2.349,-0.1826
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2011,1,-1.3,0.6121,-2.5,-0.1006
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2012,1,-0.8899,0.5501,-1.968,0.1883
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2013,1,-0.7616,0.5106,-1.762,0.2393
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2014,1,-0.9354,0.5632,-2.039,0.1684
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2015,1,-1.035,0.5615,-2.136,0.06531
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2016,1,-1.237,0.5547,-2.324,-0.1496
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2017,1,-0.7266,0.4385,-1.586,0.1328
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2018,1,-1.624,0.5244,-2.652,-0.5965
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2019,1,-1.397,0.4869,-2.352,-0.4431
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2020,1,-1.468,0.5143,-2.476,-0.4596
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2021,1,-0.2482,0.4032,-1.039,0.542
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2022,1,-0.374,0.4039,-1.166,0.4176
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2023,1,-0.8791,0.4429,-1.747,-0.01109
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007,2024,1,-0.8196,0.464,-1.729,0.08981
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2009,1,-0.633,0.336,-1.292,0.02558
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2010,1,-1.799,0.5704,-2.917,-0.6811
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2011,1,-1.833,0.6276,-3.063,-0.6034
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2012,1,-1.423,0.5434,-2.488,-0.3581
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2013,1,-1.295,0.4949,-2.265,-0.3247
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2014,1,-1.469,0.5565,-2.559,-0.3778
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2015,1,-1.568,0.5565,-2.659,-0.4776
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2016,1,-1.77,0.5603,-2.868,-0.6717
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2017,1,-1.26,0.4056,-2.055,-0.4648
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2018,1,-2.157,0.537,-3.21,-1.105
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2019,1,-1.931,0.4842,-2.88,-0.9815
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2020,1,-2.001,0.5287,-3.037,-0.9645
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2021,1,-0.7814,0.3623,-1.491,-0.07137
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2022,1,-0.9072,0.3747,-1.641,-0.1728
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2023,1,-1.412,0.4372,-2.269,-0.5552
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008,2024,1,-1.353,0.4503,-2.235,-0.4702
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2010,1,-1.166,0.5137,-2.173,-0.1593
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2011,1,-1.2,0.6022,-2.381,-0.0202
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2012,1,-0.7901,0.5437,-1.856,0.2755
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2013,1,-0.6617,0.5113,-1.664,0.3405
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2014,1,-0.8355,0.5693,-1.951,0.2803
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2015,1,-0.9354,0.5682,-2.049,0.1782
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2016,1,-1.137,0.5648,-2.244,-0.02992
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2017,1,-0.6268,0.4398,-1.489,0.2351
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2018,1,-1.524,0.5376,-2.578,-0.4707
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2019,1,-1.297,0.496,-2.27,-0.3254
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2020,1,-1.368,0.5284,-2.403,-0.332
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2021,1,-0.1484,0.4039,-0.9399,0.6432
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2022,1,-0.2741,0.4075,-1.073,0.5246
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2023,1,-0.7792,0.4521,-1.665,0.1068
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009,2024,1,-0.7198,0.4703,-1.642,0.202
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2011,1,-0.03442,0.5357,-1.084,1.016
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2012,1,0.376,0.6077,-0.8151,1.567
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2013,1,0.5043,0.6444,-0.7587,1.767
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2014,1,0.3305,0.6852,-1.012,1.673
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2015,1,0.2306,0.6774,-1.097,1.558
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2016,1,0.02912,0.6501,-1.245,1.303
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2017,1,0.5392,0.6271,-0.6898,1.768
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2018,1,-0.3584,0.6114,-1.557,0.8398
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2019,1,-0.1315,0.6147,-1.336,1.073
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2020,1,-0.2018,0.5991,-1.376,0.9724
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2021,1,1.018,0.6093,-0.1766,2.212
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2022,1,0.8918,0.5924,-0.2694,2.053
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2023,1,0.3867,0.5841,-0.7581,1.532
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2010,2024,1,0.4462,0.6164,-0.7619,1.654
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2012,1,0.4104,0.5337,-0.6356,1.456
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2013,1,0.5388,0.6558,-0.7465,1.824
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2014,1,0.3649,0.7111,-1.029,1.759
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2015,1,0.265,0.7162,-1.139,1.669
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2016,1,0.06358,0.6941,-1.297,1.424
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2017,1,0.5737,0.6731,-0.7457,1.893
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2018,1,-0.324,0.6707,-1.639,0.9905
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2019,1,-0.09705,0.6701,-1.41,1.216
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2020,1,-0.1673,0.6611,-1.463,1.128
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2021,1,1.052,0.6591,-0.2398,2.344
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2022,1,0.9263,0.6455,-0.3389,2.191
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2023,1,0.4212,0.642,-0.837,1.679
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2011,2024,1,0.4806,0.6695,-0.8316,1.793
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2013,1,0.1284,0.5385,-0.9271,1.184
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2014,1,-0.04545,0.6452,-1.31,1.219
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2015,1,-0.1453,0.663,-1.445,1.154
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2016,1,-0.3468,0.6591,-1.639,0.9451
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2017,1,0.1633,0.5924,-0.9978,1.324
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2018,1,-0.7344,0.6504,-2.009,0.5404
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2019,1,-0.5074,0.6264,-1.735,0.7203
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2020,1,-0.5777,0.6438,-1.84,0.6841
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2021,1,0.6417,0.5743,-0.484,1.767
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2022,1,0.5159,0.572,-0.6052,1.637
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2023,1,0.01083,0.5943,-1.154,1.176
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2012,2024,1,0.0703,0.6124,-1.13,1.271
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2013,2014,1,-0.1739,0.5391,-1.23,0.8827
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2013,2015,1,-0.2737,0.6085,-1.466,0.9189
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2013,2016,1,-0.4752,0.6364,-1.723,0.7722
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2013,2017,1,0.03494,0.5469,-1.037,1.107
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2013,2018,1,-0.8628,0.6305,-2.099,0.3731
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2013,2019,1,-0.6358,0.597,-1.806,0.5342
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2013,2020,1,-0.7061,0.6247,-1.931,0.5183
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2013,2021,1,0.5133,0.5257,-0.517,1.544
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2013,2022,1,0.3876,0.5278,-0.647,1.422
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2013,2023,1,-0.1175,0.5619,-1.219,0.9839
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2013,2024,1,-0.05808,0.5769,-1.189,1.073
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2014,2015,1,-0.09988,0.5298,-1.138,0.9385
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2014,2016,1,-0.3014,0.6306,-1.537,0.9347
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2014,2017,1,0.2088,0.5925,-0.9526,1.37
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2014,2018,1,-0.6889,0.6583,-1.979,0.6013
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2014,2019,1,-0.462,0.6368,-1.71,0.7862
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2014,2020,1,-0.5323,0.6552,-1.816,0.7519
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2014,2021,1,0.6872,0.585,-0.4595,1.834
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2014,2022,1,0.5614,0.5833,-0.5819,1.705
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2014,2023,1,0.05628,0.6065,-1.132,1.245
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2014,2024,1,0.1157,0.624,-1.107,1.339
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2015,2016,1,-0.2015,0.5178,-1.216,0.8133
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2015,2017,1,0.3087,0.5684,-0.8054,1.423
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2015,2018,1,-0.5891,0.6453,-1.854,0.6758
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2015,2019,1,-0.3621,0.6312,-1.599,0.8751
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2015,2020,1,-0.4324,0.6492,-1.705,0.8399
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2015,2021,1,0.787,0.5851,-0.3597,1.934
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2015,2022,1,0.6613,0.5829,-0.4812,1.804
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2015,2023,1,0.1562,0.604,-1.028,1.34
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2015,2024,1,0.2156,0.6225,-1.004,1.436
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2016,2017,1,0.5102,0.5217,-0.5122,1.533
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2016,2018,1,-0.3876,0.6062,-1.576,0.8006
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2016,2019,1,-0.1606,0.6138,-1.364,1.042
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2016,2020,1,-0.2309,0.6238,-1.454,0.9918
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2016,2021,1,0.9885,0.5897,-0.1673,2.144
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2016,2022,1,0.8627,0.5826,-0.2791,2.005
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2016,2023,1,0.3576,0.5928,-0.8043,1.52
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2016,2024,1,0.4171,0.6167,-0.7917,1.626
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2017,2018,1,-0.8979,0.5149,-1.907,0.1113
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2017,2019,1,-0.6708,0.5163,-1.683,0.3412
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2017,2020,1,-0.7411,0.5753,-1.869,0.3866
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2017,2021,1,0.4784,0.4382,-0.3804,1.337
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2017,2022,1,0.3526,0.4498,-0.5291,1.234
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2017,2023,1,-0.1525,0.5025,-1.137,0.8324
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2017,2024,1,-0.09299,0.5139,-1.1,0.9141
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2018,2019,1,0.227,0.4871,-0.7277,1.182
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2018,2020,1,0.1567,0.5558,-0.9327,1.246
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2018,2021,1,1.376,0.5629,0.2729,2.479
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2018,2022,1,1.25,0.5565,0.1596,2.341
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2018,2023,1,0.7452,0.561,-0.3544,1.845
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2018,2024,1,0.8046,0.5895,-0.3508,1.96
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2019,2020,1,-0.07032,0.4835,-1.018,0.8774
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2019,2021,1,1.149,0.4979,0.1734,2.125
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2019,2022,1,1.023,0.5088,0.02611,2.021
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2019,2023,1,0.5182,0.533,-0.5264,1.563
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2019,2024,1,0.5777,0.5555,-0.5111,1.667
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2020,2021,1,1.22,0.5085,0.223,2.216
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2020,2022,1,1.094,0.5381,0.03895,2.148
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2020,2023,1,0.5885,0.5478,-0.4852,1.662
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2020,2024,1,0.648,0.5796,-0.488,1.784
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2021,2022,1,-0.1258,0.3713,-0.8536,0.6019
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2021,2023,1,-0.6309,0.4631,-1.538,0.2767
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2021,2024,1,-0.5714,0.4805,-1.513,0.3704
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2022,2023,1,-0.5052,0.4155,-1.319,0.3092
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2022,2024,1,-0.4456,0.4679,-1.363,0.4715
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2023,2024,1,0.05949,0.4394,-0.8017,0.9206
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2008.5,10,-0.2412,0.1887,-0.6111,0.1286
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2009.5,10,-0.3503,0.2,-0.7423,0.04178
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2010.5,10,-0.4304,0.2107,-0.8435,-0.0174
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2011.5,10,-0.5345,0.2224,-0.9705,-0.09856
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2012.5,10,-0.6072,0.2257,-1.05,-0.1649
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2013.5,10,-0.8229,0.2355,-1.284,-0.3614
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2014.5,10,-0.9527,0.2404,-1.424,-0.4815
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2015.5,10,-0.9729,0.2362,-1.436,-0.5098
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2016.5,10,-0.8677,0.2203,-1.299,-0.4359
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2017.5,10,-0.8161,0.2117,-1.231,-0.4012
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2018.5,10,-0.8278,0.2067,-1.233,-0.4227
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998.5,2019.5,10,-0.8162,0.1988,-1.206,-0.4265
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999.5,2009.5,10,-0.4457,0.197,-0.8319,-0.05955
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999.5,2010.5,10,-0.5259,0.2086,-0.9348,-0.117
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999.5,2011.5,10,-0.63,0.2209,-1.063,-0.197
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999.5,2012.5,10,-0.7027,0.2239,-1.142,-0.2638
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999.5,2013.5,10,-0.9184,0.2346,-1.378,-0.4586
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999.5,2014.5,10,-1.048,0.2398,-1.518,-0.5781
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999.5,2015.5,10,-1.068,0.2354,-1.53,-0.6069
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999.5,2016.5,10,-0.9631,0.2184,-1.391,-0.535
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999.5,2017.5,10,-0.9116,0.2094,-1.322,-0.5012
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999.5,2018.5,10,-0.9233,0.2046,-1.324,-0.5223
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999.5,2019.5,10,-0.9117,0.1966,-1.297,-0.5264
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000.5,2010.5,10,-0.546,0.2055,-0.9487,-0.1433
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000.5,2011.5,10,-0.6501,0.2185,-1.078,-0.2218
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000.5,2012.5,10,-0.7228,0.222,-1.158,-0.2877
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000.5,2013.5,10,-0.9385,0.2321,-1.393,-0.4836
