analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2024,1,0.06418,0.3455,-0.6129,0.7413
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2010,1,-0.4257,0.4122,-1.234,0.3821
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2011,1,-0.5695,0.4766,-1.504,0.3647
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2012,1,-0.6962,0.5525,-1.779,0.3866
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2013,1,-0.617,0.5251,-1.646,0.4123
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2014,1,-0.2986,0.37,-1.024,0.4265
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2015,1,0.002104,0.3,-0.5858,0.59
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2016,1,0.09887,0.3235,-0.5352,0.733
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2017,1,0.2028,0.3226,-0.4295,0.8351
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2018,1,0.02741,0.412,-0.7801,0.8349
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2019,1,0.1276,0.4181,-0.6918,0.947
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2020,1,0.5437,0.3843,-0.2094,1.297
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2021,1,0.1575,0.3632,-0.5544,0.8693
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2022,1,0.1594,0.3272,-0.4819,0.8007
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2023,1,0.0185,0.3749,-0.7163,0.7533
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009,2024,1,0.09072,0.3558,-0.6067,0.7881
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2011,1,-0.1438,0.3071,-0.7458,0.4582
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2012,1,-0.2703,0.3903,-1.035,0.4946
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2013,1,-0.1923,0.4018,-0.9799,0.5953
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2014,1,0.1262,0.3851,-0.6286,0.8809
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2015,1,0.4268,0.4453,-0.4459,1.3
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2016,1,0.5238,0.4591,-0.3761,1.424
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2017,1,0.6272,0.5015,-0.3557,1.61
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2018,1,0.452,0.4484,-0.4269,1.331
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2019,1,0.552,0.4725,-0.3741,1.478
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2020,1,0.9684,0.6173,-0.2414,2.178
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2021,1,0.582,0.4308,-0.2624,1.426
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2022,1,0.584,0.4416,-0.2816,1.45
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2023,1,0.4429,0.4139,-0.3683,1.254
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2010,2024,1,0.515,0.4491,-0.3652,1.395
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2012,1,-0.1267,0.3065,-0.7275,0.4742
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2013,1,-0.04867,0.3597,-0.7536,0.6563
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2014,1,0.2696,0.3851,-0.4851,1.024
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2015,1,0.5704,0.4728,-0.3563,1.497
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2016,1,0.6666,0.4916,-0.2968,1.63
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2017,1,0.7711,0.5393,-0.2859,1.828
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2018,1,0.5952,0.4676,-0.3213,1.512
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2019,1,0.6953,0.4918,-0.2685,1.659
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2020,1,1.113,0.656,-0.1732,2.398
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2021,1,0.7253,0.4571,-0.1706,1.621
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2022,1,0.7272,0.4706,-0.1951,1.649
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2023,1,0.586,0.4332,-0.2631,1.435
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2011,2024,1,0.6583,0.474,-0.2707,1.587
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2013,1,0.07802,0.2871,-0.4847,0.6407
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2014,1,0.3966,0.4048,-0.3968,1.19
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2015,1,0.6979,0.5274,-0.3358,1.732
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2016,1,0.7939,0.5474,-0.279,1.867
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2017,1,0.8985,0.5914,-0.2606,2.058
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2018,1,0.7216,0.4965,-0.2516,1.695
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2019,1,0.8222,0.5235,-0.2038,1.848
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2020,1,1.24,0.7275,-0.1861,2.665
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2021,1,0.8518,0.502,-0.132,1.836
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2022,1,0.8536,0.5245,-0.1745,1.882
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2023,1,0.7121,0.4732,-0.2154,1.64
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2012,2024,1,0.7842,0.5243,-0.2434,1.812
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2013,2014,1,0.3186,0.339,-0.3458,0.9831
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2013,2015,1,0.6206,0.4823,-0.3248,1.566
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2013,2016,1,0.7165,0.5102,-0.2835,1.717
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2013,2017,1,0.8206,0.5517,-0.2608,1.902
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2013,2018,1,0.6439,0.4654,-0.2682,1.556
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2013,2019,1,0.7442,0.4953,-0.2265,1.715
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2013,2020,1,1.162,0.6925,-0.1955,2.519
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2013,2021,1,0.774,0.4692,-0.1457,1.694
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2013,2022,1,0.7757,0.4897,-0.184,1.735
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2013,2023,1,0.6342,0.442,-0.2321,1.501
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2013,2024,1,0.7067,0.491,-0.2556,1.669
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2014,2015,1,0.3008,0.2948,-0.2769,0.8785
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2014,2016,1,0.3979,0.3498,-0.2876,1.084
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2014,2017,1,0.5019,0.3845,-0.2518,1.256
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2014,2018,1,0.3262,0.3756,-0.41,1.062
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2014,2019,1,0.4261,0.4031,-0.364,1.216
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2014,2020,1,0.8429,0.5149,-0.1664,1.852
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2014,2021,1,0.4558,0.3582,-0.2463,1.158
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2014,2022,1,0.4579,0.3534,-0.2348,1.151
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2014,2023,1,0.3168,0.3462,-0.3617,0.9952
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2014,2024,1,0.3889,0.3679,-0.3322,1.11
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2015,2016,1,0.09672,0.2509,-0.395,0.5884
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2015,2017,1,0.2008,0.2882,-0.364,0.7656
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2015,2018,1,0.02523,0.3728,-0.7055,0.756
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2015,2019,1,0.1255,0.3895,-0.6379,0.8889
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2015,2020,1,0.5419,0.3921,-0.2266,1.311
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2015,2021,1,0.1554,0.3383,-0.5076,0.8183
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2015,2022,1,0.1572,0.3098,-0.45,0.7645
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2015,2023,1,0.01631,0.3502,-0.6701,0.7027
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2015,2024,1,0.08847,0.339,-0.576,0.7529
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2016,2017,1,0.1041,0.2641,-0.4136,0.6217
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2016,2018,1,-0.07155,0.3581,-0.7734,0.6303
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2016,2019,1,0.02878,0.3798,-0.7157,0.7732
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2016,2020,1,0.4455,0.3899,-0.3187,1.21
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2016,2021,1,0.05862,0.3435,-0.6146,0.7318
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2016,2022,1,0.06053,0.3252,-0.5768,0.6979
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2016,2023,1,-0.0804,0.3652,-0.7963,0.6355
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2016,2024,1,-0.008141,0.3567,-0.7074,0.6911
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2017,2018,1,-0.1761,0.3351,-0.8329,0.4807
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2017,2019,1,-0.0753,0.3713,-0.8031,0.6525
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2017,2020,1,0.341,0.343,-0.3312,1.013
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2017,2021,1,-0.04534,0.3482,-0.7278,0.6371
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2017,2022,1,-0.04338,0.3235,-0.6774,0.5907
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2017,2023,1,-0.1843,0.3783,-0.9258,0.5571
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2017,2024,1,-0.1121,0.3598,-0.8173,0.5931
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2018,2019,1,0.1004,0.2933,-0.4746,0.6753
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2018,2020,1,0.5177,0.4727,-0.4087,1.444
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2018,2021,1,0.1304,0.3395,-0.5349,0.7957
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2018,2022,1,0.1322,0.3614,-0.5762,0.8406
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2018,2023,1,-0.009065,0.3635,-0.7215,0.7034
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2018,2024,1,0.06304,0.3876,-0.6967,0.8227
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2019,2020,1,0.4189,0.4325,-0.4287,1.267
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2019,2021,1,0.02982,0.3413,-0.6391,0.6987
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2019,2022,1,0.03168,0.3684,-0.6905,0.7538
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2019,2023,1,-0.1093,0.3823,-0.8586,0.6401
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2019,2024,1,-0.03697,0.401,-0.823,0.749
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2020,2021,1,-0.3876,0.4081,-1.187,0.4123
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2020,2022,1,-0.3848,0.3916,-1.152,0.3828
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2020,2023,1,-0.5264,0.4796,-1.466,0.4135
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2020,2024,1,-0.4533,0.4426,-1.321,0.4141
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2021,2022,1,0.001903,0.2495,-0.4872,0.491
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2021,2023,1,-0.1391,0.2918,-0.711,0.4327
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2021,2024,1,-0.06683,0.3218,-0.6975,0.5638
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2022,2023,1,-0.1411,0.2562,-0.6432,0.3611
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2022,2024,1,-0.06877,0.2854,-0.6281,0.4906
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2023,2024,1,0.0723,0.257,-0.4315,0.5761
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2009.5,2019.5,10,0.3815,0.2274,-0.06429,0.8272
