analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2015,1,0.395,0.08199,0.2343,0.5557
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2016,1,0.3803,0.08284,0.2179,0.5426
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2017,1,0.3773,0.08288,0.2148,0.5397
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2018,1,0.4301,0.08188,0.2696,0.5906
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2019,1,0.4463,0.0822,0.2852,0.6074
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2020,1,0.493,0.08248,0.3314,0.6547
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2021,1,0.6006,0.08182,0.4403,0.761
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2022,1,0.6628,0.0818,0.5025,0.8231
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2023,1,0.6574,0.08274,0.4952,0.8196
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2024,1,0.7652,0.08616,0.5963,0.9341
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2002,1,0.1201,0.07224,-0.02146,0.2617
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2003,1,0.1965,0.07988,0.03994,0.3531
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2004,1,0.1738,0.08218,0.01274,0.3349
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2005,1,0.2378,0.08159,0.07789,0.3977
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2006,1,0.2947,0.08165,0.1347,0.4548
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2007,1,0.221,0.08257,0.05915,0.3828
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2008,1,0.1982,0.08245,0.03665,0.3598
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2009,1,0.1998,0.08236,0.03843,0.3613
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2010,1,0.2488,0.08181,0.08845,0.4091
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2011,1,0.1972,0.08265,0.03523,0.3592
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2012,1,0.1764,0.0835,0.01271,0.34
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2013,1,0.2566,0.08231,0.09524,0.4179
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2014,1,0.2226,0.08311,0.0597,0.3855
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2015,1,0.2582,0.08193,0.09759,0.4187
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2016,1,0.2435,0.08286,0.08105,0.4059
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2017,1,0.2405,0.08316,0.07747,0.4034
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2018,1,0.2933,0.08183,0.1329,0.4537
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2019,1,0.3095,0.08227,0.1483,0.4708
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2020,1,0.3562,0.08246,0.1946,0.5178
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2021,1,0.4638,0.08143,0.3042,0.6234
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2022,1,0.526,0.08138,0.3665,0.6855
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2023,1,0.5206,0.08269,0.3585,0.6826
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001,2024,1,0.6284,0.08556,0.4607,0.7961
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2003,1,0.07637,0.07173,-0.06421,0.2169
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2004,1,0.05368,0.08063,-0.1044,0.2117
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2005,1,0.1177,0.08135,-0.04177,0.2771
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2006,1,0.1746,0.08135,0.01516,0.3341
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2007,1,0.1009,0.08237,-0.06058,0.2623
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2008,1,0.07811,0.08244,-0.08347,0.2397
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2009,1,0.0797,0.08256,-0.0821,0.2415
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2010,1,0.1287,0.08169,-0.03144,0.2888
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2011,1,0.07708,0.08315,-0.08589,0.24
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2012,1,0.05623,0.08383,-0.1081,0.2205
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2013,1,0.1364,0.08202,-0.02432,0.2972
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2014,1,0.1025,0.08317,-0.06055,0.2655
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2015,1,0.138,0.08186,-0.0224,0.2985
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2016,1,0.1233,0.08282,-0.039,0.2856
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2017,1,0.1203,0.08328,-0.04291,0.2835
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2018,1,0.1731,0.08195,0.01251,0.3338
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2019,1,0.1894,0.08243,0.02782,0.3509
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2020,1,0.2361,0.08281,0.07374,0.3984
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2021,1,0.3437,0.08162,0.1837,0.5036
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2022,1,0.4058,0.08136,0.2464,0.5653
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2023,1,0.4004,0.08305,0.2377,0.5632
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002,2024,1,0.5083,0.0855,0.3407,0.6758
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2004,1,-0.02269,0.07289,-0.1656,0.1202
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2005,1,0.0413,0.07966,-0.1148,0.1974
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2006,1,0.09824,0.08058,-0.05969,0.2562
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2007,1,0.02449,0.08225,-0.1367,0.1857
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2008,1,0.001742,0.0822,-0.1594,0.1628
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2009,1,0.003336,0.08241,-0.1582,0.1649
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2010,1,0.0523,0.08123,-0.1069,0.2115
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2011,1,0.000712,0.08306,-0.1621,0.1635
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2012,1,-0.02014,0.08383,-0.1844,0.1442
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2013,1,0.06006,0.08187,-0.1004,0.2205
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2014,1,0.02609,0.08314,-0.1369,0.189
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2015,1,0.06167,0.08159,-0.09824,0.2216
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2016,1,0.04695,0.08253,-0.1148,0.2087
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2017,1,0.04395,0.0829,-0.1185,0.2064
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2018,1,0.09677,0.08166,-0.06327,0.2568
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2019,1,0.113,0.08231,-0.04832,0.2743
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2020,1,0.1597,0.08264,-0.00228,0.3217
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2021,1,0.2673,0.0813,0.108,0.4267
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2022,1,0.3295,0.08109,0.1705,0.4884
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2023,1,0.3241,0.083,0.1614,0.4868
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003,2024,1,0.4319,0.08537,0.2646,0.5992
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2005,1,0.06399,0.07218,-0.07748,0.2055
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2006,1,0.1209,0.08011,-0.03609,0.278
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2007,1,0.04718,0.08181,-0.1132,0.2075
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2008,1,0.02443,0.08204,-0.1364,0.1852
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2009,1,0.02603,0.08241,-0.1355,0.1875
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2010,1,0.07498,0.08223,-0.08619,0.2362
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2011,1,0.0234,0.08276,-0.1388,0.1856
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2012,1,0.002552,0.08312,-0.1604,0.1655
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2013,1,0.08275,0.08273,-0.0794,0.2449
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2014,1,0.04878,0.08287,-0.1136,0.2112
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2015,1,0.08435,0.08208,-0.07652,0.2452
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2016,1,0.06964,0.08267,-0.0924,0.2317
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2017,1,0.06664,0.08266,-0.09538,0.2287
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2018,1,0.1195,0.08202,-0.0413,0.2802
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2019,1,0.1357,0.08213,-0.02526,0.2967
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2020,1,0.1824,0.08231,0.02105,0.3437
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2021,1,0.29,0.08207,0.1291,0.4509
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2022,1,0.3522,0.08194,0.1916,0.5128
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2023,1,0.3468,0.08272,0.1846,0.5089
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004,2024,1,0.4546,0.08636,0.2853,0.6238
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2006,1,0.05695,0.07179,-0.08377,0.1977
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2007,1,-0.01681,0.07972,-0.1731,0.1394
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2008,1,-0.03956,0.08111,-0.1985,0.1194
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2009,1,-0.03796,0.08166,-0.198,0.1221
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2010,1,0.011,0.08109,-0.1479,0.1699
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2011,1,-0.04059,0.08207,-0.2014,0.1203
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2012,1,-0.06144,0.08276,-0.2236,0.1008
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2013,1,0.01876,0.08164,-0.1412,0.1788
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2014,1,-0.01521,0.08236,-0.1766,0.1462
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2015,1,0.02037,0.0814,-0.1392,0.1799
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2016,1,0.005651,0.08226,-0.1556,0.1669
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2017,1,0.002653,0.08237,-0.1588,0.1641
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2018,1,0.05547,0.08141,-0.1041,0.215
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2019,1,0.07172,0.08165,-0.08831,0.2317
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2020,1,0.1184,0.08195,-0.04223,0.279
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2021,1,0.226,0.08117,0.06692,0.3851
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2022,1,0.2882,0.08104,0.1293,0.447
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2023,1,0.2828,0.08243,0.1212,0.4443
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005,2024,1,0.3906,0.08518,0.2236,0.5575
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2007,1,-0.07376,0.07223,-0.2153,0.06781
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2008,1,-0.0965,0.0797,-0.2527,0.05971
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2009,1,-0.09491,0.08144,-0.2545,0.06471
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2010,1,-0.04595,0.08054,-0.2038,0.1119
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2011,1,-0.09753,0.08224,-0.2587,0.06365
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2012,1,-0.1184,0.08325,-0.2815,0.04479
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2013,1,-0.03818,0.08093,-0.1968,0.1204
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2014,1,-0.07215,0.08242,-0.2337,0.08939
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2015,1,-0.03658,0.081,-0.1953,0.1222
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2016,1,-0.05129,0.08176,-0.2115,0.1089
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2017,1,-0.05429,0.08227,-0.2155,0.1069
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2018,1,-0.001477,0.08095,-0.1601,0.1572
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2019,1,0.01477,0.08173,-0.1454,0.175
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2020,1,0.06144,0.08222,-0.0997,0.2226
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2021,1,0.1691,0.08081,0.01068,0.3275
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2022,1,0.2312,0.08053,0.0734,0.3891
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2023,1,0.2258,0.08259,0.06395,0.3877
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006,2024,1,0.3336,0.08452,0.168,0.4993
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2008,1,-0.02275,0.07187,-0.1636,0.1181
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2009,1,-0.02115,0.07963,-0.1772,0.1349
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2010,1,0.02781,0.08112,-0.1312,0.1868
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2011,1,-0.02378,0.08234,-0.1852,0.1376
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2012,1,-0.04462,0.08311,-0.2075,0.1183
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2013,1,0.03557,0.08196,-0.1251,0.1962
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2014,1,0.001607,0.08224,-0.1596,0.1628
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2015,1,0.03718,0.08167,-0.1229,0.1973
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2016,1,0.02246,0.08208,-0.1384,0.1833
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2017,1,0.01946,0.08227,-0.1418,0.1807
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2018,1,0.07228,0.08134,-0.08715,0.2317
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2019,1,0.08853,0.0816,-0.0714,0.2485
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2020,1,0.1352,0.08195,-0.02543,0.2958
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2021,1,0.2428,0.08162,0.08284,0.4028
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2022,1,0.305,0.08144,0.1454,0.4646
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2023,1,0.2996,0.08245,0.138,0.4612
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007,2024,1,0.4074,0.08583,0.2392,0.5756
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2009,1,0.001595,0.07186,-0.1393,0.1424
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2010,1,0.05055,0.0795,-0.1053,0.2064
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2011,1,-0.00103,0.08195,-0.1616,0.1596
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2012,1,-0.02188,0.08285,-0.1843,0.1405
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2013,1,0.05832,0.08193,-0.1023,0.2189
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2014,1,0.02435,0.08239,-0.1371,0.1858
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2015,1,0.05992,0.08154,-0.09989,0.2197
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2016,1,0.04521,0.082,-0.1155,0.2059
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2017,1,0.04221,0.08216,-0.1188,0.2032
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2018,1,0.09503,0.08145,-0.06461,0.2547
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2019,1,0.1113,0.08165,-0.04875,0.2713
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2020,1,0.1579,0.08188,-0.002541,0.3184
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2021,1,0.2656,0.08146,0.1059,0.4252
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2022,1,0.3277,0.08142,0.1682,0.4873
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2023,1,0.3223,0.08225,0.1611,0.4835
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008,2024,1,0.4301,0.0857,0.2622,0.5981
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2010,1,0.04896,0.07205,-0.09226,0.1902
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2011,1,-0.002624,0.08023,-0.1599,0.1546
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2012,1,-0.02347,0.08237,-0.1849,0.138
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2013,1,0.05672,0.08192,-0.1038,0.2173
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2014,1,0.02276,0.08255,-0.139,0.1846
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2015,1,0.05833,0.08185,-0.1021,0.2188
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2016,1,0.04361,0.08205,-0.1172,0.2044
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2017,1,0.04062,0.08226,-0.1206,0.2018
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2018,1,0.09343,0.0815,-0.06631,0.2532
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2019,1,0.1097,0.08172,-0.05049,0.2699
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2020,1,0.1564,0.08192,-0.004204,0.3169
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2021,1,0.264,0.08148,0.1043,0.4237
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2022,1,0.3261,0.0814,0.1666,0.4857
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2023,1,0.3207,0.08224,0.1595,0.4819
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009,2024,1,0.4285,0.08561,0.2608,0.5963
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2011,1,-0.05159,0.07271,-0.1941,0.09092
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2012,1,-0.07243,0.08091,-0.231,0.08615
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2013,1,0.007766,0.08076,-0.1505,0.166
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2014,1,-0.0262,0.08239,-0.1877,0.1353
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2015,1,0.009371,0.08129,-0.15,0.1687
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2016,1,-0.005345,0.08205,-0.1662,0.1555
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2017,1,-0.008343,0.0824,-0.1699,0.1532
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2018,1,0.04447,0.08108,-0.1144,0.2034
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2019,1,0.06072,0.08168,-0.09938,0.2208
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2020,1,0.1074,0.08199,-0.0533,0.2681
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2021,1,0.215,0.08086,0.05653,0.3735
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2022,1,0.2772,0.08074,0.1189,0.4354
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2023,1,0.2718,0.08254,0.11,0.4336
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2010,2024,1,0.3796,0.08479,0.2134,0.5458
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2012,1,-0.02085,0.07265,-0.1632,0.1215
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2013,1,0.05935,0.08005,-0.09754,0.2162
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2014,1,0.02538,0.08225,-0.1358,0.1866
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2015,1,0.06095,0.08227,-0.1003,0.2222
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2016,1,0.04624,0.08289,-0.1162,0.2087
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2017,1,0.04324,0.08285,-0.1191,0.2056
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2018,1,0.09606,0.0819,-0.06446,0.2566
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2019,1,0.1123,0.08203,-0.04848,0.2731
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2020,1,0.159,0.08199,-0.001724,0.3197
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2021,1,0.2666,0.08171,0.1064,0.4268
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2022,1,0.3288,0.08184,0.1684,0.4892
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2023,1,0.3234,0.08274,0.1612,0.4855
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2011,2024,1,0.4312,0.0862,0.2622,0.6001
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2013,1,0.0802,0.0731,-0.06308,0.2235
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2014,1,0.04623,0.08096,-0.1124,0.2049
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2015,1,0.0818,0.08243,-0.07976,0.2434
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2016,1,0.06709,0.08318,-0.09594,0.2301
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2017,1,0.06409,0.08299,-0.09856,0.2267
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2018,1,0.1169,0.08256,-0.0449,0.2787
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2019,1,0.1332,0.08262,-0.02878,0.2951
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2020,1,0.1798,0.08266,0.01781,0.3418
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2021,1,0.2874,0.08266,0.1254,0.4495
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2022,1,0.3496,0.08269,0.1875,0.5117
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2023,1,0.3442,0.08306,0.1814,0.507
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2012,2024,1,0.452,0.08723,0.2811,0.623
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2013,2014,1,-0.03397,0.07237,-0.1758,0.1079
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2013,2015,1,0.001604,0.07928,-0.1538,0.157
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2013,2016,1,-0.01311,0.08149,-0.1728,0.1466
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2013,2017,1,-0.01611,0.08222,-0.1773,0.145
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2013,2018,1,0.03671,0.08118,-0.1224,0.1958
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2013,2019,1,0.05295,0.0819,-0.1076,0.2135
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2013,2020,1,0.09963,0.08218,-0.06143,0.2607
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2013,2021,1,0.2073,0.08137,0.04776,0.3667
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2013,2022,1,0.2694,0.08094,0.1108,0.4281
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2013,2023,1,0.264,0.08258,0.1022,0.4259
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2013,2024,1,0.3718,0.08508,0.2051,0.5386
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2014,2015,1,0.03557,0.07264,-0.1068,0.1779
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2014,2016,1,0.02086,0.08056,-0.137,0.1788
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2014,2017,1,0.01786,0.08236,-0.1436,0.1793
