analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
467160b58b9b006900469939c6d17bb42795cbf4,2008,2009,1,-0.02906,0.226,-0.4719,0.4138
467160b58b9b006900469939c6d17bb42795cbf4,2008,2010,1,0.04951,0.249,-0.4385,0.5376
467160b58b9b006900469939c6d17bb42795cbf4,2008,2011,1,0.1805,0.2504,-0.3102,0.6712
467160b58b9b006900469939c6d17bb42795cbf4,2008,2012,1,0.2643,0.2522,-0.2299,0.7585
467160b58b9b006900469939c6d17bb42795cbf4,2008,2013,1,0.3111,0.2493,-0.1775,0.7996
467160b58b9b006900469939c6d17bb42795cbf4,2008,2014,1,0.1958,0.2552,-0.3043,0.6959
467160b58b9b006900469939c6d17bb42795cbf4,2008,2015,1,0.2441,0.2527,-0.2512,0.7395
467160b58b9b006900469939c6d17bb42795cbf4,2008,2016,1,0.3257,0.2504,-0.165,0.8163
467160b58b9b006900469939c6d17bb42795cbf4,2008,2017,1,0.2289,0.2518,-0.2646,0.7223
467160b58b9b006900469939c6d17bb42795cbf4,2008,2018,1,0.1646,0.2499,-0.3251,0.6544
467160b58b9b006900469939c6d17bb42795cbf4,2008,2019,1,-0.2243,0.2644,-0.7425,0.2938
467160b58b9b006900469939c6d17bb42795cbf4,2008,2020,1,-0.532,0.2831,-1.087,0.02273
467160b58b9b006900469939c6d17bb42795cbf4,2008,2021,1,-0.4102,0.2678,-0.9351,0.1147
467160b58b9b006900469939c6d17bb42795cbf4,2008,2022,1,-0.3203,0.264,-0.8377,0.1971
467160b58b9b006900469939c6d17bb42795cbf4,2008,2023,1,-0.2269,0.2612,-0.739,0.2851
467160b58b9b006900469939c6d17bb42795cbf4,2008,2024,1,-0.2523,0.2781,-0.7973,0.2928
467160b58b9b006900469939c6d17bb42795cbf4,2009,2010,1,0.07856,0.226,-0.3643,0.5215
467160b58b9b006900469939c6d17bb42795cbf4,2009,2011,1,0.2095,0.2473,-0.2752,0.6943
467160b58b9b006900469939c6d17bb42795cbf4,2009,2012,1,0.2934,0.2535,-0.2035,0.7902
467160b58b9b006900469939c6d17bb42795cbf4,2009,2013,1,0.3401,0.2521,-0.1541,0.8343
467160b58b9b006900469939c6d17bb42795cbf4,2009,2014,1,0.2248,0.2556,-0.2761,0.7258
467160b58b9b006900469939c6d17bb42795cbf4,2009,2015,1,0.2732,0.2544,-0.2254,0.7718
467160b58b9b006900469939c6d17bb42795cbf4,2009,2016,1,0.3547,0.2542,-0.1435,0.8529
467160b58b9b006900469939c6d17bb42795cbf4,2009,2017,1,0.2579,0.2545,-0.2409,0.7568
467160b58b9b006900469939c6d17bb42795cbf4,2009,2018,1,0.1937,0.2548,-0.3057,0.693
467160b58b9b006900469939c6d17bb42795cbf4,2009,2019,1,-0.1953,0.2645,-0.7137,0.3232
467160b58b9b006900469939c6d17bb42795cbf4,2009,2020,1,-0.503,0.2794,-1.051,0.04453
467160b58b9b006900469939c6d17bb42795cbf4,2009,2021,1,-0.3811,0.2685,-0.9074,0.1451
467160b58b9b006900469939c6d17bb42795cbf4,2009,2022,1,-0.2913,0.2658,-0.8122,0.2296
467160b58b9b006900469939c6d17bb42795cbf4,2009,2023,1,-0.1979,0.2644,-0.7161,0.3203
467160b58b9b006900469939c6d17bb42795cbf4,2009,2024,1,-0.2232,0.28,-0.7721,0.3256
467160b58b9b006900469939c6d17bb42795cbf4,2010,2011,1,0.131,0.223,-0.3061,0.568
467160b58b9b006900469939c6d17bb42795cbf4,2010,2012,1,0.2148,0.2472,-0.2698,0.6994
467160b58b9b006900469939c6d17bb42795cbf4,2010,2013,1,0.2616,0.2495,-0.2275,0.7506
467160b58b9b006900469939c6d17bb42795cbf4,2010,2014,1,0.1463,0.2551,-0.3538,0.6463
467160b58b9b006900469939c6d17bb42795cbf4,2010,2015,1,0.1946,0.2541,-0.3035,0.6927
467160b58b9b006900469939c6d17bb42795cbf4,2010,2016,1,0.2761,0.2536,-0.2209,0.7731
467160b58b9b006900469939c6d17bb42795cbf4,2010,2017,1,0.1794,0.2542,-0.319,0.6777
467160b58b9b006900469939c6d17bb42795cbf4,2010,2018,1,0.1151,0.2542,-0.383,0.6132
467160b58b9b006900469939c6d17bb42795cbf4,2010,2019,1,-0.2739,0.2637,-0.7906,0.2429
467160b58b9b006900469939c6d17bb42795cbf4,2010,2020,1,-0.5816,0.2795,-1.129,-0.03382
467160b58b9b006900469939c6d17bb42795cbf4,2010,2021,1,-0.4597,0.2685,-0.9859,0.06653
467160b58b9b006900469939c6d17bb42795cbf4,2010,2022,1,-0.3698,0.2659,-0.891,0.1513
467160b58b9b006900469939c6d17bb42795cbf4,2010,2023,1,-0.2765,0.2641,-0.794,0.2411
467160b58b9b006900469939c6d17bb42795cbf4,2010,2024,1,-0.3018,0.2797,-0.85,0.2464
467160b58b9b006900469939c6d17bb42795cbf4,2011,2012,1,0.08383,0.2202,-0.3478,0.5155
467160b58b9b006900469939c6d17bb42795cbf4,2011,2013,1,0.1306,0.2404,-0.3406,0.6018
467160b58b9b006900469939c6d17bb42795cbf4,2011,2014,1,0.01531,0.2503,-0.4753,0.5059
467160b58b9b006900469939c6d17bb42795cbf4,2011,2015,1,0.06366,0.2504,-0.427,0.5544
467160b58b9b006900469939c6d17bb42795cbf4,2011,2016,1,0.1452,0.2495,-0.3439,0.6342
467160b58b9b006900469939c6d17bb42795cbf4,2011,2017,1,0.04839,0.2502,-0.442,0.5388
467160b58b9b006900469939c6d17bb42795cbf4,2011,2018,1,-0.01586,0.2496,-0.5051,0.4734
467160b58b9b006900469939c6d17bb42795cbf4,2011,2019,1,-0.4048,0.2615,-0.9173,0.1076
467160b58b9b006900469939c6d17bb42795cbf4,2011,2020,1,-0.7125,0.2781,-1.258,-0.1674
467160b58b9b006900469939c6d17bb42795cbf4,2011,2021,1,-0.5907,0.2654,-1.111,-0.07049
467160b58b9b006900469939c6d17bb42795cbf4,2011,2022,1,-0.5008,0.2625,-1.015,0.01362
467160b58b9b006900469939c6d17bb42795cbf4,2011,2023,1,-0.4074,0.2601,-0.9173,0.1024
467160b58b9b006900469939c6d17bb42795cbf4,2011,2024,1,-0.4328,0.2764,-0.9744,0.1089
467160b58b9b006900469939c6d17bb42795cbf4,2012,2013,1,0.04676,0.2189,-0.3822,0.4757
467160b58b9b006900469939c6d17bb42795cbf4,2012,2014,1,-0.06853,0.2456,-0.55,0.4129
467160b58b9b006900469939c6d17bb42795cbf4,2012,2015,1,-0.02017,0.2498,-0.5098,0.4694
467160b58b9b006900469939c6d17bb42795cbf4,2012,2016,1,0.06134,0.2501,-0.4289,0.5516
467160b58b9b006900469939c6d17bb42795cbf4,2012,2017,1,-0.03544,0.2508,-0.5269,0.456
467160b58b9b006900469939c6d17bb42795cbf4,2012,2018,1,-0.09969,0.2499,-0.5894,0.39
467160b58b9b006900469939c6d17bb42795cbf4,2012,2019,1,-0.4886,0.2621,-1.002,0.02506
467160b58b9b006900469939c6d17bb42795cbf4,2012,2020,1,-0.7964,0.2788,-1.343,-0.2499
467160b58b9b006900469939c6d17bb42795cbf4,2012,2021,1,-0.6745,0.266,-1.196,-0.1531
467160b58b9b006900469939c6d17bb42795cbf4,2012,2022,1,-0.5846,0.263,-1.1,-0.06914
467160b58b9b006900469939c6d17bb42795cbf4,2012,2023,1,-0.4912,0.2609,-1.003,0.02002
467160b58b9b006900469939c6d17bb42795cbf4,2012,2024,1,-0.5166,0.2769,-1.059,0.02612
467160b58b9b006900469939c6d17bb42795cbf4,2013,2014,1,-0.1153,0.2214,-0.5492,0.3186
467160b58b9b006900469939c6d17bb42795cbf4,2013,2015,1,-0.06693,0.2418,-0.5408,0.407
467160b58b9b006900469939c6d17bb42795cbf4,2013,2016,1,0.01458,0.2449,-0.4654,0.4946
467160b58b9b006900469939c6d17bb42795cbf4,2013,2017,1,-0.0822,0.2476,-0.5674,0.403
467160b58b9b006900469939c6d17bb42795cbf4,2013,2018,1,-0.1464,0.246,-0.6287,0.3358
467160b58b9b006900469939c6d17bb42795cbf4,2013,2019,1,-0.5354,0.26,-1.045,-0.02587
467160b58b9b006900469939c6d17bb42795cbf4,2013,2020,1,-0.8431,0.2778,-1.387,-0.2987
467160b58b9b006900469939c6d17bb42795cbf4,2013,2021,1,-0.7213,0.2634,-1.238,-0.205
467160b58b9b006900469939c6d17bb42795cbf4,2013,2022,1,-0.6314,0.2599,-1.141,-0.122
467160b58b9b006900469939c6d17bb42795cbf4,2013,2023,1,-0.538,0.2578,-1.043,-0.03271
467160b58b9b006900469939c6d17bb42795cbf4,2013,2024,1,-0.5633,0.2744,-1.101,-0.02556
467160b58b9b006900469939c6d17bb42795cbf4,2014,2015,1,0.04836,0.2215,-0.3858,0.4825
467160b58b9b006900469939c6d17bb42795cbf4,2014,2016,1,0.1299,0.2447,-0.3497,0.6094
467160b58b9b006900469939c6d17bb42795cbf4,2014,2017,1,0.03308,0.2501,-0.4572,0.5234
467160b58b9b006900469939c6d17bb42795cbf4,2014,2018,1,-0.03116,0.252,-0.5251,0.4628
467160b58b9b006900469939c6d17bb42795cbf4,2014,2019,1,-0.4201,0.2615,-0.9326,0.09237
467160b58b9b006900469939c6d17bb42795cbf4,2014,2020,1,-0.7278,0.2752,-1.267,-0.1884
467160b58b9b006900469939c6d17bb42795cbf4,2014,2021,1,-0.606,0.2653,-1.126,-0.08598
467160b58b9b006900469939c6d17bb42795cbf4,2014,2022,1,-0.5161,0.2629,-1.031,-0.0008363
467160b58b9b006900469939c6d17bb42795cbf4,2014,2023,1,-0.4227,0.2619,-0.9361,0.09067
467160b58b9b006900469939c6d17bb42795cbf4,2014,2024,1,-0.4481,0.2774,-0.9918,0.09563
467160b58b9b006900469939c6d17bb42795cbf4,2015,2016,1,0.08153,0.2202,-0.35,0.513
467160b58b9b006900469939c6d17bb42795cbf4,2015,2017,1,-0.01527,0.2426,-0.4907,0.4602
467160b58b9b006900469939c6d17bb42795cbf4,2015,2018,1,-0.07952,0.2484,-0.5664,0.4073
467160b58b9b006900469939c6d17bb42795cbf4,2015,2019,1,-0.4685,0.2612,-0.9803,0.0434
467160b58b9b006900469939c6d17bb42795cbf4,2015,2020,1,-0.7762,0.2763,-1.318,-0.2347
467160b58b9b006900469939c6d17bb42795cbf4,2015,2021,1,-0.6543,0.2646,-1.173,-0.1357
467160b58b9b006900469939c6d17bb42795cbf4,2015,2022,1,-0.5645,0.2618,-1.078,-0.05126
467160b58b9b006900469939c6d17bb42795cbf4,2015,2023,1,-0.4711,0.2603,-0.9812,0.03902
467160b58b9b006900469939c6d17bb42795cbf4,2015,2024,1,-0.4964,0.2763,-1.038,0.04512
467160b58b9b006900469939c6d17bb42795cbf4,2016,2017,1,-0.09679,0.2188,-0.5257,0.3321
467160b58b9b006900469939c6d17bb42795cbf4,2016,2018,1,-0.161,0.2407,-0.6328,0.3108
467160b58b9b006900469939c6d17bb42795cbf4,2016,2019,1,-0.55,0.2605,-1.061,-0.03945
467160b58b9b006900469939c6d17bb42795cbf4,2016,2020,1,-0.8577,0.2792,-1.405,-0.3105
467160b58b9b006900469939c6d17bb42795cbf4,2016,2021,1,-0.7358,0.2646,-1.254,-0.2172
467160b58b9b006900469939c6d17bb42795cbf4,2016,2022,1,-0.646,0.2612,-1.158,-0.134
467160b58b9b006900469939c6d17bb42795cbf4,2016,2023,1,-0.5526,0.2591,-1.06,-0.04476
467160b58b9b006900469939c6d17bb42795cbf4,2016,2024,1,-0.5779,0.2757,-1.118,-0.03758
467160b58b9b006900469939c6d17bb42795cbf4,2017,2018,1,-0.06423,0.2201,-0.4956,0.3671
467160b58b9b006900469939c6d17bb42795cbf4,2017,2019,1,-0.4532,0.2546,-0.9522,0.04579
467160b58b9b006900469939c6d17bb42795cbf4,2017,2020,1,-0.7609,0.2759,-1.302,-0.2201
467160b58b9b006900469939c6d17bb42795cbf4,2017,2021,1,-0.6391,0.2641,-1.157,-0.1214
467160b58b9b006900469939c6d17bb42795cbf4,2017,2022,1,-0.5492,0.2613,-1.061,-0.03699
467160b58b9b006900469939c6d17bb42795cbf4,2017,2023,1,-0.4558,0.2594,-0.9642,0.0526
467160b58b9b006900469939c6d17bb42795cbf4,2017,2024,1,-0.4811,0.2759,-1.022,0.05959
467160b58b9b006900469939c6d17bb42795cbf4,2018,2019,1,-0.389,0.231,-0.8418,0.06381
467160b58b9b006900469939c6d17bb42795cbf4,2018,2020,1,-0.6967,0.2732,-1.232,-0.1613
467160b58b9b006900469939c6d17bb42795cbf4,2018,2021,1,-0.5748,0.263,-1.09,-0.05929
467160b58b9b006900469939c6d17bb42795cbf4,2018,2022,1,-0.485,0.2608,-0.996,0.02611
467160b58b9b006900469939c6d17bb42795cbf4,2018,2023,1,-0.3916,0.2585,-0.8981,0.115
467160b58b9b006900469939c6d17bb42795cbf4,2018,2024,1,-0.4169,0.2757,-0.9573,0.1235
467160b58b9b006900469939c6d17bb42795cbf4,2019,2020,1,-0.3077,0.2434,-0.7848,0.1693
467160b58b9b006900469939c6d17bb42795cbf4,2019,2021,1,-0.1858,0.2634,-0.7021,0.3304
467160b58b9b006900469939c6d17bb42795cbf4,2019,2022,1,-0.09599,0.2689,-0.623,0.431
467160b58b9b006900469939c6d17bb42795cbf4,2019,2023,1,-0.002599,0.27,-0.5318,0.5266
467160b58b9b006900469939c6d17bb42795cbf4,2019,2024,1,-0.02794,0.2855,-0.5874,0.5316
467160b58b9b006900469939c6d17bb42795cbf4,2020,2021,1,0.1219,0.246,-0.3603,0.6041
467160b58b9b006900469939c6d17bb42795cbf4,2020,2022,1,0.2117,0.2762,-0.3297,0.7531
467160b58b9b006900469939c6d17bb42795cbf4,2020,2023,1,0.3051,0.2847,-0.2528,0.863
467160b58b9b006900469939c6d17bb42795cbf4,2020,2024,1,0.2798,0.2992,-0.3067,0.8662
467160b58b9b006900469939c6d17bb42795cbf4,2021,2022,1,0.08986,0.2369,-0.3745,0.5542
467160b58b9b006900469939c6d17bb42795cbf4,2021,2023,1,0.1833,0.2646,-0.3354,0.7019
467160b58b9b006900469939c6d17bb42795cbf4,2021,2024,1,0.1579,0.286,-0.4026,0.7184
467160b58b9b006900469939c6d17bb42795cbf4,2022,2023,1,0.0934,0.2339,-0.365,0.5518
467160b58b9b006900469939c6d17bb42795cbf4,2022,2024,1,0.06806,0.2754,-0.4717,0.6078
467160b58b9b006900469939c6d17bb42795cbf4,2023,2024,1,-0.02534,0.2424,-0.5004,0.4497
467160b58b9b006900469939c6d17bb42795cbf4,2000.5,2010.5,10,0.673,0.1187,0.4404,0.9057
467160b58b9b006900469939c6d17bb42795cbf4,2000.5,2011.5,10,0.737,0.1198,0.5022,0.9718
467160b58b9b006900469939c6d17bb42795cbf4,2000.5,2012.5,10,0.7953,0.1206,0.5588,1.032
467160b58b9b006900469939c6d17bb42795cbf4,2000.5,2013.5,10,0.8117,0.1206,0.5753,1.048
467160b58b9b006900469939c6d17bb42795cbf4,2000.5,2014.5,10,0.7922,0.1204,0.5562,1.028
467160b58b9b006900469939c6d17bb42795cbf4,2000.5,2015.5,10,0.734,0.1199,0.4989,0.9691
467160b58b9b006900469939c6d17bb42795cbf4,2000.5,2016.5,10,0.675,0.1204,0.4389,0.911
467160b58b9b006900469939c6d17bb42795cbf4,2000.5,2017.5,10,0.6165,0.1209,0.3796,0.8534
467160b58b9b006900469939c6d17bb42795cbf4,2000.5,2018.5,10,0.5627,0.1216,0.3245,0.801
467160b58b9b006900469939c6d17bb42795cbf4,2000.5,2019.5,10,0.5179,0.1228,0.2772,0.7586
467160b58b9b006900469939c6d17bb42795cbf4,2001.5,2011.5,10,0.6857,0.1171,0.4562,0.9153
467160b58b9b006900469939c6d17bb42795cbf4,2001.5,2012.5,10,0.744,0.119,0.5107,0.9773
467160b58b9b006900469939c6d17bb42795cbf4,2001.5,2013.5,10,0.7605,0.1193,0.5267,0.9942
467160b58b9b006900469939c6d17bb42795cbf4,2001.5,2014.5,10,0.7409,0.119,0.5076,0.9743
467160b58b9b006900469939c6d17bb42795cbf4,2001.5,2015.5,10,0.6828,0.1184,0.4508,0.9148
467160b58b9b006900469939c6d17bb42795cbf4,2001.5,2016.5,10,0.6237,0.1188,0.3909,0.8565
467160b58b9b006900469939c6d17bb42795cbf4,2001.5,2017.5,10,0.5653,0.1192,0.3317,0.7989
467160b58b9b006900469939c6d17bb42795cbf4,2001.5,2018.5,10,0.5115,0.1198,0.2766,0.7463
467160b58b9b006900469939c6d17bb42795cbf4,2001.5,2019.5,10,0.4667,0.1212,0.2292,0.7041
467160b58b9b006900469939c6d17bb42795cbf4,2002.5,2012.5,10,0.6623,0.1157,0.4356,0.8891
467160b58b9b006900469939c6d17bb42795cbf4,2002.5,2013.5,10,0.6788,0.1167,0.4501,0.9075
467160b58b9b006900469939c6d17bb42795cbf4,2002.5,2014.5,10,0.6593,0.1166,0.4306,0.8879
467160b58b9b006900469939c6d17bb42795cbf4,2002.5,2015.5,10,0.6011,0.116,0.3738,0.8285
467160b58b9b006900469939c6d17bb42795cbf4,2002.5,2016.5,10,0.5421,0.1164,0.3139,0.7702
467160b58b9b006900469939c6d17bb42795cbf4,2002.5,2017.5,10,0.4836,0.1168,0.2546,0.7125
467160b58b9b006900469939c6d17bb42795cbf4,2002.5,2018.5,10,0.4298,0.1175,0.1996,0.66
467160b58b9b006900469939c6d17bb42795cbf4,2002.5,2019.5,10,0.385,0.1188,0.1521,0.6178
467160b58b9b006900469939c6d17bb42795cbf4,2003.5,2013.5,10,0.5399,0.109,0.3262,0.7535
467160b58b9b006900469939c6d17bb42795cbf4,2003.5,2014.5,10,0.5203,0.1098,0.3052,0.7355
467160b58b9b006900469939c6d17bb42795cbf4,2003.5,2015.5,10,0.4622,0.1098,0.247,0.6774
467160b58b9b006900469939c6d17bb42795cbf4,2003.5,2016.5,10,0.4031,0.1104,0.1867,0.6195
467160b58b9b006900469939c6d17bb42795cbf4,2003.5,2017.5,10,0.3447,0.1109,0.1272,0.5621
467160b58b9b006900469939c6d17bb42795cbf4,2003.5,2018.5,10,0.2909,0.1116,0.0721,0.5096
467160b58b9b006900469939c6d17bb42795cbf4,2003.5,2019.5,10,0.2461,0.1129,0.02482,0.4673
467160b58b9b006900469939c6d17bb42795cbf4,2004.5,2014.5,10,0.3884,0.1038,0.1849,0.5918
467160b58b9b006900469939c6d17bb42795cbf4,2004.5,2015.5,10,0.3302,0.1051,0.1243,0.5361
467160b58b9b006900469939c6d17bb42795cbf4,2004.5,2016.5,10,0.2711,0.106,0.06332,0.479
467160b58b9b006900469939c6d17bb42795cbf4,2004.5,2017.5,10,0.2127,0.1067,0.003533,0.4218
467160b58b9b006900469939c6d17bb42795cbf4,2004.5,2018.5,10,0.1589,0.1074,-0.05166,0.3694
467160b58b9b006900469939c6d17bb42795cbf4,2004.5,2019.5,10,0.1141,0.1086,-0.09882,0.327
467160b58b9b006900469939c6d17bb42795cbf4,2005.5,2015.5,10,0.2291,0.1019,0.02928,0.4289
467160b58b9b006900469939c6d17bb42795cbf4,2005.5,2016.5,10,0.17,0.1038,-0.03334,0.3734
467160b58b9b006900469939c6d17bb42795cbf4,2005.5,2017.5,10,0.1115,0.1047,-0.09362,0.3167
467160b58b9b006900469939c6d17bb42795cbf4,2005.5,2018.5,10,0.05775,0.1055,-0.1489,0.2644
467160b58b9b006900469939c6d17bb42795cbf4,2005.5,2019.5,10,0.01294,0.1066,-0.196,0.2219
467160b58b9b006900469939c6d17bb42795cbf4,2006.5,2016.5,10,0.08832,0.1018,-0.1112,0.2878
467160b58b9b006900469939c6d17bb42795cbf4,2006.5,2017.5,10,0.02986,0.1035,-0.173,0.2327
467160b58b9b006900469939c6d17bb42795cbf4,2006.5,2018.5,10,-0.02394,0.1045,-0.2287,0.1808
467160b58b9b006900469939c6d17bb42795cbf4,2006.5,2019.5,10,-0.06875,0.1056,-0.2758,0.1383
467160b58b9b006900469939c6d17bb42795cbf4,2007.5,2017.5,10,0.02265,0.1027,-0.1787,0.224
467160b58b9b006900469939c6d17bb42795cbf4,2007.5,2018.5,10,-0.03115,0.1044,-0.2357,0.1734
467160b58b9b006900469939c6d17bb42795cbf4,2007.5,2019.5,10,-0.07596,0.1057,-0.2832,0.1312
467160b58b9b006900469939c6d17bb42795cbf4,2008.5,2018.5,10,-0.007898,0.1038,-0.2114,0.1956
467160b58b9b006900469939c6d17bb42795cbf4,2008.5,2019.5,10,-0.05271,0.106,-0.2604,0.155
467160b58b9b006900469939c6d17bb42795cbf4,2009.5,2019.5,10,-0.09157,0.1039,-0.2953,0.1122
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,1997,1,-0.1867,0.2481,-0.673,0.2996
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,1998,1,-0.4294,0.3576,-1.13,0.2715
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,1999,1,-0.4664,0.3958,-1.242,0.3093
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2000,1,-0.3059,0.378,-1.047,0.4349
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2001,1,-0.03509,0.3459,-0.713,0.6428
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2002,1,0.4161,0.3177,-0.2065,1.039
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2003,1,0.6706,0.3329,0.01811,1.323
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2004,1,0.3167,0.3243,-0.3189,0.9524
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2005,1,0.2208,0.3324,-0.4308,0.8724
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2006,1,0.1652,0.3392,-0.4996,0.8299
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2007,1,0.1268,0.3529,-0.5648,0.8184
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2008,1,0.3526,0.3213,-0.2772,0.9824
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2009,1,0.4568,0.319,-0.1684,1.082
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2010,1,0.6037,0.3151,-0.014,1.221
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2011,1,0.7066,0.3166,0.08604,1.327
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2012,1,0.5666,0.3193,-0.05926,1.192
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2013,1,0.5042,0.3197,-0.1223,1.131
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2014,1,0.3819,0.3274,-0.2598,1.024
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2015,1,0.4128,0.3206,-0.2155,1.041
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2016,1,0.3877,0.3214,-0.2423,1.018
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2017,1,0.2985,0.3232,-0.335,0.9321
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2018,1,0.2377,0.3229,-0.3952,0.8706
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2019,1,0.06703,0.3346,-0.5889,0.7229
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2020,1,-0.159,0.3683,-0.8809,0.5629
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2021,1,-0.1484,0.359,-0.852,0.5553
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2022,1,-0.05025,0.3411,-0.7188,0.6183
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2023,1,0.006851,0.3405,-0.6605,0.6742
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1996,2024,1,0.03762,0.3571,-0.6624,0.7376
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,1998,1,-0.2428,0.264,-0.7602,0.2746
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,1999,1,-0.2799,0.3237,-0.9143,0.3545
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2000,1,-0.1194,0.3227,-0.7518,0.5131
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2001,1,0.1515,0.3097,-0.4555,0.7585
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2002,1,0.6026,0.3234,-0.03129,1.236
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2003,1,0.8569,0.3587,0.1539,1.56
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2004,1,0.5033,0.3081,-0.1006,1.107
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2005,1,0.4073,0.309,-0.1983,1.013
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2006,1,0.3517,0.3107,-0.2573,0.9607
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2007,1,0.3133,0.3169,-0.3079,0.9345
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2008,1,0.5391,0.3062,-0.06104,1.139
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2009,1,0.6433,0.3077,0.04024,1.246
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2010,1,0.7901,0.3148,0.1731,1.407
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2011,1,0.893,0.3259,0.2543,1.532
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2012,1,0.753,0.3133,0.139,1.367
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2013,1,0.6907,0.3115,0.08018,1.301
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2014,1,0.5684,0.3085,-0.03628,1.173
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2015,1,0.5993,0.3109,-0.009937,1.209
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2016,1,0.5741,0.3144,-0.04215,1.19
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2017,1,0.485,0.3123,-0.1271,1.097
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2018,1,0.4242,0.3137,-0.1906,1.039
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2019,1,0.2536,0.3143,-0.3624,0.8695
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2020,1,0.02751,0.3298,-0.6189,0.6739
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2021,1,0.03815,0.3255,-0.5998,0.6761
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2022,1,0.1363,0.3195,-0.4899,0.7624
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2023,1,0.1934,0.3249,-0.4434,0.8301
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1997,2024,1,0.2241,0.3448,-0.4517,0.9
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1998,1999,1,-0.03713,0.2402,-0.5079,0.4336
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1998,2000,1,0.1234,0.2883,-0.4417,0.6885
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1998,2001,1,0.3942,0.3162,-0.2256,1.014
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1998,2002,1,0.8451,0.388,0.08463,1.605
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1998,2003,1,1.099,0.4428,0.2315,1.967
49ccab8a5a7e02daf7e43e49a9bbd4fe991aba24,1998,2004,1,0.7458,0.3479,0.06383,1.428
