analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2017,1,0.1228,0.1297,-0.1314,0.377
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2018,1,0.2788,0.1195,0.04463,0.513
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2019,1,0.2749,0.1215,0.03675,0.5131
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2020,1,0.3056,0.122,0.0666,0.5447
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2021,1,0.3296,0.1271,0.08045,0.5787
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2022,1,0.5599,0.1216,0.3215,0.7983
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2023,1,0.8303,0.1185,0.598,1.063
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2024,1,0.9624,0.1245,0.7183,1.206
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2002,1,0.1565,0.1045,-0.04823,0.3613
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2003,1,0.1566,0.1188,-0.07612,0.3894
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2004,1,-0.002655,0.1202,-0.2381,0.2328
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2005,1,-0.09322,0.12,-0.3284,0.1419
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2006,1,-0.1444,0.1196,-0.3788,0.08994
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2007,1,-0.2638,0.1203,-0.4995,-0.02797
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2008,1,-0.3658,0.1214,-0.6037,-0.1278
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2009,1,-0.3598,0.1206,-0.5961,-0.1234
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2010,1,-0.3411,0.1211,-0.5786,-0.1037
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2011,1,-0.2141,0.1197,-0.4487,0.02053
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2012,1,-0.1886,0.12,-0.4237,0.04655
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2013,1,-0.1726,0.1213,-0.4105,0.06523
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2014,1,-0.001162,0.12,-0.2364,0.2341
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2015,1,0.02904,0.1201,-0.2064,0.2645
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2016,1,0.02723,0.1211,-0.2101,0.2646
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2017,1,0.09649,0.1267,-0.1519,0.3449
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2018,1,0.2525,0.12,0.01725,0.4877
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2019,1,0.2486,0.1201,0.01324,0.4839
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2020,1,0.2793,0.12,0.04412,0.5145
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2021,1,0.3032,0.1227,0.06266,0.5438
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2022,1,0.5336,0.1197,0.2989,0.7683
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2023,1,0.804,0.1199,0.569,1.039
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001,2024,1,0.936,0.1265,0.6881,1.184
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2003,1,0.0001159,0.1033,-0.2024,0.2026
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2004,1,-0.1592,0.1168,-0.388,0.06967
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2005,1,-0.2497,0.1187,-0.4824,-0.01704
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2006,1,-0.3009,0.1177,-0.5316,-0.07022
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2007,1,-0.4203,0.1198,-0.655,-0.1855
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2008,1,-0.5223,0.1223,-0.762,-0.2826
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2009,1,-0.5163,0.1207,-0.7528,-0.2797
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2010,1,-0.4976,0.1218,-0.7364,-0.2589
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2011,1,-0.3706,0.1177,-0.6013,-0.1398
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2012,1,-0.3451,0.119,-0.5783,-0.1119
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2013,1,-0.3291,0.1221,-0.5684,-0.08989
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2014,1,-0.1577,0.1173,-0.3876,0.07226
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2015,1,-0.1275,0.1184,-0.3596,0.1046
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2016,1,-0.1293,0.1209,-0.3663,0.1077
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2017,1,-0.06002,0.1262,-0.3074,0.1874
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2018,1,0.09596,0.117,-0.1334,0.3253
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2019,1,0.09206,0.1192,-0.1415,0.3256
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2020,1,0.1228,0.1197,-0.1118,0.3574
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2021,1,0.1467,0.1251,-0.09843,0.3919
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2022,1,0.3771,0.1195,0.1428,0.6113
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2023,1,0.6475,0.1164,0.4193,0.8757
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002,2024,1,0.7795,0.1225,0.5393,1.02
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2004,1,-0.1593,0.1062,-0.3675,0.04887
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2005,1,-0.2499,0.1179,-0.481,-0.01871
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2006,1,-0.301,0.1192,-0.5347,-0.0674
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2007,1,-0.4204,0.1218,-0.6591,-0.1817
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2008,1,-0.5224,0.1246,-0.7667,-0.2781
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2009,1,-0.5164,0.1232,-0.7578,-0.275
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2010,1,-0.4978,0.1243,-0.7413,-0.2542
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2011,1,-0.3707,0.1201,-0.606,-0.1354
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2012,1,-0.3452,0.1214,-0.5832,-0.1073
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2013,1,-0.3292,0.1245,-0.5733,-0.08521
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2014,1,-0.1578,0.1198,-0.3925,0.07694
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2015,1,-0.1276,0.1209,-0.3646,0.1094
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2016,1,-0.1294,0.1233,-0.3711,0.1123
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2017,1,-0.06014,0.1288,-0.3126,0.1923
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2018,1,0.09584,0.1194,-0.1382,0.3299
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2019,1,0.09194,0.1215,-0.1462,0.3301
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2020,1,0.1227,0.1218,-0.1161,0.3614
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2021,1,0.1466,0.1278,-0.1038,0.397
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2022,1,0.377,0.1219,0.138,0.6159
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2023,1,0.6474,0.1187,0.4147,0.88
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003,2024,1,0.7794,0.1245,0.5354,1.023
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2005,1,-0.09057,0.1041,-0.2945,0.1134
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2006,1,-0.1418,0.1161,-0.3692,0.08571
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2007,1,-0.2611,0.1196,-0.4956,-0.02662
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2008,1,-0.3631,0.1217,-0.6016,-0.1246
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2009,1,-0.3571,0.1212,-0.5946,-0.1196
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2010,1,-0.3385,0.1218,-0.5771,-0.09984
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2011,1,-0.2114,0.1203,-0.4472,0.02438
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2012,1,-0.1859,0.1206,-0.4223,0.05041
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2013,1,-0.17,0.122,-0.4091,0.06916
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2014,1,0.001492,0.1207,-0.2351,0.2381
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2015,1,0.0317,0.1207,-0.2049,0.2683
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2016,1,0.02988,0.1216,-0.2085,0.2683
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2017,1,0.09915,0.1268,-0.1494,0.3477
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2018,1,0.2551,0.1204,0.01918,0.4911
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2019,1,0.2512,0.1204,0.0152,0.4872
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2020,1,0.2819,0.1204,0.04594,0.5179
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2021,1,0.3059,0.1234,0.06406,0.5477
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2022,1,0.5362,0.1204,0.3004,0.7721
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2023,1,0.8066,0.1204,0.5706,1.043
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004,2024,1,0.9387,0.127,0.6898,1.188
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2006,1,-0.05118,0.1029,-0.2528,0.1504
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2007,1,-0.1705,0.1155,-0.3968,0.05574
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2008,1,-0.2726,0.1195,-0.5068,-0.03832
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2009,1,-0.2665,0.1195,-0.5008,-0.03224
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2010,1,-0.2479,0.1204,-0.484,-0.01185
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2011,1,-0.1208,0.1189,-0.3539,0.1123
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2012,1,-0.09537,0.1192,-0.329,0.1383
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2013,1,-0.07939,0.1206,-0.3158,0.157
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2014,1,0.09206,0.1193,-0.1417,0.3258
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2015,1,0.1223,0.1192,-0.1114,0.356
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2016,1,0.1205,0.1201,-0.1149,0.3558
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2017,1,0.1897,0.1254,-0.05604,0.4355
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2018,1,0.3457,0.119,0.1124,0.579
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2019,1,0.3418,0.1191,0.1083,0.5753
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2020,1,0.3725,0.1191,0.1391,0.6059
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2021,1,0.3964,0.122,0.1574,0.6355
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2022,1,0.6268,0.119,0.3936,0.86
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2023,1,0.8972,0.1192,0.6636,1.131
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005,2024,1,1.029,0.1258,0.7826,1.276
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2007,1,-0.1194,0.1028,-0.3207,0.08204
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2008,1,-0.2214,0.1162,-0.4492,0.006416
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2009,1,-0.2154,0.1181,-0.4468,0.01607
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2010,1,-0.1967,0.1198,-0.4315,0.03803
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2011,1,-0.06965,0.1175,-0.2999,0.1606
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2012,1,-0.04419,0.1182,-0.2758,0.1874
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2013,1,-0.02821,0.1202,-0.2639,0.2075
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2014,1,0.1432,0.1177,-0.08738,0.3739
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2015,1,0.1735,0.118,-0.05778,0.4047
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2016,1,0.1716,0.1194,-0.06234,0.4056
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2017,1,0.2409,0.1243,-0.002818,0.4846
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2018,1,0.3969,0.1173,0.1671,0.6267
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2019,1,0.393,0.1183,0.1612,0.6248
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2020,1,0.4237,0.1183,0.1918,0.6556
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2021,1,0.4476,0.1221,0.2082,0.687
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2022,1,0.678,0.1182,0.4463,0.9097
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2023,1,0.9484,0.1173,0.7185,1.178
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006,2024,1,1.08,0.1238,0.8377,1.323
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2008,1,-0.102,0.1037,-0.3053,0.1012
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2009,1,-0.096,0.1154,-0.3221,0.1301
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2010,1,-0.07737,0.1191,-0.3108,0.1561
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2011,1,0.0497,0.1183,-0.1823,0.2817
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2012,1,0.07516,0.1188,-0.1577,0.308
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2013,1,0.09114,0.1202,-0.1445,0.3268
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2014,1,0.2626,0.119,0.02934,0.4958
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2015,1,0.2928,0.119,0.05961,0.526
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2016,1,0.291,0.1198,0.05625,0.5257
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2017,1,0.3603,0.1248,0.1157,0.6048
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2018,1,0.5162,0.1187,0.2835,0.7489
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2019,1,0.5123,0.1189,0.2792,0.7454
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2020,1,0.543,0.1188,0.3103,0.7758
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2021,1,0.567,0.1216,0.3286,0.8053
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2022,1,0.7973,0.1187,0.5646,1.03
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2023,1,1.068,0.119,0.8345,1.301
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007,2024,1,1.2,0.1257,0.9534,1.446
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2009,1,0.006028,0.1037,-0.1972,0.2093
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2010,1,0.02466,0.1166,-0.2038,0.2531
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2011,1,0.1517,0.1193,-0.08209,0.3855
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2012,1,0.1772,0.1199,-0.05771,0.4121
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2013,1,0.1932,0.1207,-0.04336,0.4297
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2014,1,0.3646,0.121,0.1274,0.6018
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2015,1,0.3948,0.1206,0.1585,0.6311
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2016,1,0.393,0.1207,0.1565,0.6295
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2017,1,0.4623,0.1256,0.216,0.7085
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2018,1,0.6183,0.1209,0.3814,0.8551
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2019,1,0.6144,0.1202,0.3788,0.8499
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2020,1,0.6451,0.1197,0.4104,0.8798
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2021,1,0.669,0.1214,0.431,0.907
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2022,1,0.8994,0.1197,0.6647,1.134
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2023,1,1.17,0.1214,0.9318,1.408
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008,2024,1,1.302,0.1283,1.05,1.553
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2010,1,0.01863,0.1036,-0.1844,0.2217
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2011,1,0.1457,0.1152,-0.08004,0.3714
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2012,1,0.1712,0.1182,-0.06059,0.4029
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2013,1,0.1871,0.1201,-0.04827,0.4226
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2014,1,0.3586,0.1198,0.1239,0.5933
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2015,1,0.3888,0.1195,0.1545,0.6231
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2016,1,0.387,0.12,0.1517,0.6222
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2017,1,0.4563,0.125,0.2113,0.7012
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2018,1,0.6122,0.1194,0.3781,0.8463
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2019,1,0.6083,0.1194,0.3744,0.8423
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2020,1,0.6391,0.119,0.4059,0.8722
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2021,1,0.663,0.1214,0.4251,0.9009
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2022,1,0.8933,0.1189,0.6602,1.126
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2023,1,1.164,0.1199,0.9288,1.399
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009,2024,1,1.296,0.1266,1.048,1.544
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2011,1,0.1271,0.1041,-0.07703,0.3312
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2012,1,0.1525,0.1161,-0.07503,0.3801
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2013,1,0.1685,0.1198,-0.06631,0.4033
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2014,1,0.34,0.1205,0.1039,0.5761
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2015,1,0.3702,0.1203,0.1344,0.6059
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2016,1,0.3684,0.1206,0.1319,0.6048
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2017,1,0.4376,0.1257,0.1912,0.684
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2018,1,0.5936,0.1205,0.3573,0.8299
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2019,1,0.5897,0.1201,0.3543,0.8251
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2020,1,0.6204,0.1197,0.3858,0.855
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2021,1,0.6443,0.1217,0.4058,0.8829
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2022,1,0.8747,0.1196,0.6402,1.109
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2023,1,1.145,0.121,0.908,1.382
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2010,2024,1,1.277,0.1278,1.027,1.528
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2012,1,0.02546,0.1023,-0.1751,0.2261
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2013,1,0.04144,0.1163,-0.1866,0.2694
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2014,1,0.2129,0.1163,-0.01508,0.4409
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2015,1,0.2431,0.1176,0.01264,0.4736
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2016,1,0.2413,0.1193,0.00737,0.4752
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2017,1,0.3106,0.1244,0.06668,0.5544
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2018,1,0.4665,0.117,0.2372,0.6959
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2019,1,0.4626,0.1182,0.2309,0.6943
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2020,1,0.4934,0.1183,0.2615,0.7252
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2021,1,0.5173,0.1225,0.2772,0.7573
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2022,1,0.7476,0.1183,0.5158,0.9795
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2023,1,1.018,0.117,0.7887,1.247
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2011,2024,1,1.15,0.1235,0.908,1.392
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2013,1,0.01597,0.1037,-0.1873,0.2192
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2014,1,0.1874,0.1142,-0.03646,0.4113
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2015,1,0.2176,0.1174,-0.0124,0.4477
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2016,1,0.2158,0.1192,-0.01786,0.4495
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2017,1,0.2851,0.1244,0.0412,0.529
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2018,1,0.4411,0.118,0.2098,0.6723
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2019,1,0.4372,0.1185,0.2049,0.6694
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2020,1,0.4679,0.1185,0.2356,0.7002
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2021,1,0.4918,0.1218,0.2531,0.7306
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2022,1,0.7222,0.1185,0.4899,0.9544
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2023,1,0.9926,0.1182,0.7608,1.224
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2012,2024,1,1.125,0.1248,0.8799,1.369
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2013,2014,1,0.1715,0.1049,-0.03419,0.3771
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2013,2015,1,0.2017,0.1165,-0.02662,0.43
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2013,2016,1,0.1998,0.1196,-0.03458,0.4343
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2013,2017,1,0.2691,0.1255,0.02316,0.5151
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2013,2018,1,0.4251,0.1207,0.1886,0.6616
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2013,2019,1,0.4212,0.1201,0.1859,0.6565
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2013,2020,1,0.4519,0.1198,0.2171,0.6867
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2013,2021,1,0.4758,0.1216,0.2374,0.7143
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2013,2022,1,0.7062,0.1198,0.4715,0.9409
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2013,2023,1,0.9766,0.1212,0.739,1.214
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2013,2024,1,1.109,0.128,0.8577,1.36
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2014,2015,1,0.0302,0.1021,-0.1699,0.2304
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2014,2016,1,0.02839,0.116,-0.1989,0.2557
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2014,2017,1,0.09765,0.1241,-0.1455,0.3408
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2014,2018,1,0.2536,0.1166,0.02506,0.4822
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2014,2019,1,0.2497,0.1184,0.01776,0.4817
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2014,2020,1,0.2805,0.1187,0.04775,0.5132
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2014,2021,1,0.3044,0.1234,0.06258,0.5462
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2014,2022,1,0.5347,0.1187,0.302,0.7674
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2014,2023,1,0.8051,0.1167,0.5764,1.034
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2014,2024,1,0.9372,0.123,0.696,1.178
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2015,2016,1,-0.001821,0.1034,-0.2045,0.2009
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2015,2017,1,0.06744,0.1201,-0.1679,0.3028
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2015,2018,1,0.2234,0.1163,-0.004609,0.4515
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2015,2019,1,0.2195,0.1182,-0.0121,0.4512
