analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2017,1,1.957,0.6296,0.7227,3.191
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2018,1,1.92,0.6542,0.6375,3.202
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2019,1,1.855,0.6238,0.6322,3.078
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2020,1,1.475,0.5507,0.3955,2.554
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2021,1,1.339,0.5566,0.2482,2.43
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2022,1,1.65,0.5484,0.5749,2.725
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2023,1,1.395,0.5565,0.3041,2.485
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2024,1,1.407,0.5673,0.2953,2.519
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2002,1,0.4093,0.3596,-0.2955,1.114
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2003,1,0.863,0.4724,-0.06295,1.789
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2004,1,1.109,0.4969,0.1355,2.083
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2005,1,1.497,0.5673,0.3846,2.609
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2006,1,1.563,0.5445,0.4959,2.63
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2007,1,1.624,0.5371,0.5708,2.676
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2008,1,1.791,0.5634,0.6869,2.896
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2009,1,1.788,0.5525,0.7049,2.871
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2010,1,1.572,0.5302,0.5326,2.611
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2011,1,1.654,0.5329,0.6094,2.698
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2012,1,1.974,0.5787,0.8393,3.108
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2013,1,1.911,0.5564,0.8207,3.002
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2014,1,1.734,0.537,0.6815,2.787
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2015,1,1.751,0.5797,0.6151,2.888
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2016,1,1.661,0.6219,0.4423,2.88
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2017,1,1.704,0.6163,0.4966,2.912
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2018,1,1.668,0.6431,0.4071,2.928
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2019,1,1.603,0.6175,0.3923,2.813
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2020,1,1.223,0.5369,0.1702,2.275
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2021,1,1.087,0.5396,0.02927,2.144
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2022,1,1.398,0.5487,0.3222,2.473
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2023,1,1.143,0.5462,0.07203,2.213
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001,2024,1,1.155,0.5614,0.05456,2.255
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2003,1,0.4538,0.3603,-0.2523,1.16
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2004,1,0.7001,0.4249,-0.1327,1.533
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2005,1,1.087,0.4875,0.132,2.043
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2006,1,1.154,0.482,0.2092,2.098
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2007,1,1.215,0.4849,0.2641,2.165
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2008,1,1.382,0.4999,0.4022,2.362
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2009,1,1.379,0.495,0.4085,2.349
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2010,1,1.163,0.5139,0.1553,2.17
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2011,1,1.245,0.5104,0.2442,2.245
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2012,1,1.564,0.5136,0.5577,2.571
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2013,1,1.502,0.5008,0.5203,2.484
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2014,1,1.325,0.5067,0.3316,2.318
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2015,1,1.342,0.5458,0.2723,2.412
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2016,1,1.252,0.5995,0.07676,2.427
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2017,1,1.295,0.5839,0.1509,2.44
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2018,1,1.258,0.6099,0.06294,2.454
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2019,1,1.193,0.5809,0.05489,2.332
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2020,1,0.8135,0.5375,-0.2401,1.867
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2021,1,0.6777,0.5521,-0.4043,1.76
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2022,1,0.9885,0.499,0.01047,1.966
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2023,1,0.7334,0.5359,-0.3169,1.784
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002,2024,1,0.7458,0.5424,-0.3173,1.809
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2004,1,0.2464,0.3411,-0.4221,0.9149
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2005,1,0.6337,0.3996,-0.1496,1.417
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2006,1,0.7002,0.4294,-0.1415,1.542
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2007,1,0.7609,0.4509,-0.123,1.645
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2008,1,0.9285,0.4464,0.05359,1.803
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2009,1,0.925,0.4506,0.04189,1.808
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2010,1,0.7089,0.529,-0.3279,1.746
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2011,1,0.791,0.5176,-0.2235,1.805
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2012,1,1.111,0.4558,0.2172,2.004
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2013,1,1.048,0.4599,0.1469,1.95
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2014,1,0.8712,0.5027,-0.1142,1.856
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2015,1,0.8885,0.5328,-0.1558,1.933
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2016,1,0.7982,0.5985,-0.3748,1.971
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2017,1,0.8415,0.5709,-0.2773,1.96
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2018,1,0.8047,0.5926,-0.3569,1.966
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2019,1,0.7398,0.5581,-0.354,1.834
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2020,1,0.3598,0.5689,-0.7553,1.475
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2021,1,0.224,0.5981,-0.9483,1.396
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2022,1,0.5349,0.4627,-0.3721,1.442
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2023,1,0.2798,0.5535,-0.8051,1.365
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003,2024,1,0.2922,0.548,-0.7818,1.366
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2005,1,0.3874,0.3601,-0.3184,1.093
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2006,1,0.4538,0.4068,-0.3435,1.251
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2007,1,0.5145,0.4344,-0.337,1.366
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2008,1,0.6821,0.4484,-0.1967,1.561
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2009,1,0.6787,0.4543,-0.2117,1.569
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2010,1,0.4625,0.5081,-0.5334,1.458
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2011,1,0.5446,0.5004,-0.4362,1.525
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2012,1,0.8643,0.4693,-0.05552,1.784
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2013,1,0.8019,0.4648,-0.1091,1.713
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2014,1,0.6248,0.4915,-0.3385,1.588
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2015,1,0.6421,0.5257,-0.3882,1.672
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2016,1,0.5518,0.586,-0.5967,1.7
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2017,1,0.5952,0.565,-0.5122,1.703
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2018,1,0.5583,0.5901,-0.5984,1.715
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2019,1,0.4934,0.5618,-0.6077,1.595
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2020,1,0.1134,0.5534,-0.9712,1.198
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2021,1,-0.02236,0.5765,-1.152,1.108
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2022,1,0.2885,0.4818,-0.6559,1.233
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2023,1,0.03337,0.5462,-1.037,1.104
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004,2024,1,0.04579,0.5482,-1.029,1.12
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2006,1,0.06644,0.3394,-0.5988,0.7317
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2007,1,0.1271,0.4152,-0.6866,0.9408
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2008,1,0.2949,0.4118,-0.5123,1.102
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2009,1,0.2914,0.432,-0.5553,1.138
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2010,1,0.07519,0.5529,-1.008,1.159
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2011,1,0.1573,0.5381,-0.8973,1.212
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2012,1,0.477,0.433,-0.3716,1.326
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2013,1,0.4146,0.4506,-0.4686,1.298
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2014,1,0.2375,0.519,-0.7797,1.255
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2015,1,0.2549,0.5426,-0.8085,1.318
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2016,1,0.1646,0.6144,-1.04,1.369
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2017,1,0.2079,0.5796,-0.9281,1.344
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2018,1,0.171,0.5987,-1.002,1.344
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2019,1,0.1062,0.5634,-0.9981,1.211
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2020,1,-0.2739,0.6106,-1.471,0.923
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2021,1,-0.4096,0.6476,-1.679,0.8597
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2022,1,-0.09872,0.4659,-1.012,0.8145
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2023,1,-0.3538,0.5882,-1.507,0.799
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005,2024,1,-0.3414,0.576,-1.47,0.7877
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2007,1,0.06064,0.3365,-0.5989,0.7202
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2008,1,0.2284,0.392,-0.54,0.9968
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2009,1,0.2249,0.4218,-0.6019,1.052
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2010,1,0.008725,0.5105,-0.9918,1.009
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2011,1,0.0908,0.5034,-0.8959,1.077
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2012,1,0.4105,0.4465,-0.4647,1.286
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2013,1,0.3481,0.4514,-0.5366,1.233
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2014,1,0.171,0.4952,-0.7996,1.142
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2015,1,0.1884,0.5265,-0.8435,1.22
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2016,1,0.09808,0.5926,-1.063,1.26
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2017,1,0.1414,0.5664,-0.9687,1.252
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2018,1,0.1045,0.5894,-1.051,1.26
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2019,1,0.03969,0.5596,-1.057,1.136
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2020,1,-0.3403,0.5737,-1.465,0.7842
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2021,1,-0.4761,0.6027,-1.657,0.7052
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2022,1,-0.1653,0.4754,-1.097,0.7665
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2023,1,-0.4203,0.5614,-1.521,0.6799
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006,2024,1,-0.4079,0.5586,-1.503,0.6869
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2008,1,0.1677,0.3427,-0.504,0.8395
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2009,1,0.1642,0.4042,-0.628,0.9564
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2010,1,-0.05195,0.4827,-0.9981,0.8941
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2011,1,0.03012,0.4845,-0.9194,0.9797
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2012,1,0.3498,0.4572,-0.5463,1.246
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2013,1,0.2875,0.4568,-0.6079,1.183
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2014,1,0.1103,0.4872,-0.8445,1.065
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2015,1,0.1277,0.5228,-0.8969,1.152
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2016,1,0.03741,0.5853,-1.11,1.184
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2017,1,0.08076,0.5642,-1.025,1.187
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2018,1,0.04386,0.5894,-1.111,1.199
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2019,1,-0.02099,0.5627,-1.124,1.082
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2020,1,-0.401,0.5578,-1.494,0.6923
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2021,1,-0.5368,0.5819,-1.677,0.6037
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2022,1,-0.226,0.4858,-1.178,0.7262
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2023,1,-0.481,0.5514,-1.562,0.5997
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007,2024,1,-0.4686,0.5537,-1.554,0.6167
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2009,1,-0.003469,0.3287,-0.6477,0.6408
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2010,1,-0.2197,0.4858,-1.172,0.7324
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2011,1,-0.1376,0.4926,-1.103,0.8278
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2012,1,0.1821,0.4229,-0.6466,1.011
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2013,1,0.1198,0.4397,-0.7419,0.9815
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2014,1,-0.05735,0.4981,-1.034,0.919
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2015,1,-0.03998,0.5276,-1.074,0.9942
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2016,1,-0.1303,0.5983,-1.303,1.042
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2017,1,-0.08693,0.5684,-1.201,1.027
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2018,1,-0.1238,0.5903,-1.281,1.033
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2019,1,-0.1887,0.5589,-1.284,0.9068
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2020,1,-0.5687,0.5877,-1.721,0.5832
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2021,1,-0.7045,0.6208,-1.921,0.5122
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2022,1,-0.3936,0.468,-1.311,0.5237
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2023,1,-0.6487,0.571,-1.768,0.4705
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008,2024,1,-0.6363,0.5639,-1.741,0.4689
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2010,1,-0.2163,0.4127,-1.025,0.5925
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2011,1,-0.1342,0.453,-1.022,0.7536
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2012,1,0.1856,0.4115,-0.6209,0.9921
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2013,1,0.1232,0.4323,-0.7241,0.9706
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2014,1,-0.0539,0.4871,-1.009,0.9008
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2015,1,-0.03653,0.52,-1.056,0.9826
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2016,1,-0.1268,0.5906,-1.284,1.031
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2017,1,-0.08348,0.5635,-1.188,1.021
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2018,1,-0.1204,0.5868,-1.27,1.03
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2019,1,-0.1852,0.5578,-1.279,0.9081
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2020,1,-0.5652,0.5755,-1.693,0.5627
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2021,1,-0.701,0.6065,-1.89,0.4877
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2022,1,-0.3902,0.467,-1.306,0.5252
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2023,1,-0.6453,0.5609,-1.745,0.4541
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009,2024,1,-0.6328,0.5559,-1.722,0.4567
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2011,1,0.08208,0.3589,-0.6214,0.7856
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2012,1,0.4019,0.4977,-0.5735,1.377
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2013,1,0.3394,0.498,-0.6366,1.315
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2014,1,0.1622,0.4888,-0.7959,1.12
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2015,1,0.1796,0.5382,-0.8753,1.235
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2016,1,0.08932,0.5883,-1.064,1.242
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2017,1,0.1327,0.5868,-1.017,1.283
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2018,1,0.09577,0.6141,-1.108,1.299
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2019,1,0.03092,0.6113,-1.167,1.229
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2020,1,-0.3491,0.5349,-1.398,0.6993
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2021,1,-0.4849,0.5385,-1.54,0.5707
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2022,1,-0.1741,0.5514,-1.255,0.9066
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2023,1,-0.4292,0.5469,-1.501,0.6427
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2010,2024,1,-0.4168,0.5668,-1.528,0.694
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2012,1,0.3199,0.4275,-0.5179,1.158
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2013,1,0.2574,0.4592,-0.6426,1.157
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2014,1,0.0802,0.4688,-0.8387,0.9991
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2015,1,0.09757,0.5207,-0.923,1.118
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2016,1,0.007266,0.5814,-1.132,1.147
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2017,1,0.05063,0.5725,-1.071,1.173
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2018,1,0.01371,0.5987,-1.16,1.187
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2019,1,-0.05113,0.5897,-1.207,1.105
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2020,1,-0.4312,0.535,-1.48,0.6173
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2021,1,-0.5669,0.5454,-1.636,0.5021
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2022,1,-0.2561,0.5376,-1.31,0.7976
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2023,1,-0.5112,0.5485,-1.586,0.5638
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2011,2024,1,-0.4989,0.5631,-1.603,0.6049
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2013,1,-0.06241,0.3334,-0.7159,0.591
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2014,1,-0.2396,0.4569,-1.135,0.656
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2015,1,-0.2221,0.5014,-1.205,0.7605
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2016,1,-0.3125,0.5873,-1.464,0.8387
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2017,1,-0.2691,0.5587,-1.364,0.826
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2018,1,-0.306,0.5828,-1.448,0.8362
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2019,1,-0.3708,0.5526,-1.454,0.7124
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2020,1,-0.7509,0.5976,-1.922,0.4204
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2021,1,-0.8866,0.636,-2.133,0.3599
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2022,1,-0.5758,0.4616,-1.481,0.3291
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2023,1,-0.8309,0.5805,-1.969,0.307
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2012,2024,1,-0.8184,0.5695,-1.935,0.2978
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2013,2014,1,-0.1772,0.3682,-0.8988,0.5444
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2013,2015,1,-0.1598,0.4523,-1.046,0.7267
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2013,2016,1,-0.2501,0.5482,-1.325,0.8243
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2013,2017,1,-0.2067,0.5339,-1.253,0.8397
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2013,2018,1,-0.2436,0.5669,-1.355,0.8674
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2013,2019,1,-0.3085,0.5429,-1.373,0.7556
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2013,2020,1,-0.6885,0.5654,-1.797,0.4196
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2013,2021,1,-0.8243,0.5995,-1.999,0.3507
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2013,2022,1,-0.5134,0.4672,-1.429,0.4022
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2013,2023,1,-0.7685,0.5594,-1.865,0.3279
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2013,2024,1,-0.7561,0.5556,-1.845,0.3329
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2014,2015,1,0.01742,0.369,-0.7057,0.7406
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2014,2016,1,-0.07293,0.4921,-1.037,0.8916
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2014,2017,1,-0.02956,0.513,-1.035,0.976
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2014,2018,1,-0.06647,0.5637,-1.171,1.038
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2014,2019,1,-0.1313,0.5536,-1.216,0.9537
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2014,2020,1,-0.5114,0.5248,-1.54,0.5173
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2014,2021,1,-0.6471,0.5473,-1.72,0.4255
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2014,2022,1,-0.3363,0.5128,-1.341,0.6686
