analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007.5,2018.5,10,-0.7249,0.2439,-1.203,-0.2468
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007.5,2019.5,10,-0.745,0.2516,-1.238,-0.252
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008.5,2018.5,10,-0.6603,0.2341,-1.119,-0.2015
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008.5,2019.5,10,-0.6803,0.244,-1.159,-0.202
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009.5,2019.5,10,-0.612,0.2353,-1.073,-0.1508
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2004,1,-0.2036,0.3467,-0.883,0.4759
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2005,1,0.03949,0.3992,-0.7429,0.8219
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2006,1,1.247,0.4127,0.4385,2.056
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2007,1,0.006981,0.4085,-0.7937,0.8077
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2008,1,-0.2557,0.4016,-1.043,0.5314
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2009,1,-0.16,0.3905,-0.9254,0.6053
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2010,1,0.07442,0.3794,-0.6692,0.818
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2011,1,0.0509,0.3956,-0.7245,0.8263
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2012,1,0.4229,0.3803,-0.3223,1.168
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2013,1,-0.06509,0.398,-0.8451,0.7149
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2014,1,-0.07365,0.39,-0.838,0.6907
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2015,1,-0.1205,0.3872,-0.8794,0.6384
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2016,1,-0.3361,0.392,-1.104,0.4321
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2017,1,-0.4607,0.3986,-1.242,0.3205
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2018,1,-0.2822,0.389,-1.045,0.4803
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2019,1,-0.2116,0.3919,-0.9798,0.5565
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2020,1,0.07286,0.3831,-0.678,0.8237
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2021,1,0.07291,0.3845,-0.6807,0.8266
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2022,1,0.02212,0.3846,-0.7317,0.776
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2023,1,-0.1041,0.3929,-0.8743,0.666
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2003,2024,1,-0.3546,0.4278,-1.193,0.4838
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2005,1,0.243,0.3404,-0.4242,0.9102
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2006,1,1.451,0.4549,0.559,2.342
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2007,1,0.2105,0.3873,-0.5486,0.9695
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2008,1,-0.05227,0.3836,-0.8042,0.6996
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2009,1,0.04345,0.3833,-0.7077,0.7946
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2010,1,0.2779,0.3864,-0.4794,1.035
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2011,1,0.2544,0.3951,-0.5201,1.029
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2012,1,0.6263,0.4037,-0.1649,1.418
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2013,1,0.1384,0.3927,-0.6314,0.9081
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2014,1,0.1298,0.3934,-0.6412,0.9008
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2015,1,0.08293,0.3936,-0.6886,0.8544
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2016,1,-0.1326,0.3919,-0.9006,0.6354
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2017,1,-0.2572,0.3919,-1.025,0.5108
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2018,1,-0.07868,0.3923,-0.8476,0.6902
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2019,1,-0.008146,0.3919,-0.7763,0.76
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2020,1,0.2763,0.3961,-0.5002,1.053
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2021,1,0.2763,0.3957,-0.4992,1.052
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2022,1,0.2256,0.394,-0.5468,0.9979
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2023,1,0.09931,0.3983,-0.6814,0.8801
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2004,2024,1,-0.1512,0.4202,-0.9747,0.6724
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2006,1,1.208,0.4454,0.3349,2.081
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2007,1,-0.03256,0.387,-0.7911,0.726
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2008,1,-0.2953,0.3912,-1.062,0.4714
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2009,1,-0.1995,0.3945,-0.9728,0.5738
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2010,1,0.03491,0.3982,-0.7456,0.8154
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2011,1,0.01137,0.4032,-0.779,0.8017
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2012,1,0.3834,0.4145,-0.4289,1.196
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2013,1,-0.1046,0.402,-0.8926,0.6834
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2014,1,-0.1132,0.4034,-0.9038,0.6775
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2015,1,-0.16,0.4049,-0.9536,0.6335
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2016,1,-0.3756,0.4044,-1.168,0.417
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2017,1,-0.5002,0.4025,-1.289,0.2887
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2018,1,-0.3217,0.4035,-1.112,0.4691
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2019,1,-0.2511,0.401,-1.037,0.5349
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2020,1,0.03333,0.4066,-0.7636,0.8302
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2021,1,0.03339,0.405,-0.7604,0.8272
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2022,1,-0.0174,0.4031,-0.8074,0.7726
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2023,1,-0.1437,0.4083,-0.944,0.6566
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2005,2024,1,-0.3942,0.4281,-1.233,0.4449
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2007,1,-1.24,0.4388,-2.101,-0.3803
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2008,1,-1.503,0.4531,-2.391,-0.6148
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2009,1,-1.407,0.4249,-2.24,-0.5745
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2010,1,-1.173,0.3856,-1.929,-0.4172
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2011,1,-1.197,0.4184,-2.017,-0.3765
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2012,1,-0.8246,0.3436,-1.498,-0.1511
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2013,1,-1.313,0.4281,-2.152,-0.4735
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2014,1,-1.321,0.4013,-2.108,-0.5346
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2015,1,-1.368,0.3899,-2.132,-0.6037
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2016,1,-1.583,0.4178,-2.402,-0.7646
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2017,1,-1.708,0.4361,-2.563,-0.8533
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2018,1,-1.53,0.4024,-2.318,-0.7408
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2019,1,-1.459,0.409,-2.261,-0.6574
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2020,1,-1.175,0.3702,-1.9,-0.449
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2021,1,-1.175,0.3757,-1.911,-0.4383
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2022,1,-1.225,0.3838,-1.978,-0.4732
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2023,1,-1.352,0.4029,-2.141,-0.5619
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2006,2024,1,-1.602,0.4634,-2.51,-0.6936
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2008,1,-0.2627,0.3349,-0.9192,0.3938
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2009,1,-0.167,0.3741,-0.9002,0.5662
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2010,1,0.06749,0.3884,-0.6938,0.8287
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2011,1,0.04394,0.3978,-0.7357,0.8235
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2012,1,0.416,0.4074,-0.3825,1.214
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2013,1,-0.07205,0.3942,-0.8446,0.7005
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2014,1,-0.08061,0.395,-0.8548,0.6936
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2015,1,-0.1275,0.3964,-0.9044,0.6495
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2016,1,-0.343,0.3953,-1.118,0.4316
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2017,1,-0.4677,0.3947,-1.241,0.3058
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2018,1,-0.2891,0.3943,-1.062,0.4836
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2019,1,-0.2186,0.3932,-0.9892,0.5521
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2020,1,0.0659,0.3982,-0.7145,0.8463
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2021,1,0.06595,0.3968,-0.7117,0.8436
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2022,1,0.01516,0.3962,-0.7613,0.7916
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2023,1,-0.1111,0.4014,-0.8979,0.6757
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007,2024,1,-0.3616,0.4226,-1.19,0.4668
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2009,1,0.09578,0.3305,-0.552,0.7436
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2010,1,0.3302,0.3727,-0.4002,1.061
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2011,1,0.3067,0.3893,-0.4564,1.07
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2012,1,0.6786,0.399,-0.1034,1.461
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2013,1,0.1907,0.3878,-0.5695,0.9508
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2014,1,0.1821,0.3882,-0.5788,0.943
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2015,1,0.1352,0.3902,-0.6295,0.8999
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2016,1,-0.08034,0.3892,-0.8432,0.6825
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2017,1,-0.2049,0.3888,-0.967,0.5571
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2018,1,-0.0264,0.3877,-0.7863,0.7335
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2019,1,0.04413,0.3879,-0.7161,0.8043
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2020,1,0.3286,0.3918,-0.4394,1.096
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2021,1,0.3286,0.3914,-0.4385,1.096
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2022,1,0.2778,0.3893,-0.4852,1.041
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2023,1,0.1516,0.3938,-0.6202,0.9234
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008,2024,1,-0.09888,0.416,-0.9142,0.7165
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2010,1,0.2345,0.3249,-0.4022,0.8713
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2011,1,0.2109,0.3701,-0.5144,0.9363
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2012,1,0.583,0.3727,-0.1474,1.313
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2013,1,0.09494,0.3778,-0.6455,0.8354
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2014,1,0.08639,0.3741,-0.6468,0.8196
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2015,1,0.03951,0.3748,-0.6951,0.7741
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2016,1,-0.1761,0.3794,-0.9196,0.5675
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2017,1,-0.3007,0.3829,-1.051,0.4498
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2018,1,-0.1221,0.3758,-0.8587,0.6145
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2019,1,-0.05158,0.3776,-0.7917,0.6885
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2020,1,0.2329,0.3736,-0.4994,0.9652
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2021,1,0.2329,0.3748,-0.5017,0.9676
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2022,1,0.1822,0.3732,-0.5492,0.9135
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2023,1,0.05589,0.3797,-0.6884,0.8001
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009,2024,1,-0.1946,0.4089,-0.996,0.6068
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2011,1,-0.02358,0.3276,-0.6656,0.6185
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2012,1,0.3486,0.3406,-0.319,1.016
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2013,1,-0.1395,0.3717,-0.8681,0.589
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2014,1,-0.1481,0.3635,-0.8605,0.5643
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2015,1,-0.1949,0.3606,-0.9017,0.5118
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2016,1,-0.4105,0.3706,-1.137,0.3158
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2017,1,-0.5351,0.3796,-1.279,0.2089
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2018,1,-0.3566,0.3658,-1.074,0.3604
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2019,1,-0.2861,0.3689,-1.009,0.4369
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2020,1,-0.001548,0.3557,-0.6986,0.6955
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2021,1,-0.001502,0.3582,-0.7035,0.7005
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2022,1,-0.0523,0.3581,-0.7541,0.6496
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2023,1,-0.1786,0.3674,-0.8987,0.5416
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2010,2024,1,-0.429,0.4075,-1.228,0.3697
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2012,1,0.3722,0.3349,-0.2841,1.029
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2013,1,-0.116,0.3761,-0.8532,0.6212
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2014,1,-0.1245,0.3804,-0.87,0.621
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2015,1,-0.1714,0.379,-0.9142,0.5714
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2016,1,-0.387,0.3823,-1.136,0.3623
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2017,1,-0.5116,0.3916,-1.279,0.2559
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2018,1,-0.333,0.3821,-1.082,0.4158
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2019,1,-0.2625,0.3843,-1.016,0.4906
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2020,1,0.022,0.3768,-0.7166,0.7606
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2021,1,0.02204,0.3785,-0.7198,0.7639
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2022,1,-0.02875,0.3773,-0.7683,0.7108
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2023,1,-0.155,0.3838,-0.9073,0.5972
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2011,2024,1,-0.4055,0.4193,-1.227,0.4164
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2013,1,-0.4882,0.339,-1.153,0.1763
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2014,1,-0.4967,0.3526,-1.188,0.1944
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2015,1,-0.5435,0.3525,-1.234,0.1474
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2016,1,-0.7591,0.372,-1.488,-0.03007
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2017,1,-0.8837,0.3876,-1.643,-0.124
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2018,1,-0.7052,0.3649,-1.42,0.01008
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2019,1,-0.6346,0.3697,-1.359,0.09002
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2020,1,-0.3501,0.3448,-1.026,0.3257
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2021,1,-0.3501,0.3494,-1.035,0.3347
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2022,1,-0.4009,0.3511,-1.089,0.2872
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2023,1,-0.5271,0.3624,-1.237,0.1831
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2012,2024,1,-0.7776,0.4116,-1.584,0.02921
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2013,2014,1,-0.008515,0.331,-0.6573,0.6403
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2013,2015,1,-0.05539,0.3677,-0.776,0.6652
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2013,2016,1,-0.271,0.3803,-1.016,0.4744
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2013,2017,1,-0.3956,0.39,-1.16,0.3688
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2013,2018,1,-0.2171,0.3828,-0.9674,0.5333
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2013,2019,1,-0.1465,0.3836,-0.8983,0.6053
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2013,2020,1,0.138,0.3773,-0.6014,0.8774
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2013,2021,1,0.138,0.3788,-0.6045,0.8805
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2013,2022,1,0.08724,0.3781,-0.6539,0.8284
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2013,2023,1,-0.03904,0.3844,-0.7924,0.7144
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2013,2024,1,-0.2895,0.4133,-1.1,0.5206
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2014,2015,1,-0.04685,0.3224,-0.6788,0.5851
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2014,2016,1,-0.2625,0.3642,-0.9762,0.4513
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2014,2017,1,-0.3871,0.3809,-1.134,0.3595
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2014,2018,1,-0.2085,0.3709,-0.9354,0.5184
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2014,2019,1,-0.138,0.3744,-0.8717,0.5958
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2014,2020,1,0.1465,0.3643,-0.5676,0.8606
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2014,2021,1,0.1466,0.3673,-0.5734,0.8665
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2014,2022,1,0.09579,0.3686,-0.6266,0.8181
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2014,2023,1,-0.03049,0.3783,-0.772,0.711
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2014,2024,1,-0.281,0.4128,-1.09,0.5282
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2015,2016,1,-0.2156,0.3255,-0.8536,0.4224
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2015,2017,1,-0.3402,0.37,-1.065,0.385
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2015,2018,1,-0.1616,0.365,-0.8771,0.5538
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2015,2019,1,-0.09111,0.3704,-0.817,0.6348
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2015,2020,1,0.1934,0.3592,-0.5107,0.8975
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2015,2021,1,0.1934,0.3625,-0.517,0.9039
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2015,2022,1,0.1427,0.3643,-0.5714,0.8567
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2015,2023,1,0.01638,0.3733,-0.7152,0.748
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2015,2024,1,-0.2341,0.4115,-1.041,0.5725
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2016,2017,1,-0.1246,0.334,-0.7793,0.53
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2016,2018,1,0.05395,0.363,-0.6575,0.7654
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2016,2019,1,0.1245,0.3745,-0.6096,0.8586
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2016,2020,1,0.409,0.3719,-0.32,1.138
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2016,2021,1,0.409,0.375,-0.326,1.144
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2016,2022,1,0.3582,0.3764,-0.3796,1.096
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2016,2023,1,0.232,0.3822,-0.5172,0.9811
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2016,2024,1,-0.01853,0.4171,-0.8361,0.799
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2017,2018,1,0.1786,0.3328,-0.4737,0.8309
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2017,2019,1,0.2491,0.3705,-0.477,0.9752
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2017,2020,1,0.5336,0.3796,-0.2104,1.278
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2017,2021,1,0.5336,0.383,-0.217,1.284
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2017,2022,1,0.4828,0.3838,-0.2694,1.235
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2017,2023,1,0.3566,0.3883,-0.4045,1.118
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2017,2024,1,0.1061,0.4192,-0.7155,0.9277
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2018,2019,1,0.07052,0.3255,-0.5674,0.7084
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2018,2020,1,0.3551,0.3538,-0.3384,1.049
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2018,2021,1,0.3551,0.3642,-0.3587,1.069
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2018,2022,1,0.3043,0.3673,-0.4156,1.024
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2018,2023,1,0.178,0.3753,-0.5575,0.9136
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2018,2024,1,-0.07246,0.4119,-0.8798,0.7349
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2019,2020,1,0.2846,0.3251,-0.3526,0.9217
