analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2007,1,0.4386,0.3266,-0.2015,1.079
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2008,1,0.5618,0.3683,-0.16,1.284
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2009,1,0.5339,0.3772,-0.2053,1.273
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2010,1,0.335,0.3467,-0.3445,1.014
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2011,1,0.07486,0.3173,-0.547,0.6967
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2012,1,-0.1477,0.3116,-0.7584,0.4629
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2013,1,-0.4069,0.3026,-1,0.1861
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2014,1,-0.7346,0.3112,-1.345,-0.1246
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2015,1,-0.764,0.3106,-1.373,-0.1554
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2016,1,-0.6967,0.3118,-1.308,-0.08568
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2017,1,-0.595,0.33,-1.242,0.05175
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2018,1,-0.4408,0.3382,-1.104,0.2221
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2019,1,-0.4312,0.3282,-1.074,0.2121
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2020,1,-0.4282,0.3234,-1.062,0.2057
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2021,1,-0.388,0.333,-1.041,0.2647
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2022,1,-0.4198,0.3259,-1.059,0.219
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2023,1,-0.4566,0.3231,-1.09,0.1766
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2024,1,-0.3856,0.3601,-1.091,0.3202
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2003,1,0.05827,0.1896,-0.3133,0.4298
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2004,1,0.1923,0.2355,-0.2693,0.654
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2005,1,0.1215,0.2433,-0.3555,0.5984
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2006,1,0.06564,0.2584,-0.4409,0.5722
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2007,1,0.2488,0.2598,-0.2604,0.758
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2008,1,0.3719,0.2827,-0.1822,0.926
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2009,1,0.344,0.2894,-0.2233,0.9113
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2010,1,0.1452,0.2729,-0.3896,0.68
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2011,1,-0.1149,0.2649,-0.6341,0.4042
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2012,1,-0.3375,0.2687,-0.8641,0.1891
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2013,1,-0.5967,0.2844,-1.154,-0.03934
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2014,1,-0.9244,0.3497,-1.61,-0.239
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2015,1,-0.9538,0.3352,-1.611,-0.2967
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2016,1,-0.8865,0.3131,-1.5,-0.2729
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2017,1,-0.7848,0.311,-1.394,-0.1752
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2018,1,-0.6306,0.2845,-1.188,-0.07303
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2019,1,-0.621,0.2795,-1.169,-0.07323
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2020,1,-0.618,0.2785,-1.164,-0.07208
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2021,1,-0.5779,0.2792,-1.125,-0.03064
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2022,1,-0.6096,0.2815,-1.161,-0.05792
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2023,1,-0.6464,0.291,-1.217,-0.07593
d0ec321a9be88657100849f4b6994977d3fa6079,2002,2024,1,-0.5753,0.3126,-1.188,0.03725
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2004,1,0.1341,0.1981,-0.2541,0.5224
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2005,1,0.0632,0.2262,-0.3801,0.5065
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2006,1,0.007375,0.2501,-0.4827,0.4975
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2007,1,0.1906,0.2512,-0.3018,0.683
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2008,1,0.3137,0.2736,-0.2226,0.8501
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2009,1,0.2858,0.2809,-0.2648,0.8365
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2010,1,0.08694,0.2664,-0.4353,0.6091
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2011,1,-0.1732,0.2615,-0.6858,0.3394
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2012,1,-0.3958,0.2678,-0.9206,0.1291
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2013,1,-0.6549,0.2865,-1.216,-0.09343
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2014,1,-0.9826,0.3547,-1.678,-0.2873
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2015,1,-1.012,0.3402,-1.679,-0.3452
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2016,1,-0.9447,0.3167,-1.565,-0.3239
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2017,1,-0.8431,0.3127,-1.456,-0.2301
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2018,1,-0.6889,0.2836,-1.245,-0.1331
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2019,1,-0.6792,0.2782,-1.224,-0.1341
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2020,1,-0.6762,0.2771,-1.219,-0.1331
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2021,1,-0.6361,0.2771,-1.179,-0.09292
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2022,1,-0.6678,0.28,-1.217,-0.1191
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2023,1,-0.7046,0.2902,-1.273,-0.1359
d0ec321a9be88657100849f4b6994977d3fa6079,2003,2024,1,-0.6336,0.3107,-1.243,-0.02461
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2005,1,-0.07091,0.1953,-0.4536,0.3118
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2006,1,-0.1268,0.2532,-0.623,0.3694
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2007,1,0.05659,0.2335,-0.401,0.5142
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2008,1,0.1798,0.2427,-0.296,0.6555
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2009,1,0.1519,0.2493,-0.3367,0.6405
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2010,1,-0.04704,0.2477,-0.5325,0.4384
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2011,1,-0.3072,0.2592,-0.8152,0.2008
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2012,1,-0.5298,0.2722,-1.063,0.00376
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2013,1,-0.7889,0.3037,-1.384,-0.1937
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2014,1,-1.117,0.3927,-1.886,-0.3469
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2015,1,-1.146,0.3738,-1.879,-0.4133
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2016,1,-1.079,0.3416,-1.748,-0.4091
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2017,1,-0.977,0.3276,-1.619,-0.335
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2018,1,-0.8229,0.281,-1.374,-0.2722
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2019,1,-0.8132,0.2784,-1.359,-0.2676
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2020,1,-0.8102,0.2794,-1.358,-0.2626
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2021,1,-0.7701,0.274,-1.307,-0.233
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2022,1,-0.8018,0.2822,-1.355,-0.2488
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2023,1,-0.8386,0.2984,-1.423,-0.2537
d0ec321a9be88657100849f4b6994977d3fa6079,2004,2024,1,-0.7676,0.3087,-1.373,-0.1626
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2006,1,-0.05586,0.1973,-0.4426,0.3309
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2007,1,0.1274,0.2249,-0.3134,0.5683
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2008,1,0.2506,0.2583,-0.2556,0.7568
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2009,1,0.2227,0.2702,-0.3069,0.7523
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2010,1,0.02378,0.2592,-0.4842,0.5317
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2011,1,-0.2364,0.2578,-0.7417,0.2689
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2012,1,-0.459,0.2666,-0.9814,0.06348
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2013,1,-0.7181,0.288,-1.283,-0.1537
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2014,1,-1.046,0.3591,-1.75,-0.3418
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2015,1,-1.075,0.3445,-1.75,-0.3999
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2016,1,-1.008,0.3201,-1.635,-0.3805
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2017,1,-0.9062,0.3146,-1.523,-0.2896
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2018,1,-0.7521,0.2832,-1.307,-0.1971
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2019,1,-0.7424,0.2776,-1.287,-0.1983
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2020,1,-0.7394,0.2765,-1.281,-0.1974
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2021,1,-0.6993,0.2759,-1.24,-0.1585
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2022,1,-0.731,0.2792,-1.278,-0.1837
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2023,1,-0.7678,0.29,-1.336,-0.1994
d0ec321a9be88657100849f4b6994977d3fa6079,2005,2024,1,-0.6968,0.3096,-1.304,-0.09
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2007,1,0.1834,0.2126,-0.2334,0.6001
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2008,1,0.3066,0.2774,-0.2371,0.8503
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2009,1,0.2787,0.2965,-0.3025,0.8598
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2010,1,0.07963,0.2798,-0.4688,0.6281
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2011,1,-0.1806,0.2686,-0.7071,0.346
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2012,1,-0.4032,0.274,-0.9402,0.1339
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2013,1,-0.6623,0.2855,-1.222,-0.1027
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2014,1,-0.9899,0.3359,-1.648,-0.3315
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2015,1,-1.019,0.3265,-1.659,-0.3793
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2016,1,-0.9521,0.3109,-1.562,-0.3426
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2017,1,-0.8504,0.3139,-1.466,-0.2351
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2018,1,-0.6962,0.2976,-1.28,-0.113
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2019,1,-0.6866,0.2894,-1.254,-0.1194
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2020,1,-0.6836,0.2863,-1.245,-0.1224
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2021,1,-0.6435,0.29,-1.212,-0.07511
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2022,1,-0.6752,0.2888,-1.241,-0.1091
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2023,1,-0.712,0.2941,-1.288,-0.1356
d0ec321a9be88657100849f4b6994977d3fa6079,2006,2024,1,-0.641,0.3215,-1.271,-0.01089
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2008,1,0.1233,0.1936,-0.2562,0.5028
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2009,1,0.09539,0.2299,-0.3552,0.546
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2010,1,-0.1036,0.2364,-0.567,0.3598
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2011,1,-0.3638,0.2513,-0.8564,0.1288
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2012,1,-0.5864,0.2683,-1.112,-0.06043
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2013,1,-0.8454,0.3005,-1.434,-0.2564
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2014,1,-1.173,0.3856,-1.929,-0.4172
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2015,1,-1.202,0.369,-1.926,-0.4792
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2016,1,-1.135,0.3391,-1.8,-0.4706
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2017,1,-1.034,0.3266,-1.674,-0.3934
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2018,1,-0.8794,0.2836,-1.435,-0.3236
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2019,1,-0.8698,0.2791,-1.417,-0.3227
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2020,1,-0.8668,0.2789,-1.413,-0.3201
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2021,1,-0.8267,0.2748,-1.365,-0.2881
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2022,1,-0.8584,0.2814,-1.41,-0.3068
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2023,1,-0.8951,0.2959,-1.475,-0.3151
d0ec321a9be88657100849f4b6994977d3fa6079,2007,2024,1,-0.8241,0.3089,-1.43,-0.2186
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2009,1,-0.02783,0.1796,-0.3799,0.3243
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2010,1,-0.2268,0.2203,-0.6586,0.2049
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2011,1,-0.487,0.2586,-0.9937,0.01978
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2012,1,-0.7095,0.2845,-1.267,-0.1518
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2013,1,-0.9685,0.3285,-1.612,-0.3246
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2014,1,-1.296,0.429,-2.137,-0.4553
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2015,1,-1.325,0.4097,-2.128,-0.5225
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2016,1,-1.258,0.3734,-1.99,-0.5262
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2017,1,-1.157,0.3527,-1.848,-0.4654
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2018,1,-1.003,0.2957,-1.582,-0.4229
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2019,1,-0.9929,0.2935,-1.568,-0.4177
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2020,1,-0.9899,0.2949,-1.568,-0.4118
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2021,1,-0.9498,0.2862,-1.511,-0.3889
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2022,1,-0.9815,0.2973,-1.564,-0.3988
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2023,1,-1.018,0.3164,-1.638,-0.3981
d0ec321a9be88657100849f4b6994977d3fa6079,2008,2024,1,-0.9472,0.3197,-1.574,-0.3206
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2010,1,-0.199,0.1892,-0.5698,0.1717
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2011,1,-0.4592,0.2496,-0.9484,0.03005
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2012,1,-0.6817,0.2831,-1.237,-0.1269
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2013,1,-0.9407,0.3315,-1.59,-0.291
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2014,1,-1.268,0.4357,-2.122,-0.4145
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2015,1,-1.298,0.4164,-2.114,-0.4816
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2016,1,-1.23,0.3796,-1.974,-0.4862
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2017,1,-1.129,0.3579,-1.83,-0.4273
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2018,1,-0.9747,0.2991,-1.561,-0.3884
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2019,1,-0.965,0.2975,-1.548,-0.3819
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2020,1,-0.9621,0.2994,-1.549,-0.3753
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2021,1,-0.9219,0.2899,-1.49,-0.3537
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2022,1,-0.9536,0.3018,-1.545,-0.3621
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2023,1,-0.9904,0.3216,-1.621,-0.36
d0ec321a9be88657100849f4b6994977d3fa6079,2009,2024,1,-0.9194,0.3233,-1.553,-0.2857
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2011,1,-0.2602,0.1986,-0.6494,0.1289
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2012,1,-0.4828,0.249,-0.9708,0.005196
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2013,1,-0.7419,0.2987,-1.327,-0.1566
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2014,1,-1.07,0.3971,-1.848,-0.2913
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2015,1,-1.099,0.3811,-1.846,-0.352
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2016,1,-1.032,0.3496,-1.717,-0.3464
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2017,1,-0.9299,0.3345,-1.585,-0.2744
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2018,1,-0.7758,0.286,-1.336,-0.2152
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2019,1,-0.7662,0.2833,-1.321,-0.2109
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2020,1,-0.7632,0.2844,-1.321,-0.2058
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2021,1,-0.7231,0.2786,-1.269,-0.1771
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2022,1,-0.7547,0.2874,-1.318,-0.1915
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2023,1,-0.7915,0.3041,-1.388,-0.1955
d0ec321a9be88657100849f4b6994977d3fa6079,2010,2024,1,-0.7205,0.3129,-1.334,-0.1072
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2012,1,-0.2226,0.1971,-0.6089,0.1636
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2013,1,-0.4819,0.2583,-0.988,0.02431
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2014,1,-0.8096,0.3505,-1.497,-0.1226
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2015,1,-0.8389,0.341,-1.507,-0.1706
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2016,1,-0.7716,0.3186,-1.396,-0.1471
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2017,1,-0.6699,0.3138,-1.285,-0.05483
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2018,1,-0.5157,0.2815,-1.067,0.03595
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2019,1,-0.5061,0.278,-1.051,0.0388
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2020,1,-0.5031,0.2783,-1.049,0.0424
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2021,1,-0.4629,0.2774,-1.007,0.08077
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2022,1,-0.4946,0.282,-1.047,0.05816
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2023,1,-0.5314,0.2941,-1.108,0.04494
d0ec321a9be88657100849f4b6994977d3fa6079,2011,2024,1,-0.4604,0.3117,-1.071,0.1506
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2013,1,-0.2593,0.2081,-0.6671,0.1486
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2014,1,-0.5871,0.3174,-1.209,0.03501
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2015,1,-0.6165,0.3166,-1.237,0.004001
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2016,1,-0.5491,0.3021,-1.141,0.04309
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2017,1,-0.4473,0.305,-1.045,0.1505
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2018,1,-0.2931,0.2823,-0.8464,0.2602
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2019,1,-0.2835,0.2805,-0.8333,0.2664
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2020,1,-0.2805,0.2816,-0.8324,0.2714
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2021,1,-0.2403,0.2831,-0.7953,0.3146
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2022,1,-0.272,0.2863,-0.8331,0.2891
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2023,1,-0.3088,0.2964,-0.8898,0.2721
d0ec321a9be88657100849f4b6994977d3fa6079,2012,2024,1,-0.2378,0.3172,-0.8596,0.384
d0ec321a9be88657100849f4b6994977d3fa6079,2013,2014,1,-0.3278,0.2466,-0.8112,0.1556
d0ec321a9be88657100849f4b6994977d3fa6079,2013,2015,1,-0.3572,0.2727,-0.8917,0.1773
d0ec321a9be88657100849f4b6994977d3fa6079,2013,2016,1,-0.2898,0.2791,-0.837,0.2573
d0ec321a9be88657100849f4b6994977d3fa6079,2013,2017,1,-0.1881,0.2984,-0.7729,0.3967
d0ec321a9be88657100849f4b6994977d3fa6079,2013,2018,1,-0.03386,0.2964,-0.6148,0.5471
d0ec321a9be88657100849f4b6994977d3fa6079,2013,2019,1,-0.02425,0.2958,-0.604,0.5555
d0ec321a9be88657100849f4b6994977d3fa6079,2013,2020,1,-0.02127,0.297,-0.6034,0.5609
d0ec321a9be88657100849f4b6994977d3fa6079,2013,2021,1,0.01885,0.3034,-0.5757,0.6134
d0ec321a9be88657100849f4b6994977d3fa6079,2013,2022,1,-0.01286,0.3029,-0.6064,0.5807
d0ec321a9be88657100849f4b6994977d3fa6079,2013,2023,1,-0.04967,0.3081,-0.6536,0.5542
d0ec321a9be88657100849f4b6994977d3fa6079,2013,2024,1,0.02135,0.3357,-0.6366,0.6793
d0ec321a9be88657100849f4b6994977d3fa6079,2014,2015,1,-0.0295,0.2126,-0.4462,0.3872
d0ec321a9be88657100849f4b6994977d3fa6079,2014,2016,1,0.03791,0.276,-0.5031,0.5789
d0ec321a9be88657100849f4b6994977d3fa6079,2014,2017,1,0.1398,0.3269,-0.5009,0.7804
d0ec321a9be88657100849f4b6994977d3fa6079,2014,2018,1,0.294,0.364,-0.4193,1.007
d0ec321a9be88657100849f4b6994977d3fa6079,2014,2019,1,0.3036,0.3624,-0.4067,1.014
d0ec321a9be88657100849f4b6994977d3fa6079,2014,2020,1,0.3065,0.362,-0.4031,1.016
d0ec321a9be88657100849f4b6994977d3fa6079,2014,2021,1,0.3466,0.3763,-0.3909,1.084
d0ec321a9be88657100849f4b6994977d3fa6079,2014,2022,1,0.3148,0.3685,-0.4074,1.037
d0ec321a9be88657100849f4b6994977d3fa6079,2014,2023,1,0.278,0.3633,-0.4341,0.99
d0ec321a9be88657100849f4b6994977d3fa6079,2014,2024,1,0.349,0.4027,-0.4402,1.138
d0ec321a9be88657100849f4b6994977d3fa6079,2015,2016,1,0.06735,0.2174,-0.3587,0.4934
d0ec321a9be88657100849f4b6994977d3fa6079,2015,2017,1,0.1692,0.29,-0.3992,0.7376
d0ec321a9be88657100849f4b6994977d3fa6079,2015,2018,1,0.3235,0.3345,-0.3322,0.9791
d0ec321a9be88657100849f4b6994977d3fa6079,2015,2019,1,0.333,0.3397,-0.3328,0.9988
d0ec321a9be88657100849f4b6994977d3fa6079,2015,2020,1,0.3359,0.3431,-0.3365,1.008
d0ec321a9be88657100849f4b6994977d3fa6079,2015,2021,1,0.376,0.3574,-0.3245,1.077
d0ec321a9be88657100849f4b6994977d3fa6079,2015,2022,1,0.3443,0.3521,-0.3459,1.034
d0ec321a9be88657100849f4b6994977d3fa6079,2015,2023,1,0.3074,0.3498,-0.3782,0.993
d0ec321a9be88657100849f4b6994977d3fa6079,2015,2024,1,0.3784,0.3866,-0.3794,1.136
d0ec321a9be88657100849f4b6994977d3fa6079,2016,2017,1,0.1018,0.2199,-0.3291,0.5327
d0ec321a9be88657100849f4b6994977d3fa6079,2016,2018,1,0.2561,0.2837,-0.2999,0.8121
d0ec321a9be88657100849f4b6994977d3fa6079,2016,2019,1,0.2656,0.3024,-0.327,0.8583
d0ec321a9be88657100849f4b6994977d3fa6079,2016,2020,1,0.2686,0.3126,-0.3442,0.8814
d0ec321a9be88657100849f4b6994977d3fa6079,2016,2021,1,0.3087,0.3269,-0.3321,0.9495
d0ec321a9be88657100849f4b6994977d3fa6079,2016,2022,1,0.277,0.3263,-0.3625,0.9164
d0ec321a9be88657100849f4b6994977d3fa6079,2016,2023,1,0.2401,0.3291,-0.4048,0.8851
d0ec321a9be88657100849f4b6994977d3fa6079,2016,2024,1,0.3112,0.3612,-0.3967,1.019
d0ec321a9be88657100849f4b6994977d3fa6079,2017,2018,1,0.1543,0.2275,-0.2916,0.6002
d0ec321a9be88657100849f4b6994977d3fa6079,2017,2019,1,0.1639,0.2749,-0.3749,0.7027
d0ec321a9be88657100849f4b6994977d3fa6079,2017,2020,1,0.1669,0.297,-0.4153,0.7491
d0ec321a9be88657100849f4b6994977d3fa6079,2017,2021,1,0.207,0.3132,-0.4067,0.8208
d0ec321a9be88657100849f4b6994977d3fa6079,2017,2022,1,0.1753,0.3181,-0.4482,0.7988
d0ec321a9be88657100849f4b6994977d3fa6079,2017,2023,1,0.1385,0.3261,-0.5006,0.7776
d0ec321a9be88657100849f4b6994977d3fa6079,2017,2024,1,0.2095,0.3526,-0.4817,0.9007
d0ec321a9be88657100849f4b6994977d3fa6079,2018,2019,1,0.009645,0.2025,-0.3872,0.4065
d0ec321a9be88657100849f4b6994977d3fa6079,2018,2020,1,0.01262,0.2492,-0.4759,0.5011
d0ec321a9be88657100849f4b6994977d3fa6079,2018,2021,1,0.05278,0.2683,-0.4731,0.5786
d0ec321a9be88657100849f4b6994977d3fa6079,2018,2022,1,0.02107,0.2835,-0.5346,0.5768
d0ec321a9be88657100849f4b6994977d3fa6079,2018,2023,1,-0.01574,0.3011,-0.6058,0.5743
d0ec321a9be88657100849f4b6994977d3fa6079,2018,2024,1,0.05532,0.319,-0.57,0.6806
d0ec321a9be88657100849f4b6994977d3fa6079,2019,2020,1,0.002993,0.2009,-0.3908,0.3968
