analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b77e109d7f8bd24de452294e17826313f082660,2001,2015,1,-0.7772,0.0913,-0.9561,-0.5982
3b77e109d7f8bd24de452294e17826313f082660,2001,2016,1,-0.7984,0.09099,-0.9767,-0.62
3b77e109d7f8bd24de452294e17826313f082660,2001,2017,1,-0.8541,0.09131,-1.033,-0.6752
3b77e109d7f8bd24de452294e17826313f082660,2001,2018,1,-0.8555,0.09061,-1.033,-0.6779
3b77e109d7f8bd24de452294e17826313f082660,2001,2019,1,-1.102,0.09236,-1.283,-0.9209
3b77e109d7f8bd24de452294e17826313f082660,2001,2020,1,-1.115,0.092,-1.295,-0.9346
3b77e109d7f8bd24de452294e17826313f082660,2001,2021,1,-0.9359,0.09086,-1.114,-0.7578
3b77e109d7f8bd24de452294e17826313f082660,2001,2022,1,-0.8268,0.09123,-1.006,-0.648
3b77e109d7f8bd24de452294e17826313f082660,2001,2023,1,-0.8606,0.09206,-1.041,-0.6802
3b77e109d7f8bd24de452294e17826313f082660,2001,2024,1,-0.6777,0.09337,-0.8608,-0.4947
3b77e109d7f8bd24de452294e17826313f082660,2002,2003,1,-0.1163,0.08422,-0.2813,0.04879
3b77e109d7f8bd24de452294e17826313f082660,2002,2004,1,-0.373,0.09185,-0.5531,-0.193
3b77e109d7f8bd24de452294e17826313f082660,2002,2005,1,-0.3893,0.09095,-0.5676,-0.2111
3b77e109d7f8bd24de452294e17826313f082660,2002,2006,1,-0.3166,0.08872,-0.4905,-0.1427
3b77e109d7f8bd24de452294e17826313f082660,2002,2007,1,-0.5496,0.09003,-0.7261,-0.3731
3b77e109d7f8bd24de452294e17826313f082660,2002,2008,1,-0.7983,0.09199,-0.9786,-0.618
3b77e109d7f8bd24de452294e17826313f082660,2002,2009,1,-0.92,0.09134,-1.099,-0.741
3b77e109d7f8bd24de452294e17826313f082660,2002,2010,1,-1.022,0.09212,-1.202,-0.8413
3b77e109d7f8bd24de452294e17826313f082660,2002,2011,1,-1.115,0.09119,-1.294,-0.9366
3b77e109d7f8bd24de452294e17826313f082660,2002,2012,1,-1.184,0.09274,-1.365,-1.002
3b77e109d7f8bd24de452294e17826313f082660,2002,2013,1,-1.026,0.08964,-1.201,-0.8499
3b77e109d7f8bd24de452294e17826313f082660,2002,2014,1,-1.067,0.09199,-1.247,-0.8867
3b77e109d7f8bd24de452294e17826313f082660,2002,2015,1,-0.9531,0.09028,-1.13,-0.7762
3b77e109d7f8bd24de452294e17826313f082660,2002,2016,1,-0.9743,0.0905,-1.152,-0.7969
3b77e109d7f8bd24de452294e17826313f082660,2002,2017,1,-1.03,0.09087,-1.208,-0.852
3b77e109d7f8bd24de452294e17826313f082660,2002,2018,1,-1.031,0.08944,-1.207,-0.8561
3b77e109d7f8bd24de452294e17826313f082660,2002,2019,1,-1.278,0.09341,-1.461,-1.095
3b77e109d7f8bd24de452294e17826313f082660,2002,2020,1,-1.291,0.09288,-1.473,-1.109
3b77e109d7f8bd24de452294e17826313f082660,2002,2021,1,-1.112,0.09031,-1.289,-0.9348
3b77e109d7f8bd24de452294e17826313f082660,2002,2022,1,-1.003,0.09005,-1.179,-0.8262
3b77e109d7f8bd24de452294e17826313f082660,2002,2023,1,-1.037,0.09274,-1.218,-0.8547
3b77e109d7f8bd24de452294e17826313f082660,2002,2024,1,-0.8537,0.09226,-1.034,-0.6728
3b77e109d7f8bd24de452294e17826313f082660,2003,2004,1,-0.2568,0.08592,-0.4252,-0.08838
3b77e109d7f8bd24de452294e17826313f082660,2003,2005,1,-0.2731,0.0897,-0.4489,-0.09725
3b77e109d7f8bd24de452294e17826313f082660,2003,2006,1,-0.2003,0.08907,-0.3749,-0.02575
3b77e109d7f8bd24de452294e17826313f082660,2003,2007,1,-0.4333,0.08988,-0.6095,-0.2572
3b77e109d7f8bd24de452294e17826313f082660,2003,2008,1,-0.6821,0.09124,-0.8609,-0.5032
3b77e109d7f8bd24de452294e17826313f082660,2003,2009,1,-0.8037,0.09107,-0.9822,-0.6252
3b77e109d7f8bd24de452294e17826313f082660,2003,2010,1,-0.9056,0.09164,-1.085,-0.7259
3b77e109d7f8bd24de452294e17826313f082660,2003,2011,1,-0.999,0.09064,-1.177,-0.8214
3b77e109d7f8bd24de452294e17826313f082660,2003,2012,1,-1.067,0.09215,-1.248,-0.8868
3b77e109d7f8bd24de452294e17826313f082660,2003,2013,1,-0.9093,0.08973,-1.085,-0.7334
3b77e109d7f8bd24de452294e17826313f082660,2003,2014,1,-0.9507,0.09153,-1.13,-0.7713
3b77e109d7f8bd24de452294e17826313f082660,2003,2015,1,-0.8368,0.08979,-1.013,-0.6608
3b77e109d7f8bd24de452294e17826313f082660,2003,2016,1,-0.858,0.09006,-1.035,-0.6815
3b77e109d7f8bd24de452294e17826313f082660,2003,2017,1,-0.9138,0.09049,-1.091,-0.7364
3b77e109d7f8bd24de452294e17826313f082660,2003,2018,1,-0.9152,0.08975,-1.091,-0.7393
3b77e109d7f8bd24de452294e17826313f082660,2003,2019,1,-1.162,0.09244,-1.343,-0.9804
3b77e109d7f8bd24de452294e17826313f082660,2003,2020,1,-1.175,0.09208,-1.355,-0.9941
3b77e109d7f8bd24de452294e17826313f082660,2003,2021,1,-0.9955,0.09006,-1.172,-0.819
3b77e109d7f8bd24de452294e17826313f082660,2003,2022,1,-0.8864,0.09002,-1.063,-0.71
3b77e109d7f8bd24de452294e17826313f082660,2003,2023,1,-0.9202,0.09185,-1.1,-0.7402
3b77e109d7f8bd24de452294e17826313f082660,2003,2024,1,-0.7374,0.09271,-0.9191,-0.5557
3b77e109d7f8bd24de452294e17826313f082660,2004,2005,1,-0.01629,0.08518,-0.1832,0.1507
3b77e109d7f8bd24de452294e17826313f082660,2004,2006,1,0.05644,0.09115,-0.1222,0.2351
3b77e109d7f8bd24de452294e17826313f082660,2004,2007,1,-0.1766,0.09094,-0.3548,0.001678
3b77e109d7f8bd24de452294e17826313f082660,2004,2008,1,-0.4253,0.09156,-0.6048,-0.2458
3b77e109d7f8bd24de452294e17826313f082660,2004,2009,1,-0.547,0.09164,-0.7266,-0.3673
3b77e109d7f8bd24de452294e17826313f082660,2004,2010,1,-0.6488,0.09256,-0.8302,-0.4674
3b77e109d7f8bd24de452294e17826313f082660,2004,2011,1,-0.7423,0.09139,-0.9214,-0.5632
3b77e109d7f8bd24de452294e17826313f082660,2004,2012,1,-0.8107,0.09155,-0.9901,-0.6312
3b77e109d7f8bd24de452294e17826313f082660,2004,2013,1,-0.6526,0.09145,-0.8318,-0.4733
3b77e109d7f8bd24de452294e17826313f082660,2004,2014,1,-0.694,0.09154,-0.8734,-0.5146
3b77e109d7f8bd24de452294e17826313f082660,2004,2015,1,-0.5801,0.09149,-0.7594,-0.4007
3b77e109d7f8bd24de452294e17826313f082660,2004,2016,1,-0.6012,0.09138,-0.7803,-0.4221
3b77e109d7f8bd24de452294e17826313f082660,2004,2017,1,-0.657,0.09142,-0.8362,-0.4778
3b77e109d7f8bd24de452294e17826313f082660,2004,2018,1,-0.6584,0.09169,-0.8381,-0.4787
3b77e109d7f8bd24de452294e17826313f082660,2004,2019,1,-0.9048,0.09182,-1.085,-0.7248
3b77e109d7f8bd24de452294e17826313f082660,2004,2020,1,-0.9178,0.09157,-1.097,-0.7383
3b77e109d7f8bd24de452294e17826313f082660,2004,2021,1,-0.7387,0.09128,-0.9176,-0.5598
3b77e109d7f8bd24de452294e17826313f082660,2004,2022,1,-0.6297,0.09162,-0.8092,-0.4501
3b77e109d7f8bd24de452294e17826313f082660,2004,2023,1,-0.6635,0.09167,-0.8431,-0.4838
3b77e109d7f8bd24de452294e17826313f082660,2004,2024,1,-0.4806,0.0947,-0.6662,-0.295
3b77e109d7f8bd24de452294e17826313f082660,2005,2006,1,0.07274,0.08499,-0.09385,0.2393
3b77e109d7f8bd24de452294e17826313f082660,2005,2007,1,-0.1603,0.08947,-0.3356,0.01509
3b77e109d7f8bd24de452294e17826313f082660,2005,2008,1,-0.409,0.09087,-0.5871,-0.2309
3b77e109d7f8bd24de452294e17826313f082660,2005,2009,1,-0.5307,0.09106,-0.7092,-0.3522
3b77e109d7f8bd24de452294e17826313f082660,2005,2010,1,-0.6325,0.09176,-0.8123,-0.4527
3b77e109d7f8bd24de452294e17826313f082660,2005,2011,1,-0.726,0.09064,-0.9036,-0.5483
3b77e109d7f8bd24de452294e17826313f082660,2005,2012,1,-0.7944,0.09135,-0.9734,-0.6153
3b77e109d7f8bd24de452294e17826313f082660,2005,2013,1,-0.6363,0.09034,-0.8133,-0.4592
3b77e109d7f8bd24de452294e17826313f082660,2005,2014,1,-0.6777,0.09111,-0.8563,-0.4991
3b77e109d7f8bd24de452294e17826313f082660,2005,2015,1,-0.5638,0.09036,-0.7409,-0.3867
3b77e109d7f8bd24de452294e17826313f082660,2005,2016,1,-0.5849,0.09049,-0.7623,-0.4076
3b77e109d7f8bd24de452294e17826313f082660,2005,2017,1,-0.6407,0.09049,-0.8181,-0.4634
3b77e109d7f8bd24de452294e17826313f082660,2005,2018,1,-0.6421,0.09034,-0.8192,-0.465
3b77e109d7f8bd24de452294e17826313f082660,2005,2019,1,-0.8885,0.09164,-1.068,-0.7089
3b77e109d7f8bd24de452294e17826313f082660,2005,2020,1,-0.9015,0.09141,-1.081,-0.7224
3b77e109d7f8bd24de452294e17826313f082660,2005,2021,1,-0.7224,0.09034,-0.8995,-0.5454
3b77e109d7f8bd24de452294e17826313f082660,2005,2022,1,-0.6134,0.09062,-0.791,-0.4358
3b77e109d7f8bd24de452294e17826313f082660,2005,2023,1,-0.6472,0.09135,-0.8262,-0.4681
3b77e109d7f8bd24de452294e17826313f082660,2005,2024,1,-0.4643,0.09338,-0.6474,-0.2813
3b77e109d7f8bd24de452294e17826313f082660,2006,2007,1,-0.233,0.08403,-0.3977,-0.0683
3b77e109d7f8bd24de452294e17826313f082660,2006,2008,1,-0.4817,0.0906,-0.6593,-0.3042
3b77e109d7f8bd24de452294e17826313f082660,2006,2009,1,-0.6034,0.09058,-0.7809,-0.4259
3b77e109d7f8bd24de452294e17826313f082660,2006,2010,1,-0.7052,0.09137,-0.8843,-0.5261
3b77e109d7f8bd24de452294e17826313f082660,2006,2011,1,-0.7987,0.09064,-0.9764,-0.6211
3b77e109d7f8bd24de452294e17826313f082660,2006,2012,1,-0.8671,0.09214,-1.048,-0.6865
3b77e109d7f8bd24de452294e17826313f082660,2006,2013,1,-0.709,0.08901,-0.8835,-0.5345
3b77e109d7f8bd24de452294e17826313f082660,2006,2014,1,-0.7504,0.09135,-0.9295,-0.5714
3b77e109d7f8bd24de452294e17826313f082660,2006,2015,1,-0.6365,0.0894,-0.8117,-0.4613
3b77e109d7f8bd24de452294e17826313f082660,2006,2016,1,-0.6577,0.08984,-0.8338,-0.4816
3b77e109d7f8bd24de452294e17826313f082660,2006,2017,1,-0.7135,0.09039,-0.8906,-0.5363
3b77e109d7f8bd24de452294e17826313f082660,2006,2018,1,-0.7148,0.0888,-0.8889,-0.5408
3b77e109d7f8bd24de452294e17826313f082660,2006,2019,1,-0.9612,0.09258,-1.143,-0.7798
3b77e109d7f8bd24de452294e17826313f082660,2006,2020,1,-0.9743,0.09236,-1.155,-0.7932
3b77e109d7f8bd24de452294e17826313f082660,2006,2021,1,-0.7952,0.08967,-0.9709,-0.6194
3b77e109d7f8bd24de452294e17826313f082660,2006,2022,1,-0.6861,0.0895,-0.8615,-0.5107
3b77e109d7f8bd24de452294e17826313f082660,2006,2023,1,-0.7199,0.09197,-0.9002,-0.5396
3b77e109d7f8bd24de452294e17826313f082660,2006,2024,1,-0.5371,0.09183,-0.717,-0.3571
3b77e109d7f8bd24de452294e17826313f082660,2007,2008,1,-0.2487,0.08508,-0.4155,-0.08199
3b77e109d7f8bd24de452294e17826313f082660,2007,2009,1,-0.3704,0.08991,-0.5466,-0.1942
3b77e109d7f8bd24de452294e17826313f082660,2007,2010,1,-0.4722,0.09144,-0.6514,-0.293
3b77e109d7f8bd24de452294e17826313f082660,2007,2011,1,-0.5657,0.09049,-0.7431,-0.3884
3b77e109d7f8bd24de452294e17826313f082660,2007,2012,1,-0.6341,0.09127,-0.813,-0.4552
3b77e109d7f8bd24de452294e17826313f082660,2007,2013,1,-0.476,0.08965,-0.6517,-0.3003
3b77e109d7f8bd24de452294e17826313f082660,2007,2014,1,-0.5174,0.09089,-0.6956,-0.3393
3b77e109d7f8bd24de452294e17826313f082660,2007,2015,1,-0.4035,0.08988,-0.5797,-0.2273
3b77e109d7f8bd24de452294e17826313f082660,2007,2016,1,-0.4247,0.09003,-0.6011,-0.2482
3b77e109d7f8bd24de452294e17826313f082660,2007,2017,1,-0.4805,0.09039,-0.6576,-0.3033
3b77e109d7f8bd24de452294e17826313f082660,2007,2018,1,-0.4818,0.08957,-0.6574,-0.3063
3b77e109d7f8bd24de452294e17826313f082660,2007,2019,1,-0.7282,0.0917,-0.908,-0.5485
3b77e109d7f8bd24de452294e17826313f082660,2007,2020,1,-0.7413,0.09141,-0.9204,-0.5621
3b77e109d7f8bd24de452294e17826313f082660,2007,2021,1,-0.5622,0.08997,-0.7385,-0.3858
3b77e109d7f8bd24de452294e17826313f082660,2007,2022,1,-0.4531,0.09,-0.6295,-0.2767
3b77e109d7f8bd24de452294e17826313f082660,2007,2023,1,-0.4869,0.09133,-0.6659,-0.3079
3b77e109d7f8bd24de452294e17826313f082660,2007,2024,1,-0.3041,0.09263,-0.4856,-0.1225
3b77e109d7f8bd24de452294e17826313f082660,2008,2009,1,-0.1217,0.08587,-0.29,0.04663
3b77e109d7f8bd24de452294e17826313f082660,2008,2010,1,-0.2235,0.09194,-0.4037,-0.04329
3b77e109d7f8bd24de452294e17826313f082660,2008,2011,1,-0.317,0.09144,-0.4962,-0.1378
3b77e109d7f8bd24de452294e17826313f082660,2008,2012,1,-0.3854,0.0919,-0.5655,-0.2052
3b77e109d7f8bd24de452294e17826313f082660,2008,2013,1,-0.2273,0.09116,-0.4059,-0.04858
3b77e109d7f8bd24de452294e17826313f082660,2008,2014,1,-0.2687,0.09182,-0.4487,-0.08871
3b77e109d7f8bd24de452294e17826313f082660,2008,2015,1,-0.1548,0.09131,-0.3337,0.02419
3b77e109d7f8bd24de452294e17826313f082660,2008,2016,1,-0.1759,0.09107,-0.3544,0.002556
3b77e109d7f8bd24de452294e17826313f082660,2008,2017,1,-0.2317,0.09137,-0.4108,-0.05265
3b77e109d7f8bd24de452294e17826313f082660,2008,2018,1,-0.2331,0.09111,-0.4117,-0.05454
3b77e109d7f8bd24de452294e17826313f082660,2008,2019,1,-0.4795,0.09213,-0.6601,-0.2989
3b77e109d7f8bd24de452294e17826313f082660,2008,2020,1,-0.4925,0.09206,-0.673,-0.3121
3b77e109d7f8bd24de452294e17826313f082660,2008,2021,1,-0.3134,0.09114,-0.4921,-0.1348
3b77e109d7f8bd24de452294e17826313f082660,2008,2022,1,-0.2044,0.09121,-0.3832,-0.02562
3b77e109d7f8bd24de452294e17826313f082660,2008,2023,1,-0.2382,0.0921,-0.4187,-0.05766
3b77e109d7f8bd24de452294e17826313f082660,2008,2024,1,-0.05532,0.09411,-0.2398,0.1291
3b77e109d7f8bd24de452294e17826313f082660,2009,2010,1,-0.1018,0.08634,-0.271,0.06741
3b77e109d7f8bd24de452294e17826313f082660,2009,2011,1,-0.1953,0.09082,-0.3733,-0.0173
3b77e109d7f8bd24de452294e17826313f082660,2009,2012,1,-0.2637,0.09204,-0.4441,-0.0833
3b77e109d7f8bd24de452294e17826313f082660,2009,2013,1,-0.1056,0.09078,-0.2835,0.07234
3b77e109d7f8bd24de452294e17826313f082660,2009,2014,1,-0.147,0.09176,-0.3269,0.03283
3b77e109d7f8bd24de452294e17826313f082660,2009,2015,1,-0.03309,0.09087,-0.2112,0.145
3b77e109d7f8bd24de452294e17826313f082660,2009,2016,1,-0.05426,0.09081,-0.2322,0.1237
3b77e109d7f8bd24de452294e17826313f082660,2009,2017,1,-0.11,0.09119,-0.2888,0.06868
3b77e109d7f8bd24de452294e17826313f082660,2009,2018,1,-0.1114,0.09058,-0.289,0.06611
3b77e109d7f8bd24de452294e17826313f082660,2009,2019,1,-0.3578,0.09225,-0.5386,-0.177
3b77e109d7f8bd24de452294e17826313f082660,2009,2020,1,-0.3709,0.09195,-0.5511,-0.1906
3b77e109d7f8bd24de452294e17826313f082660,2009,2021,1,-0.1918,0.09109,-0.3703,-0.01321
3b77e109d7f8bd24de452294e17826313f082660,2009,2022,1,-0.08271,0.09108,-0.2612,0.09579
3b77e109d7f8bd24de452294e17826313f082660,2009,2023,1,-0.1165,0.0924,-0.2976,0.06462
3b77e109d7f8bd24de452294e17826313f082660,2009,2024,1,0.06635,0.09404,-0.118,0.2507
3b77e109d7f8bd24de452294e17826313f082660,2010,2011,1,-0.09348,0.08651,-0.263,0.07608
3b77e109d7f8bd24de452294e17826313f082660,2010,2012,1,-0.1619,0.09247,-0.3431,0.01936
3b77e109d7f8bd24de452294e17826313f082660,2010,2013,1,-0.003766,0.09164,-0.1834,0.1758
3b77e109d7f8bd24de452294e17826313f082660,2010,2014,1,-0.04519,0.09242,-0.2263,0.1359
3b77e109d7f8bd24de452294e17826313f082660,2010,2015,1,0.06873,0.0918,-0.1112,0.2486
3b77e109d7f8bd24de452294e17826313f082660,2010,2016,1,0.04756,0.09189,-0.1325,0.2277
3b77e109d7f8bd24de452294e17826313f082660,2010,2017,1,-0.008229,0.09222,-0.189,0.1725
3b77e109d7f8bd24de452294e17826313f082660,2010,2018,1,-0.009614,0.09173,-0.1894,0.1702
3b77e109d7f8bd24de452294e17826313f082660,2010,2019,1,-0.256,0.09291,-0.4381,-0.0739
3b77e109d7f8bd24de452294e17826313f082660,2010,2020,1,-0.269,0.09273,-0.4508,-0.08729
3b77e109d7f8bd24de452294e17826313f082660,2010,2021,1,-0.08993,0.09181,-0.2699,0.09
3b77e109d7f8bd24de452294e17826313f082660,2010,2022,1,0.0191,0.09209,-0.1614,0.1996
3b77e109d7f8bd24de452294e17826313f082660,2010,2023,1,-0.01467,0.09357,-0.1981,0.1687
3b77e109d7f8bd24de452294e17826313f082660,2010,2024,1,0.1682,0.09459,-0.01723,0.3536
3b77e109d7f8bd24de452294e17826313f082660,2011,2012,1,-0.06839,0.08565,-0.2363,0.09947
3b77e109d7f8bd24de452294e17826313f082660,2011,2013,1,0.08972,0.08986,-0.08641,0.2658
3b77e109d7f8bd24de452294e17826313f082660,2011,2014,1,0.04829,0.09134,-0.1307,0.2273
3b77e109d7f8bd24de452294e17826313f082660,2011,2015,1,0.1622,0.09056,-0.01529,0.3397
3b77e109d7f8bd24de452294e17826313f082660,2011,2016,1,0.141,0.09053,-0.0364,0.3185
3b77e109d7f8bd24de452294e17826313f082660,2011,2017,1,0.08525,0.091,-0.0931,0.2636
3b77e109d7f8bd24de452294e17826313f082660,2011,2018,1,0.08387,0.09047,-0.09346,0.2612
3b77e109d7f8bd24de452294e17826313f082660,2011,2019,1,-0.1625,0.09178,-0.3424,0.01737
3b77e109d7f8bd24de452294e17826313f082660,2011,2020,1,-0.1756,0.09189,-0.3557,0.004542
3b77e109d7f8bd24de452294e17826313f082660,2011,2021,1,0.003549,0.09049,-0.1738,0.1809
3b77e109d7f8bd24de452294e17826313f082660,2011,2022,1,0.1126,0.09064,-0.06507,0.2902
3b77e109d7f8bd24de452294e17826313f082660,2011,2023,1,0.07881,0.0916,-0.1007,0.2583
3b77e109d7f8bd24de452294e17826313f082660,2011,2024,1,0.2617,0.09316,0.07907,0.4442
3b77e109d7f8bd24de452294e17826313f082660,2012,2013,1,0.1581,0.08604,-0.01053,0.3268
3b77e109d7f8bd24de452294e17826313f082660,2012,2014,1,0.1167,0.09115,-0.06198,0.2953
3b77e109d7f8bd24de452294e17826313f082660,2012,2015,1,0.2306,0.09165,0.05097,0.4102
3b77e109d7f8bd24de452294e17826313f082660,2012,2016,1,0.2094,0.09168,0.02974,0.3891
3b77e109d7f8bd24de452294e17826313f082660,2012,2017,1,0.1536,0.09185,-0.02638,0.3337
3b77e109d7f8bd24de452294e17826313f082660,2012,2018,1,0.1523,0.09169,-0.02745,0.332
3b77e109d7f8bd24de452294e17826313f082660,2012,2019,1,-0.09413,0.09214,-0.2747,0.08647
3b77e109d7f8bd24de452294e17826313f082660,2012,2020,1,-0.1072,0.09213,-0.2877,0.07341
3b77e109d7f8bd24de452294e17826313f082660,2012,2021,1,0.07194,0.0917,-0.1078,0.2517
3b77e109d7f8bd24de452294e17826313f082660,2012,2022,1,0.181,0.0918,0.001052,0.3609
3b77e109d7f8bd24de452294e17826313f082660,2012,2023,1,0.1472,0.09205,-0.03322,0.3276
3b77e109d7f8bd24de452294e17826313f082660,2012,2024,1,0.33,0.09451,0.1448,0.5153
3b77e109d7f8bd24de452294e17826313f082660,2013,2014,1,-0.04143,0.08556,-0.2091,0.1263
3b77e109d7f8bd24de452294e17826313f082660,2013,2015,1,0.0725,0.08895,-0.1018,0.2468
3b77e109d7f8bd24de452294e17826313f082660,2013,2016,1,0.05132,0.08987,-0.1248,0.2275
3b77e109d7f8bd24de452294e17826313f082660,2013,2017,1,-0.004463,0.09036,-0.1816,0.1726
3b77e109d7f8bd24de452294e17826313f082660,2013,2018,1,-0.005847,0.08912,-0.1805,0.1688
3b77e109d7f8bd24de452294e17826313f082660,2013,2019,1,-0.2522,0.09203,-0.4326,-0.07185
3b77e109d7f8bd24de452294e17826313f082660,2013,2020,1,-0.2653,0.09175,-0.4451,-0.08545
3b77e109d7f8bd24de452294e17826313f082660,2013,2021,1,-0.08617,0.08959,-0.2618,0.08943
3b77e109d7f8bd24de452294e17826313f082660,2013,2022,1,0.02287,0.08941,-0.1524,0.1981
3b77e109d7f8bd24de452294e17826313f082660,2013,2023,1,-0.01091,0.09159,-0.1904,0.1686
3b77e109d7f8bd24de452294e17826313f082660,2013,2024,1,0.1719,0.09227,-0.008915,0.3528
3b77e109d7f8bd24de452294e17826313f082660,2014,2015,1,0.1139,0.08559,-0.05383,0.2817
3b77e109d7f8bd24de452294e17826313f082660,2014,2016,1,0.09275,0.09048,-0.08458,0.2701
3b77e109d7f8bd24de452294e17826313f082660,2014,2017,1,0.03696,0.09141,-0.1422,0.2161
3b77e109d7f8bd24de452294e17826313f082660,2014,2018,1,0.03558,0.09113,-0.143,0.2142
3b77e109d7f8bd24de452294e17826313f082660,2014,2019,1,-0.2108,0.09204,-0.3912,-0.03042
3b77e109d7f8bd24de452294e17826313f082660,2014,2020,1,-0.2238,0.09176,-0.4037,-0.04399
3b77e109d7f8bd24de452294e17826313f082660,2014,2021,1,-0.04474,0.0913,-0.2237,0.1342
3b77e109d7f8bd24de452294e17826313f082660,2014,2022,1,0.0643,0.09163,-0.1153,0.2439
3b77e109d7f8bd24de452294e17826313f082660,2014,2023,1,0.03052,0.09231,-0.1504,0.2114
3b77e109d7f8bd24de452294e17826313f082660,2014,2024,1,0.2134,0.0944,0.02835,0.3984
3b77e109d7f8bd24de452294e17826313f082660,2015,2016,1,-0.02117,0.08435,-0.1865,0.1441
3b77e109d7f8bd24de452294e17826313f082660,2015,2017,1,-0.07696,0.08976,-0.2529,0.09896
3b77e109d7f8bd24de452294e17826313f082660,2015,2018,1,-0.07834,0.0893,-0.2534,0.09667
3b77e109d7f8bd24de452294e17826313f082660,2015,2019,1,-0.3247,0.09204,-0.5051,-0.1443
3b77e109d7f8bd24de452294e17826313f082660,2015,2020,1,-0.3378,0.09188,-0.5179,-0.1577
3b77e109d7f8bd24de452294e17826313f082660,2015,2021,1,-0.1587,0.08994,-0.3349,0.01762
3b77e109d7f8bd24de452294e17826313f082660,2015,2022,1,-0.04963,0.08996,-0.2259,0.1267
3b77e109d7f8bd24de452294e17826313f082660,2015,2023,1,-0.0834,0.09166,-0.263,0.09624
3b77e109d7f8bd24de452294e17826313f082660,2015,2024,1,0.09944,0.09258,-0.08202,0.2809
3b77e109d7f8bd24de452294e17826313f082660,2016,2017,1,-0.05579,0.08486,-0.2221,0.1105
3b77e109d7f8bd24de452294e17826313f082660,2016,2018,1,-0.05717,0.089,-0.2316,0.1173
3b77e109d7f8bd24de452294e17826313f082660,2016,2019,1,-0.3036,0.09187,-0.4836,-0.1235
3b77e109d7f8bd24de452294e17826313f082660,2016,2020,1,-0.3166,0.09189,-0.4967,-0.1365
3b77e109d7f8bd24de452294e17826313f082660,2016,2021,1,-0.1375,0.09012,-0.3141,0.03914
3b77e109d7f8bd24de452294e17826313f082660,2016,2022,1,-0.02845,0.09015,-0.2051,0.1482
3b77e109d7f8bd24de452294e17826313f082660,2016,2023,1,-0.06223,0.09161,-0.2418,0.1173
3b77e109d7f8bd24de452294e17826313f082660,2016,2024,1,0.1206,0.09284,-0.06136,0.3026
3b77e109d7f8bd24de452294e17826313f082660,2017,2018,1,-0.001382,0.08463,-0.1673,0.1645
3b77e109d7f8bd24de452294e17826313f082660,2017,2019,1,-0.2478,0.09141,-0.4269,-0.0686
3b77e109d7f8bd24de452294e17826313f082660,2017,2020,1,-0.2608,0.09179,-0.4407,-0.08091
3b77e109d7f8bd24de452294e17826313f082660,2017,2021,1,-0.0817,0.09051,-0.2591,0.0957
3b77e109d7f8bd24de452294e17826313f082660,2017,2022,1,0.02733,0.09085,-0.1507,0.2054
3b77e109d7f8bd24de452294e17826313f082660,2017,2023,1,-0.006445,0.09194,-0.1866,0.1737
3b77e109d7f8bd24de452294e17826313f082660,2017,2024,1,0.1764,0.09325,-0.00636,0.3592
3b77e109d7f8bd24de452294e17826313f082660,2018,2019,1,-0.2464,0.08634,-0.4156,-0.07716
3b77e109d7f8bd24de452294e17826313f082660,2018,2020,1,-0.2594,0.0912,-0.4382,-0.08067
3b77e109d7f8bd24de452294e17826313f082660,2018,2021,1,-0.08032,0.08963,-0.256,0.09535
3b77e109d7f8bd24de452294e17826313f082660,2018,2022,1,0.02872,0.08963,-0.147,0.2044
3b77e109d7f8bd24de452294e17826313f082660,2018,2023,1,-0.005061,0.0918,-0.185,0.1749
3b77e109d7f8bd24de452294e17826313f082660,2018,2024,1,0.1778,0.09207,-0.002672,0.3582
3b77e109d7f8bd24de452294e17826313f082660,2019,2020,1,-0.01304,0.08606,-0.1817,0.1556
3b77e109d7f8bd24de452294e17826313f082660,2019,2021,1,0.1661,0.09109,-0.01246,0.3446
3b77e109d7f8bd24de452294e17826313f082660,2019,2022,1,0.2751,0.09225,0.09429,0.4559
3b77e109d7f8bd24de452294e17826313f082660,2019,2023,1,0.2413,0.0924,0.06023,0.4224
3b77e109d7f8bd24de452294e17826313f082660,2019,2024,1,0.4242,0.09503,0.2379,0.6104
3b77e109d7f8bd24de452294e17826313f082660,2020,2021,1,0.1791,0.08597,0.01061,0.3476
3b77e109d7f8bd24de452294e17826313f082660,2020,2022,1,0.2881,0.0914,0.109,0.4673
3b77e109d7f8bd24de452294e17826313f082660,2020,2023,1,0.2544,0.09223,0.0736,0.4351
3b77e109d7f8bd24de452294e17826313f082660,2020,2024,1,0.4372,0.09519,0.2506,0.6238
3b77e109d7f8bd24de452294e17826313f082660,2021,2022,1,0.109,0.08436,-0.0563,0.2744
3b77e109d7f8bd24de452294e17826313f082660,2021,2023,1,0.07526,0.09088,-0.1029,0.2534
3b77e109d7f8bd24de452294e17826313f082660,2021,2024,1,0.2581,0.09262,0.07657,0.4396
3b77e109d7f8bd24de452294e17826313f082660,2022,2023,1,-0.03378,0.0861,-0.2025,0.135
3b77e109d7f8bd24de452294e17826313f082660,2022,2024,1,0.1491,0.09168,-0.03062,0.3288
3b77e109d7f8bd24de452294e17826313f082660,2023,2024,1,0.1828,0.08821,0.00996,0.3557
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2006.5,10,0.056,0.03252,-0.007744,0.1197
