analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d2cd64c24c0d33771da7c685663769bb6bb18c45,2015,2023,1,-0.1123,0.1353,-0.3776,0.1529
d2cd64c24c0d33771da7c685663769bb6bb18c45,2015,2024,1,-0.1053,0.1456,-0.3907,0.18
d2cd64c24c0d33771da7c685663769bb6bb18c45,2016,2017,1,-0.02864,0.09051,-0.206,0.1488
d2cd64c24c0d33771da7c685663769bb6bb18c45,2016,2018,1,-0.04601,0.1079,-0.2575,0.1655
d2cd64c24c0d33771da7c685663769bb6bb18c45,2016,2019,1,-0.04954,0.1168,-0.2784,0.1793
d2cd64c24c0d33771da7c685663769bb6bb18c45,2016,2020,1,-0.09999,0.1239,-0.3428,0.1429
d2cd64c24c0d33771da7c685663769bb6bb18c45,2016,2021,1,-0.08593,0.124,-0.3289,0.157
d2cd64c24c0d33771da7c685663769bb6bb18c45,2016,2022,1,-0.1348,0.131,-0.3916,0.122
d2cd64c24c0d33771da7c685663769bb6bb18c45,2016,2023,1,-0.1183,0.1323,-0.3775,0.1409
d2cd64c24c0d33771da7c685663769bb6bb18c45,2016,2024,1,-0.1113,0.1418,-0.3892,0.1665
d2cd64c24c0d33771da7c685663769bb6bb18c45,2017,2018,1,-0.01737,0.08901,-0.1918,0.1571
d2cd64c24c0d33771da7c685663769bb6bb18c45,2017,2019,1,-0.02089,0.1094,-0.2352,0.1934
d2cd64c24c0d33771da7c685663769bb6bb18c45,2017,2020,1,-0.07136,0.1181,-0.3028,0.16
d2cd64c24c0d33771da7c685663769bb6bb18c45,2017,2021,1,-0.05729,0.1225,-0.2973,0.1827
d2cd64c24c0d33771da7c685663769bb6bb18c45,2017,2022,1,-0.1061,0.1281,-0.3572,0.1449
d2cd64c24c0d33771da7c685663769bb6bb18c45,2017,2023,1,-0.08969,0.132,-0.3483,0.169
d2cd64c24c0d33771da7c685663769bb6bb18c45,2017,2024,1,-0.0827,0.1416,-0.3602,0.1948
d2cd64c24c0d33771da7c685663769bb6bb18c45,2018,2019,1,-0.00352,0.09012,-0.1802,0.1731
d2cd64c24c0d33771da7c685663769bb6bb18c45,2018,2020,1,-0.05398,0.1095,-0.2686,0.1606
d2cd64c24c0d33771da7c685663769bb6bb18c45,2018,2021,1,-0.03992,0.1172,-0.2696,0.1898
d2cd64c24c0d33771da7c685663769bb6bb18c45,2018,2022,1,-0.08878,0.1254,-0.3345,0.1569
d2cd64c24c0d33771da7c685663769bb6bb18c45,2018,2023,1,-0.07232,0.1293,-0.3257,0.181
d2cd64c24c0d33771da7c685663769bb6bb18c45,2018,2024,1,-0.06532,0.1392,-0.3381,0.2075
d2cd64c24c0d33771da7c685663769bb6bb18c45,2019,2020,1,-0.05048,0.09513,-0.2369,0.136
d2cd64c24c0d33771da7c685663769bb6bb18c45,2019,2021,1,-0.03639,0.1068,-0.2458,0.173
d2cd64c24c0d33771da7c685663769bb6bb18c45,2019,2022,1,-0.08527,0.1236,-0.3275,0.1569
d2cd64c24c0d33771da7c685663769bb6bb18c45,2019,2023,1,-0.06879,0.1264,-0.3165,0.1789
d2cd64c24c0d33771da7c685663769bb6bb18c45,2019,2024,1,-0.06179,0.1367,-0.3297,0.2061
d2cd64c24c0d33771da7c685663769bb6bb18c45,2020,2021,1,0.01409,0.09479,-0.1717,0.1999
d2cd64c24c0d33771da7c685663769bb6bb18c45,2020,2022,1,-0.0348,0.1089,-0.2483,0.1787
d2cd64c24c0d33771da7c685663769bb6bb18c45,2020,2023,1,-0.01834,0.1215,-0.2565,0.2198
d2cd64c24c0d33771da7c685663769bb6bb18c45,2020,2024,1,-0.01135,0.1345,-0.2749,0.2522
d2cd64c24c0d33771da7c685663769bb6bb18c45,2021,2022,1,-0.04889,0.09687,-0.2387,0.141
d2cd64c24c0d33771da7c685663769bb6bb18c45,2021,2023,1,-0.03241,0.111,-0.25,0.1852
d2cd64c24c0d33771da7c685663769bb6bb18c45,2021,2024,1,-0.0254,0.1258,-0.2721,0.2212
d2cd64c24c0d33771da7c685663769bb6bb18c45,2022,2023,1,0.01647,0.09309,-0.166,0.1989
d2cd64c24c0d33771da7c685663769bb6bb18c45,2022,2024,1,0.02347,0.1188,-0.2093,0.2562
d2cd64c24c0d33771da7c685663769bb6bb18c45,2023,2024,1,0.006999,0.0942,-0.1776,0.1916
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2006.5,10,0.04105,0.08657,-0.1286,0.2107
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2007.5,10,0.01662,0.08608,-0.1521,0.1853
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2008.5,10,-0.02338,0.08382,-0.1877,0.1409
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2009.5,10,-0.05887,0.08334,-0.2222,0.1045
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2010.5,10,-0.09344,0.08334,-0.2568,0.06991
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2011.5,10,-0.1243,0.08371,-0.2884,0.03972
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2012.5,10,-0.1529,0.08423,-0.318,0.01219
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2013.5,10,-0.1838,0.08455,-0.3496,-0.01814
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2014.5,10,-0.2193,0.08458,-0.3851,-0.0535
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2015.5,10,-0.2648,0.08402,-0.4295,-0.1001
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2016.5,10,-0.3047,0.08445,-0.4702,-0.1392
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2017.5,10,-0.3355,0.08475,-0.5016,-0.1694
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2018.5,10,-0.3564,0.08493,-0.5228,-0.1899
d2cd64c24c0d33771da7c685663769bb6bb18c45,1996.5,2019.5,10,-0.371,0.0857,-0.5389,-0.203
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2007.5,10,0.01458,0.08057,-0.1433,0.1725
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2008.5,10,-0.02542,0.0788,-0.1799,0.129
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2009.5,10,-0.0609,0.07876,-0.2153,0.09346
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2010.5,10,-0.09548,0.07908,-0.2505,0.05952
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2011.5,10,-0.1264,0.07963,-0.2825,0.02968
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2012.5,10,-0.1549,0.08033,-0.3124,0.002512
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2013.5,10,-0.1859,0.08078,-0.3442,-0.02755
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2014.5,10,-0.2213,0.08093,-0.3799,-0.06269
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2015.5,10,-0.2669,0.08058,-0.4248,-0.1089
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2016.5,10,-0.3067,0.08124,-0.4659,-0.1475
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2017.5,10,-0.3376,0.08174,-0.4978,-0.1774
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2018.5,10,-0.3584,0.082,-0.5191,-0.1977
d2cd64c24c0d33771da7c685663769bb6bb18c45,1997.5,2019.5,10,-0.373,0.08278,-0.5352,-0.2108
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2008.5,10,-0.03705,0.07403,-0.1821,0.108
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2009.5,10,-0.07253,0.07501,-0.2196,0.07449
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2010.5,10,-0.1071,0.07603,-0.2561,0.04191
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2011.5,10,-0.138,0.07682,-0.2886,0.01255
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2012.5,10,-0.1666,0.07756,-0.3186,-0.01455
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2013.5,10,-0.1975,0.07814,-0.3507,-0.04435
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2014.5,10,-0.2329,0.07856,-0.3869,-0.07896
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2015.5,10,-0.2785,0.0792,-0.4337,-0.1233
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2016.5,10,-0.3183,0.08054,-0.4762,-0.1605
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2017.5,10,-0.3492,0.08135,-0.5087,-0.1898
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2018.5,10,-0.3701,0.08156,-0.5299,-0.2102
d2cd64c24c0d33771da7c685663769bb6bb18c45,1998.5,2019.5,10,-0.3846,0.08215,-0.5456,-0.2236
d2cd64c24c0d33771da7c685663769bb6bb18c45,1999.5,2009.5,10,-0.07632,0.0721,-0.2176,0.065
d2cd64c24c0d33771da7c685663769bb6bb18c45,1999.5,2010.5,10,-0.1109,0.07387,-0.2557,0.03389
d2cd64c24c0d33771da7c685663769bb6bb18c45,1999.5,2011.5,10,-0.1418,0.07506,-0.2889,0.00531
d2cd64c24c0d33771da7c685663769bb6bb18c45,1999.5,2012.5,10,-0.1704,0.07602,-0.3194,-0.02136
d2cd64c24c0d33771da7c685663769bb6bb18c45,1999.5,2013.5,10,-0.2013,0.07675,-0.3517,-0.05088
d2cd64c24c0d33771da7c685663769bb6bb18c45,1999.5,2014.5,10,-0.2367,0.07728,-0.3882,-0.08527
d2cd64c24c0d33771da7c685663769bb6bb18c45,1999.5,2015.5,10,-0.2823,0.07808,-0.4353,-0.1293
d2cd64c24c0d33771da7c685663769bb6bb18c45,1999.5,2016.5,10,-0.3221,0.07959,-0.4781,-0.1661
d2cd64c24c0d33771da7c685663769bb6bb18c45,1999.5,2017.5,10,-0.353,0.08055,-0.5109,-0.1951
d2cd64c24c0d33771da7c685663769bb6bb18c45,1999.5,2018.5,10,-0.3738,0.0809,-0.5324,-0.2153
d2cd64c24c0d33771da7c685663769bb6bb18c45,1999.5,2019.5,10,-0.3884,0.08156,-0.5483,-0.2286
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000.5,2010.5,10,-0.115,0.07209,-0.2563,0.02626
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000.5,2011.5,10,-0.1459,0.07396,-0.2909,-0.0009839
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000.5,2012.5,10,-0.1745,0.07523,-0.3219,-0.02704
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000.5,2013.5,10,-0.2054,0.07612,-0.3546,-0.05625
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000.5,2014.5,10,-0.2409,0.07675,-0.3913,-0.09044
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000.5,2015.5,10,-0.2864,0.0777,-0.4387,-0.1341
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000.5,2016.5,10,-0.3263,0.07937,-0.4818,-0.1707
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000.5,2017.5,10,-0.3571,0.08047,-0.5149,-0.1994
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000.5,2018.5,10,-0.378,0.0809,-0.5366,-0.2194
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000.5,2019.5,10,-0.3926,0.08159,-0.5525,-0.2326
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001.5,2011.5,10,-0.1501,0.07235,-0.2919,-0.008303
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001.5,2012.5,10,-0.1787,0.07435,-0.3244,-0.03294
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001.5,2013.5,10,-0.2096,0.07559,-0.3578,-0.06145
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001.5,2014.5,10,-0.245,0.07645,-0.3949,-0.0952
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001.5,2015.5,10,-0.2906,0.07773,-0.4429,-0.1382
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001.5,2016.5,10,-0.3304,0.07963,-0.4865,-0.1744
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001.5,2017.5,10,-0.3613,0.0808,-0.5197,-0.2029
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001.5,2018.5,10,-0.3821,0.08125,-0.5414,-0.2229
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001.5,2019.5,10,-0.3967,0.0819,-0.5572,-0.2362
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002.5,2012.5,10,-0.1732,0.07338,-0.317,-0.02933
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002.5,2013.5,10,-0.2041,0.07548,-0.352,-0.05618
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002.5,2014.5,10,-0.2395,0.07663,-0.3897,-0.08934
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002.5,2015.5,10,-0.2851,0.07734,-0.4367,-0.1335
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002.5,2016.5,10,-0.3249,0.07893,-0.4796,-0.1702
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002.5,2017.5,10,-0.3558,0.07999,-0.5126,-0.199
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002.5,2018.5,10,-0.3767,0.08056,-0.5345,-0.2188
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002.5,2019.5,10,-0.3912,0.08139,-0.5507,-0.2317
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003.5,2013.5,10,-0.2093,0.07338,-0.3531,-0.0655
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003.5,2014.5,10,-0.2447,0.0754,-0.3925,-0.09697
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003.5,2015.5,10,-0.2903,0.07716,-0.4415,-0.1391
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003.5,2016.5,10,-0.3301,0.07935,-0.4856,-0.1746
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003.5,2017.5,10,-0.361,0.08067,-0.5191,-0.2029
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003.5,2018.5,10,-0.3819,0.08121,-0.541,-0.2227
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003.5,2019.5,10,-0.3964,0.08191,-0.557,-0.2359
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004.5,2014.5,10,-0.2504,0.07399,-0.3954,-0.1054
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004.5,2015.5,10,-0.2959,0.07725,-0.4473,-0.1445
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004.5,2016.5,10,-0.3358,0.08019,-0.4929,-0.1786
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004.5,2017.5,10,-0.3666,0.08187,-0.5271,-0.2062
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004.5,2018.5,10,-0.3875,0.08245,-0.5491,-0.2259
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004.5,2019.5,10,-0.402,0.08306,-0.5648,-0.2392
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005.5,2015.5,10,-0.3052,0.07847,-0.459,-0.1514
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005.5,2016.5,10,-0.3451,0.08281,-0.5074,-0.1828
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005.5,2017.5,10,-0.3759,0.0851,-0.5427,-0.2091
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005.5,2018.5,10,-0.3968,0.0857,-0.5648,-0.2288
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005.5,2019.5,10,-0.4114,0.08609,-0.5801,-0.2426
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006.5,2016.5,10,-0.3457,0.08452,-0.5114,-0.1801
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006.5,2017.5,10,-0.3766,0.08754,-0.5482,-0.205
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006.5,2018.5,10,-0.3974,0.08831,-0.5705,-0.2243
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006.5,2019.5,10,-0.412,0.08865,-0.5857,-0.2383
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007.5,2017.5,10,-0.3521,0.08265,-0.5141,-0.1902
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007.5,2018.5,10,-0.373,0.08415,-0.5379,-0.2081
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007.5,2019.5,10,-0.3876,0.085,-0.5542,-0.221
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008.5,2018.5,10,-0.333,0.0772,-0.4843,-0.1817
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008.5,2019.5,10,-0.3476,0.07906,-0.5025,-0.1926
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009.5,2019.5,10,-0.3121,0.07499,-0.4591,-0.1651
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,1993,1,0.02,0.1217,-0.2186,0.2586
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,1994,1,0.03111,0.142,-0.2473,0.3095
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,1995,1,-0.03672,0.1407,-0.3125,0.239
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,1996,1,-0.08389,0.1423,-0.3629,0.1951
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,1997,1,-0.03087,0.1452,-0.3155,0.2537
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,1998,1,-0.1586,0.149,-0.4507,0.1334
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,1999,1,-0.02739,0.1437,-0.3091,0.2543
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2000,1,-0.0268,0.1417,-0.3045,0.2509
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2001,1,-0.04382,0.1489,-0.3357,0.248
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2002,1,0.1022,0.1468,-0.1854,0.3899
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2003,1,0.267,0.1578,-0.0423,0.5762
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2004,1,0.06613,0.1465,-0.2211,0.3533
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2005,1,0.01205,0.1432,-0.2686,0.2927
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2006,1,-0.01767,0.1433,-0.2986,0.2633
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2007,1,-0.1061,0.1489,-0.3979,0.1856
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2008,1,-0.06963,0.1422,-0.3484,0.2091
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2009,1,-0.01011,0.14,-0.2845,0.2643
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2010,1,0.09213,0.1518,-0.2055,0.3897
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2011,1,0.0008173,0.1482,-0.2897,0.2913
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2012,1,-0.0989,0.1455,-0.3841,0.1863
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2013,1,-0.1998,0.1451,-0.4843,0.08465
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2014,1,-0.2535,0.141,-0.53,0.02286
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2015,1,-0.2948,0.1431,-0.5752,-0.01439
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2016,1,-0.3203,0.1445,-0.6036,-0.03709
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2017,1,-0.3209,0.1426,-0.6003,-0.04141
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2018,1,-0.3133,0.1418,-0.5912,-0.03539
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2019,1,-0.3074,0.1423,-0.5864,-0.02842
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2020,1,-0.3838,0.1407,-0.6596,-0.108
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2021,1,-0.2907,0.1435,-0.5718,-0.009465
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2022,1,-0.4321,0.141,-0.7085,-0.1558
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2023,1,-0.479,0.1442,-0.7617,-0.1964
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1992,2024,1,-0.5139,0.1467,-0.8013,-0.2265
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,1994,1,0.01112,0.1068,-0.1982,0.2205
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,1995,1,-0.05672,0.1189,-0.2897,0.1763
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,1996,1,-0.1039,0.1264,-0.3517,0.1439
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,1997,1,-0.05087,0.1259,-0.2976,0.1958
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,1998,1,-0.1786,0.1393,-0.4517,0.09442
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,1999,1,-0.04739,0.1258,-0.2939,0.1991
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2000,1,-0.0468,0.1267,-0.2952,0.2016
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2001,1,-0.06382,0.1381,-0.3346,0.2069
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2002,1,0.08224,0.1327,-0.1779,0.3424
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2003,1,0.247,0.1426,-0.0325,0.5265
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2004,1,0.04613,0.1331,-0.2147,0.307
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2005,1,-0.007943,0.132,-0.2667,0.2508
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2006,1,-0.03766,0.1291,-0.2906,0.2153
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2007,1,-0.1261,0.1353,-0.3914,0.1391
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2008,1,-0.08963,0.1281,-0.3407,0.1614
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2009,1,-0.0301,0.1258,-0.2766,0.2164
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2010,1,0.07214,0.1363,-0.1951,0.3394
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2011,1,-0.01918,0.1317,-0.2774,0.239
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2012,1,-0.1189,0.1304,-0.3745,0.1367
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2013,1,-0.2198,0.1335,-0.4814,0.04175
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2014,1,-0.2735,0.1293,-0.527,-0.02012
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2015,1,-0.3148,0.1302,-0.57,-0.05955
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2016,1,-0.3403,0.1301,-0.5954,-0.08528
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2017,1,-0.3409,0.127,-0.5898,-0.09188
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2018,1,-0.3333,0.1256,-0.5794,-0.08718
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2019,1,-0.3274,0.1242,-0.5708,-0.08399
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2020,1,-0.4038,0.1284,-0.6554,-0.1522
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2021,1,-0.3106,0.1261,-0.5578,-0.06345
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2022,1,-0.4521,0.1282,-0.7034,-0.2009
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2023,1,-0.499,0.1311,-0.756,-0.2421
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1993,2024,1,-0.5339,0.1371,-0.8026,-0.2651
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,1995,1,-0.06784,0.1032,-0.2701,0.1344
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,1996,1,-0.115,0.1271,-0.3642,0.1342
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,1997,1,-0.06198,0.1227,-0.3025,0.1785
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,1998,1,-0.1897,0.1478,-0.4793,0.09985
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,1999,1,-0.0585,0.1236,-0.3007,0.1837
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2000,1,-0.05791,0.1254,-0.3038,0.1879
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2001,1,-0.07494,0.1411,-0.3516,0.2017
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2002,1,0.07113,0.1287,-0.1811,0.3233
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2003,1,0.2359,0.1305,-0.01993,0.4917
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2004,1,0.03502,0.1295,-0.2189,0.2889
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2005,1,-0.01906,0.1288,-0.2715,0.2333
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2006,1,-0.04878,0.1298,-0.3032,0.2057
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2007,1,-0.1372,0.1372,-0.4061,0.1316
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2008,1,-0.1007,0.1288,-0.3532,0.1517
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2009,1,-0.04122,0.1251,-0.2864,0.2039
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2010,1,0.06103,0.1274,-0.1887,0.3108
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2011,1,-0.03029,0.127,-0.2793,0.2187
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2012,1,-0.13,0.1254,-0.3759,0.1158
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2013,1,-0.2309,0.1332,-0.4921,0.03018
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2014,1,-0.2847,0.1283,-0.5361,-0.03318
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2015,1,-0.3259,0.1293,-0.5793,-0.0725
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2016,1,-0.3515,0.1303,-0.6068,-0.09613
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2017,1,-0.352,0.1277,-0.6023,-0.1017
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2018,1,-0.3444,0.1249,-0.5892,-0.09959
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2019,1,-0.3385,0.1217,-0.5771,-0.0999
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2020,1,-0.4149,0.1299,-0.6695,-0.1603
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2021,1,-0.3218,0.1207,-0.5584,-0.08516
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2022,1,-0.4633,0.1282,-0.7145,-0.212
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2023,1,-0.5101,0.1299,-0.7648,-0.2555
