analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2024,1,0.1103,0.549,-0.9657,1.186
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2013,2014,1,-0.1894,0.3277,-0.8316,0.4528
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2013,2015,1,-0.2727,0.4183,-1.093,0.5472
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2013,2016,1,-0.2012,0.3984,-0.982,0.5795
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2013,2017,1,-0.2053,0.4272,-1.043,0.6321
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2013,2018,1,-0.2445,0.4762,-1.178,0.6887
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2013,2019,1,-0.2184,0.5012,-1.201,0.764
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2013,2020,1,-0.08633,0.4818,-1.031,0.858
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2013,2021,1,0.1552,0.4612,-0.7487,1.059
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2013,2022,1,0.1648,0.4815,-0.7788,1.108
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2013,2023,1,0.3499,0.5211,-0.6714,1.371
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2013,2024,1,0.2232,0.5585,-0.8714,1.318
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2014,2015,1,-0.08115,0.2904,-0.6504,0.4881
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2014,2016,1,-0.01207,0.3683,-0.734,0.7099
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2014,2017,1,-0.01586,0.4159,-0.8311,0.7994
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2014,2018,1,-0.05489,0.4478,-0.9325,0.8228
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2014,2019,1,-0.02844,0.4731,-0.9556,0.8988
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2014,2020,1,0.1031,0.4888,-0.855,1.061
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2014,2021,1,0.3456,0.5439,-0.7204,1.412
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2014,2022,1,0.3549,0.5423,-0.708,1.418
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2014,2023,1,0.5405,0.6274,-0.6892,1.77
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2014,2024,1,0.4137,0.617,-0.7956,1.623
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2015,2016,1,0.06882,0.3097,-0.5382,0.6758
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2015,2017,1,0.06549,0.388,-0.695,0.826
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2015,2018,1,0.02698,0.4245,-0.805,0.859
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2015,2019,1,0.05343,0.4566,-0.8414,0.9483
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2015,2020,1,0.1852,0.4881,-0.7714,1.142
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2015,2021,1,0.428,0.5674,-0.6842,1.54
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2015,2022,1,0.4368,0.5625,-0.6657,1.539
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2015,2023,1,0.6239,0.6597,-0.6691,1.917
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2015,2024,1,0.4953,0.6374,-0.7539,1.744
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2016,2017,1,-0.003926,0.2785,-0.5497,0.5419
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2016,2018,1,-0.04286,0.372,-0.772,0.6862
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2016,2019,1,-0.01655,0.4248,-0.8491,0.816
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2016,2020,1,0.1148,0.4423,-0.7521,0.9816
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2016,2021,1,0.3572,0.4812,-0.586,1.3
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2016,2022,1,0.3664,0.4984,-0.6105,1.343
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2016,2023,1,0.5525,0.5705,-0.5657,1.671
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2016,2024,1,0.4252,0.5817,-0.715,1.565
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2017,2018,1,-0.03857,0.2929,-0.6126,0.5355
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2017,2019,1,-0.01231,0.3788,-0.7547,0.73
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2017,2020,1,0.1188,0.4129,-0.6904,0.928
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2017,2021,1,0.3609,0.4657,-0.5518,1.274
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2017,2022,1,0.3703,0.4871,-0.5843,1.325
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2017,2023,1,0.5567,0.564,-0.5487,1.662
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2017,2024,1,0.4292,0.5745,-0.6969,1.555
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2018,2019,1,0.02687,0.2886,-0.5388,0.5925
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2018,2020,1,0.1585,0.3779,-0.5822,0.8992
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2018,2021,1,0.4002,0.4874,-0.555,1.355
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2018,2022,1,0.4097,0.5021,-0.5743,1.394
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2018,2023,1,0.597,0.6042,-0.5873,1.781
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2018,2024,1,0.4682,0.5938,-0.6956,1.632
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2019,2020,1,0.1317,0.3027,-0.4615,0.725
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2019,2021,1,0.3738,0.4693,-0.5461,1.294
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2019,2022,1,0.3829,0.4886,-0.5747,1.341
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2019,2023,1,0.5718,0.6057,-0.6153,1.759
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2019,2024,1,0.442,0.5901,-0.7146,1.599
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2020,2021,1,0.2426,0.3567,-0.4565,0.9417
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2020,2022,1,0.2519,0.4104,-0.5524,1.056
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2020,2023,1,0.4376,0.5243,-0.5899,1.465
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2020,2024,1,0.3104,0.5348,-0.7377,1.359
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2021,2022,1,0.01044,0.2896,-0.5571,0.578
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2021,2023,1,0.1946,0.3569,-0.5049,0.894
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2021,2024,1,0.06853,0.4552,-0.8236,0.9606
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2022,2023,1,0.1842,0.3258,-0.4543,0.8227
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2022,2024,1,0.05892,0.4085,-0.7417,0.8596
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2023,2024,1,-0.1264,0.3457,-0.804,0.5512
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004.5,2014.5,10,-0.6306,0.3776,-1.371,0.1096
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004.5,2015.5,10,-0.659,0.3956,-1.434,0.1163
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004.5,2016.5,10,-0.6684,0.4035,-1.459,0.1224
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004.5,2017.5,10,-0.6631,0.406,-1.459,0.1328
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004.5,2018.5,10,-0.628,0.3956,-1.403,0.1474
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004.5,2019.5,10,-0.5866,0.3869,-1.345,0.1717
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005.5,2015.5,10,-0.576,0.3655,-1.292,0.1404
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005.5,2016.5,10,-0.5854,0.3751,-1.321,0.1499
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005.5,2017.5,10,-0.5801,0.3791,-1.323,0.1628
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005.5,2018.5,10,-0.545,0.3708,-1.272,0.1817
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005.5,2019.5,10,-0.5038,0.3643,-1.218,0.2102
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006.5,2016.5,10,-0.5175,0.3531,-1.21,0.1746
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006.5,2017.5,10,-0.5122,0.3591,-1.216,0.1916
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006.5,2018.5,10,-0.4773,0.3525,-1.168,0.2137
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006.5,2019.5,10,-0.4359,0.3479,-1.118,0.2459
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007.5,2017.5,10,-0.4384,0.3354,-1.096,0.219
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007.5,2018.5,10,-0.4033,0.3319,-1.054,0.2472
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007.5,2019.5,10,-0.3621,0.3303,-1.009,0.2853
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008.5,2018.5,10,-0.3379,0.3119,-0.9492,0.2733
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008.5,2019.5,10,-0.2967,0.3138,-0.9117,0.3184
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009.5,2019.5,10,-0.2276,0.2954,-0.8065,0.3514
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2001,1,-0.05006,0.3241,-0.6854,0.5853
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2002,1,-0.2112,0.4113,-1.017,0.595
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2003,1,-0.5598,0.5158,-1.571,0.4511
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2004,1,-0.8067,0.5617,-1.908,0.2943
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2005,1,-0.9002,0.5525,-1.983,0.1827
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2006,1,-1.031,0.579,-2.166,0.104
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2007,1,-1.114,0.5742,-2.24,0.01091
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2008,1,-1.24,0.6074,-2.43,-0.04958
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2009,1,-1.25,0.5857,-2.398,-0.1017
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2010,1,-1.216,0.564,-2.321,-0.1108
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2011,1,-1.177,0.5479,-2.25,-0.1027
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2012,1,-1.19,0.5443,-2.256,-0.1229
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2013,1,-1.379,0.5792,-2.514,-0.2434
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2014,1,-1.631,0.6576,-2.92,-0.342
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2015,1,-1.736,0.6901,-3.089,-0.3839
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2016,1,-1.58,0.6008,-2.758,-0.4028
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2017,1,-1.65,0.6153,-2.856,-0.4439
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2018,1,-1.82,0.692,-3.176,-0.4635
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2019,1,-1.865,0.7292,-3.294,-0.4356
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2020,1,-1.733,0.6854,-3.077,-0.39
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2021,1,-1.416,0.5749,-2.543,-0.2892
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2022,1,-1.413,0.6067,-2.602,-0.2242
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2023,1,-1.145,0.5541,-2.231,-0.0587
e6ff05bba186056e24ffa29090b077a5a534a1b4,2000,2024,1,-1.257,0.6357,-2.503,-0.01156
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2002,1,-0.1611,0.3169,-0.7823,0.46
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2003,1,-0.5097,0.4604,-1.412,0.3926
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2004,1,-0.7566,0.5225,-1.781,0.2675
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2005,1,-0.8502,0.5172,-1.864,0.1636
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2006,1,-0.9809,0.5466,-2.052,0.09052
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2007,1,-1.064,0.5415,-2.126,-0.00311
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2008,1,-1.19,0.5786,-2.324,-0.05591
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2009,1,-1.2,0.5568,-2.291,-0.1083
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2010,1,-1.166,0.5323,-2.209,-0.1228
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2011,1,-1.126,0.5145,-2.135,-0.1181
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2012,1,-1.14,0.5092,-2.138,-0.1415
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2013,1,-1.329,0.5506,-2.408,-0.2496
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2014,1,-1.581,0.6357,-2.827,-0.335
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2015,1,-1.686,0.6693,-2.998,-0.3746
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2016,1,-1.53,0.572,-2.651,-0.4093
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2017,1,-1.6,0.5872,-2.751,-0.449
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2018,1,-1.77,0.6696,-3.082,-0.4574
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2019,1,-1.815,0.7086,-3.204,-0.4258
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2020,1,-1.683,0.6625,-2.982,-0.385
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2021,1,-1.366,0.5405,-2.425,-0.3067
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2022,1,-1.363,0.577,-2.494,-0.2323
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2023,1,-1.095,0.5177,-2.109,-0.08009
e6ff05bba186056e24ffa29090b077a5a534a1b4,2001,2024,1,-1.207,0.6061,-2.395,-0.01943
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2003,1,-0.3483,0.3555,-1.045,0.3485
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2004,1,-0.5954,0.4502,-1.478,0.2869
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2005,1,-0.689,0.4608,-1.592,0.214
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2006,1,-0.8197,0.4999,-1.799,0.16
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2007,1,-0.9033,0.5016,-1.886,0.07987
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2008,1,-1.029,0.5381,-2.083,0.02578
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2009,1,-1.039,0.5192,-2.056,-0.02099
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2010,1,-1.005,0.4997,-1.984,-0.02564
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2011,1,-0.9654,0.4872,-1.92,-0.01051
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2012,1,-0.9785,0.486,-1.931,-0.02605
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2013,1,-1.168,0.5229,-2.192,-0.1428
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2014,1,-1.42,0.6014,-2.599,-0.2411
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2015,1,-1.525,0.633,-2.766,-0.2847
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2016,1,-1.369,0.541,-2.43,-0.3091
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2017,1,-1.439,0.5546,-2.526,-0.3519
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2018,1,-1.609,0.6325,-2.848,-0.3691
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2019,1,-1.654,0.6701,-2.967,-0.3403
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2020,1,-1.522,0.6266,-2.75,-0.2943
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2021,1,-1.205,0.5143,-2.213,-0.1969
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2022,1,-1.202,0.549,-2.278,-0.1261
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2023,1,-0.9337,0.5015,-1.917,0.04919
e6ff05bba186056e24ffa29090b077a5a534a1b4,2002,2024,1,-1.046,0.5861,-2.195,0.1024
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2004,1,-0.2466,0.3302,-0.8937,0.4005
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2005,1,-0.3405,0.406,-1.136,0.4553
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2006,1,-0.4711,0.4624,-1.377,0.4352
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2007,1,-0.5547,0.4805,-1.496,0.3871
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2008,1,-0.6802,0.5091,-1.678,0.3176
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2009,1,-0.6899,0.5026,-1.675,0.2952
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2010,1,-0.6564,0.5016,-1.64,0.3267
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2011,1,-0.6168,0.5083,-1.613,0.3794
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2012,1,-0.63,0.5155,-1.64,0.3804
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2013,1,-0.819,0.5239,-1.846,0.2078
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2014,1,-1.071,0.5628,-2.174,0.03188
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2015,1,-1.177,0.5841,-2.321,-0.03199
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2016,1,-1.021,0.5364,-2.072,0.03052
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2017,1,-1.09,0.5422,-2.153,-0.02753
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2018,1,-1.26,0.5866,-2.41,-0.1106
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2019,1,-1.305,0.613,-2.506,-0.1036
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2020,1,-1.174,0.5832,-2.317,-0.03076
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2021,1,-0.8564,0.5283,-1.892,0.1791
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2022,1,-0.8535,0.5448,-1.921,0.2142
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2023,1,-0.5851,0.5511,-1.665,0.4951
e6ff05bba186056e24ffa29090b077a5a534a1b4,2003,2024,1,-0.6977,0.602,-1.878,0.4822
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2005,1,-0.09396,0.3205,-0.7221,0.5342
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2006,1,-0.2245,0.4102,-1.028,0.5795
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2007,1,-0.3079,0.4478,-1.186,0.5698
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2008,1,-0.4334,0.4785,-1.371,0.5045
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2009,1,-0.4431,0.4822,-1.388,0.5021
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2010,1,-0.4097,0.4923,-1.375,0.5553
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2011,1,-0.37,0.509,-1.368,0.6276
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2012,1,-0.3832,0.5211,-1.405,0.6382
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2013,1,-0.5723,0.518,-1.588,0.443
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2014,1,-0.8245,0.5406,-1.884,0.2351
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2015,1,-0.93,0.5576,-2.023,0.1629
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2016,1,-0.7741,0.5285,-1.81,0.2617
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2017,1,-0.8436,0.5297,-1.882,0.1946
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2018,1,-1.013,0.5593,-2.11,0.08273
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2019,1,-1.058,0.5809,-2.197,0.08018
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2020,1,-0.927,0.5576,-2.02,0.166
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2021,1,-0.6096,0.5276,-1.644,0.4245
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2022,1,-0.6067,0.5387,-1.663,0.4491
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2023,1,-0.3383,0.5664,-1.448,0.7718
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004,2024,1,-0.4509,0.6051,-1.637,0.7351
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2006,1,-0.1307,0.3175,-0.753,0.4916
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2007,1,-0.2143,0.3904,-0.9794,0.5509
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2008,1,-0.3398,0.4434,-1.209,0.5294
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2009,1,-0.3495,0.4528,-1.237,0.5379
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2010,1,-0.3161,0.4654,-1.228,0.596
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2011,1,-0.2764,0.4827,-1.223,0.6697
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2012,1,-0.2896,0.4951,-1.26,0.6807
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2013,1,-0.4787,0.5008,-1.46,0.5029
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2014,1,-0.7309,0.536,-1.781,0.3197
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2015,1,-0.8364,0.5576,-1.929,0.2564
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2016,1,-0.6805,0.5132,-1.686,0.3254
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2017,1,-0.75,0.5156,-1.761,0.2605
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2018,1,-0.9199,0.5572,-2.012,0.1722
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2019,1,-0.9647,0.5837,-2.109,0.1793
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2020,1,-0.8334,0.5565,-1.924,0.2572
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2021,1,-0.5161,0.5076,-1.511,0.4788
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2022,1,-0.5131,0.5281,-1.548,0.5218
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2023,1,-0.2448,0.5429,-1.309,0.8193
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005,2024,1,-0.3573,0.5912,-1.516,0.8013
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2007,1,-0.08363,0.3175,-0.7059,0.5387
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2008,1,-0.209,0.4071,-1.007,0.589
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2009,1,-0.2188,0.4376,-1.077,0.6389
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2010,1,-0.1854,0.4608,-1.089,0.7178
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2011,1,-0.1457,0.4855,-1.097,0.8058
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2012,1,-0.1589,0.5025,-1.144,0.8259
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2013,1,-0.348,0.5071,-1.342,0.6459
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2014,1,-0.6002,0.5381,-1.655,0.4545
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2015,1,-0.7057,0.5593,-1.802,0.3905
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2016,1,-0.5498,0.5207,-1.57,0.4707
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2017,1,-0.6193,0.5218,-1.642,0.4034
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2018,1,-0.7892,0.5595,-1.886,0.3075
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2019,1,-0.834,0.5836,-1.978,0.3098
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2020,1,-0.7027,0.5573,-1.795,0.3897
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2021,1,-0.3854,0.5124,-1.39,0.6189
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2022,1,-0.3825,0.5329,-1.427,0.6621
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2023,1,-0.1141,0.5533,-1.199,0.9704
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006,2024,1,-0.2267,0.5984,-1.4,0.9462
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2008,1,-0.1253,0.3215,-0.7554,0.5048
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2009,1,-0.1352,0.3894,-0.8984,0.6279
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2010,1,-0.1018,0.4293,-0.9432,0.7395
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2011,1,-0.06219,0.4628,-0.9692,0.8448
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2012,1,-0.07535,0.4846,-1.025,0.8744
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2013,1,-0.2644,0.4939,-1.232,0.7036
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2014,1,-0.5166,0.531,-1.557,0.5241
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2015,1,-0.6221,0.5536,-1.707,0.4629
