analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2018.5,10,1.983,0.3363,1.323,2.642
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2019.5,10,2.031,0.3454,1.354,2.708
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2008.5,10,0.8726,0.3157,0.2538,1.491
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2009.5,10,1.009,0.3257,0.3705,1.647
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2010.5,10,1.147,0.3304,0.4995,1.795
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2011.5,10,1.311,0.335,0.6545,1.968
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2012.5,10,1.476,0.3385,0.812,2.139
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2013.5,10,1.608,0.339,0.9437,2.273
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2014.5,10,1.706,0.3353,1.049,2.363
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2015.5,10,1.765,0.3257,1.127,2.403
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2016.5,10,1.802,0.3163,1.182,2.422
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2017.5,10,1.849,0.3139,1.234,2.464
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2018.5,10,1.896,0.3169,1.275,2.518
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1998.5,2019.5,10,1.945,0.3259,1.306,2.584
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1999.5,2009.5,10,0.9393,0.3098,0.3321,1.547
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1999.5,2010.5,10,1.078,0.3169,0.4564,1.699
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1999.5,2011.5,10,1.242,0.3223,0.6099,1.873
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1999.5,2012.5,10,1.406,0.3258,0.7673,2.045
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1999.5,2013.5,10,1.539,0.3265,0.8986,2.178
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1999.5,2014.5,10,1.636,0.3231,1.003,2.27
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1999.5,2015.5,10,1.695,0.3143,1.079,2.311
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1999.5,2016.5,10,1.733,0.3061,1.133,2.333
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1999.5,2017.5,10,1.779,0.3041,1.183,2.375
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1999.5,2018.5,10,1.827,0.3073,1.225,2.429
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1999.5,2019.5,10,1.875,0.3162,1.255,2.495
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2000.5,2010.5,10,1.016,0.3051,0.4182,1.614
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2000.5,2011.5,10,1.18,0.3124,0.5679,1.793
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2000.5,2012.5,10,1.345,0.3169,0.7235,1.966
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2000.5,2013.5,10,1.477,0.3182,0.8536,2.101
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2000.5,2014.5,10,1.575,0.3154,0.9568,2.193
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2000.5,2015.5,10,1.634,0.3074,1.032,2.237
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2000.5,2016.5,10,1.671,0.3002,1.083,2.26
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2000.5,2017.5,10,1.718,0.2987,1.133,2.303
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2000.5,2018.5,10,1.766,0.3019,1.174,2.357
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2000.5,2019.5,10,1.814,0.3107,1.205,2.423
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2001.5,2011.5,10,1.158,0.3081,0.5545,1.762
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2001.5,2012.5,10,1.323,0.3163,0.7027,1.943
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2001.5,2013.5,10,1.455,0.3198,0.8284,2.082
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2001.5,2014.5,10,1.553,0.318,0.9298,2.176
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2001.5,2015.5,10,1.612,0.3097,1.005,2.219
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2001.5,2016.5,10,1.65,0.3013,1.059,2.24
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2001.5,2017.5,10,1.696,0.2995,1.109,2.283
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2001.5,2018.5,10,1.744,0.3027,1.15,2.337
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2001.5,2019.5,10,1.792,0.3119,1.181,2.403
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002.5,2012.5,10,1.264,0.3053,0.6659,1.863
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002.5,2013.5,10,1.397,0.3115,0.7864,2.008
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002.5,2014.5,10,1.495,0.3112,0.8847,2.105
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002.5,2015.5,10,1.554,0.3042,0.9577,2.15
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002.5,2016.5,10,1.591,0.2968,1.01,2.173
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002.5,2017.5,10,1.638,0.2954,1.059,2.217
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002.5,2018.5,10,1.685,0.2989,1.099,2.271
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002.5,2019.5,10,1.734,0.3082,1.13,2.338
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003.5,2013.5,10,1.335,0.3037,0.7397,1.93
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003.5,2014.5,10,1.433,0.3062,0.8326,2.033
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003.5,2015.5,10,1.492,0.3008,0.9021,2.081
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003.5,2016.5,10,1.529,0.2944,0.9521,2.106
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003.5,2017.5,10,1.576,0.2937,1,2.151
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003.5,2018.5,10,1.623,0.2976,1.04,2.207
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003.5,2019.5,10,1.672,0.3072,1.069,2.274
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004.5,2014.5,10,1.358,0.2994,0.7717,1.945
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004.5,2015.5,10,1.418,0.2969,0.8355,2
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004.5,2016.5,10,1.455,0.2922,0.8822,2.028
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004.5,2017.5,10,1.501,0.2926,0.9279,2.075
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004.5,2018.5,10,1.549,0.2973,0.9662,2.132
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004.5,2019.5,10,1.597,0.3074,0.9949,2.2
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005.5,2015.5,10,1.294,0.2817,0.7419,1.846
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005.5,2016.5,10,1.331,0.2829,0.777,1.886
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005.5,2017.5,10,1.378,0.2863,0.8168,1.939
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005.5,2018.5,10,1.425,0.2925,0.8522,1.999
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005.5,2019.5,10,1.474,0.3029,0.8802,2.068
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006.5,2016.5,10,1.187,0.2722,0.654,1.721
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006.5,2017.5,10,1.234,0.2805,0.6842,1.784
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006.5,2018.5,10,1.282,0.289,0.715,1.848
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006.5,2019.5,10,1.33,0.2999,0.7421,1.918
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007.5,2017.5,10,1.093,0.2737,0.5564,1.629
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007.5,2018.5,10,1.14,0.286,0.5798,1.701
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007.5,2019.5,10,1.189,0.2983,0.604,1.773
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008.5,2018.5,10,1.024,0.2815,0.4721,1.576
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008.5,2019.5,10,1.072,0.297,0.4903,1.654
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009.5,2019.5,10,0.9359,0.2915,0.3647,1.507
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,1994,1,0.06837,0.3261,-0.5708,0.7076
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,1995,1,0.2992,0.4786,-0.6388,1.237
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,1996,1,0.6092,0.6801,-0.7238,1.942
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,1997,1,0.339,0.5778,-0.7934,1.471
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,1998,1,0.2764,0.5876,-0.8753,1.428
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,1999,1,0.3424,0.6241,-0.8808,1.566
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2000,1,0.2552,0.6101,-0.9405,1.451
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2001,1,0.2924,0.6214,-0.9255,1.51
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2002,1,0.3978,0.6475,-0.8712,1.667
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2003,1,0.4861,0.6715,-0.83,1.802
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2004,1,0.3703,0.6302,-0.8649,1.605
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2005,1,0.4566,0.6434,-0.8044,1.718
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2006,1,0.4673,0.6357,-0.7785,1.713
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2007,1,0.5711,0.6446,-0.6924,1.834
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2008,1,0.6215,0.642,-0.6367,1.88
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2009,1,0.8388,0.6755,-0.4851,2.163
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2010,1,1.079,0.7482,-0.3869,2.546
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2011,1,1.295,0.8183,-0.3088,2.899
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2012,1,1.439,0.8249,-0.178,3.056
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2013,1,1.41,0.7828,-0.1245,2.944
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2014,1,1.424,0.7332,-0.01331,2.861
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2015,1,1.499,0.7388,0.05116,2.947
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2016,1,1.555,0.7467,0.0917,3.019
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2017,1,1.676,0.8087,0.0911,3.261
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2018,1,1.415,0.7022,0.03841,2.791
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2019,1,1.329,0.6979,-0.03876,2.697
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2020,1,1.204,0.6797,-0.1285,2.536
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2021,1,1.053,0.6565,-0.2341,2.339
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2022,1,0.9672,0.6547,-0.3161,2.25
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2023,1,0.9189,0.6636,-0.3817,2.219
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1993,2024,1,0.9823,0.7068,-0.403,2.368
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,1995,1,0.2305,0.3634,-0.4817,0.9428
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,1996,1,0.5409,0.6013,-0.6378,1.719
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,1997,1,0.2703,0.504,-0.7175,1.258
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,1998,1,0.2078,0.5209,-0.8131,1.229
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,1999,1,0.2737,0.5588,-0.8215,1.369
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2000,1,0.1866,0.55,-0.8913,1.265
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2001,1,0.2238,0.5619,-0.8775,1.325
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2002,1,0.3292,0.5865,-0.8204,1.479
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2003,1,0.4175,0.6102,-0.7784,1.613
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2004,1,0.3017,0.5737,-0.8227,1.426
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2005,1,0.388,0.5853,-0.7592,1.535
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2006,1,0.3988,0.5796,-0.7373,1.535
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2007,1,0.5025,0.5875,-0.649,1.654
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2008,1,0.5529,0.5873,-0.5981,1.704
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2009,1,0.7702,0.6175,-0.44,1.98
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2010,1,1.011,0.6902,-0.342,2.364
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2011,1,1.226,0.7609,-0.2648,2.718
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2012,1,1.37,0.7656,-0.1303,2.871
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2013,1,1.341,0.724,-0.07794,2.76
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2014,1,1.355,0.6723,0.03717,2.673
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2015,1,1.43,0.677,0.1034,2.757
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2016,1,1.486,0.6845,0.1446,2.828
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2017,1,1.607,0.7464,0.144,3.07
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2018,1,1.346,0.6407,0.08996,2.602
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2019,1,1.26,0.6365,0.0128,2.508
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2020,1,1.135,0.6194,-0.07892,2.349
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2021,1,0.984,0.5989,-0.1898,2.158
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2022,1,0.8986,0.5991,-0.2755,2.073
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2023,1,0.8503,0.6099,-0.3451,2.046
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1994,2024,1,0.9137,0.6524,-0.365,2.192
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,1996,1,0.3086,0.3975,-0.4705,1.088
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,1997,1,0.03964,0.4,-0.7444,0.8237
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,1998,1,-0.02295,0.4442,-0.8936,0.8477
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,1999,1,0.04278,0.4575,-0.8539,0.9395
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2000,1,-0.04418,0.4885,-1.002,0.9132
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2001,1,-0.007066,0.4948,-0.9768,0.9627
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2002,1,0.09827,0.4938,-0.8696,1.066
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2003,1,0.1865,0.5008,-0.7951,1.168
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2004,1,0.07083,0.5182,-0.9449,1.087
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2005,1,0.1571,0.5102,-0.8428,1.157
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2006,1,0.1679,0.5223,-0.8558,1.192
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2007,1,0.2716,0.5189,-0.7455,1.289
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2008,1,0.322,0.5396,-0.7356,1.38
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2009,1,0.5393,0.5351,-0.5095,1.588
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2010,1,0.7799,0.5805,-0.358,1.918
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2011,1,0.9953,0.6302,-0.2398,2.23
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2012,1,1.139,0.6249,-0.0859,2.364
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2013,1,1.11,0.6032,-0.07223,2.292
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2014,1,1.124,0.5576,0.03093,2.217
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2015,1,1.199,0.5531,0.1151,2.283
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2016,1,1.255,0.5563,0.1649,2.346
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2017,1,1.376,0.5934,0.2128,2.539
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2018,1,1.115,0.5338,0.06862,2.161
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2019,1,1.029,0.5259,-0.001427,2.06
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2020,1,0.904,0.5204,-0.116,1.924
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2021,1,0.7531,0.5263,-0.2783,1.785
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2022,1,0.6678,0.5369,-0.3845,1.72
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2023,1,0.6195,0.5558,-0.4699,1.709
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,2024,1,0.6828,0.5744,-0.443,1.809
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,1997,1,-0.269,0.4033,-1.059,0.5214
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,1998,1,-0.3318,0.4818,-1.276,0.6125
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,1999,1,-0.2656,0.4522,-1.152,0.6207
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2000,1,-0.3529,0.5395,-1.41,0.7044
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2001,1,-0.3157,0.5365,-1.367,0.7358
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2002,1,-0.2101,0.4955,-1.181,0.7612
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2003,1,-0.1218,0.4716,-1.046,0.8026
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2004,1,-0.2377,0.5724,-1.36,0.8842
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2005,1,-0.1513,0.5368,-1.203,0.9008
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2006,1,-0.1406,0.5731,-1.264,0.9826
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2007,1,-0.03678,0.554,-1.123,1.049
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2008,1,0.01343,0.6014,-1.165,1.192
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2009,1,0.231,0.5463,-0.8397,1.302
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2010,1,0.4716,0.5355,-0.578,1.521
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2011,1,0.6871,0.5356,-0.3627,1.737
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2012,1,0.8307,0.5109,-0.1706,1.832
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2013,1,0.8017,0.5333,-0.2435,1.847
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2014,1,0.8156,0.5095,-0.183,1.814
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2015,1,0.8912,0.4882,-0.06554,1.848
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2016,1,0.9473,0.4822,0.002281,1.892
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2017,1,1.068,0.4569,0.1723,1.963
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2018,1,0.8067,0.5053,-0.1836,1.797
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2019,1,0.7211,0.4912,-0.2417,1.684
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2020,1,0.5958,0.5073,-0.3985,1.59
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2021,1,0.4449,0.5544,-0.6416,1.531
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2022,1,0.3596,0.5781,-0.7734,1.493
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2023,1,0.3113,0.6047,-0.8739,1.496
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,2024,1,0.3748,0.5827,-0.7673,1.517
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,1998,1,-0.06242,0.3029,-0.6562,0.5313
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,1999,1,0.003021,0.3783,-0.7384,0.7445
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2000,1,-0.08372,0.4322,-0.9308,0.7634
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2001,1,-0.04666,0.4535,-0.9355,0.8422
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2002,1,0.05862,0.4638,-0.8503,0.9676
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2003,1,0.1468,0.4785,-0.7911,1.085
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2004,1,0.03125,0.495,-0.9389,1.001
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2005,1,0.1175,0.4911,-0.8451,1.08
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2006,1,0.1283,0.5035,-0.8586,1.115
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2007,1,0.232,0.5018,-0.7514,1.215
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2008,1,0.2824,0.521,-0.7387,1.304
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2009,1,0.4997,0.5186,-0.5167,1.516
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2010,1,0.7403,0.5671,-0.3712,1.852
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2011,1,0.9558,0.6202,-0.2598,2.171
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2012,1,1.099,0.6145,-0.1051,2.304
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2013,1,1.07,0.5905,-0.0869,2.228
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2014,1,1.084,0.5422,0.02162,2.147
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2015,1,1.16,0.5385,0.1042,2.215
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2016,1,1.216,0.542,0.1534,2.278
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2017,1,1.336,0.5835,0.1927,2.48
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2018,1,1.075,0.5179,0.06025,2.09
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2019,1,0.9897,0.5119,-0.01369,1.993
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2020,1,0.8644,0.5067,-0.1288,1.858
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2021,1,0.7135,0.5117,-0.2893,1.716
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2022,1,0.6282,0.5227,-0.3962,1.653
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2023,1,0.5799,0.5418,-0.482,1.642
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,2024,1,0.6433,0.5633,-0.4607,1.747
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,1999,1,0.06531,0.3112,-0.5447,0.6753
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2000,1,-0.02116,0.388,-0.7816,0.7392
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2001,1,0.01589,0.4278,-0.8226,0.8544
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2002,1,0.1212,0.4548,-0.7703,1.013
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2003,1,0.2094,0.4802,-0.7317,1.151
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2004,1,0.09384,0.4862,-0.8591,1.047
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2005,1,0.1801,0.4889,-0.7781,1.138
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2006,1,0.1909,0.4988,-0.7867,1.168
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2007,1,0.2946,0.5008,-0.687,1.276
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2008,1,0.345,0.5168,-0.6679,1.358
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2009,1,0.5623,0.5238,-0.4644,1.589
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2010,1,0.8029,0.5809,-0.3356,1.942
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2011,1,1.018,0.6401,-0.2362,2.273
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2012,1,1.162,0.6382,-0.08878,2.413
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2013,1,1.133,0.6095,-0.06147,2.328
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2014,1,1.147,0.5599,0.04958,2.244
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2015,1,1.222,0.5588,0.127,2.318
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2016,1,1.278,0.5638,0.1732,2.383
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2017,1,1.399,0.612,0.1995,2.598
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2018,1,1.138,0.5334,0.09241,2.183
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2019,1,1.052,0.5272,0.01898,2.086
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2020,1,0.927,0.5181,-0.08838,1.942
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2021,1,0.7761,0.5159,-0.2349,1.787
