analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2002,1,1.436,1.019,-0.5624,3.434
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2003,1,1.814,1.119,-0.3798,4.007
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2004,1,2.523,1.335,-0.09294,5.139
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2005,1,2.505,1.319,-0.08127,5.09
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2006,1,2.077,1.173,-0.2218,4.376
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2007,1,1.993,1.146,-0.2523,4.238
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2008,1,1.962,1.144,-0.2808,4.204
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2009,1,2.254,1.234,-0.1637,4.672
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2010,1,2.313,1.252,-0.1397,4.766
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2011,1,2.363,1.275,-0.1354,4.861
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2012,1,2.063,1.169,-0.2276,4.353
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2013,1,1.65,1.073,-0.453,3.752
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2014,1,1.523,1.055,-0.5456,3.592
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2015,1,1.666,1.075,-0.4403,3.772
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2016,1,1.915,1.134,-0.3088,4.138
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2017,1,2.024,1.153,-0.2363,4.284
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2018,1,2.06,1.151,-0.1964,4.317
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2019,1,2.243,1.189,-0.08645,4.573
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2020,1,2.432,1.229,0.02306,4.84
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2021,1,2.599,1.265,0.1191,5.078
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2022,1,2.761,1.309,0.1951,5.326
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2023,1,2.665,1.286,0.1443,5.185
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2024,1,2.826,1.371,0.1388,5.513
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2000,1,0.2619,0.5287,-0.7743,1.298
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2001,1,0.6831,0.7279,-0.7434,2.11
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2002,1,1.309,0.9541,-0.5605,3.179
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2003,1,1.686,1.065,-0.4017,3.773
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2004,1,2.401,1.287,-0.1219,4.923
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2005,1,2.381,1.274,-0.1167,4.878
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2006,1,1.951,1.128,-0.2599,4.162
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2007,1,1.866,1.102,-0.2935,4.026
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2008,1,1.835,1.101,-0.3237,3.994
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2009,1,2.128,1.193,-0.2095,4.465
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2010,1,2.187,1.21,-0.1851,4.559
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2011,1,2.236,1.234,-0.183,4.656
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2012,1,1.936,1.127,-0.2733,4.146
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2013,1,1.523,1.032,-0.4998,3.546
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2014,1,1.396,1.016,-0.5946,3.387
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2015,1,1.539,1.035,-0.4899,3.568
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2016,1,1.788,1.095,-0.3591,3.935
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2017,1,1.897,1.114,-0.2853,4.08
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2018,1,1.934,1.111,-0.2441,4.111
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2019,1,2.117,1.148,-0.1334,4.367
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2020,1,2.305,1.188,-0.02292,4.633
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2021,1,2.472,1.223,0.07437,4.87
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2022,1,2.634,1.267,0.1511,5.117
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2023,1,2.538,1.244,0.1005,4.976
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1999,2024,1,2.699,1.331,0.09124,5.307
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2001,1,0.4208,0.5455,-0.6484,1.49
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2002,1,1.049,0.8248,-0.5676,2.665
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2003,1,1.42,0.9565,-0.4543,3.295
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2004,1,2.137,1.181,-0.1782,4.452
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2005,1,2.118,1.173,-0.1815,4.417
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2006,1,1.687,1.04,-0.352,3.726
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2007,1,1.603,1.017,-0.3911,3.597
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2008,1,1.572,1.02,-0.4281,3.572
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2009,1,1.865,1.102,-0.2943,4.025
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2010,1,1.925,1.117,-0.2649,4.115
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2011,1,1.974,1.141,-0.2615,4.21
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2012,1,1.674,1.04,-0.3634,3.712
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2013,1,1.261,0.9625,-0.6255,3.147
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2014,1,1.134,0.953,-0.7333,3.002
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2015,1,1.277,0.9645,-0.6133,3.167
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2016,1,1.526,1.015,-0.4643,3.516
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2017,1,1.635,1.031,-0.3854,3.656
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2018,1,1.672,1.03,-0.3466,3.69
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2019,1,1.855,1.062,-0.2271,3.937
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2020,1,2.043,1.098,-0.1093,4.196
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2021,1,2.21,1.131,-0.006185,4.427
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2022,1,2.372,1.171,0.07723,4.667
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2023,1,2.276,1.153,0.0168,4.536
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000,2024,1,2.437,1.239,0.009329,4.865
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2002,1,0.6275,0.5972,-0.5429,1.798
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2003,1,1,0.7708,-0.5106,2.511
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2004,1,1.706,0.9971,-0.248,3.661
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2005,1,1.69,0.9986,-0.2673,3.647
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2006,1,1.263,0.9029,-0.5067,3.033
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2007,1,1.181,0.8869,-0.5577,2.919
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2008,1,1.15,0.8987,-0.6113,2.912
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2009,1,1.443,0.9514,-0.422,3.307
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2010,1,1.503,0.9599,-0.3788,3.384
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2011,1,1.552,0.9797,-0.368,3.473
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2012,1,1.253,0.8972,-0.5058,3.011
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2013,1,0.8403,0.8702,-0.8652,2.546
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2014,1,0.7139,0.8768,-1.005,2.432
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2015,1,0.8564,0.8666,-0.8421,2.555
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2016,1,1.105,0.8909,-0.6414,2.851
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2017,1,1.214,0.9005,-0.5507,2.979
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2018,1,1.251,0.9042,-0.5215,3.023
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2019,1,1.434,0.9247,-0.3784,3.246
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2020,1,1.623,0.9508,-0.2411,3.486
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2021,1,1.789,0.9759,-0.1232,3.702
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2022,1,1.951,1.006,-0.02151,3.924
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2023,1,1.855,1.003,-0.1109,3.822
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001,2024,1,2.016,1.083,-0.1065,4.139
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2003,1,0.3736,0.4939,-0.5943,1.342
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2004,1,1.069,0.6888,-0.2809,2.419
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2005,1,1.056,0.7222,-0.359,2.472
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2006,1,0.6373,0.7391,-0.8114,2.086
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2007,1,0.5546,0.7412,-0.8982,2.007
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2008,1,0.5241,0.7736,-0.9922,2.04
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2009,1,0.8157,0.745,-0.6445,2.276
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2010,1,0.8753,0.735,-0.5652,2.316
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2011,1,0.9249,0.7425,-0.5303,2.38
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2012,1,0.6263,0.7154,-0.7758,2.028
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2013,1,0.214,0.8108,-1.375,1.803
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2014,1,0.08753,0.8491,-1.577,1.752
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2015,1,0.2301,0.7926,-1.323,1.784
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2016,1,0.4785,0.752,-0.9953,1.952
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2017,1,0.5879,0.7469,-0.8759,2.052
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2018,1,0.6244,0.7644,-0.8738,2.123
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2019,1,0.8075,0.7547,-0.6717,2.287
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2020,1,0.9961,0.7551,-0.4839,2.476
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2021,1,1.163,0.7597,-0.3258,2.652
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2022,1,1.325,0.7634,-0.1712,2.821
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2023,1,1.229,0.8023,-0.3431,2.802
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002,2024,1,1.39,0.8595,-0.2946,3.075
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2004,1,0.696,0.5827,-0.446,1.838
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2005,1,0.6839,0.6596,-0.6089,1.977
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2006,1,0.2641,0.7108,-1.129,1.657
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2007,1,0.1814,0.7278,-1.245,1.608
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2008,1,0.151,0.7665,-1.351,1.653
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2009,1,0.4425,0.7288,-0.9858,1.871
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2010,1,0.5023,0.7198,-0.9085,1.913
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2011,1,0.5518,0.7244,-0.8679,1.972
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2012,1,0.2531,0.7174,-1.153,1.659
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2013,1,-0.1592,0.8315,-1.789,1.47
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2014,1,-0.2858,0.8753,-2.001,1.43
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2015,1,-0.1431,0.8154,-1.741,1.455
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2016,1,0.1053,0.7641,-1.392,1.603
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2017,1,0.2148,0.7533,-1.262,1.691
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2018,1,0.2512,0.7686,-1.255,1.758
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2019,1,0.4344,0.7503,-1.036,1.905
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2020,1,0.623,0.7412,-0.8297,2.076
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2021,1,0.7902,0.7392,-0.6587,2.239
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2022,1,0.9521,0.7378,-0.4939,2.398
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2023,1,0.8563,0.7789,-0.6703,2.383
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003,2024,1,1.017,0.8279,-0.6055,2.64
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2005,1,-0.01146,0.433,-0.8602,0.8372
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2006,1,-0.4313,0.6973,-1.798,0.9355
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2007,1,-0.5142,0.7431,-1.971,0.9422
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2008,1,-0.5447,0.8031,-2.119,1.029
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2009,1,-0.2523,0.6696,-1.565,1.06
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2010,1,-0.1925,0.6401,-1.447,1.062
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2011,1,-0.1428,0.6204,-1.359,1.073
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2012,1,-0.4415,0.7053,-1.824,0.9409
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2013,1,-0.8546,0.9344,-2.686,0.9768
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2014,1,-0.9811,1,-2.941,0.9791
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2015,1,-0.838,0.9049,-2.612,0.9356
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2016,1,-0.5892,0.7923,-2.142,0.9636
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2017,1,-0.4798,0.7642,-1.977,1.018
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2018,1,-0.4434,0.7917,-1.995,1.108
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2019,1,-0.2602,0.7385,-1.708,1.187
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2020,1,-0.0715,0.6937,-1.431,1.288
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2021,1,0.09569,0.6628,-1.203,1.395
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2022,1,0.2577,0.6219,-0.9611,1.477
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2023,1,0.1618,0.7159,-1.241,1.565
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004,2024,1,0.3226,0.7149,-1.079,1.724
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2006,1,-0.4196,0.5772,-1.551,0.7118
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2007,1,-0.5026,0.6727,-1.821,0.8159
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2008,1,-0.533,0.7532,-2.009,0.9433
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2009,1,-0.2408,0.647,-1.509,1.027
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2010,1,-0.181,0.6318,-1.419,1.057
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2011,1,-0.1313,0.6205,-1.347,1.085
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2012,1,-0.4301,0.6967,-1.796,0.9354
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2013,1,-0.843,0.9108,-2.628,0.9422
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2014,1,-0.9695,0.9749,-2.88,0.9413
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2015,1,-0.8264,0.8859,-2.563,0.9099
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2016,1,-0.5777,0.7827,-2.112,0.9563
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2017,1,-0.4683,0.7579,-1.954,1.017
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2018,1,-0.4319,0.7828,-1.966,1.102
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2019,1,-0.2487,0.7335,-1.686,1.189
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2020,1,-0.06,0.694,-1.42,1.3
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2021,1,0.1072,0.6683,-1.203,1.417
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2022,1,0.2692,0.6332,-0.9719,1.51
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2023,1,0.1733,0.7143,-1.227,1.573
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005,2024,1,0.3341,0.7188,-1.075,1.743
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2007,1,-0.08262,0.4895,-1.042,0.8767
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2008,1,-0.113,0.6312,-1.35,1.124
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2009,1,0.1784,0.6706,-1.136,1.493
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2010,1,0.2382,0.7026,-1.139,1.615
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2011,1,0.2879,0.7246,-1.132,1.708
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2012,1,-0.01078,0.7214,-1.425,1.403
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2013,1,-0.4232,0.8221,-2.035,1.188
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2014,1,-0.5498,0.865,-2.245,1.146
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2015,1,-0.4071,0.8125,-1.999,1.185
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2016,1,-0.1585,0.7695,-1.667,1.35
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2017,1,-0.04909,0.7601,-1.539,1.441
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2018,1,-0.01262,0.7713,-1.524,1.499
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2019,1,0.1706,0.7559,-1.311,1.652
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2020,1,0.3592,0.7489,-1.109,1.827
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2021,1,0.5264,0.7506,-0.9447,1.998
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2022,1,0.6884,0.7574,-0.7961,2.173
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2023,1,0.5925,0.7869,-0.9498,2.135
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006,2024,1,0.7534,0.8378,-0.8887,2.395
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2008,1,-0.03029,0.4913,-0.9932,0.9326
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2009,1,0.2612,0.6128,-0.9399,1.462
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2010,1,0.321,0.6784,-1.009,1.651
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2011,1,0.3707,0.7147,-1.03,1.772
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2012,1,0.07181,0.705,-1.31,1.454
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2013,1,-0.3407,0.7952,-1.899,1.218
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2014,1,-0.4673,0.8355,-2.105,1.17
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2015,1,-0.3245,0.7844,-1.862,1.213
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2016,1,-0.07598,0.7473,-1.541,1.389
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2017,1,0.03346,0.7407,-1.418,1.485
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2018,1,0.06993,0.7532,-1.406,1.546
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2019,1,0.2532,0.7442,-1.205,1.712
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2020,1,0.4418,0.7432,-1.015,1.899
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2021,1,0.609,0.7506,-0.8621,2.08
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2022,1,0.771,0.7666,-0.7315,2.273
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2023,1,0.6751,0.7944,-0.8819,2.232
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007,2024,1,0.8359,0.8512,-0.8325,2.504
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2009,1,0.2913,0.5349,-0.757,1.34
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2010,1,0.3513,0.6644,-0.9508,1.653
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2011,1,0.4011,0.727,-1.024,1.826
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2012,1,0.1022,0.7205,-1.31,1.514
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2013,1,-0.3102,0.7976,-1.873,1.253
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2014,1,-0.4367,0.8374,-2.078,1.205
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2015,1,-0.294,0.7963,-1.855,1.267
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2016,1,-0.04555,0.7693,-1.553,1.462
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2017,1,0.06391,0.7687,-1.443,1.57
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2018,1,0.1004,0.7794,-1.427,1.628
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2019,1,0.2836,0.7739,-1.233,1.8
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2020,1,0.4723,0.7783,-1.053,1.998
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2021,1,0.6395,0.7884,-0.9058,2.185
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2022,1,0.8015,0.8058,-0.7778,2.381
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2023,1,0.7056,0.8261,-0.9135,2.325
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008,2024,1,0.8665,0.8862,-0.8704,2.603
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2010,1,0.05965,0.468,-0.8576,0.9769
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2011,1,0.1093,0.5681,-1.004,1.223
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2012,1,-0.1895,0.6398,-1.443,1.064
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2013,1,-0.6024,0.8147,-2.199,0.9945
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2014,1,-0.7292,0.876,-2.446,0.9878
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2015,1,-0.5861,0.8062,-2.166,0.994
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2016,1,-0.3373,0.7321,-1.772,1.098
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2017,1,-0.2278,0.7258,-1.65,1.195
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2018,1,-0.1913,0.7497,-1.661,1.278
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2019,1,-0.00805,0.7214,-1.422,1.406
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2020,1,0.1806,0.708,-1.207,1.568
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2021,1,0.3478,0.7036,-1.031,1.727
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2022,1,0.5098,0.6982,-0.8586,1.878
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2023,1,0.4139,0.7534,-1.063,1.891
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009,2024,1,0.5747,0.7871,-0.9679,2.117
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2011,1,0.04948,0.4572,-0.8466,0.9455
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2012,1,-0.2493,0.5875,-1.401,0.9023
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2013,1,-0.6625,0.8017,-2.234,0.9087
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2014,1,-0.7894,0.8754,-2.505,0.9263
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2015,1,-0.646,0.8059,-2.225,0.9334
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2016,1,-0.3971,0.7282,-1.824,1.03
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2017,1,-0.2876,0.72,-1.699,1.124
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2018,1,-0.2511,0.7472,-1.715,1.213
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2019,1,-0.06779,0.7147,-1.469,1.333
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2020,1,0.1209,0.6953,-1.242,1.484
