analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
592049072a765df1047039c2ad33c153144a7c4d,2002,2006,1,-0.4957,0.4774,-1.431,0.44
592049072a765df1047039c2ad33c153144a7c4d,2002,2007,1,-0.5367,0.4517,-1.422,0.3487
592049072a765df1047039c2ad33c153144a7c4d,2002,2008,1,-1.208,0.4592,-2.108,-0.308
592049072a765df1047039c2ad33c153144a7c4d,2002,2009,1,-2.337,0.512,-3.341,-1.334
592049072a765df1047039c2ad33c153144a7c4d,2002,2010,1,-3.237,0.7745,-4.755,-1.719
592049072a765df1047039c2ad33c153144a7c4d,2002,2011,1,-3.315,0.576,-4.444,-2.186
592049072a765df1047039c2ad33c153144a7c4d,2002,2012,1,-2.697,0.4734,-3.625,-1.769
592049072a765df1047039c2ad33c153144a7c4d,2002,2013,1,-2.891,0.4905,-3.852,-1.93
592049072a765df1047039c2ad33c153144a7c4d,2002,2014,1,-3.026,0.5109,-4.027,-2.024
592049072a765df1047039c2ad33c153144a7c4d,2002,2015,1,-2.713,0.477,-3.648,-1.778
592049072a765df1047039c2ad33c153144a7c4d,2002,2016,1,-2.974,0.5145,-3.982,-1.965
592049072a765df1047039c2ad33c153144a7c4d,2002,2017,1,-2.726,0.5628,-3.829,-1.623
592049072a765df1047039c2ad33c153144a7c4d,2002,2018,1,-3.231,0.513,-4.236,-2.225
592049072a765df1047039c2ad33c153144a7c4d,2002,2019,1,-4.036,0.5843,-5.181,-2.891
592049072a765df1047039c2ad33c153144a7c4d,2002,2020,1,-3.962,0.5451,-5.03,-2.893
592049072a765df1047039c2ad33c153144a7c4d,2002,2021,1,-4.142,0.5461,-5.212,-3.072
592049072a765df1047039c2ad33c153144a7c4d,2002,2022,1,-4.637,0.7302,-6.068,-3.206
592049072a765df1047039c2ad33c153144a7c4d,2002,2023,1,-4.043,0.5947,-5.208,-2.877
592049072a765df1047039c2ad33c153144a7c4d,2002,2024,1,-3.165,0.504,-4.153,-2.177
592049072a765df1047039c2ad33c153144a7c4d,2003,2004,1,-0.07369,0.4226,-0.902,0.7546
592049072a765df1047039c2ad33c153144a7c4d,2003,2005,1,0.03052,0.4476,-0.8468,0.9078
592049072a765df1047039c2ad33c153144a7c4d,2003,2006,1,-0.4419,0.4768,-1.376,0.4927
592049072a765df1047039c2ad33c153144a7c4d,2003,2007,1,-0.4829,0.4562,-1.377,0.4112
592049072a765df1047039c2ad33c153144a7c4d,2003,2008,1,-1.154,0.4646,-2.065,-0.2437
592049072a765df1047039c2ad33c153144a7c4d,2003,2009,1,-2.283,0.5099,-3.283,-1.284
592049072a765df1047039c2ad33c153144a7c4d,2003,2010,1,-3.183,0.7677,-4.688,-1.679
592049072a765df1047039c2ad33c153144a7c4d,2003,2011,1,-3.261,0.5723,-4.383,-2.14
592049072a765df1047039c2ad33c153144a7c4d,2003,2012,1,-2.643,0.4804,-3.585,-1.702
592049072a765df1047039c2ad33c153144a7c4d,2003,2013,1,-2.837,0.4927,-3.803,-1.872
592049072a765df1047039c2ad33c153144a7c4d,2003,2014,1,-2.972,0.5095,-3.97,-1.973
592049072a765df1047039c2ad33c153144a7c4d,2003,2015,1,-2.659,0.4832,-3.606,-1.712
592049072a765df1047039c2ad33c153144a7c4d,2003,2016,1,-2.92,0.5156,-3.931,-1.91
592049072a765df1047039c2ad33c153144a7c4d,2003,2017,1,-2.672,0.5703,-3.79,-1.555
592049072a765df1047039c2ad33c153144a7c4d,2003,2018,1,-3.177,0.5173,-4.191,-2.163
592049072a765df1047039c2ad33c153144a7c4d,2003,2019,1,-3.982,0.5802,-5.119,-2.845
592049072a765df1047039c2ad33c153144a7c4d,2003,2020,1,-3.908,0.5445,-4.975,-2.84
592049072a765df1047039c2ad33c153144a7c4d,2003,2021,1,-4.088,0.5441,-5.155,-3.022
592049072a765df1047039c2ad33c153144a7c4d,2003,2022,1,-4.583,0.7194,-5.993,-3.173
592049072a765df1047039c2ad33c153144a7c4d,2003,2023,1,-3.989,0.5908,-5.147,-2.831
592049072a765df1047039c2ad33c153144a7c4d,2003,2024,1,-3.111,0.5103,-4.111,-2.111
592049072a765df1047039c2ad33c153144a7c4d,2004,2005,1,0.1042,0.4179,-0.7148,0.9233
592049072a765df1047039c2ad33c153144a7c4d,2004,2006,1,-0.3682,0.4733,-1.296,0.5594
592049072a765df1047039c2ad33c153144a7c4d,2004,2007,1,-0.4092,0.4608,-1.312,0.4941
592049072a765df1047039c2ad33c153144a7c4d,2004,2008,1,-1.081,0.4674,-1.997,-0.1645
592049072a765df1047039c2ad33c153144a7c4d,2004,2009,1,-2.21,0.5106,-3.21,-1.209
592049072a765df1047039c2ad33c153144a7c4d,2004,2010,1,-3.11,0.7638,-4.607,-1.613
592049072a765df1047039c2ad33c153144a7c4d,2004,2011,1,-3.188,0.569,-4.303,-2.072
592049072a765df1047039c2ad33c153144a7c4d,2004,2012,1,-2.569,0.4827,-3.515,-1.623
592049072a765df1047039c2ad33c153144a7c4d,2004,2013,1,-2.763,0.4955,-3.735,-1.792
592049072a765df1047039c2ad33c153144a7c4d,2004,2014,1,-2.898,0.5119,-3.901,-1.895
592049072a765df1047039c2ad33c153144a7c4d,2004,2015,1,-2.586,0.4855,-3.537,-1.634
592049072a765df1047039c2ad33c153144a7c4d,2004,2016,1,-2.846,0.5158,-3.857,-1.836
592049072a765df1047039c2ad33c153144a7c4d,2004,2017,1,-2.599,0.5683,-3.713,-1.485
592049072a765df1047039c2ad33c153144a7c4d,2004,2018,1,-3.103,0.5181,-4.119,-2.088
592049072a765df1047039c2ad33c153144a7c4d,2004,2019,1,-3.908,0.5792,-5.044,-2.773
592049072a765df1047039c2ad33c153144a7c4d,2004,2020,1,-3.834,0.5465,-4.905,-2.763
592049072a765df1047039c2ad33c153144a7c4d,2004,2021,1,-4.015,0.5472,-5.087,-2.942
592049072a765df1047039c2ad33c153144a7c4d,2004,2022,1,-4.509,0.7184,-5.917,-3.101
592049072a765df1047039c2ad33c153144a7c4d,2004,2023,1,-3.915,0.5925,-5.077,-2.754
592049072a765df1047039c2ad33c153144a7c4d,2004,2024,1,-3.038,0.5165,-4.05,-2.025
592049072a765df1047039c2ad33c153144a7c4d,2005,2006,1,-0.4724,0.4283,-1.312,0.3671
592049072a765df1047039c2ad33c153144a7c4d,2005,2007,1,-0.5134,0.4346,-1.365,0.3385
592049072a765df1047039c2ad33c153144a7c4d,2005,2008,1,-1.185,0.4516,-2.07,-0.2997
592049072a765df1047039c2ad33c153144a7c4d,2005,2009,1,-2.314,0.5106,-3.315,-1.313
592049072a765df1047039c2ad33c153144a7c4d,2005,2010,1,-3.214,0.779,-4.741,-1.687
592049072a765df1047039c2ad33c153144a7c4d,2005,2011,1,-3.292,0.5765,-4.422,-2.162
592049072a765df1047039c2ad33c153144a7c4d,2005,2012,1,-2.674,0.4691,-3.593,-1.754
592049072a765df1047039c2ad33c153144a7c4d,2005,2013,1,-2.868,0.4856,-3.819,-1.916
592049072a765df1047039c2ad33c153144a7c4d,2005,2014,1,-3.002,0.5045,-3.991,-2.013
592049072a765df1047039c2ad33c153144a7c4d,2005,2015,1,-2.69,0.4695,-3.61,-1.77
592049072a765df1047039c2ad33c153144a7c4d,2005,2016,1,-2.951,0.5089,-3.948,-1.953
592049072a765df1047039c2ad33c153144a7c4d,2005,2017,1,-2.703,0.5556,-3.792,-1.614
592049072a765df1047039c2ad33c153144a7c4d,2005,2018,1,-3.207,0.5071,-4.201,-2.213
592049072a765df1047039c2ad33c153144a7c4d,2005,2019,1,-4.013,0.5817,-5.153,-2.872
592049072a765df1047039c2ad33c153144a7c4d,2005,2020,1,-3.938,0.539,-4.995,-2.882
592049072a765df1047039c2ad33c153144a7c4d,2005,2021,1,-4.119,0.5407,-5.179,-3.059
592049072a765df1047039c2ad33c153144a7c4d,2005,2022,1,-4.614,0.7299,-6.044,-3.183
592049072a765df1047039c2ad33c153144a7c4d,2005,2023,1,-4.02,0.5924,-5.181,-2.859
592049072a765df1047039c2ad33c153144a7c4d,2005,2024,1,-3.142,0.4982,-4.118,-2.165
592049072a765df1047039c2ad33c153144a7c4d,2006,2007,1,-0.04096,0.4286,-0.881,0.7991
592049072a765df1047039c2ad33c153144a7c4d,2006,2008,1,-0.7124,0.4695,-1.633,0.2079
592049072a765df1047039c2ad33c153144a7c4d,2006,2009,1,-1.842,0.513,-2.847,-0.8361
592049072a765df1047039c2ad33c153144a7c4d,2006,2010,1,-2.742,0.7603,-4.232,-1.251
592049072a765df1047039c2ad33c153144a7c4d,2006,2011,1,-2.819,0.5715,-3.939,-1.699
592049072a765df1047039c2ad33c153144a7c4d,2006,2012,1,-2.201,0.4949,-3.171,-1.231
592049072a765df1047039c2ad33c153144a7c4d,2006,2013,1,-2.395,0.5055,-3.386,-1.405
592049072a765df1047039c2ad33c153144a7c4d,2006,2014,1,-2.53,0.5209,-3.551,-1.509
592049072a765df1047039c2ad33c153144a7c4d,2006,2015,1,-2.217,0.4987,-3.195,-1.24
592049072a765df1047039c2ad33c153144a7c4d,2006,2016,1,-2.478,0.5262,-3.51,-1.447
592049072a765df1047039c2ad33c153144a7c4d,2006,2017,1,-2.231,0.581,-3.369,-1.092
592049072a765df1047039c2ad33c153144a7c4d,2006,2018,1,-2.735,0.5269,-3.768,-1.702
592049072a765df1047039c2ad33c153144a7c4d,2006,2019,1,-3.54,0.5851,-4.687,-2.393
592049072a765df1047039c2ad33c153144a7c4d,2006,2020,1,-3.466,0.5577,-4.559,-2.373
592049072a765df1047039c2ad33c153144a7c4d,2006,2021,1,-3.646,0.5558,-4.736,-2.557
592049072a765df1047039c2ad33c153144a7c4d,2006,2022,1,-4.141,0.7169,-5.546,-2.736
592049072a765df1047039c2ad33c153144a7c4d,2006,2023,1,-3.547,0.5956,-4.715,-2.38
592049072a765df1047039c2ad33c153144a7c4d,2006,2024,1,-2.669,0.5255,-3.699,-1.639
592049072a765df1047039c2ad33c153144a7c4d,2007,2008,1,-0.6714,0.4114,-1.478,0.1349
592049072a765df1047039c2ad33c153144a7c4d,2007,2009,1,-1.801,0.5037,-2.788,-0.8133
592049072a765df1047039c2ad33c153144a7c4d,2007,2010,1,-2.701,0.7811,-4.231,-1.17
592049072a765df1047039c2ad33c153144a7c4d,2007,2011,1,-2.778,0.5788,-3.913,-1.644
592049072a765df1047039c2ad33c153144a7c4d,2007,2012,1,-2.16,0.4682,-3.078,-1.243
592049072a765df1047039c2ad33c153144a7c4d,2007,2013,1,-2.354,0.4867,-3.308,-1.4
592049072a765df1047039c2ad33c153144a7c4d,2007,2014,1,-2.489,0.507,-3.483,-1.495
592049072a765df1047039c2ad33c153144a7c4d,2007,2015,1,-2.176,0.4708,-3.099,-1.254
592049072a765df1047039c2ad33c153144a7c4d,2007,2016,1,-2.437,0.5114,-3.44,-1.435
592049072a765df1047039c2ad33c153144a7c4d,2007,2017,1,-2.19,0.5564,-3.28,-1.099
592049072a765df1047039c2ad33c153144a7c4d,2007,2018,1,-2.694,0.507,-3.688,-1.7
592049072a765df1047039c2ad33c153144a7c4d,2007,2019,1,-3.499,0.5866,-4.649,-2.349
592049072a765df1047039c2ad33c153144a7c4d,2007,2020,1,-3.425,0.5403,-4.484,-2.366
592049072a765df1047039c2ad33c153144a7c4d,2007,2021,1,-3.605,0.5419,-4.667,-2.543
592049072a765df1047039c2ad33c153144a7c4d,2007,2022,1,-4.1,0.7326,-5.536,-2.664
592049072a765df1047039c2ad33c153144a7c4d,2007,2023,1,-3.506,0.5942,-4.671,-2.342
592049072a765df1047039c2ad33c153144a7c4d,2007,2024,1,-2.628,0.4962,-3.601,-1.656
592049072a765df1047039c2ad33c153144a7c4d,2008,2009,1,-1.129,0.4601,-2.031,-0.2274
592049072a765df1047039c2ad33c153144a7c4d,2008,2010,1,-2.029,0.7576,-3.514,-0.5443
592049072a765df1047039c2ad33c153144a7c4d,2008,2011,1,-2.107,0.5644,-3.213,-1.001
592049072a765df1047039c2ad33c153144a7c4d,2008,2012,1,-1.489,0.469,-2.408,-0.5696
592049072a765df1047039c2ad33c153144a7c4d,2008,2013,1,-1.683,0.4925,-2.648,-0.7177
592049072a765df1047039c2ad33c153144a7c4d,2008,2014,1,-1.818,0.5129,-2.823,-0.8123
592049072a765df1047039c2ad33c153144a7c4d,2008,2015,1,-1.505,0.4805,-2.447,-0.5633
592049072a765df1047039c2ad33c153144a7c4d,2008,2016,1,-1.766,0.516,-2.777,-0.7546
592049072a765df1047039c2ad33c153144a7c4d,2008,2017,1,-1.518,0.564,-2.624,-0.4129
592049072a765df1047039c2ad33c153144a7c4d,2008,2018,1,-2.023,0.5112,-3.024,-1.021
592049072a765df1047039c2ad33c153144a7c4d,2008,2019,1,-2.828,0.5873,-3.979,-1.677
592049072a765df1047039c2ad33c153144a7c4d,2008,2020,1,-2.753,0.5446,-3.821,-1.686
592049072a765df1047039c2ad33c153144a7c4d,2008,2021,1,-2.934,0.5475,-4.007,-1.861
592049072a765df1047039c2ad33c153144a7c4d,2008,2022,1,-3.429,0.7307,-4.861,-1.997
592049072a765df1047039c2ad33c153144a7c4d,2008,2023,1,-2.835,0.596,-4.003,-1.667
592049072a765df1047039c2ad33c153144a7c4d,2008,2024,1,-1.957,0.5045,-2.946,-0.9682
592049072a765df1047039c2ad33c153144a7c4d,2009,2010,1,-0.9001,0.6328,-2.14,0.3402
592049072a765df1047039c2ad33c153144a7c4d,2009,2011,1,-0.9778,0.529,-2.015,0.05911
592049072a765df1047039c2ad33c153144a7c4d,2009,2012,1,-0.3596,0.5168,-1.372,0.6533
592049072a765df1047039c2ad33c153144a7c4d,2009,2013,1,-0.5537,0.5286,-1.59,0.4823
592049072a765df1047039c2ad33c153144a7c4d,2009,2014,1,-0.6883,0.544,-1.755,0.378
592049072a765df1047039c2ad33c153144a7c4d,2009,2015,1,-0.3759,0.5351,-1.425,0.6729
592049072a765df1047039c2ad33c153144a7c4d,2009,2016,1,-0.6367,0.5476,-1.71,0.4367
592049072a765df1047039c2ad33c153144a7c4d,2009,2017,1,-0.389,0.6092,-1.583,0.8049
592049072a765df1047039c2ad33c153144a7c4d,2009,2018,1,-0.8933,0.5596,-1.99,0.2036
592049072a765df1047039c2ad33c153144a7c4d,2009,2019,1,-1.699,0.5931,-2.861,-0.5361
592049072a765df1047039c2ad33c153144a7c4d,2009,2020,1,-1.624,0.5829,-2.767,-0.4818
592049072a765df1047039c2ad33c153144a7c4d,2009,2021,1,-1.805,0.5735,-2.929,-0.6808
592049072a765df1047039c2ad33c153144a7c4d,2009,2022,1,-2.3,0.7043,-3.68,-0.9191
592049072a765df1047039c2ad33c153144a7c4d,2009,2023,1,-1.706,0.6011,-2.884,-0.5275
592049072a765df1047039c2ad33c153144a7c4d,2009,2024,1,-0.8278,0.5622,-1.93,0.274
592049072a765df1047039c2ad33c153144a7c4d,2010,2011,1,-0.07773,0.6136,-1.28,1.125
592049072a765df1047039c2ad33c153144a7c4d,2010,2012,1,0.5405,0.7631,-0.9552,2.036
592049072a765df1047039c2ad33c153144a7c4d,2010,2013,1,0.3463,0.772,-1.167,1.859
592049072a765df1047039c2ad33c153144a7c4d,2010,2014,1,0.2117,0.7826,-1.322,1.746
592049072a765df1047039c2ad33c153144a7c4d,2010,2015,1,0.5242,0.7985,-1.041,2.089
592049072a765df1047039c2ad33c153144a7c4d,2010,2016,1,0.2634,0.7794,-1.264,1.791
592049072a765df1047039c2ad33c153144a7c4d,2010,2017,1,0.511,0.8375,-1.13,2.152
592049072a765df1047039c2ad33c153144a7c4d,2010,2018,1,0.006733,0.8086,-1.578,1.592
592049072a765df1047039c2ad33c153144a7c4d,2010,2019,1,-0.7985,0.7887,-2.344,0.7473
592049072a765df1047039c2ad33c153144a7c4d,2010,2020,1,-0.7242,0.825,-2.341,0.8927
592049072a765df1047039c2ad33c153144a7c4d,2010,2021,1,-0.9048,0.7981,-2.469,0.6596
592049072a765df1047039c2ad33c153144a7c4d,2010,2022,1,-1.399,0.8231,-3.013,0.2139
592049072a765df1047039c2ad33c153144a7c4d,2010,2023,1,-0.8056,0.7842,-2.343,0.7314
592049072a765df1047039c2ad33c153144a7c4d,2010,2024,1,0.07223,0.8201,-1.535,1.68
592049072a765df1047039c2ad33c153144a7c4d,2011,2012,1,0.6183,0.5222,-0.4053,1.642
592049072a765df1047039c2ad33c153144a7c4d,2011,2013,1,0.4241,0.5728,-0.6986,1.547
592049072a765df1047039c2ad33c153144a7c4d,2011,2014,1,0.2895,0.5923,-0.8715,1.45
592049072a765df1047039c2ad33c153144a7c4d,2011,2015,1,0.6019,0.5957,-0.5657,1.77
592049072a765df1047039c2ad33c153144a7c4d,2011,2016,1,0.3411,0.5997,-0.8343,1.517
592049072a765df1047039c2ad33c153144a7c4d,2011,2017,1,0.5888,0.6672,-0.719,1.897
592049072a765df1047039c2ad33c153144a7c4d,2011,2018,1,0.0845,0.6143,-1.119,1.288
592049072a765df1047039c2ad33c153144a7c4d,2011,2019,1,-0.7207,0.631,-1.957,0.5161
592049072a765df1047039c2ad33c153144a7c4d,2011,2020,1,-0.6465,0.6346,-1.89,0.5974
592049072a765df1047039c2ad33c153144a7c4d,2011,2021,1,-0.827,0.6228,-2.048,0.3937
592049072a765df1047039c2ad33c153144a7c4d,2011,2022,1,-1.322,0.7253,-2.743,0.09972
592049072a765df1047039c2ad33c153144a7c4d,2011,2023,1,-0.7279,0.6424,-1.987,0.5312
592049072a765df1047039c2ad33c153144a7c4d,2011,2024,1,0.15,0.6268,-1.078,1.378
592049072a765df1047039c2ad33c153144a7c4d,2012,2013,1,-0.1942,0.4491,-1.074,0.6862
592049072a765df1047039c2ad33c153144a7c4d,2012,2014,1,-0.3287,0.512,-1.332,0.6747
592049072a765df1047039c2ad33c153144a7c4d,2012,2015,1,-0.01627,0.4876,-0.972,0.9394
592049072a765df1047039c2ad33c153144a7c4d,2012,2016,1,-0.2771,0.5296,-1.315,0.7609
592049072a765df1047039c2ad33c153144a7c4d,2012,2017,1,-0.02943,0.5756,-1.158,1.099
592049072a765df1047039c2ad33c153144a7c4d,2012,2018,1,-0.5337,0.5236,-1.56,0.4926
592049072a765df1047039c2ad33c153144a7c4d,2012,2019,1,-1.339,0.5988,-2.513,-0.1652
592049072a765df1047039c2ad33c153144a7c4d,2012,2020,1,-1.265,0.5563,-2.355,-0.1744
592049072a765df1047039c2ad33c153144a7c4d,2012,2021,1,-1.445,0.5583,-2.539,-0.3511
592049072a765df1047039c2ad33c153144a7c4d,2012,2022,1,-1.94,0.7424,-3.395,-0.485
592049072a765df1047039c2ad33c153144a7c4d,2012,2023,1,-1.346,0.6087,-2.539,-0.1531
592049072a765df1047039c2ad33c153144a7c4d,2012,2024,1,-0.4682,0.5166,-1.481,0.5444
592049072a765df1047039c2ad33c153144a7c4d,2013,2014,1,-0.1346,0.4637,-1.043,0.7743
592049072a765df1047039c2ad33c153144a7c4d,2013,2015,1,0.1779,0.4902,-0.7829,1.139
592049072a765df1047039c2ad33c153144a7c4d,2013,2016,1,-0.08297,0.5322,-1.126,0.9601
592049072a765df1047039c2ad33c153144a7c4d,2013,2017,1,0.1647,0.5864,-0.9846,1.314
592049072a765df1047039c2ad33c153144a7c4d,2013,2018,1,-0.3396,0.5391,-1.396,0.717
592049072a765df1047039c2ad33c153144a7c4d,2013,2019,1,-1.145,0.5968,-2.314,0.02479
592049072a765df1047039c2ad33c153144a7c4d,2013,2020,1,-1.071,0.5672,-2.182,0.04115
592049072a765df1047039c2ad33c153144a7c4d,2013,2021,1,-1.251,0.5637,-2.356,-0.1463
592049072a765df1047039c2ad33c153144a7c4d,2013,2022,1,-1.746,0.7292,-3.175,-0.3167
592049072a765df1047039c2ad33c153144a7c4d,2013,2023,1,-1.152,0.606,-2.34,0.03577
592049072a765df1047039c2ad33c153144a7c4d,2013,2024,1,-0.274,0.537,-1.326,0.7784
592049072a765df1047039c2ad33c153144a7c4d,2014,2015,1,0.3125,0.4651,-0.599,1.224
592049072a765df1047039c2ad33c153144a7c4d,2014,2016,1,0.05163,0.5301,-0.9873,1.091
592049072a765df1047039c2ad33c153144a7c4d,2014,2017,1,0.2993,0.5953,-0.8675,1.466
592049072a765df1047039c2ad33c153144a7c4d,2014,2018,1,-0.205,0.5494,-1.282,0.8718
592049072a765df1047039c2ad33c153144a7c4d,2014,2019,1,-1.01,0.6,-2.186,0.1657
592049072a765df1047039c2ad33c153144a7c4d,2014,2020,1,-0.936,0.5743,-2.062,0.1897
592049072a765df1047039c2ad33c153144a7c4d,2014,2021,1,-1.117,0.5725,-2.239,0.005501
592049072a765df1047039c2ad33c153144a7c4d,2014,2022,1,-1.611,0.7218,-3.026,-0.1965
592049072a765df1047039c2ad33c153144a7c4d,2014,2023,1,-1.017,0.6157,-2.224,0.1894
592049072a765df1047039c2ad33c153144a7c4d,2014,2024,1,-0.1395,0.5593,-1.236,0.9568
592049072a765df1047039c2ad33c153144a7c4d,2015,2016,1,-0.2609,0.4649,-1.172,0.6503
592049072a765df1047039c2ad33c153144a7c4d,2015,2017,1,-0.01316,0.5492,-1.089,1.063
592049072a765df1047039c2ad33c153144a7c4d,2015,2018,1,-0.5174,0.5194,-1.535,0.5005
592049072a765df1047039c2ad33c153144a7c4d,2015,2019,1,-1.323,0.5976,-2.494,-0.1514
592049072a765df1047039c2ad33c153144a7c4d,2015,2020,1,-1.248,0.5562,-2.339,-0.1583
592049072a765df1047039c2ad33c153144a7c4d,2015,2021,1,-1.429,0.5588,-2.524,-0.3337
592049072a765df1047039c2ad33c153144a7c4d,2015,2022,1,-1.924,0.7455,-3.385,-0.4625
592049072a765df1047039c2ad33c153144a7c4d,2015,2023,1,-1.33,0.6127,-2.531,-0.1289
592049072a765df1047039c2ad33c153144a7c4d,2015,2024,1,-0.4519,0.5226,-1.476,0.5723
592049072a765df1047039c2ad33c153144a7c4d,2016,2017,1,0.2477,0.5227,-0.7767,1.272
592049072a765df1047039c2ad33c153144a7c4d,2016,2018,1,-0.2566,0.536,-1.307,0.7938
592049072a765df1047039c2ad33c153144a7c4d,2016,2019,1,-1.062,0.6003,-2.238,0.1147
592049072a765df1047039c2ad33c153144a7c4d,2016,2020,1,-0.9876,0.5784,-2.121,0.1461
592049072a765df1047039c2ad33c153144a7c4d,2016,2021,1,-1.168,0.5798,-2.305,-0.03176
592049072a765df1047039c2ad33c153144a7c4d,2016,2022,1,-1.663,0.7322,-3.098,-0.2278
592049072a765df1047039c2ad33c153144a7c4d,2016,2023,1,-1.069,0.6205,-2.285,0.1472
592049072a765df1047039c2ad33c153144a7c4d,2016,2024,1,-0.1911,0.5633,-1.295,0.9129
592049072a765df1047039c2ad33c153144a7c4d,2017,2018,1,-0.5043,0.5166,-1.517,0.5082
592049072a765df1047039c2ad33c153144a7c4d,2017,2019,1,-1.31,0.6473,-2.578,-0.04078
592049072a765df1047039c2ad33c153144a7c4d,2017,2020,1,-1.235,0.6116,-2.434,-0.03662
592049072a765df1047039c2ad33c153144a7c4d,2017,2021,1,-1.416,0.6236,-2.638,-0.1936
592049072a765df1047039c2ad33c153144a7c4d,2017,2022,1,-1.911,0.7891,-3.457,-0.3641
592049072a765df1047039c2ad33c153144a7c4d,2017,2023,1,-1.317,0.6625,-2.615,-0.01814
592049072a765df1047039c2ad33c153144a7c4d,2017,2024,1,-0.4387,0.5961,-1.607,0.7296
592049072a765df1047039c2ad33c153144a7c4d,2018,2019,1,-0.8053,0.5386,-1.861,0.2503
592049072a765df1047039c2ad33c153144a7c4d,2018,2020,1,-0.731,0.5585,-1.826,0.3636
592049072a765df1047039c2ad33c153144a7c4d,2018,2021,1,-0.9115,0.5743,-2.037,0.214
592049072a765df1047039c2ad33c153144a7c4d,2018,2022,1,-1.406,0.748,-2.872,0.05967
592049072a765df1047039c2ad33c153144a7c4d,2018,2023,1,-0.8124,0.6272,-2.042,0.4169
592049072a765df1047039c2ad33c153144a7c4d,2018,2024,1,0.06555,0.556,-1.024,1.155
592049072a765df1047039c2ad33c153144a7c4d,2019,2020,1,0.07432,0.5347,-0.9736,1.122
592049072a765df1047039c2ad33c153144a7c4d,2019,2021,1,-0.1063,0.6011,-1.284,1.072
592049072a765df1047039c2ad33c153144a7c4d,2019,2022,1,-0.601,0.7305,-2.033,0.8308
592049072a765df1047039c2ad33c153144a7c4d,2019,2023,1,-0.007144,0.6513,-1.284,1.269
592049072a765df1047039c2ad33c153144a7c4d,2019,2024,1,0.8708,0.6318,-0.3675,2.109
592049072a765df1047039c2ad33c153144a7c4d,2020,2021,1,-0.1806,0.514,-1.188,0.8268
592049072a765df1047039c2ad33c153144a7c4d,2020,2022,1,-0.6754,0.7278,-2.102,0.7512
592049072a765df1047039c2ad33c153144a7c4d,2020,2023,1,-0.08141,0.6383,-1.333,1.17
592049072a765df1047039c2ad33c153144a7c4d,2020,2024,1,0.7965,0.583,-0.3462,1.939
592049072a765df1047039c2ad33c153144a7c4d,2021,2022,1,-0.4948,0.6315,-1.733,0.743
592049072a765df1047039c2ad33c153144a7c4d,2021,2023,1,0.09913,0.6029,-1.083,1.281
592049072a765df1047039c2ad33c153144a7c4d,2021,2024,1,0.9771,0.578,-0.1558,2.11
592049072a765df1047039c2ad33c153144a7c4d,2022,2023,1,0.5939,0.6166,-0.6145,1.802
592049072a765df1047039c2ad33c153144a7c4d,2022,2024,1,1.472,0.7441,0.01354,2.93
592049072a765df1047039c2ad33c153144a7c4d,2023,2024,1,0.878,0.5517,-0.2032,1.959
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2006.5,10,0.9999,0.3874,0.2406,1.759
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2007.5,10,0.7302,0.3906,-0.0353,1.496
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2008.5,10,0.4465,0.3921,-0.322,1.215
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2009.5,10,0.1567,0.393,-0.6136,0.9269
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2010.5,10,-0.1123,0.3935,-0.8835,0.6589
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2011.5,10,-0.3601,0.394,-1.132,0.4121
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2012.5,10,-0.5791,0.3987,-1.361,0.2024
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2013.5,10,-0.7813,0.4008,-1.567,0.004193
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2014.5,10,-0.9512,0.4,-1.735,-0.1672
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2015.5,10,-1.024,0.401,-1.81,-0.2377
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2016.5,10,-1.106,0.4077,-1.905,-0.3073
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2017.5,10,-1.3,0.4137,-2.111,-0.4894
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2018.5,10,-1.415,0.4172,-2.233,-0.5979
592049072a765df1047039c2ad33c153144a7c4d,1996.5,2019.5,10,-1.429,0.4192,-2.251,-0.6078
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2007.5,10,0.4516,0.3328,-0.2006,1.104
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2008.5,10,0.1679,0.3349,-0.4884,0.8243
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2009.5,10,-0.1219,0.3363,-0.7811,0.5373
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2010.5,10,-0.3909,0.3368,-1.051,0.2693
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2011.5,10,-0.6387,0.3373,-1.3,0.02234
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2012.5,10,-0.8577,0.3421,-1.528,-0.1872
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2013.5,10,-1.06,0.344,-1.734,-0.3856
