winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,January,2307,2307,2307,2307,2307,2307,2307,2307,2307,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2016,November,317,317,317,317,317,317,317,317,317,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2016,December,1742,1742,1742,1742,1742,1742,1742,1742,1742,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2016,NA,1808,1808,1808,1808,1808,1808,1808,1808,1808,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2017,January,2136,2136,2136,2136,2136,2136,2136,2136,2136,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2017,November,615,615,615,615,615,615,628.2,683.1,759,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2017,December,2009,2009,2009,2009,2009,2009,2009,2009,2009,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2017,NA,383.5,66,66,88.6,190.9,663.1,1273,3524,8726,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2018,January,2598,2598,2598,2598,2598,2598,2598,2598,2598,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2018,November,1755,1755,1755,1755,1755,1755,1755,1755,1755,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2018,December,2250,2250,2250,2250,2250,2250,2250,2250,2250,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2018,NA,1954,1954,1954,1954,1954,1954,1954,1954,1954,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2019,January,1543,1543,1543,1543,1543,1543,1543,1543,1543,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2019,November,1491,1491,1491,1491,1491,1491,1491,1491,1491,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2019,December,1875,1875,1875,1875,1875,1875,1875,1875,1875,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2019,NA,655,655,655,655,655,655,655,655,655,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2020,January,1739,1739,1739,1739,1739,1739,1739,1739,1739,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2020,November,1348,1348,1348,1348,1348,1348,1348,1348,1348,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2020,December,660,660,660,660,660,660,661.4,724.6,880,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2020,NA,93,93,93,93,93,93,93,135.1,246,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2021,January,2251,2251,2251,2251,2251,2251,2251,2251,2251,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2021,November,1802,1802,1802,1802,1802,1802,1802,1802,1802,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2021,December,2934,2934,2934,2934,2934,2934,2934,2934,2934,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2021,NA,3871,3871,3871,3871,3871,3871,3871,3875,3961,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2022,January,2148,2148,2148,2148,2148,2148,2148,2148,2148,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2022,November,1135,1135,1135,1135,1135,1135,1135,1135,1135,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2022,December,1201,1201,1201,1201,1201,1201,1201,1201,1201,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2022,NA,1626,1626,1626,1626,1626,1626,1626,1626,1626,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2023,January,997,997,997,997,997,997,997,997,997,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2023,November,901,901,901,901,901,901,901,901,901,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2023,December,2453,2453,2453,2453,2453,2453,2453,2540,2829,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2023,NA,1513,1513,1513,1513,1513,1513,1513,1513,1513,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2024,January,6122,6122,6122,6122,6122,6122,6122,6147,6231,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2024,November,3078,3078,3078,3078,3078,3078,3078,3078,3078,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2024,December,4769,4769,4769,4769,4769,4769,4769,4769,4769,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2024,NA,1043,1043,1043,1043,1043,1043,1043,1043,1043,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
