analysis,centre_winter,duration,estimate,se,lcl,ucl
11970c0b9e0c709f3261f36a18637204e7af12e6,2015.5,12,0.02654,0.01771,-0.008174,0.06126
11970c0b9e0c709f3261f36a18637204e7af12e6,2016.5,12,0.04121,0.01824,0.005468,0.07695
11970c0b9e0c709f3261f36a18637204e7af12e6,2017.5,12,0.05203,0.01888,0.01502,0.08903
11970c0b9e0c709f3261f36a18637204e7af12e6,2018.5,12,0.06341,0.0202,0.02382,0.103
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,33,-0.01047,0.004657,-0.0196,-0.001338
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1996.5,10,0.004884,0.02168,-0.0376,0.04737
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997.5,10,0.01428,0.02185,-0.02854,0.05711
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998.5,10,0.01645,0.02179,-0.02625,0.05915
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999.5,10,0.01092,0.02015,-0.02857,0.05041
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000.5,10,0.006765,0.01996,-0.03235,0.04588
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001.5,10,0.00625,0.021,-0.0349,0.0474
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002.5,10,-0.0009733,0.02017,-0.0405,0.03855
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003.5,10,-0.01106,0.01959,-0.04946,0.02733
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004.5,10,-0.01877,0.01971,-0.05739,0.01986
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005.5,10,-0.02457,0.02012,-0.064,0.01487
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2006.5,10,-0.03453,0.02178,-0.07721,0.008147
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2007.5,10,-0.03898,0.02301,-0.08408,0.006121
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2008.5,10,-0.03999,0.02339,-0.08583,0.005862
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2009.5,10,-0.04294,0.02479,-0.09152,0.005648
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2010.5,10,-0.04267,0.02559,-0.09283,0.007483
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2011.5,10,-0.03628,0.02431,-0.08392,0.01136
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2012.5,10,-0.02513,0.02241,-0.06906,0.0188
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2013.5,10,-0.01155,0.02056,-0.05185,0.02875
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2014.5,10,0.001797,0.02002,-0.03745,0.04105
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2015.5,10,0.0152,0.02058,-0.02514,0.05553
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2016.5,10,0.03098,0.02267,-0.01346,0.07541
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2017.5,10,0.03873,0.02364,-0.007592,0.08506
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2018.5,10,0.04634,0.02541,-0.003472,0.09615
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2019.5,10,0.05743,0.02919,0.0002075,0.1146
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1997.5,12,0.01221,0.01819,-0.02344,0.04786
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1998.5,12,0.01325,0.01807,-0.02217,0.04867
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1999.5,12,0.008694,0.01679,-0.02421,0.0416
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000.5,12,0.002365,0.01592,-0.02883,0.03356
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001.5,12,-0.0007393,0.01589,-0.03189,0.03041
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002.5,12,-0.001256,0.01659,-0.03377,0.03125
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003.5,12,-0.006847,0.01618,-0.03855,0.02486
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004.5,12,-0.01533,0.01592,-0.04654,0.01588
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005.5,12,-0.02471,0.01679,-0.05762,0.008193
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2006.5,12,-0.03268,0.01839,-0.06873,0.003375
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2007.5,12,-0.04017,0.02075,-0.08084,0.0005048
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2008.5,12,-0.04156,0.0214,-0.08351,0.0003935
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2009.5,12,-0.03886,0.02081,-0.07964,0.001926
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2010.5,12,-0.03422,0.01986,-0.07313,0.004705
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2011.5,12,-0.0281,0.01902,-0.06539,0.009181
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2012.5,12,-0.02032,0.01783,-0.05526,0.01463
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2013.5,12,-0.01206,0.01704,-0.04545,0.02134
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2014.5,12,-0.002165,0.01656,-0.03462,0.03029
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2015.5,12,0.01358,0.01645,-0.01866,0.04582
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2016.5,12,0.02609,0.01812,-0.00943,0.06161
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2017.5,12,0.03724,0.02047,-0.002879,0.07736
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2018.5,12,0.04988,0.02456,0.001737,0.09801
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2008,33,-0.004397,0.004792,-0.01379,0.004995
