analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2023,1,-0.1463,0.2139,-0.5655,0.2729
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2024,1,0.06279,0.2163,-0.3612,0.4868
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2002,1,0.138,0.1596,-0.1748,0.4509
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2003,1,0.1775,0.1975,-0.2097,0.5646
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2004,1,0.02218,0.1971,-0.3641,0.4085
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2005,1,-0.0485,0.2019,-0.4442,0.3472
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2006,1,-0.1156,0.2053,-0.5181,0.2869
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2007,1,-0.1195,0.2078,-0.5268,0.2878
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2008,1,-0.1523,0.2101,-0.564,0.2594
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2009,1,-0.2439,0.2095,-0.6545,0.1666
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2010,1,-0.3327,0.2092,-0.7428,0.07732
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2011,1,-0.45,0.2103,-0.8622,-0.03776
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2012,1,-0.5565,0.2134,-0.9747,-0.1383
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2013,1,-0.6302,0.218,-1.058,-0.2029
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2014,1,-0.6245,0.2168,-1.049,-0.1996
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2015,1,-0.5569,0.2128,-0.974,-0.1399
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2016,1,-0.4631,0.2127,-0.8801,-0.04615
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2017,1,-0.4009,0.2231,-0.8382,0.03636
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2018,1,-0.2856,0.2147,-0.7065,0.1352
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2019,1,-0.3255,0.2107,-0.7386,0.08752
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2020,1,-0.3193,0.2145,-0.7397,0.1012
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2021,1,-0.1226,0.2117,-0.5376,0.2924
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2022,1,-0.1468,0.2118,-0.5619,0.2683
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2023,1,-0.07458,0.2169,-0.4997,0.3505
11970c0b9e0c709f3261f36a18637204e7af12e6,2001,2024,1,0.1345,0.2425,-0.3407,0.6097
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2003,1,0.03938,0.1426,-0.2401,0.3189
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2004,1,-0.1159,0.1789,-0.4666,0.2348
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2005,1,-0.1866,0.1914,-0.5617,0.1885
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2006,1,-0.2537,0.2005,-0.6467,0.1393
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2007,1,-0.2576,0.1961,-0.642,0.1268
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2008,1,-0.2904,0.1956,-0.6737,0.09298
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2009,1,-0.382,0.2,-0.774,0.01002
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2010,1,-0.4708,0.2021,-0.8669,-0.07463
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2011,1,-0.588,0.2103,-1,-0.1759
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2012,1,-0.6945,0.2206,-1.127,-0.2622
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2013,1,-0.7682,0.2313,-1.221,-0.3149
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2014,1,-0.7625,0.2282,-1.21,-0.3153
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2015,1,-0.6949,0.2175,-1.121,-0.2686
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2016,1,-0.6011,0.2091,-1.011,-0.1913
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2017,1,-0.5389,0.2178,-0.9657,-0.1121
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2018,1,-0.4237,0.1991,-0.814,-0.03339
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2019,1,-0.4636,0.2109,-0.8769,-0.05029
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2020,1,-0.4573,0.2238,-0.8959,-0.01869
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2021,1,-0.2606,0.1959,-0.6446,0.1233
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2022,1,-0.2848,0.2116,-0.6997,0.13
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2023,1,-0.2126,0.2153,-0.6346,0.2093
11970c0b9e0c709f3261f36a18637204e7af12e6,2002,2024,1,-0.003532,0.2154,-0.4257,0.4186
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2004,1,-0.1553,0.1548,-0.4586,0.1481
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2005,1,-0.226,0.1831,-0.5849,0.1329
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2006,1,-0.2931,0.1994,-0.6839,0.09777
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2007,1,-0.2969,0.1951,-0.6794,0.08549
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2008,1,-0.3298,0.1948,-0.7116,0.05203
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2009,1,-0.4214,0.2016,-0.8166,-0.02615
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2010,1,-0.5101,0.2049,-0.9118,-0.1085
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2011,1,-0.6274,0.2156,-1.05,-0.2048
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2012,1,-0.7338,0.2282,-1.181,-0.2865
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2013,1,-0.8076,0.2407,-1.279,-0.3359
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2014,1,-0.8019,0.2372,-1.267,-0.3371
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2015,1,-0.7343,0.2245,-1.174,-0.2943
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2016,1,-0.6405,0.2135,-1.059,-0.222
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2017,1,-0.5783,0.2216,-1.013,-0.144
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2018,1,-0.4631,0.1995,-0.8541,-0.07203
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2019,1,-0.5029,0.2165,-0.9273,-0.07861
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2020,1,-0.4967,0.2321,-0.9516,-0.04181
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2021,1,-0.3,0.1961,-0.6843,0.08427
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2022,1,-0.3242,0.217,-0.7495,0.1011
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2023,1,-0.252,0.2201,-0.6833,0.1793
11970c0b9e0c709f3261f36a18637204e7af12e6,2003,2024,1,-0.04291,0.2108,-0.456,0.3702
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2005,1,-0.07069,0.1446,-0.3541,0.2128
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2006,1,-0.1378,0.1773,-0.4854,0.2097
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2007,1,-0.1417,0.1883,-0.5107,0.2274
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2008,1,-0.1745,0.1949,-0.5565,0.2075
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2009,1,-0.2661,0.1992,-0.6565,0.1242
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2010,1,-0.3549,0.2013,-0.7495,0.03968
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2011,1,-0.4721,0.2063,-0.8766,-0.06772
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2012,1,-0.5787,0.2132,-0.9965,-0.1609
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2013,1,-0.6524,0.2209,-1.085,-0.2194
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2014,1,-0.6467,0.2189,-1.076,-0.2176
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2015,1,-0.5791,0.2119,-0.9944,-0.1638
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2016,1,-0.4853,0.2081,-0.8932,-0.07736
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2017,1,-0.4231,0.218,-0.8503,0.004118
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2018,1,-0.3078,0.2049,-0.7095,0.09388
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2019,1,-0.3477,0.208,-0.7553,0.05988
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2020,1,-0.3414,0.2161,-0.7649,0.08204
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2021,1,-0.1448,0.2019,-0.5404,0.2509
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2022,1,-0.169,0.209,-0.5786,0.2406
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2023,1,-0.09676,0.2135,-0.5153,0.3217
11970c0b9e0c709f3261f36a18637204e7af12e6,2004,2024,1,0.1123,0.2282,-0.3349,0.5595
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2006,1,-0.06711,0.1447,-0.3508,0.2165
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2007,1,-0.071,0.1743,-0.4126,0.2706
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2008,1,-0.1038,0.1883,-0.4728,0.2651
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2009,1,-0.1954,0.1951,-0.5778,0.187
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2010,1,-0.2842,0.1984,-0.6731,0.1046
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2011,1,-0.4015,0.2035,-0.8003,-0.002677
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2012,1,-0.508,0.2099,-0.9193,-0.09668
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2013,1,-0.5817,0.2172,-1.007,-0.156
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2014,1,-0.576,0.2155,-0.9984,-0.1536
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2015,1,-0.5084,0.2092,-0.9184,-0.09845
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2016,1,-0.4146,0.2063,-0.819,-0.01021
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2017,1,-0.3524,0.2167,-0.7771,0.07232
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2018,1,-0.2371,0.2046,-0.6382,0.1639
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2019,1,-0.277,0.2065,-0.6817,0.1277
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2020,1,-0.2708,0.214,-0.6903,0.1488
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2021,1,-0.07411,0.2018,-0.4695,0.3213
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2022,1,-0.09829,0.2079,-0.5058,0.3092
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2023,1,-0.02608,0.2129,-0.4433,0.3911
11970c0b9e0c709f3261f36a18637204e7af12e6,2005,2024,1,0.183,0.2298,-0.2674,0.6334
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2007,1,-0.003898,0.1459,-0.2898,0.282
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2008,1,-0.03671,0.178,-0.3855,0.3121
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2009,1,-0.1283,0.1906,-0.5018,0.2452
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2010,1,-0.2171,0.1965,-0.6022,0.168
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2011,1,-0.3344,0.202,-0.7303,0.06162
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2012,1,-0.4409,0.2081,-0.8487,-0.03308
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2013,1,-0.5146,0.2149,-0.9358,-0.09344
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2014,1,-0.5089,0.2137,-0.9277,-0.09014
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2015,1,-0.4413,0.2085,-0.85,-0.03269
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2016,1,-0.3475,0.2069,-0.753,0.05799
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2017,1,-0.2853,0.2175,-0.7115,0.141
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2018,1,-0.17,0.2071,-0.5759,0.2358
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2019,1,-0.2099,0.2069,-0.6153,0.1955
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2020,1,-0.2036,0.2132,-0.6216,0.2143
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2021,1,-0.006991,0.2045,-0.4078,0.3939
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2022,1,-0.03118,0.2085,-0.4399,0.3775
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2023,1,0.04103,0.2137,-0.3778,0.4598
11970c0b9e0c709f3261f36a18637204e7af12e6,2006,2024,1,0.2501,0.234,-0.2086,0.7088
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2008,1,-0.03284,0.143,-0.3131,0.2474
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2009,1,-0.1244,0.174,-0.4655,0.2166
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2010,1,-0.2132,0.1872,-0.5801,0.1537
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2011,1,-0.3305,0.1982,-0.719,0.05805
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2012,1,-0.437,0.2083,-0.8453,-0.02869
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2013,1,-0.5107,0.2181,-0.9382,-0.0833
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2014,1,-0.505,0.2165,-0.9294,-0.08064
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2015,1,-0.4374,0.2091,-0.8472,-0.02765
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2016,1,-0.3436,0.2045,-0.7445,0.05729
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2017,1,-0.2814,0.2147,-0.7022,0.1394
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2018,1,-0.1661,0.2006,-0.5593,0.227
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2019,1,-0.206,0.2062,-0.6102,0.1982
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2020,1,-0.1998,0.2161,-0.6232,0.2237
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2021,1,-0.003105,0.1982,-0.3915,0.3853
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2022,1,-0.02729,0.208,-0.4349,0.3803
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2023,1,0.04492,0.2127,-0.3719,0.4617
11970c0b9e0c709f3261f36a18637204e7af12e6,2007,2024,1,0.254,0.2239,-0.1849,0.6929
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2009,1,-0.09161,0.1435,-0.3728,0.1896
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2010,1,-0.1804,0.174,-0.5213,0.1605
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2011,1,-0.2977,0.1927,-0.6753,0.08003
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2012,1,-0.4042,0.2069,-0.8097,0.001347
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2013,1,-0.4779,0.219,-0.9072,-0.04863
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2014,1,-0.4722,0.2179,-0.8994,-0.04508
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2015,1,-0.4046,0.2098,-0.8158,0.006613
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2016,1,-0.3108,0.2043,-0.7111,0.08957
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2017,1,-0.2486,0.2144,-0.6688,0.1717
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2018,1,-0.1333,0.1987,-0.5227,0.2561
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2019,1,-0.1732,0.2069,-0.5787,0.2323
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2020,1,-0.1669,0.2182,-0.5946,0.2608
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2021,1,0.02973,0.1963,-0.355,0.4144
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2022,1,0.005536,0.2087,-0.4036,0.4146
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2023,1,0.07775,0.2133,-0.3403,0.4957
11970c0b9e0c709f3261f36a18637204e7af12e6,2008,2024,1,0.2868,0.2204,-0.1451,0.7188
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2010,1,-0.08879,0.1434,-0.3699,0.1924
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2011,1,-0.206,0.1778,-0.5546,0.1425
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2012,1,-0.3126,0.1973,-0.6994,0.07419
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2013,1,-0.3863,0.2114,-0.8007,0.02803
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2014,1,-0.3806,0.2121,-0.7964,0.03518
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2015,1,-0.313,0.2063,-0.7174,0.09137
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2016,1,-0.2192,0.2031,-0.6172,0.1789
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2017,1,-0.157,0.2139,-0.5761,0.2622
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2018,1,-0.04169,0.2006,-0.4349,0.3515
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2019,1,-0.08159,0.2057,-0.4847,0.3215
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2020,1,-0.07531,0.2153,-0.4973,0.3467
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2021,1,0.1213,0.1987,-0.2682,0.5109
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2022,1,0.09715,0.208,-0.3106,0.5048
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2023,1,0.1694,0.213,-0.248,0.5867
11970c0b9e0c709f3261f36a18637204e7af12e6,2009,2024,1,0.3784,0.2256,-0.06373,0.8206
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2011,1,-0.1173,0.1456,-0.4026,0.1681
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2012,1,-0.2238,0.1813,-0.5791,0.1315
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2013,1,-0.2976,0.2015,-0.6925,0.09739
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2014,1,-0.2918,0.2055,-0.6946,0.1109
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2015,1,-0.2242,0.2021,-0.6203,0.1719
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2016,1,-0.1304,0.2008,-0.5239,0.2631
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2017,1,-0.06818,0.2123,-0.4844,0.348
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2018,1,0.04709,0.2005,-0.3459,0.44
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2019,1,0.007191,0.2043,-0.3932,0.4076
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2020,1,0.01347,0.2134,-0.4048,0.4317
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2021,1,0.2101,0.1994,-0.1806,0.6009
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2022,1,0.1859,0.2074,-0.2207,0.5925
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2023,1,0.2581,0.2129,-0.159,0.6753
11970c0b9e0c709f3261f36a18637204e7af12e6,2010,2024,1,0.4672,0.2281,0.02023,0.9142
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2012,1,-0.1065,0.1463,-0.3934,0.1803
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2013,1,-0.1803,0.1825,-0.538,0.1774
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2014,1,-0.1746,0.1941,-0.5551,0.2059
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2015,1,-0.107,0.1968,-0.4928,0.2788
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2016,1,-0.01315,0.2004,-0.4059,0.3796
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2017,1,0.04907,0.2132,-0.3687,0.4668
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2018,1,0.1643,0.2055,-0.2384,0.5671
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2019,1,0.1244,0.2044,-0.2761,0.525
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2020,1,0.1307,0.2108,-0.2825,0.544
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2021,1,0.3274,0.2055,-0.07544,0.7301
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2022,1,0.3032,0.2089,-0.1062,0.7125
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2023,1,0.3754,0.215,-0.04596,0.7967
11970c0b9e0c709f3261f36a18637204e7af12e6,2011,2024,1,0.5844,0.2382,0.1176,1.051
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2013,1,-0.07375,0.1468,-0.3615,0.214
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2014,1,-0.06806,0.1772,-0.4154,0.2793
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2015,1,-0.0004399,0.1903,-0.3734,0.3725
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2016,1,0.0934,0.2005,-0.2997,0.4864
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2017,1,0.1556,0.2155,-0.2667,0.5779
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2018,1,0.2709,0.2126,-0.1458,0.6875
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2019,1,0.231,0.2069,-0.1746,0.6365
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2020,1,0.2373,0.2106,-0.1755,0.65
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2021,1,0.4339,0.214,0.01441,0.8533
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2022,1,0.4097,0.2125,-0.0068,0.8262
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2023,1,0.4819,0.2194,0.05196,0.9118
11970c0b9e0c709f3261f36a18637204e7af12e6,2012,2024,1,0.6909,0.2503,0.2004,1.181
11970c0b9e0c709f3261f36a18637204e7af12e6,2013,2014,1,0.005695,0.1457,-0.2798,0.2912
11970c0b9e0c709f3261f36a18637204e7af12e6,2013,2015,1,0.07332,0.1795,-0.2785,0.4251
11970c0b9e0c709f3261f36a18637204e7af12e6,2013,2016,1,0.1672,0.1998,-0.2244,0.5587
11970c0b9e0c709f3261f36a18637204e7af12e6,2013,2017,1,0.2294,0.2183,-0.1985,0.6573
11970c0b9e0c709f3261f36a18637204e7af12e6,2013,2018,1,0.3446,0.2203,-0.08712,0.7764
11970c0b9e0c709f3261f36a18637204e7af12e6,2013,2019,1,0.3047,0.2112,-0.1092,0.7187
11970c0b9e0c709f3261f36a18637204e7af12e6,2013,2020,1,0.311,0.2126,-0.1056,0.7276
11970c0b9e0c709f3261f36a18637204e7af12e6,2013,2021,1,0.5076,0.2233,0.06996,0.9453
11970c0b9e0c709f3261f36a18637204e7af12e6,2013,2022,1,0.4834,0.2177,0.05667,0.9102
11970c0b9e0c709f3261f36a18637204e7af12e6,2013,2023,1,0.5556,0.2251,0.1144,0.9968
11970c0b9e0c709f3261f36a18637204e7af12e6,2013,2024,1,0.7646,0.2623,0.2506,1.279
11970c0b9e0c709f3261f36a18637204e7af12e6,2014,2015,1,0.06761,0.1469,-0.2203,0.3555
11970c0b9e0c709f3261f36a18637204e7af12e6,2014,2016,1,0.1615,0.1841,-0.1994,0.5223
11970c0b9e0c709f3261f36a18637204e7af12e6,2014,2017,1,0.2237,0.2088,-0.1856,0.633
11970c0b9e0c709f3261f36a18637204e7af12e6,2014,2018,1,0.3389,0.2137,-0.07986,0.7577
11970c0b9e0c709f3261f36a18637204e7af12e6,2014,2019,1,0.299,0.2074,-0.1075,0.7055
11970c0b9e0c709f3261f36a18637204e7af12e6,2014,2020,1,0.3053,0.2105,-0.1073,0.718
11970c0b9e0c709f3261f36a18637204e7af12e6,2014,2021,1,0.5019,0.2197,0.07124,0.9326
11970c0b9e0c709f3261f36a18637204e7af12e6,2014,2022,1,0.4777,0.2157,0.05499,0.9005
11970c0b9e0c709f3261f36a18637204e7af12e6,2014,2023,1,0.5499,0.223,0.1128,0.9871
11970c0b9e0c709f3261f36a18637204e7af12e6,2014,2024,1,0.7589,0.2584,0.2524,1.265
11970c0b9e0c709f3261f36a18637204e7af12e6,2015,2016,1,0.09383,0.1472,-0.1947,0.3824
11970c0b9e0c709f3261f36a18637204e7af12e6,2015,2017,1,0.1561,0.1882,-0.2128,0.5249
11970c0b9e0c709f3261f36a18637204e7af12e6,2015,2018,1,0.2713,0.1973,-0.1153,0.658
11970c0b9e0c709f3261f36a18637204e7af12e6,2015,2019,1,0.2314,0.1992,-0.1591,0.6219
11970c0b9e0c709f3261f36a18637204e7af12e6,2015,2020,1,0.2377,0.2072,-0.1683,0.6437
11970c0b9e0c709f3261f36a18637204e7af12e6,2015,2021,1,0.4343,0.2089,0.02489,0.8438
11970c0b9e0c709f3261f36a18637204e7af12e6,2015,2022,1,0.4101,0.2101,-0.001674,0.822
11970c0b9e0c709f3261f36a18637204e7af12e6,2015,2023,1,0.4823,0.2173,0.05653,0.9082
11970c0b9e0c709f3261f36a18637204e7af12e6,2015,2024,1,0.6914,0.2457,0.2098,1.173
11970c0b9e0c709f3261f36a18637204e7af12e6,2016,2017,1,0.06224,0.1497,-0.2311,0.3556
11970c0b9e0c709f3261f36a18637204e7af12e6,2016,2018,1,0.1775,0.1752,-0.1659,0.5209
11970c0b9e0c709f3261f36a18637204e7af12e6,2016,2019,1,0.1376,0.1911,-0.237,0.5122
11970c0b9e0c709f3261f36a18637204e7af12e6,2016,2020,1,0.1439,0.2061,-0.2602,0.5479
11970c0b9e0c709f3261f36a18637204e7af12e6,2016,2021,1,0.3405,0.1999,-0.05126,0.7323
11970c0b9e0c709f3261f36a18637204e7af12e6,2016,2022,1,0.3163,0.2077,-0.09081,0.7235
11970c0b9e0c709f3261f36a18637204e7af12e6,2016,2023,1,0.3885,0.2145,-0.03181,0.8089
11970c0b9e0c709f3261f36a18637204e7af12e6,2016,2024,1,0.5976,0.2336,0.1397,1.055
11970c0b9e0c709f3261f36a18637204e7af12e6,2017,2018,1,0.1153,0.1519,-0.1824,0.4129
11970c0b9e0c709f3261f36a18637204e7af12e6,2017,2019,1,0.07536,0.187,-0.2912,0.4419
