analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3eceeb128ade61768e7a24a50811ab491f2451e3,2014,2024,1,-0.1381,0.1766,-0.4842,0.208
3eceeb128ade61768e7a24a50811ab491f2451e3,2015,2016,1,-0.01706,0.08765,-0.1889,0.1547
3eceeb128ade61768e7a24a50811ab491f2451e3,2015,2017,1,-0.05409,0.1179,-0.2852,0.177
3eceeb128ade61768e7a24a50811ab491f2451e3,2015,2018,1,-0.03957,0.1219,-0.2785,0.1994
3eceeb128ade61768e7a24a50811ab491f2451e3,2015,2019,1,-0.0687,0.1344,-0.3321,0.1947
3eceeb128ade61768e7a24a50811ab491f2451e3,2015,2020,1,-0.06824,0.1366,-0.336,0.1995
3eceeb128ade61768e7a24a50811ab491f2451e3,2015,2021,1,-0.1069,0.1517,-0.4042,0.1905
3eceeb128ade61768e7a24a50811ab491f2451e3,2015,2022,1,-0.0946,0.1479,-0.3846,0.1954
3eceeb128ade61768e7a24a50811ab491f2451e3,2015,2023,1,-0.1029,0.1548,-0.4064,0.2006
3eceeb128ade61768e7a24a50811ab491f2451e3,2015,2024,1,-0.1216,0.1718,-0.4582,0.2151
3eceeb128ade61768e7a24a50811ab491f2451e3,2016,2017,1,-0.03688,0.09283,-0.2188,0.1451
3eceeb128ade61768e7a24a50811ab491f2451e3,2016,2018,1,-0.02248,0.1084,-0.2349,0.1899
3eceeb128ade61768e7a24a50811ab491f2451e3,2016,2019,1,-0.05169,0.1243,-0.2953,0.1919
3eceeb128ade61768e7a24a50811ab491f2451e3,2016,2020,1,-0.05122,0.1293,-0.3047,0.2023
3eceeb128ade61768e7a24a50811ab491f2451e3,2016,2021,1,-0.08962,0.1442,-0.3723,0.1931
3eceeb128ade61768e7a24a50811ab491f2451e3,2016,2022,1,-0.07743,0.1422,-0.3561,0.2013
3eceeb128ade61768e7a24a50811ab491f2451e3,2016,2023,1,-0.08575,0.1495,-0.3788,0.2073
3eceeb128ade61768e7a24a50811ab491f2451e3,2016,2024,1,-0.1044,0.1663,-0.4302,0.2215
3eceeb128ade61768e7a24a50811ab491f2451e3,2017,2018,1,0.0142,0.09248,-0.1671,0.1955
3eceeb128ade61768e7a24a50811ab491f2451e3,2017,2019,1,-0.01475,0.1114,-0.233,0.2035
3eceeb128ade61768e7a24a50811ab491f2451e3,2017,2020,1,-0.01429,0.1247,-0.2588,0.2302
3eceeb128ade61768e7a24a50811ab491f2451e3,2017,2021,1,-0.05272,0.1336,-0.3145,0.209
3eceeb128ade61768e7a24a50811ab491f2451e3,2017,2022,1,-0.04053,0.1384,-0.3117,0.2307
3eceeb128ade61768e7a24a50811ab491f2451e3,2017,2023,1,-0.04887,0.1457,-0.3345,0.2368
3eceeb128ade61768e7a24a50811ab491f2451e3,2017,2024,1,-0.06751,0.1596,-0.3802,0.2452
3eceeb128ade61768e7a24a50811ab491f2451e3,2018,2019,1,-0.02895,0.08968,-0.2047,0.1468
3eceeb128ade61768e7a24a50811ab491f2451e3,2018,2020,1,-0.02857,0.1087,-0.2415,0.1844
3eceeb128ade61768e7a24a50811ab491f2451e3,2018,2021,1,-0.06711,0.1308,-0.3235,0.1893
3eceeb128ade61768e7a24a50811ab491f2451e3,2018,2022,1,-0.05507,0.1317,-0.3132,0.2031
3eceeb128ade61768e7a24a50811ab491f2451e3,2018,2023,1,-0.0634,0.141,-0.3397,0.2129
3eceeb128ade61768e7a24a50811ab491f2451e3,2018,2024,1,-0.08194,0.159,-0.3936,0.2297
3eceeb128ade61768e7a24a50811ab491f2451e3,2019,2020,1,0.0003272,0.08801,-0.1722,0.1728
3eceeb128ade61768e7a24a50811ab491f2451e3,2019,2021,1,-0.03793,0.1135,-0.2604,0.1845
3eceeb128ade61768e7a24a50811ab491f2451e3,2019,2022,1,-0.02586,0.1233,-0.2676,0.2159
3eceeb128ade61768e7a24a50811ab491f2451e3,2019,2023,1,-0.03414,0.1343,-0.2973,0.229
3eceeb128ade61768e7a24a50811ab491f2451e3,2019,2024,1,-0.05275,0.1509,-0.3486,0.2431
3eceeb128ade61768e7a24a50811ab491f2451e3,2020,2021,1,-0.03842,0.09443,-0.2235,0.1467
3eceeb128ade61768e7a24a50811ab491f2451e3,2020,2022,1,-0.02626,0.1099,-0.2416,0.1891
3eceeb128ade61768e7a24a50811ab491f2451e3,2020,2023,1,-0.03458,0.1254,-0.2805,0.2113
3eceeb128ade61768e7a24a50811ab491f2451e3,2020,2024,1,-0.05322,0.146,-0.3393,0.2329
3eceeb128ade61768e7a24a50811ab491f2451e3,2021,2022,1,0.01195,0.09125,-0.1669,0.1908
3eceeb128ade61768e7a24a50811ab491f2451e3,2021,2023,1,0.003718,0.1153,-0.2222,0.2296
3eceeb128ade61768e7a24a50811ab491f2451e3,2021,2024,1,-0.01482,0.1349,-0.2792,0.2496
3eceeb128ade61768e7a24a50811ab491f2451e3,2022,2023,1,-0.008336,0.08828,-0.1814,0.1647
3eceeb128ade61768e7a24a50811ab491f2451e3,2022,2024,1,-0.02678,0.1204,-0.2627,0.2091
3eceeb128ade61768e7a24a50811ab491f2451e3,2023,2024,1,-0.01842,0.09337,-0.2014,0.1646
3eceeb128ade61768e7a24a50811ab491f2451e3,2004.5,2014.5,10,0.21,0.1203,-0.02565,0.4457
3eceeb128ade61768e7a24a50811ab491f2451e3,2004.5,2015.5,10,0.2099,0.1224,-0.02989,0.4498
3eceeb128ade61768e7a24a50811ab491f2451e3,2004.5,2016.5,10,0.1951,0.1177,-0.03573,0.4258
3eceeb128ade61768e7a24a50811ab491f2451e3,2004.5,2017.5,10,0.1829,0.1154,-0.04319,0.409
3eceeb128ade61768e7a24a50811ab491f2451e3,2004.5,2018.5,10,0.1715,0.1139,-0.0518,0.3948
3eceeb128ade61768e7a24a50811ab491f2451e3,2004.5,2019.5,10,0.1577,0.1126,-0.0629,0.3783
3eceeb128ade61768e7a24a50811ab491f2451e3,2005.5,2015.5,10,0.1829,0.1112,-0.03505,0.401
3eceeb128ade61768e7a24a50811ab491f2451e3,2005.5,2016.5,10,0.1681,0.1075,-0.04264,0.3789
3eceeb128ade61768e7a24a50811ab491f2451e3,2005.5,2017.5,10,0.156,0.1059,-0.05167,0.3636
3eceeb128ade61768e7a24a50811ab491f2451e3,2005.5,2018.5,10,0.1445,0.1051,-0.06152,0.3506
3eceeb128ade61768e7a24a50811ab491f2451e3,2005.5,2019.5,10,0.1308,0.1045,-0.07406,0.3356
3eceeb128ade61768e7a24a50811ab491f2451e3,2006.5,2016.5,10,0.133,0.09529,-0.05379,0.3197
3eceeb128ade61768e7a24a50811ab491f2451e3,2006.5,2017.5,10,0.1208,0.09518,-0.06579,0.3073
3eceeb128ade61768e7a24a50811ab491f2451e3,2006.5,2018.5,10,0.1094,0.09551,-0.07777,0.2966
3eceeb128ade61768e7a24a50811ab491f2451e3,2006.5,2019.5,10,0.09562,0.09634,-0.0932,0.2844
3eceeb128ade61768e7a24a50811ab491f2451e3,2007.5,2017.5,10,0.08997,0.08682,-0.0802,0.2601
3eceeb128ade61768e7a24a50811ab491f2451e3,2007.5,2018.5,10,0.07857,0.08861,-0.09511,0.2522
3eceeb128ade61768e7a24a50811ab491f2451e3,2007.5,2019.5,10,0.06477,0.09087,-0.1133,0.2429
3eceeb128ade61768e7a24a50811ab491f2451e3,2008.5,2018.5,10,0.05322,0.0836,-0.1106,0.2171
3eceeb128ade61768e7a24a50811ab491f2451e3,2008.5,2019.5,10,0.03943,0.08733,-0.1317,0.2106
3eceeb128ade61768e7a24a50811ab491f2451e3,2009.5,2019.5,10,0.01354,0.08443,-0.1519,0.179
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2001,1,-0.009447,0.09698,-0.1995,0.1806
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2002,1,-0.03986,0.1281,-0.2909,0.2112
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2003,1,-0.02247,0.1362,-0.2895,0.2446
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2004,1,-0.009101,0.1447,-0.2927,0.2745
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2005,1,0.03447,0.1487,-0.2569,0.3259
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2006,1,0.1303,0.1476,-0.159,0.4196
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2007,1,0.2165,0.1506,-0.07861,0.5117
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2008,1,0.2554,0.1518,-0.04205,0.5529
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2009,1,0.2597,0.155,-0.04415,0.5635
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2010,1,0.3242,0.1561,0.01837,0.6301
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2011,1,0.4651,0.1664,0.1389,0.7913
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2012,1,0.4212,0.1576,0.1123,0.73
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2013,1,0.4448,0.1572,0.1368,0.7528
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2014,1,0.4752,0.1583,0.1649,0.7855
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2015,1,0.4398,0.1561,0.1338,0.7458
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2016,1,0.4396,0.1551,0.1356,0.7437
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2017,1,0.3805,0.1563,0.07423,0.6867
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2018,1,0.412,0.1539,0.1104,0.7136
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2019,1,0.3533,0.1561,0.04727,0.6593
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2020,1,0.3947,0.1538,0.09321,0.6961
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2021,1,0.3338,0.156,0.02812,0.6394
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2022,1,0.349,0.1546,0.04593,0.652
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2023,1,0.3373,0.1586,0.0264,0.6482
a5dbd0ed91828704b805e30164b79932b5aed166,2000,2024,1,0.3733,0.1667,0.04656,0.7
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2002,1,-0.03038,0.09842,-0.2233,0.1625
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2003,1,-0.01302,0.1183,-0.2449,0.2188
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2004,1,0.0003457,0.1313,-0.257,0.2577
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2005,1,0.04391,0.1374,-0.2254,0.3132
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2006,1,0.1398,0.1387,-0.1321,0.4117
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2007,1,0.226,0.1435,-0.05529,0.5073
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2008,1,0.2649,0.1448,-0.01901,0.5488
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2009,1,0.2691,0.1473,-0.01955,0.5578
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2010,1,0.3337,0.1489,0.04182,0.6255
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2011,1,0.4745,0.1627,0.1555,0.7935
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2012,1,0.4306,0.1514,0.1338,0.7274
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2013,1,0.4542,0.1512,0.1579,0.7505
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2014,1,0.4846,0.1529,0.185,0.7842
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2015,1,0.4492,0.1497,0.1558,0.7426
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2016,1,0.4491,0.1491,0.1569,0.7412
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2017,1,0.3899,0.1488,0.09835,0.6815
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2018,1,0.4214,0.1476,0.1321,0.7108
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2019,1,0.3627,0.1485,0.07179,0.6537
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2020,1,0.4041,0.1477,0.1147,0.6935
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2021,1,0.3432,0.1483,0.05253,0.6339
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2022,1,0.3584,0.1476,0.0691,0.6477
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2023,1,0.3467,0.1514,0.04995,0.6435
a5dbd0ed91828704b805e30164b79932b5aed166,2001,2024,1,0.3827,0.1609,0.06744,0.698
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2003,1,0.01737,0.09484,-0.1685,0.2033
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2004,1,0.03076,0.1184,-0.2013,0.2628
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2005,1,0.07433,0.1294,-0.1792,0.3279
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2006,1,0.1702,0.1381,-0.1006,0.4409
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2007,1,0.2564,0.1474,-0.03248,0.5453
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2008,1,0.2953,0.1482,0.004774,0.5858
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2009,1,0.2995,0.146,0.01342,0.5856
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2010,1,0.3641,0.149,0.0721,0.6561
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2011,1,0.5049,0.1718,0.1681,0.8417
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2012,1,0.461,0.1544,0.1584,0.7636
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2013,1,0.4846,0.1557,0.1795,0.7897
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2014,1,0.515,0.1598,0.2018,0.8283
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2015,1,0.4796,0.1531,0.1795,0.7798
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2016,1,0.4795,0.1539,0.1778,0.7811
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2017,1,0.4203,0.1483,0.1298,0.7109
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2018,1,0.4518,0.1523,0.1533,0.7504
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2019,1,0.3932,0.1474,0.1042,0.6821
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2020,1,0.4345,0.1526,0.1353,0.7337
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2021,1,0.3736,0.1474,0.0848,0.6625
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2022,1,0.3888,0.1494,0.09608,0.6816
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2023,1,0.3771,0.1517,0.07981,0.6745
a5dbd0ed91828704b805e30164b79932b5aed166,2002,2024,1,0.4131,0.1646,0.09047,0.7358
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2004,1,0.01339,0.092,-0.1669,0.1937
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2005,1,0.05695,0.1136,-0.1656,0.2795
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2006,1,0.1528,0.1253,-0.09273,0.3983
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2007,1,0.239,0.136,-0.02755,0.5056
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2008,1,0.2779,0.1381,0.007149,0.5487
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2009,1,0.2821,0.1377,0.0122,0.5521
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2010,1,0.3467,0.1408,0.07077,0.6226
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2011,1,0.4875,0.1619,0.1703,0.8048
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2012,1,0.4436,0.1458,0.1579,0.7293
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2013,1,0.4672,0.1467,0.1798,0.7547
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2014,1,0.4976,0.1505,0.2028,0.7925
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2015,1,0.4622,0.1446,0.1789,0.7456
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2016,1,0.4621,0.1449,0.1781,0.7461
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2017,1,0.4029,0.1407,0.1272,0.6786
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2018,1,0.4344,0.1432,0.1537,0.7152
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2019,1,0.3758,0.1399,0.1015,0.65
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2020,1,0.4171,0.1435,0.1359,0.6984
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2021,1,0.3562,0.1399,0.08209,0.6304
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2022,1,0.3714,0.1411,0.09498,0.6479
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2023,1,0.3597,0.1441,0.07738,0.6421
a5dbd0ed91828704b805e30164b79932b5aed166,2003,2024,1,0.3957,0.1566,0.08876,0.7027
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2005,1,0.04357,0.09116,-0.1351,0.2222
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2006,1,0.1394,0.116,-0.08788,0.3667
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2007,1,0.2257,0.1324,-0.03376,0.4851
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2008,1,0.2646,0.1359,-0.001775,0.5309
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2009,1,0.2688,0.1347,0.004767,0.5328
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2010,1,0.3333,0.1388,0.06128,0.6054
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2011,1,0.4742,0.1636,0.1535,0.7949
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2012,1,0.4303,0.145,0.1461,0.7144
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2013,1,0.4539,0.1463,0.1671,0.7406
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2014,1,0.4843,0.1511,0.1882,0.7804
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2015,1,0.4489,0.1441,0.1665,0.7312
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2016,1,0.4487,0.145,0.1646,0.7329
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2017,1,0.3896,0.1388,0.1175,0.6617
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2018,1,0.4211,0.1433,0.1402,0.7019
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2019,1,0.3624,0.138,0.09192,0.6329
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2020,1,0.4038,0.1437,0.1221,0.6855
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2021,1,0.3429,0.138,0.07233,0.6134
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2022,1,0.3581,0.1402,0.08322,0.6329
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2023,1,0.3464,0.1427,0.06661,0.6261
a5dbd0ed91828704b805e30164b79932b5aed166,2004,2024,1,0.3824,0.1566,0.07548,0.6893
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2006,1,0.09579,0.09541,-0.0912,0.2828
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2007,1,0.1821,0.1224,-0.05776,0.4219
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2008,1,0.221,0.1296,-0.03309,0.4751
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2009,1,0.2252,0.1303,-0.03008,0.4805
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2010,1,0.2898,0.1352,0.02481,0.5547
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2011,1,0.4307,0.1605,0.1161,0.7453
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2012,1,0.3867,0.142,0.1084,0.6651
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2013,1,0.4103,0.1435,0.1291,0.6916
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2014,1,0.4407,0.1484,0.1499,0.7316
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2015,1,0.4053,0.1417,0.1277,0.683
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2016,1,0.4052,0.1427,0.1255,0.6849
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2017,1,0.346,0.1369,0.07771,0.6143
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2018,1,0.3775,0.1413,0.1007,0.6544
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2019,1,0.3188,0.1362,0.05181,0.5859
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2020,1,0.3602,0.1418,0.08231,0.6381
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2021,1,0.2993,0.1364,0.03203,0.5666
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2022,1,0.3145,0.1385,0.043,0.586
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2023,1,0.3028,0.1411,0.02625,0.5794
a5dbd0ed91828704b805e30164b79932b5aed166,2005,2024,1,0.3388,0.1548,0.03537,0.6423
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2007,1,0.0862,0.09221,-0.09453,0.2669
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2008,1,0.1251,0.1115,-0.09332,0.3436
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2009,1,0.1294,0.1228,-0.1113,0.3701
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2010,1,0.1939,0.1275,-0.05599,0.4439
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2011,1,0.3348,0.1416,0.05732,0.6123
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2012,1,0.2909,0.1325,0.03111,0.5506
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2013,1,0.3145,0.133,0.0538,0.5752
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2014,1,0.3449,0.135,0.08024,0.6096
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2015,1,0.3095,0.133,0.0488,0.5702
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2016,1,0.3093,0.1324,0.04988,0.5688
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2017,1,0.2502,0.134,-0.01241,0.5128
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2018,1,0.2817,0.1315,0.02401,0.5394
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2019,1,0.223,0.1343,-0.04018,0.4862
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2020,1,0.2644,0.1317,0.006258,0.5225
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2021,1,0.2035,0.1343,-0.05984,0.4668
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2022,1,0.2187,0.1329,-0.04188,0.4792
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2023,1,0.207,0.1376,-0.06273,0.4767
a5dbd0ed91828704b805e30164b79932b5aed166,2006,2024,1,0.243,0.1469,-0.04494,0.5309
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2008,1,0.03893,0.08964,-0.1368,0.2146
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2009,1,0.04318,0.1164,-0.185,0.2713
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2010,1,0.1077,0.1233,-0.134,0.3495
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2011,1,0.2486,0.1292,-0.004682,0.5018
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2012,1,0.2046,0.1287,-0.04769,0.457
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2013,1,0.2283,0.1288,-0.02416,0.4807
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2014,1,0.2587,0.1287,0.006519,0.5108
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2015,1,0.2233,0.1305,-0.03255,0.4791
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2016,1,0.2231,0.1288,-0.02932,0.4755
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2017,1,0.1639,0.136,-0.1025,0.4304
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2018,1,0.1955,0.1285,-0.05637,0.4473
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2019,1,0.1368,0.137,-0.1318,0.4053
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2020,1,0.1781,0.1285,-0.07379,0.4301
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2021,1,0.1172,0.1371,-0.1515,0.386
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2022,1,0.1324,0.1332,-0.1286,0.3935
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2023,1,0.1207,0.1392,-0.1522,0.3937
a5dbd0ed91828704b805e30164b79932b5aed166,2007,2024,1,0.1568,0.145,-0.1274,0.4409
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2009,1,0.004324,0.0948,-0.1815,0.1901
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2010,1,0.06884,0.1126,-0.1518,0.2895
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2011,1,0.2097,0.1268,-0.03883,0.4581
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2012,1,0.1657,0.1256,-0.08046,0.4119
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2013,1,0.1893,0.1271,-0.05977,0.4385
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2014,1,0.2198,0.1284,-0.03198,0.4715
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2015,1,0.1844,0.1296,-0.06966,0.4384
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2016,1,0.1842,0.1286,-0.06786,0.4363
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2017,1,0.125,0.1344,-0.1383,0.3884
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2018,1,0.1565,0.1286,-0.09551,0.4086
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2019,1,0.09786,0.1356,-0.1679,0.3636
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2020,1,0.1392,0.1289,-0.1135,0.3919
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2021,1,0.07833,0.1358,-0.1879,0.3446
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2022,1,0.09353,0.1328,-0.1667,0.3537
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2023,1,0.08184,0.1384,-0.1894,0.353
a5dbd0ed91828704b805e30164b79932b5aed166,2008,2024,1,0.1178,0.1451,-0.1666,0.4023
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2010,1,0.06456,0.09159,-0.1149,0.2441
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2011,1,0.2055,0.1337,-0.05654,0.4674
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2012,1,0.1615,0.1249,-0.08325,0.4062
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2013,1,0.1851,0.1301,-0.06984,0.4401
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2014,1,0.2155,0.1361,-0.05121,0.4823
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2015,1,0.1801,0.1329,-0.08032,0.4406
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2016,1,0.18,0.1344,-0.08337,0.4433
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2017,1,0.1208,0.1328,-0.1395,0.3811
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2018,1,0.1523,0.1346,-0.1114,0.4161
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2019,1,0.09363,0.1336,-0.1683,0.3555
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2020,1,0.135,0.1356,-0.1307,0.4007
