analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
745c027941aee7fde102cde01f1faa6050706458,2002,2022,1,-0.886,0.6584,-2.177,0.4045
745c027941aee7fde102cde01f1faa6050706458,2003,2004,1,-0.1683,0.2612,-0.6803,0.3436
745c027941aee7fde102cde01f1faa6050706458,2003,2005,1,-0.2609,0.3419,-0.9311,0.4093
745c027941aee7fde102cde01f1faa6050706458,2003,2006,1,-0.2836,0.3901,-1.048,0.481
745c027941aee7fde102cde01f1faa6050706458,2003,2007,1,-0.4687,0.4338,-1.319,0.3816
745c027941aee7fde102cde01f1faa6050706458,2003,2008,1,-0.5969,0.4688,-1.516,0.3219
745c027941aee7fde102cde01f1faa6050706458,2003,2009,1,-0.6759,0.492,-1.64,0.2884
745c027941aee7fde102cde01f1faa6050706458,2003,2010,1,-0.7874,0.5182,-1.803,0.2282
745c027941aee7fde102cde01f1faa6050706458,2003,2011,1,-0.8584,0.5355,-1.908,0.1912
745c027941aee7fde102cde01f1faa6050706458,2003,2012,1,-0.8918,0.5443,-1.959,0.175
745c027941aee7fde102cde01f1faa6050706458,2003,2013,1,-0.8884,0.5465,-1.96,0.1828
745c027941aee7fde102cde01f1faa6050706458,2003,2014,1,-0.9262,0.5558,-2.016,0.1632
745c027941aee7fde102cde01f1faa6050706458,2003,2015,1,-0.9278,0.5602,-2.026,0.1702
745c027941aee7fde102cde01f1faa6050706458,2003,2016,1,-0.9716,0.5715,-2.092,0.1485
745c027941aee7fde102cde01f1faa6050706458,2003,2017,1,-0.9808,0.5788,-2.115,0.1537
745c027941aee7fde102cde01f1faa6050706458,2003,2018,1,-0.9555,0.5831,-2.098,0.1873
745c027941aee7fde102cde01f1faa6050706458,2003,2019,1,-0.8944,0.5878,-2.046,0.2578
745c027941aee7fde102cde01f1faa6050706458,2003,2020,1,-0.8726,0.6023,-2.053,0.3079
745c027941aee7fde102cde01f1faa6050706458,2003,2021,1,-0.8099,0.6239,-2.033,0.413
745c027941aee7fde102cde01f1faa6050706458,2003,2022,1,-0.7803,0.6606,-2.075,0.5145
745c027941aee7fde102cde01f1faa6050706458,2004,2005,1,-0.09253,0.2585,-0.5991,0.4141
745c027941aee7fde102cde01f1faa6050706458,2004,2006,1,-0.1153,0.3456,-0.7926,0.562
745c027941aee7fde102cde01f1faa6050706458,2004,2007,1,-0.3002,0.3974,-1.079,0.4786
745c027941aee7fde102cde01f1faa6050706458,2004,2008,1,-0.4284,0.4392,-1.289,0.4324
745c027941aee7fde102cde01f1faa6050706458,2004,2009,1,-0.5073,0.4689,-1.426,0.4116
745c027941aee7fde102cde01f1faa6050706458,2004,2010,1,-0.6188,0.497,-1.593,0.3552
745c027941aee7fde102cde01f1faa6050706458,2004,2011,1,-0.6898,0.517,-1.703,0.3235
745c027941aee7fde102cde01f1faa6050706458,2004,2012,1,-0.7232,0.5293,-1.761,0.3141
745c027941aee7fde102cde01f1faa6050706458,2004,2013,1,-0.7198,0.5362,-1.771,0.331
745c027941aee7fde102cde01f1faa6050706458,2004,2014,1,-0.7576,0.5467,-1.829,0.3139
745c027941aee7fde102cde01f1faa6050706458,2004,2015,1,-0.7592,0.5537,-1.844,0.326
745c027941aee7fde102cde01f1faa6050706458,2004,2016,1,-0.803,0.5645,-1.909,0.3033
745c027941aee7fde102cde01f1faa6050706458,2004,2017,1,-0.8122,0.5728,-1.935,0.3104
745c027941aee7fde102cde01f1faa6050706458,2004,2018,1,-0.7869,0.5795,-1.923,0.3488
745c027941aee7fde102cde01f1faa6050706458,2004,2019,1,-0.7258,0.5883,-1.879,0.4273
745c027941aee7fde102cde01f1faa6050706458,2004,2020,1,-0.704,0.6041,-1.888,0.48
745c027941aee7fde102cde01f1faa6050706458,2004,2021,1,-0.6413,0.629,-1.874,0.5915
745c027941aee7fde102cde01f1faa6050706458,2004,2022,1,-0.6117,0.6668,-1.919,0.6952
745c027941aee7fde102cde01f1faa6050706458,2005,2006,1,-0.0229,0.2637,-0.5398,0.494
745c027941aee7fde102cde01f1faa6050706458,2005,2007,1,-0.2077,0.3466,-0.8869,0.4716
745c027941aee7fde102cde01f1faa6050706458,2005,2008,1,-0.3359,0.4048,-1.129,0.4576
745c027941aee7fde102cde01f1faa6050706458,2005,2009,1,-0.4148,0.4443,-1.286,0.456
745c027941aee7fde102cde01f1faa6050706458,2005,2010,1,-0.5263,0.4794,-1.466,0.4133
745c027941aee7fde102cde01f1faa6050706458,2005,2011,1,-0.5973,0.5042,-1.586,0.3909
745c027941aee7fde102cde01f1faa6050706458,2005,2012,1,-0.6307,0.5199,-1.65,0.3883
745c027941aee7fde102cde01f1faa6050706458,2005,2013,1,-0.6274,0.5293,-1.665,0.41
745c027941aee7fde102cde01f1faa6050706458,2005,2014,1,-0.6651,0.542,-1.727,0.3971
745c027941aee7fde102cde01f1faa6050706458,2005,2015,1,-0.6667,0.5506,-1.746,0.4123
745c027941aee7fde102cde01f1faa6050706458,2005,2016,1,-0.7106,0.5628,-1.814,0.3924
745c027941aee7fde102cde01f1faa6050706458,2005,2017,1,-0.7197,0.5721,-1.841,0.4016
745c027941aee7fde102cde01f1faa6050706458,2005,2018,1,-0.6945,0.5795,-1.83,0.4413
745c027941aee7fde102cde01f1faa6050706458,2005,2019,1,-0.6333,0.5888,-1.787,0.5206
745c027941aee7fde102cde01f1faa6050706458,2005,2020,1,-0.6115,0.6049,-1.797,0.5741
745c027941aee7fde102cde01f1faa6050706458,2005,2021,1,-0.5488,0.6299,-1.784,0.6858
745c027941aee7fde102cde01f1faa6050706458,2005,2022,1,-0.5193,0.6678,-1.828,0.7896
745c027941aee7fde102cde01f1faa6050706458,2006,2007,1,-0.1848,0.2694,-0.7128,0.3433
745c027941aee7fde102cde01f1faa6050706458,2006,2008,1,-0.3131,0.3619,-1.022,0.3962
745c027941aee7fde102cde01f1faa6050706458,2006,2009,1,-0.3921,0.4165,-1.208,0.4243
745c027941aee7fde102cde01f1faa6050706458,2006,2010,1,-0.5036,0.4646,-1.414,0.407
745c027941aee7fde102cde01f1faa6050706458,2006,2011,1,-0.5747,0.4966,-1.548,0.3987
745c027941aee7fde102cde01f1faa6050706458,2006,2012,1,-0.6081,0.5159,-1.619,0.403
745c027941aee7fde102cde01f1faa6050706458,2006,2013,1,-0.6048,0.5259,-1.635,0.4259
745c027941aee7fde102cde01f1faa6050706458,2006,2014,1,-0.6426,0.5417,-1.704,0.4192
745c027941aee7fde102cde01f1faa6050706458,2006,2015,1,-0.6442,0.5509,-1.724,0.4356
745c027941aee7fde102cde01f1faa6050706458,2006,2016,1,-0.688,0.5665,-1.798,0.4223
745c027941aee7fde102cde01f1faa6050706458,2006,2017,1,-0.6972,0.577,-1.828,0.4337
745c027941aee7fde102cde01f1faa6050706458,2006,2018,1,-0.672,0.5836,-1.816,0.4718
745c027941aee7fde102cde01f1faa6050706458,2006,2019,1,-0.6108,0.5899,-1.767,0.5454
745c027941aee7fde102cde01f1faa6050706458,2006,2020,1,-0.589,0.6057,-1.776,0.598
745c027941aee7fde102cde01f1faa6050706458,2006,2021,1,-0.5264,0.6277,-1.757,0.704
745c027941aee7fde102cde01f1faa6050706458,2006,2022,1,-0.4968,0.6646,-1.799,0.8057
745c027941aee7fde102cde01f1faa6050706458,2007,2008,1,-0.1281,0.2639,-0.6454,0.3892
745c027941aee7fde102cde01f1faa6050706458,2007,2009,1,-0.2071,0.3517,-0.8964,0.4822
745c027941aee7fde102cde01f1faa6050706458,2007,2010,1,-0.3185,0.4128,-1.128,0.4906
745c027941aee7fde102cde01f1faa6050706458,2007,2011,1,-0.3895,0.4548,-1.281,0.5018
745c027941aee7fde102cde01f1faa6050706458,2007,2012,1,-0.4229,0.483,-1.37,0.5238
745c027941aee7fde102cde01f1faa6050706458,2007,2013,1,-0.4196,0.5025,-1.405,0.5653
745c027941aee7fde102cde01f1faa6050706458,2007,2014,1,-0.4574,0.5219,-1.48,0.5655
745c027941aee7fde102cde01f1faa6050706458,2007,2015,1,-0.459,0.5363,-1.51,0.5922
745c027941aee7fde102cde01f1faa6050706458,2007,2016,1,-0.5028,0.552,-1.585,0.579
745c027941aee7fde102cde01f1faa6050706458,2007,2017,1,-0.512,0.5645,-1.619,0.5945
745c027941aee7fde102cde01f1faa6050706458,2007,2018,1,-0.4868,0.5752,-1.614,0.6406
745c027941aee7fde102cde01f1faa6050706458,2007,2019,1,-0.4256,0.5879,-1.578,0.7266
745c027941aee7fde102cde01f1faa6050706458,2007,2020,1,-0.4038,0.6058,-1.591,0.7836
745c027941aee7fde102cde01f1faa6050706458,2007,2021,1,-0.3411,0.633,-1.582,0.8995
745c027941aee7fde102cde01f1faa6050706458,2007,2022,1,-0.3116,0.6716,-1.628,1.005
745c027941aee7fde102cde01f1faa6050706458,2008,2009,1,-0.0789,0.263,-0.5943,0.4365
745c027941aee7fde102cde01f1faa6050706458,2008,2010,1,-0.1902,0.3541,-0.8842,0.5037
745c027941aee7fde102cde01f1faa6050706458,2008,2011,1,-0.2613,0.4126,-1.07,0.5473
745c027941aee7fde102cde01f1faa6050706458,2008,2012,1,-0.2947,0.4524,-1.181,0.5919
745c027941aee7fde102cde01f1faa6050706458,2008,2013,1,-0.2914,0.4813,-1.235,0.652
745c027941aee7fde102cde01f1faa6050706458,2008,2014,1,-0.3291,0.5058,-1.32,0.6622
745c027941aee7fde102cde01f1faa6050706458,2008,2015,1,-0.3308,0.5253,-1.36,0.6988
745c027941aee7fde102cde01f1faa6050706458,2008,2016,1,-0.3746,0.5428,-1.438,0.6894
745c027941aee7fde102cde01f1faa6050706458,2008,2017,1,-0.3837,0.5578,-1.477,0.7096
745c027941aee7fde102cde01f1faa6050706458,2008,2018,1,-0.3585,0.5715,-1.479,0.7617
745c027941aee7fde102cde01f1faa6050706458,2008,2019,1,-0.2973,0.588,-1.45,0.8552
745c027941aee7fde102cde01f1faa6050706458,2008,2020,1,-0.2755,0.6076,-1.466,0.9153
745c027941aee7fde102cde01f1faa6050706458,2008,2021,1,-0.2128,0.6374,-1.462,1.036
745c027941aee7fde102cde01f1faa6050706458,2008,2022,1,-0.1833,0.6769,-1.51,1.143
745c027941aee7fde102cde01f1faa6050706458,2009,2010,1,-0.1113,0.2658,-0.6322,0.4096
745c027941aee7fde102cde01f1faa6050706458,2009,2011,1,-0.1823,0.3562,-0.8804,0.5158
745c027941aee7fde102cde01f1faa6050706458,2009,2012,1,-0.2158,0.413,-1.025,0.5937
745c027941aee7fde102cde01f1faa6050706458,2009,2013,1,-0.2125,0.4529,-1.1,0.6752
745c027941aee7fde102cde01f1faa6050706458,2009,2014,1,-0.2502,0.4849,-1.201,0.7001
745c027941aee7fde102cde01f1faa6050706458,2009,2015,1,-0.2519,0.5099,-1.251,0.7475
745c027941aee7fde102cde01f1faa6050706458,2009,2016,1,-0.2957,0.5313,-1.337,0.7457
745c027941aee7fde102cde01f1faa6050706458,2009,2017,1,-0.3048,0.5494,-1.382,0.7719
745c027941aee7fde102cde01f1faa6050706458,2009,2018,1,-0.2796,0.5655,-1.388,0.8288
745c027941aee7fde102cde01f1faa6050706458,2009,2019,1,-0.2184,0.584,-1.363,0.9262
745c027941aee7fde102cde01f1faa6050706458,2009,2020,1,-0.1966,0.6048,-1.382,0.9888
745c027941aee7fde102cde01f1faa6050706458,2009,2021,1,-0.1339,0.6357,-1.38,1.112
745c027941aee7fde102cde01f1faa6050706458,2009,2022,1,-0.1044,0.6757,-1.429,1.22
745c027941aee7fde102cde01f1faa6050706458,2010,2011,1,-0.07095,0.2646,-0.5895,0.4476
745c027941aee7fde102cde01f1faa6050706458,2010,2012,1,-0.1044,0.3547,-0.7996,0.5908
745c027941aee7fde102cde01f1faa6050706458,2010,2013,1,-0.1011,0.4142,-0.913,0.7107
745c027941aee7fde102cde01f1faa6050706458,2010,2014,1,-0.1388,0.4566,-1.034,0.7561
745c027941aee7fde102cde01f1faa6050706458,2010,2015,1,-0.1404,0.4901,-1.101,0.8202
745c027941aee7fde102cde01f1faa6050706458,2010,2016,1,-0.1842,0.5156,-1.195,0.8264
745c027941aee7fde102cde01f1faa6050706458,2010,2017,1,-0.1934,0.5377,-1.247,0.8605
745c027941aee7fde102cde01f1faa6050706458,2010,2018,1,-0.1681,0.5581,-1.262,0.9257
745c027941aee7fde102cde01f1faa6050706458,2010,2019,1,-0.107,0.5813,-1.246,1.032
745c027941aee7fde102cde01f1faa6050706458,2010,2020,1,-0.08512,0.6043,-1.269,1.099
745c027941aee7fde102cde01f1faa6050706458,2010,2021,1,-0.02243,0.6382,-1.273,1.228
745c027941aee7fde102cde01f1faa6050706458,2010,2022,1,0.007137,0.6793,-1.324,1.339
745c027941aee7fde102cde01f1faa6050706458,2011,2012,1,-0.03343,0.2649,-0.5527,0.4858
745c027941aee7fde102cde01f1faa6050706458,2011,2013,1,-0.03022,0.3577,-0.7312,0.6708
745c027941aee7fde102cde01f1faa6050706458,2011,2014,1,-0.06788,0.4167,-0.8846,0.7489
745c027941aee7fde102cde01f1faa6050706458,2011,2015,1,-0.0695,0.4614,-0.9738,0.8348
745c027941aee7fde102cde01f1faa6050706458,2011,2016,1,-0.1132,0.4937,-1.081,0.8543
745c027941aee7fde102cde01f1faa6050706458,2011,2017,1,-0.1224,0.521,-1.144,0.8988
745c027941aee7fde102cde01f1faa6050706458,2011,2018,1,-0.0971,0.5457,-1.167,0.9724
745c027941aee7fde102cde01f1faa6050706458,2011,2019,1,-0.03596,0.5726,-1.158,1.086
745c027941aee7fde102cde01f1faa6050706458,2011,2020,1,-0.01412,0.5978,-1.186,1.158
745c027941aee7fde102cde01f1faa6050706458,2011,2021,1,0.04857,0.6338,-1.194,1.291
745c027941aee7fde102cde01f1faa6050706458,2011,2022,1,0.07814,0.676,-1.247,1.403
745c027941aee7fde102cde01f1faa6050706458,2012,2013,1,0.003151,0.2666,-0.5194,0.5257
745c027941aee7fde102cde01f1faa6050706458,2012,2014,1,-0.03451,0.3575,-0.7352,0.6662
745c027941aee7fde102cde01f1faa6050706458,2012,2015,1,-0.03616,0.4188,-0.857,0.7847
745c027941aee7fde102cde01f1faa6050706458,2012,2016,1,-0.07986,0.4619,-0.9852,0.8255
745c027941aee7fde102cde01f1faa6050706458,2012,2017,1,-0.08901,0.4965,-1.062,0.8841
745c027941aee7fde102cde01f1faa6050706458,2012,2018,1,-0.06376,0.526,-1.095,0.9673
745c027941aee7fde102cde01f1faa6050706458,2012,2019,1,-0.002632,0.5561,-1.093,1.087
745c027941aee7fde102cde01f1faa6050706458,2012,2020,1,0.01921,0.5839,-1.125,1.164
745c027941aee7fde102cde01f1faa6050706458,2012,2021,1,0.0819,0.6213,-1.136,1.3
745c027941aee7fde102cde01f1faa6050706458,2012,2022,1,0.1115,0.6646,-1.191,1.414
745c027941aee7fde102cde01f1faa6050706458,2013,2014,1,-0.0377,0.2654,-0.5578,0.4824
745c027941aee7fde102cde01f1faa6050706458,2013,2015,1,-0.03941,0.3574,-0.7398,0.661
745c027941aee7fde102cde01f1faa6050706458,2013,2016,1,-0.08312,0.4185,-0.9033,0.7371
745c027941aee7fde102cde01f1faa6050706458,2013,2017,1,-0.0923,0.4635,-1.001,0.8161
745c027941aee7fde102cde01f1faa6050706458,2013,2018,1,-0.06709,0.499,-1.045,0.9109
745c027941aee7fde102cde01f1faa6050706458,2013,2019,1,-0.006008,0.532,-1.049,1.037
745c027941aee7fde102cde01f1faa6050706458,2013,2020,1,0.01582,0.5629,-1.087,1.119
745c027941aee7fde102cde01f1faa6050706458,2013,2021,1,0.07849,0.6011,-1.1,1.257
745c027941aee7fde102cde01f1faa6050706458,2013,2022,1,0.1081,0.6457,-1.157,1.374
745c027941aee7fde102cde01f1faa6050706458,2014,2015,1,-0.001717,0.266,-0.5231,0.5197
745c027941aee7fde102cde01f1faa6050706458,2014,2016,1,-0.04539,0.3583,-0.7476,0.6569
745c027941aee7fde102cde01f1faa6050706458,2014,2017,1,-0.05456,0.4199,-0.8775,0.7684
745c027941aee7fde102cde01f1faa6050706458,2014,2018,1,-0.02937,0.4661,-0.9428,0.8841
745c027941aee7fde102cde01f1faa6050706458,2014,2019,1,0.03171,0.5066,-0.9613,1.025
745c027941aee7fde102cde01f1faa6050706458,2014,2020,1,0.05354,0.5424,-1.01,1.117
745c027941aee7fde102cde01f1faa6050706458,2014,2021,1,0.1162,0.5845,-1.029,1.262
745c027941aee7fde102cde01f1faa6050706458,2014,2022,1,0.1458,0.6313,-1.091,1.383
745c027941aee7fde102cde01f1faa6050706458,2015,2016,1,-0.04366,0.2666,-0.5661,0.4788
745c027941aee7fde102cde01f1faa6050706458,2015,2017,1,-0.05287,0.3594,-0.7572,0.6515
745c027941aee7fde102cde01f1faa6050706458,2015,2018,1,-0.02771,0.4212,-0.8533,0.7979
745c027941aee7fde102cde01f1faa6050706458,2015,2019,1,0.03331,0.4709,-0.8896,0.9562
745c027941aee7fde102cde01f1faa6050706458,2015,2020,1,0.05513,0.5131,-0.9506,1.061
745c027941aee7fde102cde01f1faa6050706458,2015,2021,1,0.1178,0.5588,-0.9774,1.213
745c027941aee7fde102cde01f1faa6050706458,2015,2022,1,0.1473,0.6083,-1.045,1.34
745c027941aee7fde102cde01f1faa6050706458,2016,2017,1,-0.009165,0.2663,-0.531,0.5127
745c027941aee7fde102cde01f1faa6050706458,2016,2018,1,0.016,0.3606,-0.6908,0.7228
745c027941aee7fde102cde01f1faa6050706458,2016,2019,1,0.07701,0.4286,-0.763,0.917
745c027941aee7fde102cde01f1faa6050706458,2016,2020,1,0.09886,0.4809,-0.8437,1.041
745c027941aee7fde102cde01f1faa6050706458,2016,2021,1,0.1615,0.5343,-0.8857,1.209
745c027941aee7fde102cde01f1faa6050706458,2016,2022,1,0.1911,0.588,-0.9613,1.343
745c027941aee7fde102cde01f1faa6050706458,2017,2018,1,0.02513,0.2674,-0.499,0.5493
745c027941aee7fde102cde01f1faa6050706458,2017,2019,1,0.0861,0.3669,-0.6329,0.8051
745c027941aee7fde102cde01f1faa6050706458,2017,2020,1,0.108,0.4347,-0.7441,0.9601
745c027941aee7fde102cde01f1faa6050706458,2017,2021,1,0.1706,0.4976,-0.8047,1.146
745c027941aee7fde102cde01f1faa6050706458,2017,2022,1,0.2002,0.5568,-0.8911,1.291
745c027941aee7fde102cde01f1faa6050706458,2018,2019,1,0.06085,0.2704,-0.4691,0.5908
745c027941aee7fde102cde01f1faa6050706458,2018,2020,1,0.08269,0.3681,-0.6387,0.8041
745c027941aee7fde102cde01f1faa6050706458,2018,2021,1,0.1453,0.4449,-0.7267,1.017
745c027941aee7fde102cde01f1faa6050706458,2018,2022,1,0.1749,0.5122,-0.829,1.179
745c027941aee7fde102cde01f1faa6050706458,2019,2020,1,0.02174,0.2683,-0.5041,0.5476
745c027941aee7fde102cde01f1faa6050706458,2019,2021,1,0.08423,0.3716,-0.644,0.8125
745c027941aee7fde102cde01f1faa6050706458,2019,2022,1,0.1138,0.4521,-0.7723,0.9999
745c027941aee7fde102cde01f1faa6050706458,2020,2021,1,0.0624,0.2726,-0.4719,0.5967
745c027941aee7fde102cde01f1faa6050706458,2020,2022,1,0.09192,0.3805,-0.6539,0.8377
745c027941aee7fde102cde01f1faa6050706458,2021,2022,1,0.02945,0.2739,-0.5075,0.5663
745c027941aee7fde102cde01f1faa6050706458,1996.5,2006.5,10,-1.061,0.3415,-1.731,-0.3918
745c027941aee7fde102cde01f1faa6050706458,1996.5,2007.5,10,-1.161,0.3628,-1.872,-0.4497
745c027941aee7fde102cde01f1faa6050706458,1996.5,2008.5,10,-1.25,0.3807,-1.996,-0.5036
745c027941aee7fde102cde01f1faa6050706458,1996.5,2009.5,10,-1.325,0.3949,-2.1,-0.5514
745c027941aee7fde102cde01f1faa6050706458,1996.5,2010.5,10,-1.392,0.4072,-2.19,-0.594
745c027941aee7fde102cde01f1faa6050706458,1996.5,2011.5,10,-1.461,0.4212,-2.286,-0.6353
745c027941aee7fde102cde01f1faa6050706458,1996.5,2012.5,10,-1.512,0.4311,-2.357,-0.667
745c027941aee7fde102cde01f1faa6050706458,1996.5,2013.5,10,-1.548,0.438,-2.406,-0.6895
745c027941aee7fde102cde01f1faa6050706458,1996.5,2014.5,10,-1.57,0.4426,-2.437,-0.7022
745c027941aee7fde102cde01f1faa6050706458,1996.5,2015.5,10,-1.578,0.4459,-2.452,-0.7043
745c027941aee7fde102cde01f1faa6050706458,1996.5,2016.5,10,-1.573,0.449,-2.453,-0.6933
745c027941aee7fde102cde01f1faa6050706458,1996.5,2017.5,10,-1.562,0.4554,-2.455,-0.6698
745c027941aee7fde102cde01f1faa6050706458,1997.5,2007.5,10,-1.095,0.3488,-1.778,-0.411
745c027941aee7fde102cde01f1faa6050706458,1997.5,2008.5,10,-1.183,0.369,-1.907,-0.4602
745c027941aee7fde102cde01f1faa6050706458,1997.5,2009.5,10,-1.259,0.385,-2.014,-0.5046
745c027941aee7fde102cde01f1faa6050706458,1997.5,2010.5,10,-1.326,0.3985,-2.107,-0.5448
745c027941aee7fde102cde01f1faa6050706458,1997.5,2011.5,10,-1.395,0.4134,-2.205,-0.5844
745c027941aee7fde102cde01f1faa6050706458,1997.5,2012.5,10,-1.446,0.424,-2.277,-0.6147
745c027941aee7fde102cde01f1faa6050706458,1997.5,2013.5,10,-1.482,0.4315,-2.327,-0.636
745c027941aee7fde102cde01f1faa6050706458,1997.5,2014.5,10,-1.503,0.4366,-2.359,-0.6478
745c027941aee7fde102cde01f1faa6050706458,1997.5,2015.5,10,-1.512,0.4403,-2.375,-0.6489
745c027941aee7fde102cde01f1faa6050706458,1997.5,2016.5,10,-1.507,0.4439,-2.377,-0.6371
745c027941aee7fde102cde01f1faa6050706458,1997.5,2017.5,10,-1.496,0.4507,-2.379,-0.6126
745c027941aee7fde102cde01f1faa6050706458,1998.5,2008.5,10,-1.109,0.3571,-1.809,-0.4093
745c027941aee7fde102cde01f1faa6050706458,1998.5,2009.5,10,-1.185,0.3755,-1.921,-0.449
745c027941aee7fde102cde01f1faa6050706458,1998.5,2010.5,10,-1.252,0.3908,-2.018,-0.4858
745c027941aee7fde102cde01f1faa6050706458,1998.5,2011.5,10,-1.32,0.4069,-2.118,-0.5229
745c027941aee7fde102cde01f1faa6050706458,1998.5,2012.5,10,-1.372,0.4185,-2.192,-0.5514
745c027941aee7fde102cde01f1faa6050706458,1998.5,2013.5,10,-1.408,0.4267,-2.244,-0.5712
745c027941aee7fde102cde01f1faa6050706458,1998.5,2014.5,10,-1.429,0.4325,-2.277,-0.5817
745c027941aee7fde102cde01f1faa6050706458,1998.5,2015.5,10,-1.438,0.4368,-2.294,-0.5818
745c027941aee7fde102cde01f1faa6050706458,1998.5,2016.5,10,-1.433,0.4408,-2.297,-0.569
745c027941aee7fde102cde01f1faa6050706458,1998.5,2017.5,10,-1.422,0.448,-2.3,-0.5437
745c027941aee7fde102cde01f1faa6050706458,1999.5,2009.5,10,-1.093,0.3619,-1.802,-0.3836
745c027941aee7fde102cde01f1faa6050706458,1999.5,2010.5,10,-1.16,0.3797,-1.904,-0.4154
745c027941aee7fde102cde01f1faa6050706458,1999.5,2011.5,10,-1.228,0.3976,-2.008,-0.4492
745c027941aee7fde102cde01f1faa6050706458,1999.5,2012.5,10,-1.28,0.4105,-2.084,-0.475
745c027941aee7fde102cde01f1faa6050706458,1999.5,2013.5,10,-1.315,0.4198,-2.138,-0.4926
745c027941aee7fde102cde01f1faa6050706458,1999.5,2014.5,10,-1.337,0.4265,-2.173,-0.5014
745c027941aee7fde102cde01f1faa6050706458,1999.5,2015.5,10,-1.346,0.4316,-2.192,-0.4998
745c027941aee7fde102cde01f1faa6050706458,1999.5,2016.5,10,-1.341,0.4365,-2.196,-0.4853
745c027941aee7fde102cde01f1faa6050706458,1999.5,2017.5,10,-1.33,0.4445,-2.201,-0.4585
745c027941aee7fde102cde01f1faa6050706458,2000.5,2010.5,10,-1.046,0.3629,-1.757,-0.3343
745c027941aee7fde102cde01f1faa6050706458,2000.5,2011.5,10,-1.114,0.3832,-1.865,-0.3632
745c027941aee7fde102cde01f1faa6050706458,2000.5,2012.5,10,-1.166,0.3981,-1.946,-0.3853
745c027941aee7fde102cde01f1faa6050706458,2000.5,2013.5,10,-1.201,0.4089,-2.003,-0.3998
745c027941aee7fde102cde01f1faa6050706458,2000.5,2014.5,10,-1.223,0.417,-2.041,-0.4058
745c027941aee7fde102cde01f1faa6050706458,2000.5,2015.5,10,-1.232,0.4235,-2.062,-0.4016
745c027941aee7fde102cde01f1faa6050706458,2000.5,2016.5,10,-1.227,0.4298,-2.069,-0.3845
745c027941aee7fde102cde01f1faa6050706458,2000.5,2017.5,10,-1.216,0.439,-2.076,-0.3552
745c027941aee7fde102cde01f1faa6050706458,2001.5,2011.5,10,-1,0.368,-1.721,-0.2788
745c027941aee7fde102cde01f1faa6050706458,2001.5,2012.5,10,-1.051,0.3856,-1.807,-0.2955
745c027941aee7fde102cde01f1faa6050706458,2001.5,2013.5,10,-1.087,0.3986,-1.868,-0.3058
745c027941aee7fde102cde01f1faa6050706458,2001.5,2014.5,10,-1.109,0.4085,-1.909,-0.3083
745c027941aee7fde102cde01f1faa6050706458,2001.5,2015.5,10,-1.117,0.4165,-1.934,-0.301
745c027941aee7fde102cde01f1faa6050706458,2001.5,2016.5,10,-1.112,0.4242,-1.944,-0.2811
745c027941aee7fde102cde01f1faa6050706458,2001.5,2017.5,10,-1.101,0.4347,-1.953,-0.2494
745c027941aee7fde102cde01f1faa6050706458,2002.5,2012.5,10,-0.9277,0.3686,-1.65,-0.2052
745c027941aee7fde102cde01f1faa6050706458,2002.5,2013.5,10,-0.9635,0.3847,-1.718,-0.2094
745c027941aee7fde102cde01f1faa6050706458,2002.5,2014.5,10,-0.9853,0.3971,-1.764,-0.207
745c027941aee7fde102cde01f1faa6050706458,2002.5,2015.5,10,-0.9938,0.4073,-1.792,-0.1955
745c027941aee7fde102cde01f1faa6050706458,2002.5,2016.5,10,-0.989,0.417,-1.806,-0.1718
745c027941aee7fde102cde01f1faa6050706458,2002.5,2017.5,10,-0.9778,0.4292,-1.819,-0.1366
745c027941aee7fde102cde01f1faa6050706458,2003.5,2013.5,10,-0.8389,0.368,-1.56,-0.1177
745c027941aee7fde102cde01f1faa6050706458,2003.5,2014.5,10,-0.8607,0.3838,-1.613,-0.1086
745c027941aee7fde102cde01f1faa6050706458,2003.5,2015.5,10,-0.8692,0.3968,-1.647,-0.09151
745c027941aee7fde102cde01f1faa6050706458,2003.5,2016.5,10,-0.8644,0.409,-1.666,-0.06283
745c027941aee7fde102cde01f1faa6050706458,2003.5,2017.5,10,-0.8532,0.4233,-1.683,-0.02347
745c027941aee7fde102cde01f1faa6050706458,2004.5,2014.5,10,-0.7373,0.3676,-1.458,-0.01687
745c027941aee7fde102cde01f1faa6050706458,2004.5,2015.5,10,-0.7458,0.3844,-1.499,0.007584
745c027941aee7fde102cde01f1faa6050706458,2004.5,2016.5,10,-0.7409,0.3997,-1.524,0.04252
745c027941aee7fde102cde01f1faa6050706458,2004.5,2017.5,10,-0.7298,0.4167,-1.547,0.08702
745c027941aee7fde102cde01f1faa6050706458,2005.5,2015.5,10,-0.6267,0.3692,-1.35,0.09701
745c027941aee7fde102cde01f1faa6050706458,2005.5,2016.5,10,-0.6218,0.3887,-1.384,0.14
745c027941aee7fde102cde01f1faa6050706458,2005.5,2017.5,10,-0.6106,0.409,-1.412,0.1909
745c027941aee7fde102cde01f1faa6050706458,2006.5,2016.5,10,-0.5124,0.375,-1.247,0.2227
745c027941aee7fde102cde01f1faa6050706458,2006.5,2017.5,10,-0.5012,0.3993,-1.284,0.2814
745c027941aee7fde102cde01f1faa6050706458,2007.5,2017.5,10,-0.4015,0.3867,-1.159,0.3564
