analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2021,1,-0.1259,0.3007,-0.7152,0.4634
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2022,1,-0.1554,0.2936,-0.7309,0.42
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2023,1,-0.3235,0.3467,-1.003,0.356
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2024,1,-0.4114,0.3985,-1.192,0.3697
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2011,1,-0.1669,0.2249,-0.6078,0.2739
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2012,1,-0.2347,0.2812,-0.7859,0.3165
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2013,1,-0.1196,0.2749,-0.6583,0.4192
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2014,1,-0.01579,0.3054,-0.6143,0.5828
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2015,1,0.04131,0.3221,-0.5901,0.6727
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2016,1,0.03977,0.3281,-0.6032,0.6828
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2017,1,0.0274,0.3273,-0.614,0.6688
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2018,1,0.08814,0.3383,-0.5749,0.7512
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2019,1,0.1079,0.3451,-0.5685,0.7843
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2020,1,0.1351,0.348,-0.547,0.8172
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2021,1,0.114,0.355,-0.5819,0.8098
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2022,1,0.08445,0.3529,-0.6073,0.7762
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2023,1,-0.08358,0.3516,-0.7727,0.6055
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,2024,1,-0.1715,0.3827,-0.9216,0.5787
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2012,1,-0.06773,0.2101,-0.4795,0.344
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2013,1,0.04729,0.2683,-0.4785,0.5731
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2014,1,0.1511,0.3263,-0.4885,0.7907
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2015,1,0.2082,0.3539,-0.4854,0.9017
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2016,1,0.2066,0.3579,-0.4948,0.908
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2017,1,0.1942,0.3513,-0.4944,0.8827
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2018,1,0.2549,0.373,-0.4761,0.9859
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2019,1,0.2746,0.3824,-0.4748,1.024
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2020,1,0.3018,0.3908,-0.4642,1.068
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2021,1,0.2807,0.3988,-0.501,1.062
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2022,1,0.2512,0.3974,-0.5276,1.03
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2023,1,0.08312,0.3698,-0.6417,0.8079
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,2024,1,-0.004791,0.3864,-0.7621,0.7525
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2013,1,0.1152,0.2403,-0.3559,0.5862
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2014,1,0.2191,0.3249,-0.4177,0.8559
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2015,1,0.2761,0.3599,-0.4292,0.9815
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2016,1,0.2745,0.3661,-0.4431,0.992
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2017,1,0.262,0.3598,-0.4432,0.9672
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2018,1,0.3228,0.3847,-0.4311,1.077
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2019,1,0.3425,0.3958,-0.4333,1.118
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2020,1,0.3697,0.4066,-0.4272,1.167
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2021,1,0.3486,0.4144,-0.4636,1.161
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2022,1,0.3191,0.4114,-0.4872,1.125
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2023,1,0.1509,0.3763,-0.5867,0.8885
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,2024,1,0.06295,0.3896,-0.7006,0.8265
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,2014,1,0.1038,0.2151,-0.3179,0.5254
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,2015,1,0.1609,0.2667,-0.3617,0.6835
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,2016,1,0.1594,0.289,-0.407,0.7257
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,2017,1,0.147,0.2967,-0.4346,0.7285
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,2018,1,0.2077,0.3112,-0.4023,0.8177
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,2019,1,0.2275,0.3249,-0.4093,0.8642
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,2020,1,0.2546,0.3309,-0.3939,0.9031
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,2021,1,0.2335,0.3384,-0.4298,0.8968
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,2022,1,0.204,0.3345,-0.4517,0.8596
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,2023,1,0.03598,0.3379,-0.6263,0.6983
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,2024,1,-0.05191,0.3724,-0.7817,0.6779
f8da441d26fd5616415985f79f62dbb0f11cf358,2014,2015,1,0.05714,0.2017,-0.3381,0.4524
f8da441d26fd5616415985f79f62dbb0f11cf358,2014,2016,1,0.05561,0.2486,-0.4316,0.5429
f8da441d26fd5616415985f79f62dbb0f11cf358,2014,2017,1,0.04325,0.2751,-0.496,0.5825
f8da441d26fd5616415985f79f62dbb0f11cf358,2014,2018,1,0.104,0.2869,-0.4584,0.6664
f8da441d26fd5616415985f79f62dbb0f11cf358,2014,2019,1,0.1238,0.3036,-0.4714,0.7189
f8da441d26fd5616415985f79f62dbb0f11cf358,2014,2020,1,0.151,0.3055,-0.4477,0.7497
f8da441d26fd5616415985f79f62dbb0f11cf358,2014,2021,1,0.1298,0.3131,-0.4839,0.7436
f8da441d26fd5616415985f79f62dbb0f11cf358,2014,2022,1,0.1003,0.3115,-0.5103,0.7109
f8da441d26fd5616415985f79f62dbb0f11cf358,2014,2023,1,-0.0677,0.341,-0.7361,0.6007
f8da441d26fd5616415985f79f62dbb0f11cf358,2014,2024,1,-0.1556,0.3862,-0.9125,0.6013
f8da441d26fd5616415985f79f62dbb0f11cf358,2015,2016,1,-0.001487,0.2015,-0.3964,0.3935
f8da441d26fd5616415985f79f62dbb0f11cf358,2015,2017,1,-0.01388,0.2512,-0.5061,0.4784
f8da441d26fd5616415985f79f62dbb0f11cf358,2015,2018,1,0.0469,0.2695,-0.4813,0.5751
f8da441d26fd5616415985f79f62dbb0f11cf358,2015,2019,1,0.06667,0.2894,-0.5005,0.6338
f8da441d26fd5616415985f79f62dbb0f11cf358,2015,2020,1,0.09386,0.2905,-0.4754,0.6631
f8da441d26fd5616415985f79f62dbb0f11cf358,2015,2021,1,0.07274,0.3019,-0.5191,0.6646
f8da441d26fd5616415985f79f62dbb0f11cf358,2015,2022,1,0.04321,0.2985,-0.5418,0.6282
f8da441d26fd5616415985f79f62dbb0f11cf358,2015,2023,1,-0.1248,0.3402,-0.7917,0.5421
f8da441d26fd5616415985f79f62dbb0f11cf358,2015,2024,1,-0.2127,0.3911,-0.9793,0.5539
f8da441d26fd5616415985f79f62dbb0f11cf358,2016,2017,1,-0.01235,0.2048,-0.4138,0.3891
f8da441d26fd5616415985f79f62dbb0f11cf358,2016,2018,1,0.04842,0.2529,-0.4472,0.544
f8da441d26fd5616415985f79f62dbb0f11cf358,2016,2019,1,0.06818,0.2822,-0.4848,0.6212
f8da441d26fd5616415985f79f62dbb0f11cf358,2016,2020,1,0.09538,0.2881,-0.4692,0.66
f8da441d26fd5616415985f79f62dbb0f11cf358,2016,2021,1,0.07426,0.2983,-0.5103,0.6589
f8da441d26fd5616415985f79f62dbb0f11cf358,2016,2022,1,0.04473,0.2998,-0.5428,0.6323
f8da441d26fd5616415985f79f62dbb0f11cf358,2016,2023,1,-0.1233,0.3342,-0.7783,0.5317
f8da441d26fd5616415985f79f62dbb0f11cf358,2016,2024,1,-0.2112,0.3847,-0.9652,0.5428
f8da441d26fd5616415985f79f62dbb0f11cf358,2017,2018,1,0.06077,0.2106,-0.3519,0.4735
f8da441d26fd5616415985f79f62dbb0f11cf358,2017,2019,1,0.08055,0.2604,-0.4298,0.5909
f8da441d26fd5616415985f79f62dbb0f11cf358,2017,2020,1,0.1078,0.2811,-0.4431,0.6586
f8da441d26fd5616415985f79f62dbb0f11cf358,2017,2021,1,0.08664,0.2986,-0.4987,0.672
f8da441d26fd5616415985f79f62dbb0f11cf358,2017,2022,1,0.05711,0.303,-0.5368,0.651
f8da441d26fd5616415985f79f62dbb0f11cf358,2017,2023,1,-0.111,0.3265,-0.7509,0.529
f8da441d26fd5616415985f79f62dbb0f11cf358,2017,2024,1,-0.1989,0.3724,-0.9287,0.531
f8da441d26fd5616415985f79f62dbb0f11cf358,2018,2019,1,0.01977,0.2034,-0.3789,0.4185
f8da441d26fd5616415985f79f62dbb0f11cf358,2018,2020,1,0.04697,0.2445,-0.4323,0.5262
f8da441d26fd5616415985f79f62dbb0f11cf358,2018,2021,1,0.02587,0.2765,-0.5161,0.5678
f8da441d26fd5616415985f79f62dbb0f11cf358,2018,2022,1,-0.003668,0.282,-0.5564,0.549
f8da441d26fd5616415985f79f62dbb0f11cf358,2018,2023,1,-0.1717,0.324,-0.8067,0.4633
f8da441d26fd5616415985f79f62dbb0f11cf358,2018,2024,1,-0.2596,0.376,-0.9965,0.4772
f8da441d26fd5616415985f79f62dbb0f11cf358,2019,2020,1,0.02719,0.2031,-0.3708,0.4252
f8da441d26fd5616415985f79f62dbb0f11cf358,2019,2021,1,0.006097,0.2595,-0.5026,0.5148
f8da441d26fd5616415985f79f62dbb0f11cf358,2019,2022,1,-0.02343,0.273,-0.5586,0.5117
f8da441d26fd5616415985f79f62dbb0f11cf358,2019,2023,1,-0.1915,0.3203,-0.8193,0.4363
f8da441d26fd5616415985f79f62dbb0f11cf358,2019,2024,1,-0.2794,0.3744,-1.013,0.4543
f8da441d26fd5616415985f79f62dbb0f11cf358,2020,2021,1,-0.0211,0.2088,-0.4303,0.3881
f8da441d26fd5616415985f79f62dbb0f11cf358,2020,2022,1,-0.05063,0.2434,-0.5276,0.4264
f8da441d26fd5616415985f79f62dbb0f11cf358,2020,2023,1,-0.2188,0.309,-0.8244,0.3868
f8da441d26fd5616415985f79f62dbb0f11cf358,2020,2024,1,-0.3067,0.3687,-1.029,0.4159
f8da441d26fd5616415985f79f62dbb0f11cf358,2021,2022,1,-0.02953,0.2028,-0.427,0.3679
f8da441d26fd5616415985f79f62dbb0f11cf358,2021,2023,1,-0.1977,0.2879,-0.762,0.3666
f8da441d26fd5616415985f79f62dbb0f11cf358,2021,2024,1,-0.2857,0.3552,-0.9818,0.4105
f8da441d26fd5616415985f79f62dbb0f11cf358,2022,2023,1,-0.1683,0.2424,-0.6434,0.3069
f8da441d26fd5616415985f79f62dbb0f11cf358,2022,2024,1,-0.2563,0.328,-0.8991,0.3866
f8da441d26fd5616415985f79f62dbb0f11cf358,2023,2024,1,-0.088,0.229,-0.5369,0.3609
f8da441d26fd5616415985f79f62dbb0f11cf358,2004.5,2014.5,10,-0.5813,0.1879,-0.9497,-0.2129
f8da441d26fd5616415985f79f62dbb0f11cf358,2004.5,2015.5,10,-0.5678,0.1841,-0.9287,-0.2069
f8da441d26fd5616415985f79f62dbb0f11cf358,2004.5,2016.5,10,-0.5398,0.1788,-0.8904,-0.1893
f8da441d26fd5616415985f79f62dbb0f11cf358,2004.5,2017.5,10,-0.508,0.1768,-0.8545,-0.1615
f8da441d26fd5616415985f79f62dbb0f11cf358,2004.5,2018.5,10,-0.5044,0.1798,-0.8568,-0.152
f8da441d26fd5616415985f79f62dbb0f11cf358,2004.5,2019.5,10,-0.5199,0.186,-0.8846,-0.1553
f8da441d26fd5616415985f79f62dbb0f11cf358,2005.5,2015.5,10,-0.4764,0.1694,-0.8085,-0.1444
f8da441d26fd5616415985f79f62dbb0f11cf358,2005.5,2016.5,10,-0.4484,0.1682,-0.7782,-0.1187
f8da441d26fd5616415985f79f62dbb0f11cf358,2005.5,2017.5,10,-0.4166,0.1701,-0.7501,-0.08311
f8da441d26fd5616415985f79f62dbb0f11cf358,2005.5,2018.5,10,-0.413,0.1744,-0.7549,-0.07111
f8da441d26fd5616415985f79f62dbb0f11cf358,2005.5,2019.5,10,-0.4285,0.1804,-0.7821,-0.07492
f8da441d26fd5616415985f79f62dbb0f11cf358,2006.5,2016.5,10,-0.3363,0.1614,-0.6526,-0.0201
f8da441d26fd5616415985f79f62dbb0f11cf358,2006.5,2017.5,10,-0.3045,0.1707,-0.639,0.03002
f8da441d26fd5616415985f79f62dbb0f11cf358,2006.5,2018.5,10,-0.3009,0.1766,-0.647,0.04515
f8da441d26fd5616415985f79f62dbb0f11cf358,2006.5,2019.5,10,-0.3165,0.1812,-0.6717,0.03876
f8da441d26fd5616415985f79f62dbb0f11cf358,2007.5,2017.5,10,-0.2166,0.1697,-0.5492,0.1159
f8da441d26fd5616415985f79f62dbb0f11cf358,2007.5,2018.5,10,-0.213,0.1776,-0.5611,0.135
f8da441d26fd5616415985f79f62dbb0f11cf358,2007.5,2019.5,10,-0.2286,0.1825,-0.5864,0.1292
f8da441d26fd5616415985f79f62dbb0f11cf358,2008.5,2018.5,10,-0.1416,0.1761,-0.4868,0.2036
f8da441d26fd5616415985f79f62dbb0f11cf358,2008.5,2019.5,10,-0.1572,0.1823,-0.5145,0.2002
f8da441d26fd5616415985f79f62dbb0f11cf358,2009.5,2019.5,10,-0.09633,0.1803,-0.4497,0.2571
