analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2011.5,10,2.701,0.2841,2.144,3.258
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2012.5,10,2.853,0.2871,2.29,3.416
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2013.5,10,2.994,0.2911,2.424,3.565
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2014.5,10,3.123,0.296,2.543,3.703
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2015.5,10,3.233,0.3007,2.644,3.822
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2016.5,10,3.351,0.3061,2.751,3.951
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2017.5,10,3.449,0.3104,2.841,4.057
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2018.5,10,3.532,0.3168,2.911,4.153
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2019.5,10,3.587,0.3237,2.952,4.221
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2007.5,10,1.981,0.2683,1.455,2.506
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2008.5,10,2.108,0.2719,1.575,2.641
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2009.5,10,2.263,0.2747,1.724,2.801
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2010.5,10,2.417,0.2773,1.873,2.96
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2011.5,10,2.563,0.2803,2.014,3.113
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2012.5,10,2.716,0.2836,2.16,3.271
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2013.5,10,2.857,0.2877,2.293,3.421
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2014.5,10,2.985,0.2925,2.412,3.558
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2015.5,10,3.095,0.2971,2.513,3.678
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2016.5,10,3.214,0.3027,2.62,3.807
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2017.5,10,3.311,0.3071,2.71,3.913
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2018.5,10,3.394,0.3136,2.78,4.009
3710f0515557eb3f88f90a9c5246f1634ed38961,1997.5,2019.5,10,3.449,0.3205,2.821,4.077
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2008.5,10,1.916,0.2623,1.402,2.43
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2009.5,10,2.07,0.2674,1.546,2.594
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2010.5,10,2.224,0.2714,1.693,2.756
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2011.5,10,2.371,0.2751,1.832,2.911
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2012.5,10,2.523,0.2786,1.977,3.07
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2013.5,10,2.665,0.2826,2.111,3.219
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2014.5,10,2.793,0.2874,2.23,3.356
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2015.5,10,2.903,0.2921,2.331,3.476
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2016.5,10,3.021,0.2975,2.438,3.605
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2017.5,10,3.119,0.3018,2.528,3.711
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2018.5,10,3.202,0.3083,2.598,3.806
3710f0515557eb3f88f90a9c5246f1634ed38961,1998.5,2019.5,10,3.257,0.3154,2.639,3.875
3710f0515557eb3f88f90a9c5246f1634ed38961,1999.5,2009.5,10,1.881,0.2602,1.371,2.391
3710f0515557eb3f88f90a9c5246f1634ed38961,1999.5,2010.5,10,2.035,0.2674,1.511,2.559
3710f0515557eb3f88f90a9c5246f1634ed38961,1999.5,2011.5,10,2.182,0.2727,1.647,2.716
3710f0515557eb3f88f90a9c5246f1634ed38961,1999.5,2012.5,10,2.334,0.277,1.791,2.877
3710f0515557eb3f88f90a9c5246f1634ed38961,1999.5,2013.5,10,2.475,0.2814,1.924,3.027
3710f0515557eb3f88f90a9c5246f1634ed38961,1999.5,2014.5,10,2.604,0.2863,2.042,3.165
3710f0515557eb3f88f90a9c5246f1634ed38961,1999.5,2015.5,10,2.714,0.2911,2.143,3.284
3710f0515557eb3f88f90a9c5246f1634ed38961,1999.5,2016.5,10,2.832,0.2964,2.251,3.413
3710f0515557eb3f88f90a9c5246f1634ed38961,1999.5,2017.5,10,2.93,0.3007,2.34,3.519
3710f0515557eb3f88f90a9c5246f1634ed38961,1999.5,2018.5,10,3.013,0.3072,2.411,3.615
3710f0515557eb3f88f90a9c5246f1634ed38961,1999.5,2019.5,10,3.067,0.3144,2.451,3.683
3710f0515557eb3f88f90a9c5246f1634ed38961,2000.5,2010.5,10,1.818,0.2603,1.307,2.328
3710f0515557eb3f88f90a9c5246f1634ed38961,2000.5,2011.5,10,1.964,0.2682,1.439,2.49
3710f0515557eb3f88f90a9c5246f1634ed38961,2000.5,2012.5,10,2.116,0.2737,1.58,2.653
3710f0515557eb3f88f90a9c5246f1634ed38961,2000.5,2013.5,10,2.258,0.2786,1.712,2.804
3710f0515557eb3f88f90a9c5246f1634ed38961,2000.5,2014.5,10,2.386,0.2839,1.83,2.943
3710f0515557eb3f88f90a9c5246f1634ed38961,2000.5,2015.5,10,2.496,0.2889,1.93,3.063
3710f0515557eb3f88f90a9c5246f1634ed38961,2000.5,2016.5,10,2.615,0.2942,2.038,3.191
3710f0515557eb3f88f90a9c5246f1634ed38961,2000.5,2017.5,10,2.712,0.2985,2.127,3.297
3710f0515557eb3f88f90a9c5246f1634ed38961,2000.5,2018.5,10,2.795,0.305,2.198,3.393
3710f0515557eb3f88f90a9c5246f1634ed38961,2000.5,2019.5,10,2.85,0.3123,2.238,3.462
3710f0515557eb3f88f90a9c5246f1634ed38961,2001.5,2011.5,10,1.754,0.2622,1.24,2.268
3710f0515557eb3f88f90a9c5246f1634ed38961,2001.5,2012.5,10,1.906,0.2698,1.378,2.435
3710f0515557eb3f88f90a9c5246f1634ed38961,2001.5,2013.5,10,2.048,0.2757,1.507,2.588
3710f0515557eb3f88f90a9c5246f1634ed38961,2001.5,2014.5,10,2.176,0.2815,1.624,2.728
3710f0515557eb3f88f90a9c5246f1634ed38961,2001.5,2015.5,10,2.286,0.2869,1.724,2.849
3710f0515557eb3f88f90a9c5246f1634ed38961,2001.5,2016.5,10,2.404,0.2922,1.832,2.977
3710f0515557eb3f88f90a9c5246f1634ed38961,2001.5,2017.5,10,2.502,0.2965,1.921,3.083
3710f0515557eb3f88f90a9c5246f1634ed38961,2001.5,2018.5,10,2.585,0.303,1.991,3.179
3710f0515557eb3f88f90a9c5246f1634ed38961,2001.5,2019.5,10,2.64,0.3105,2.031,3.248
3710f0515557eb3f88f90a9c5246f1634ed38961,2002.5,2012.5,10,1.71,0.2634,1.194,2.226
3710f0515557eb3f88f90a9c5246f1634ed38961,2002.5,2013.5,10,1.851,0.2716,1.319,2.384
3710f0515557eb3f88f90a9c5246f1634ed38961,2002.5,2014.5,10,1.98,0.2785,1.434,2.525
3710f0515557eb3f88f90a9c5246f1634ed38961,2002.5,2015.5,10,2.09,0.2844,1.532,2.647
3710f0515557eb3f88f90a9c5246f1634ed38961,2002.5,2016.5,10,2.208,0.29,1.64,2.776
3710f0515557eb3f88f90a9c5246f1634ed38961,2002.5,2017.5,10,2.306,0.2945,1.729,2.883
3710f0515557eb3f88f90a9c5246f1634ed38961,2002.5,2018.5,10,2.389,0.3011,1.799,2.979
3710f0515557eb3f88f90a9c5246f1634ed38961,2002.5,2019.5,10,2.443,0.3087,1.838,3.048
3710f0515557eb3f88f90a9c5246f1634ed38961,2003.5,2013.5,10,1.645,0.2616,1.132,2.158
3710f0515557eb3f88f90a9c5246f1634ed38961,2003.5,2014.5,10,1.773,0.2707,1.243,2.304
3710f0515557eb3f88f90a9c5246f1634ed38961,2003.5,2015.5,10,1.884,0.2778,1.339,2.428
3710f0515557eb3f88f90a9c5246f1634ed38961,2003.5,2016.5,10,2.002,0.2839,1.445,2.558
3710f0515557eb3f88f90a9c5246f1634ed38961,2003.5,2017.5,10,2.1,0.2888,1.534,2.666
3710f0515557eb3f88f90a9c5246f1634ed38961,2003.5,2018.5,10,2.183,0.2957,1.603,2.762
3710f0515557eb3f88f90a9c5246f1634ed38961,2003.5,2019.5,10,2.237,0.3035,1.642,2.832
3710f0515557eb3f88f90a9c5246f1634ed38961,2004.5,2014.5,10,1.55,0.2581,1.045,2.056
3710f0515557eb3f88f90a9c5246f1634ed38961,2004.5,2015.5,10,1.661,0.2674,1.136,2.185
3710f0515557eb3f88f90a9c5246f1634ed38961,2004.5,2016.5,10,1.779,0.2744,1.241,2.317
3710f0515557eb3f88f90a9c5246f1634ed38961,2004.5,2017.5,10,1.877,0.2799,1.328,2.425
3710f0515557eb3f88f90a9c5246f1634ed38961,2004.5,2018.5,10,1.96,0.2872,1.397,2.523
3710f0515557eb3f88f90a9c5246f1634ed38961,2004.5,2019.5,10,2.014,0.2956,1.435,2.594
3710f0515557eb3f88f90a9c5246f1634ed38961,2005.5,2015.5,10,1.445,0.2564,0.9429,1.948
3710f0515557eb3f88f90a9c5246f1634ed38961,2005.5,2016.5,10,1.564,0.2653,1.044,2.084
3710f0515557eb3f88f90a9c5246f1634ed38961,2005.5,2017.5,10,1.662,0.2719,1.129,2.194
3710f0515557eb3f88f90a9c5246f1634ed38961,2005.5,2018.5,10,1.745,0.2798,1.196,2.293
3710f0515557eb3f88f90a9c5246f1634ed38961,2005.5,2019.5,10,1.799,0.2887,1.233,2.365
3710f0515557eb3f88f90a9c5246f1634ed38961,2006.5,2016.5,10,1.389,0.2553,0.8886,1.889
3710f0515557eb3f88f90a9c5246f1634ed38961,2006.5,2017.5,10,1.487,0.2642,0.969,2.005
3710f0515557eb3f88f90a9c5246f1634ed38961,2006.5,2018.5,10,1.57,0.2733,1.034,2.105
3710f0515557eb3f88f90a9c5246f1634ed38961,2006.5,2019.5,10,1.624,0.2829,1.07,2.179
3710f0515557eb3f88f90a9c5246f1634ed38961,2007.5,2017.5,10,1.331,0.2557,0.8297,1.832
3710f0515557eb3f88f90a9c5246f1634ed38961,2007.5,2018.5,10,1.414,0.267,0.8906,1.937
3710f0515557eb3f88f90a9c5246f1634ed38961,2007.5,2019.5,10,1.468,0.2778,0.9241,2.013
3710f0515557eb3f88f90a9c5246f1634ed38961,2008.5,2018.5,10,1.286,0.2611,0.7744,1.798
3710f0515557eb3f88f90a9c5246f1634ed38961,2008.5,2019.5,10,1.341,0.2737,0.8041,1.877
3710f0515557eb3f88f90a9c5246f1634ed38961,2009.5,2019.5,10,1.186,0.2633,0.6704,1.703
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,1993,1,-0.06403,0.3336,-0.718,0.5899
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,1994,1,-0.2038,0.4559,-1.097,0.6897
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,1995,1,-0.3289,0.5586,-1.424,0.766
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,1996,1,-0.1541,0.535,-1.203,0.8944
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,1997,1,-0.03706,0.5583,-1.131,1.057
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,1998,1,0.09117,0.5763,-1.038,1.221
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,1999,1,0.1357,0.6538,-1.146,1.417
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2000,1,0.4111,0.6296,-0.8228,1.645
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2001,1,0.8619,0.5899,-0.2942,2.018
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2002,1,0.9996,0.6233,-0.2221,2.221
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2003,1,1.307,0.5698,0.1905,2.424
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2004,1,1.215,0.6188,0.002125,2.428
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2005,1,1.377,0.613,0.176,2.579
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2006,1,1.543,0.5739,0.4184,2.668
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2007,1,1.627,0.5741,0.5014,2.752
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2008,1,1.77,0.5698,0.6527,2.886
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2009,1,1.963,0.5628,0.8601,3.066
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2010,1,2.237,0.5433,1.172,3.302
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2011,1,2.191,0.56,1.093,3.288
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2012,1,2.162,0.585,1.015,3.308
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2013,1,2.302,0.5716,1.181,3.422
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2014,1,2.386,0.5661,1.276,3.496
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2015,1,2.501,0.557,1.409,3.593
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2016,1,2.548,0.5561,1.458,3.638
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2017,1,2.567,0.5528,1.483,3.65
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2018,1,2.445,0.5676,1.333,3.558
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2019,1,2.41,0.5742,1.284,3.535
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2020,1,2.442,0.5724,1.32,3.564
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2021,1,2.555,0.5573,1.462,3.647
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2022,1,2.581,0.562,1.479,3.682
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2023,1,2.586,0.5711,1.467,3.706
bafc68c9d67303ae6c9bee2613cf8662848957ae,1992,2024,1,2.543,0.6078,1.352,3.734
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,1994,1,-0.1397,0.2998,-0.7272,0.4478
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,1995,1,-0.2648,0.4269,-1.101,0.5718
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,1996,1,-0.09013,0.4122,-0.898,0.7177
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,1997,1,0.0269,0.4411,-0.8376,0.8914
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,1998,1,0.1551,0.4624,-0.7511,1.061
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,1999,1,0.1997,0.541,-0.8607,1.26
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2000,1,0.4751,0.5199,-0.5439,1.494
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2001,1,0.9259,0.4933,-0.04097,1.893
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2002,1,1.064,0.5218,0.04094,2.086
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2003,1,1.371,0.4769,0.4365,2.306
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2004,1,1.279,0.5133,0.2728,2.285
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2005,1,1.441,0.5096,0.4427,2.44
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2006,1,1.607,0.4747,0.6767,2.538
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2007,1,1.691,0.4727,0.7641,2.617
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2008,1,1.834,0.4682,0.9159,2.751
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2009,1,2.027,0.463,1.12,2.935
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2010,1,2.301,0.452,1.415,3.187
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2011,1,2.255,0.4614,1.351,3.159
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2012,1,2.226,0.4808,1.283,3.168
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2013,1,2.366,0.47,1.444,3.287
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2014,1,2.45,0.4653,1.538,3.362
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2015,1,2.565,0.4591,1.665,3.465
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2016,1,2.612,0.4588,1.713,3.511
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2017,1,2.631,0.4562,1.736,3.525
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2018,1,2.509,0.4668,1.594,3.424
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2019,1,2.474,0.471,1.55,3.397
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2020,1,2.506,0.4694,1.586,3.426
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2021,1,2.619,0.4585,1.72,3.517
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2022,1,2.645,0.4638,1.736,3.554
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2023,1,2.65,0.4746,1.72,3.58
bafc68c9d67303ae6c9bee2613cf8662848957ae,1993,2024,1,2.607,0.5143,1.599,3.615
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,1995,1,-0.125,0.3094,-0.7315,0.4814
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,1996,1,0.04957,0.3473,-0.6311,0.7302
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,1997,1,0.1666,0.394,-0.6057,0.9389
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,1998,1,0.2948,0.4226,-0.5336,1.123
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,1999,1,0.3394,0.4901,-0.6211,1.3
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2000,1,0.6148,0.4812,-0.3284,1.558
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2001,1,1.066,0.4863,0.1124,2.019
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2002,1,1.203,0.5081,0.2073,2.199
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2003,1,1.511,0.4803,0.5695,2.452
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2004,1,1.419,0.4885,0.4612,2.376
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2005,1,1.581,0.4894,0.6219,2.54
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2006,1,1.747,0.464,0.8374,2.656
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2007,1,1.83,0.4573,0.9338,2.727
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2008,1,1.973,0.4536,1.084,2.862
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2009,1,2.167,0.4539,1.277,3.057
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2010,1,2.441,0.4608,1.537,3.344
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2011,1,2.394,0.4545,1.504,3.285
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2012,1,2.365,0.4611,1.462,3.269
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2013,1,2.505,0.4596,1.604,3.406
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2014,1,2.59,0.4568,1.694,3.485
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2015,1,2.705,0.4571,1.809,3.6
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2016,1,2.752,0.4575,1.855,3.649
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2017,1,2.77,0.4558,1.877,3.664
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2018,1,2.649,0.4531,1.761,3.537
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2019,1,2.613,0.4529,1.726,3.501
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2020,1,2.646,0.4529,1.758,3.533
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2021,1,2.758,0.453,1.87,3.646
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2022,1,2.784,0.4585,1.886,3.683
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2023,1,2.79,0.4692,1.87,3.709
bafc68c9d67303ae6c9bee2613cf8662848957ae,1994,2024,1,2.746,0.5039,1.759,3.734
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,1996,1,0.1746,0.3072,-0.4275,0.7767
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,1997,1,0.2917,0.389,-0.4708,1.054
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,1998,1,0.4199,0.4299,-0.4228,1.262
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,1999,1,0.4644,0.4753,-0.4672,1.396
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2000,1,0.7398,0.4856,-0.2119,1.692
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2001,1,1.191,0.5317,0.1485,2.233
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2002,1,1.328,0.5453,0.2596,2.397
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2003,1,1.636,0.5372,0.5831,2.689
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2004,1,1.544,0.5113,0.5414,2.546
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2005,1,1.706,0.5187,0.6895,2.723
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2006,1,1.872,0.5052,0.8818,2.862
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2007,1,1.955,0.4936,0.9878,2.923
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2008,1,2.098,0.4907,1.137,3.06
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2009,1,2.292,0.4973,1.317,3.267
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2010,1,2.566,0.5238,1.539,3.592
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2011,1,2.52,0.5005,1.539,3.501
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2012,1,2.49,0.4917,1.527,3.454
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2013,1,2.63,0.5026,1.645,3.615
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2014,1,2.715,0.5016,1.732,3.698
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2015,1,2.83,0.5092,1.832,3.828
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2016,1,2.877,0.5101,1.877,3.877
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2017,1,2.895,0.5098,1.896,3.894
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2018,1,2.774,0.4912,1.811,3.737
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2019,1,2.738,0.4864,1.785,3.692
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2020,1,2.771,0.4886,1.813,3.728
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2021,1,2.883,0.5017,1.9,3.867
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2022,1,2.909,0.5067,1.916,3.902
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2023,1,2.915,0.516,1.904,3.926
bafc68c9d67303ae6c9bee2613cf8662848957ae,1995,2024,1,2.871,0.5415,1.81,3.933
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,1997,1,0.117,0.2788,-0.4295,0.6635
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,1998,1,0.2452,0.3516,-0.4439,0.9343
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,1999,1,0.2898,0.4381,-0.5689,1.148
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2000,1,0.5652,0.441,-0.2991,1.43
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2001,1,1.016,0.4585,0.1173,1.915
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2002,1,1.154,0.4834,0.2063,2.101
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2003,1,1.461,0.4623,0.5551,2.367
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2004,1,1.369,0.4688,0.4501,2.288
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2005,1,1.531,0.4709,0.6086,2.454
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2006,1,1.697,0.4488,0.8175,2.577
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2007,1,1.781,0.4431,0.9122,2.649
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2008,1,1.924,0.4402,1.061,2.786
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2009,1,2.117,0.4417,1.252,2.983
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2010,1,2.391,0.4505,1.508,3.274
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2011,1,2.345,0.4425,1.478,3.212
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2012,1,2.316,0.4481,1.438,3.194
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2013,1,2.456,0.447,1.58,3.332
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2014,1,2.54,0.4447,1.668,3.412
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2015,1,2.655,0.4459,1.781,3.529
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2016,1,2.702,0.4465,1.827,3.577
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2017,1,2.721,0.4451,1.848,3.593
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2018,1,2.599,0.4412,1.734,3.464
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2019,1,2.564,0.4402,1.701,3.426
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2020,1,2.596,0.4403,1.733,3.459
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2021,1,2.709,0.4414,1.844,3.574
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2022,1,2.735,0.4472,1.858,3.611
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2023,1,2.74,0.4582,1.842,3.638
bafc68c9d67303ae6c9bee2613cf8662848957ae,1996,2024,1,2.697,0.4932,1.73,3.663
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,1998,1,0.1282,0.2799,-0.4203,0.6768
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,1999,1,0.1728,0.3996,-0.6105,0.956
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2000,1,0.4482,0.4161,-0.3673,1.264
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2001,1,0.899,0.4398,0.03701,1.761
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2002,1,1.037,0.4697,0.116,1.957
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2003,1,1.344,0.4516,0.4592,2.229
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2004,1,1.252,0.4622,0.3461,2.158
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2005,1,1.414,0.465,0.5031,2.326
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2006,1,1.58,0.4452,0.7076,2.453
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2007,1,1.664,0.4412,0.7989,2.528
