analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2012,1,0.3286,0.4469,-0.5474,1.205
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2013,1,0.5711,0.4971,-0.4032,1.545
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2014,1,0.7773,0.5433,-0.2877,1.842
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2015,1,0.7931,0.538,-0.2614,1.848
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2016,1,0.8187,0.5376,-0.235,1.872
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2017,1,0.8538,0.5377,-0.2,1.908
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2018,1,0.9021,0.5375,-0.1514,1.956
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2019,1,0.9711,0.5376,-0.08249,2.025
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2020,1,1.075,0.5396,0.01744,2.133
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2021,1,1.342,0.578,0.2093,2.475
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2022,1,1.286,0.5497,0.2084,2.363
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2023,1,1.455,0.5763,0.3255,2.584
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2024,1,1.628,0.6287,0.3962,2.861
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2011,1,0.1056,0.2984,-0.4792,0.6904
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2012,1,0.2196,0.3874,-0.5396,0.9788
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2013,1,0.4618,0.4506,-0.4213,1.345
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2014,1,0.6681,0.5038,-0.3193,1.655
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2015,1,0.6839,0.5055,-0.3068,1.675
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2016,1,0.7096,0.5096,-0.2893,1.708
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2017,1,0.7447,0.5126,-0.2601,1.749
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2018,1,0.7929,0.5144,-0.2153,1.801
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2019,1,0.862,0.5155,-0.1485,1.872
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2020,1,0.9658,0.5175,-0.04851,1.98
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2021,1,1.233,0.5504,0.1542,2.312
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2022,1,1.177,0.5267,0.1444,2.209
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2023,1,1.346,0.5504,0.267,2.425
e1a969d8205d398141992e1d87d97f97f2b37080,2010,2024,1,1.519,0.6008,0.3417,2.697
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2012,1,0.114,0.296,-0.4661,0.694
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2013,1,0.3561,0.3951,-0.4184,1.13
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2014,1,0.5623,0.4648,-0.3486,1.473
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2015,1,0.5783,0.4752,-0.3531,1.51
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2016,1,0.604,0.4848,-0.3463,1.554
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2017,1,0.6391,0.4913,-0.3238,1.602
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2018,1,0.6873,0.4952,-0.2833,1.658
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2019,1,0.7564,0.4975,-0.2188,1.732
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2020,1,0.8602,0.4997,-0.1192,1.84
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2021,1,1.127,0.5304,0.08793,2.167
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2022,1,1.071,0.5085,0.07455,2.068
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2023,1,1.24,0.531,0.1997,2.281
e1a969d8205d398141992e1d87d97f97f2b37080,2011,2024,1,1.414,0.5807,0.2756,2.552
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2013,1,0.2418,0.3096,-0.3651,0.8487
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2014,1,0.4481,0.4152,-0.3657,1.262
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2015,1,0.4643,0.4395,-0.3972,1.326
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2016,1,0.49,0.4574,-0.4064,1.387
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2017,1,0.5252,0.4688,-0.3937,1.444
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2018,1,0.5734,0.4757,-0.359,1.506
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2019,1,0.6425,0.4797,-0.2976,1.583
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2020,1,0.7463,0.4823,-0.199,1.692
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2021,1,1.014,0.5123,0.009603,2.018
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2022,1,0.9573,0.491,-0.004903,1.92
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2023,1,1.127,0.5129,0.1214,2.132
e1a969d8205d398141992e1d87d97f97f2b37080,2012,2024,1,1.3,0.5626,0.1973,2.403
e1a969d8205d398141992e1d87d97f97f2b37080,2013,2014,1,0.2057,0.2969,-0.3763,0.7877
e1a969d8205d398141992e1d87d97f97f2b37080,2013,2015,1,0.2219,0.3675,-0.4984,0.9422
e1a969d8205d398141992e1d87d97f97f2b37080,2013,2016,1,0.2477,0.408,-0.552,1.047
e1a969d8205d398141992e1d87d97f97f2b37080,2013,2017,1,0.2828,0.4324,-0.5647,1.13
e1a969d8205d398141992e1d87d97f97f2b37080,2013,2018,1,0.331,0.4472,-0.5455,1.207
e1a969d8205d398141992e1d87d97f97f2b37080,2013,2019,1,0.4001,0.4555,-0.4928,1.293
e1a969d8205d398141992e1d87d97f97f2b37080,2013,2020,1,0.5039,0.4584,-0.3945,1.402
e1a969d8205d398141992e1d87d97f97f2b37080,2013,2021,1,0.771,0.4614,-0.1332,1.675
e1a969d8205d398141992e1d87d97f97f2b37080,2013,2022,1,0.7148,0.4633,-0.1932,1.623
e1a969d8205d398141992e1d87d97f97f2b37080,2013,2023,1,0.884,0.4709,-0.03892,1.807
e1a969d8205d398141992e1d87d97f97f2b37080,2013,2024,1,1.058,0.5075,0.06291,2.052
e1a969d8205d398141992e1d87d97f97f2b37080,2014,2015,1,0.01621,0.2873,-0.5469,0.5794
e1a969d8205d398141992e1d87d97f97f2b37080,2014,2016,1,0.04178,0.3672,-0.6778,0.7614
e1a969d8205d398141992e1d87d97f97f2b37080,2014,2017,1,0.07676,0.4101,-0.7269,0.8805
e1a969d8205d398141992e1d87d97f97f2b37080,2014,2018,1,0.1249,0.4352,-0.728,0.9779
e1a969d8205d398141992e1d87d97f97f2b37080,2014,2019,1,0.194,0.4491,-0.6863,1.074
e1a969d8205d398141992e1d87d97f97f2b37080,2014,2020,1,0.2978,0.4533,-0.5908,1.186
e1a969d8205d398141992e1d87d97f97f2b37080,2014,2021,1,0.5649,0.4344,-0.2865,1.416
e1a969d8205d398141992e1d87d97f97f2b37080,2014,2022,1,0.5087,0.4563,-0.3856,1.403
e1a969d8205d398141992e1d87d97f97f2b37080,2014,2023,1,0.6779,0.4521,-0.2083,1.564
e1a969d8205d398141992e1d87d97f97f2b37080,2014,2024,1,0.8515,0.4764,-0.08228,1.785
e1a969d8205d398141992e1d87d97f97f2b37080,2015,2016,1,0.02587,0.2843,-0.5314,0.5832
e1a969d8205d398141992e1d87d97f97f2b37080,2015,2017,1,0.06093,0.3608,-0.6463,0.7681
e1a969d8205d398141992e1d87d97f97f2b37080,2015,2018,1,0.1091,0.4007,-0.6762,0.8944
e1a969d8205d398141992e1d87d97f97f2b37080,2015,2019,1,0.1782,0.4223,-0.6496,1.006
e1a969d8205d398141992e1d87d97f97f2b37080,2015,2020,1,0.282,0.4317,-0.5641,1.128
e1a969d8205d398141992e1d87d97f97f2b37080,2015,2021,1,0.5491,0.4303,-0.2943,1.392
e1a969d8205d398141992e1d87d97f97f2b37080,2015,2022,1,0.4929,0.441,-0.3715,1.357
e1a969d8205d398141992e1d87d97f97f2b37080,2015,2023,1,0.6621,0.4454,-0.2108,1.535
e1a969d8205d398141992e1d87d97f97f2b37080,2015,2024,1,0.8357,0.4789,-0.103,1.774
e1a969d8205d398141992e1d87d97f97f2b37080,2016,2017,1,0.03523,0.2833,-0.5201,0.5905
e1a969d8205d398141992e1d87d97f97f2b37080,2016,2018,1,0.08345,0.358,-0.6183,0.7852
e1a969d8205d398141992e1d87d97f97f2b37080,2016,2019,1,0.1525,0.3954,-0.6225,0.9276
e1a969d8205d398141992e1d87d97f97f2b37080,2016,2020,1,0.2563,0.4137,-0.5545,1.067
e1a969d8205d398141992e1d87d97f97f2b37080,2016,2021,1,0.5234,0.4263,-0.3121,1.359
e1a969d8205d398141992e1d87d97f97f2b37080,2016,2022,1,0.4673,0.4321,-0.3796,1.314
e1a969d8205d398141992e1d87d97f97f2b37080,2016,2023,1,0.6365,0.4426,-0.2309,1.504
e1a969d8205d398141992e1d87d97f97f2b37080,2016,2024,1,0.81,0.4819,-0.1345,1.755
e1a969d8205d398141992e1d87d97f97f2b37080,2017,2018,1,0.04834,0.2824,-0.5052,0.6019
e1a969d8205d398141992e1d87d97f97f2b37080,2017,2019,1,0.1174,0.3554,-0.5791,0.8139
e1a969d8205d398141992e1d87d97f97f2b37080,2017,2020,1,0.2212,0.3902,-0.5435,0.9859
e1a969d8205d398141992e1d87d97f97f2b37080,2017,2021,1,0.4883,0.4179,-0.3307,1.307
e1a969d8205d398141992e1d87d97f97f2b37080,2017,2022,1,0.4322,0.4227,-0.3962,1.261
e1a969d8205d398141992e1d87d97f97f2b37080,2017,2023,1,0.6014,0.4387,-0.2586,1.461
e1a969d8205d398141992e1d87d97f97f2b37080,2017,2024,1,0.7749,0.4828,-0.1713,1.721
e1a969d8205d398141992e1d87d97f97f2b37080,2018,2019,1,0.06918,0.2812,-0.482,0.6204
e1a969d8205d398141992e1d87d97f97f2b37080,2018,2020,1,0.173,0.3521,-0.517,0.863
e1a969d8205d398141992e1d87d97f97f2b37080,2018,2021,1,0.4401,0.4014,-0.3467,1.227
e1a969d8205d398141992e1d87d97f97f2b37080,2018,2022,1,0.3839,0.4092,-0.4181,1.186
e1a969d8205d398141992e1d87d97f97f2b37080,2018,2023,1,0.5532,0.4316,-0.2928,1.399
e1a969d8205d398141992e1d87d97f97f2b37080,2018,2024,1,0.7267,0.4802,-0.2144,1.668
e1a969d8205d398141992e1d87d97f97f2b37080,2019,2020,1,0.1039,0.2796,-0.4441,0.6518
e1a969d8205d398141992e1d87d97f97f2b37080,2019,2021,1,0.3708,0.3695,-0.3534,1.095
e1a969d8205d398141992e1d87d97f97f2b37080,2019,2022,1,0.3149,0.3875,-0.4446,1.074
e1a969d8205d398141992e1d87d97f97f2b37080,2019,2023,1,0.4841,0.4182,-0.3356,1.304
e1a969d8205d398141992e1d87d97f97f2b37080,2019,2024,1,0.6577,0.4717,-0.2669,1.582
e1a969d8205d398141992e1d87d97f97f2b37080,2020,2021,1,0.2667,0.3028,-0.3269,0.8602
e1a969d8205d398141992e1d87d97f97f2b37080,2020,2022,1,0.211,0.3492,-0.4734,0.8955
e1a969d8205d398141992e1d87d97f97f2b37080,2020,2023,1,0.3803,0.3927,-0.3895,1.15
e1a969d8205d398141992e1d87d97f97f2b37080,2020,2024,1,0.5539,0.452,-0.3321,1.44
e1a969d8205d398141992e1d87d97f97f2b37080,2021,2022,1,-0.05552,0.292,-0.6278,0.5167
e1a969d8205d398141992e1d87d97f97f2b37080,2021,2023,1,0.1132,0.3393,-0.5518,0.7781
e1a969d8205d398141992e1d87d97f97f2b37080,2021,2024,1,0.2866,0.3875,-0.4728,1.046
e1a969d8205d398141992e1d87d97f97f2b37080,2022,2023,1,0.169,0.2814,-0.3825,0.7205
e1a969d8205d398141992e1d87d97f97f2b37080,2022,2024,1,0.3428,0.382,-0.4059,1.091
e1a969d8205d398141992e1d87d97f97f2b37080,2023,2024,1,0.1734,0.2877,-0.3906,0.7373
e1a969d8205d398141992e1d87d97f97f2b37080,2009.5,2019.5,10,0.958,0.356,0.2602,1.656
