analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2019.5,10,1.828,0.0749,1.681,1.974
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2007.5,10,1.131,0.06645,1.001,1.262
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2008.5,10,1.201,0.06714,1.07,1.333
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2009.5,10,1.281,0.06811,1.147,1.414
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2010.5,10,1.342,0.06851,1.207,1.476
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2011.5,10,1.406,0.06905,1.271,1.541
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2012.5,10,1.453,0.06911,1.318,1.589
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2013.5,10,1.483,0.06888,1.348,1.618
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2014.5,10,1.509,0.06872,1.374,1.643
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2015.5,10,1.541,0.06847,1.407,1.676
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2016.5,10,1.571,0.06837,1.437,1.705
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2017.5,10,1.607,0.06868,1.473,1.742
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2018.5,10,1.639,0.06864,1.504,1.773
089b6baa601588410643e8ba94ffab78e5e3200b,1997.5,2019.5,10,1.695,0.06916,1.56,1.831
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2008.5,10,1.055,0.06266,0.9317,1.177
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2009.5,10,1.134,0.06386,1.008,1.259
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2010.5,10,1.195,0.06445,1.068,1.321
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2011.5,10,1.259,0.06493,1.132,1.386
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2012.5,10,1.306,0.06501,1.179,1.434
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2013.5,10,1.336,0.06485,1.209,1.463
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2014.5,10,1.362,0.06477,1.235,1.489
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2015.5,10,1.394,0.0645,1.268,1.521
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2016.5,10,1.424,0.06448,1.298,1.55
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2017.5,10,1.46,0.06476,1.333,1.587
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2018.5,10,1.492,0.06487,1.365,1.619
089b6baa601588410643e8ba94ffab78e5e3200b,1998.5,2019.5,10,1.548,0.06535,1.42,1.676
089b6baa601588410643e8ba94ffab78e5e3200b,1999.5,2009.5,10,1.025,0.06184,0.9042,1.147
089b6baa601588410643e8ba94ffab78e5e3200b,1999.5,2010.5,10,1.086,0.06292,0.9632,1.21
089b6baa601588410643e8ba94ffab78e5e3200b,1999.5,2011.5,10,1.151,0.06366,1.026,1.276
089b6baa601588410643e8ba94ffab78e5e3200b,1999.5,2012.5,10,1.198,0.06384,1.073,1.323
089b6baa601588410643e8ba94ffab78e5e3200b,1999.5,2013.5,10,1.228,0.0637,1.103,1.353
089b6baa601588410643e8ba94ffab78e5e3200b,1999.5,2014.5,10,1.254,0.06365,1.129,1.378
089b6baa601588410643e8ba94ffab78e5e3200b,1999.5,2015.5,10,1.286,0.06344,1.162,1.411
089b6baa601588410643e8ba94ffab78e5e3200b,1999.5,2016.5,10,1.316,0.06338,1.191,1.44
089b6baa601588410643e8ba94ffab78e5e3200b,1999.5,2017.5,10,1.352,0.06365,1.227,1.477
089b6baa601588410643e8ba94ffab78e5e3200b,1999.5,2018.5,10,1.384,0.06371,1.259,1.509
089b6baa601588410643e8ba94ffab78e5e3200b,1999.5,2019.5,10,1.44,0.0642,1.314,1.566
089b6baa601588410643e8ba94ffab78e5e3200b,2000.5,2010.5,10,0.9633,0.06051,0.8447,1.082
089b6baa601588410643e8ba94ffab78e5e3200b,2000.5,2011.5,10,1.028,0.06157,0.9071,1.148
089b6baa601588410643e8ba94ffab78e5e3200b,2000.5,2012.5,10,1.075,0.06185,0.9538,1.196
089b6baa601588410643e8ba94ffab78e5e3200b,2000.5,2013.5,10,1.105,0.06179,0.9836,1.226
089b6baa601588410643e8ba94ffab78e5e3200b,2000.5,2014.5,10,1.13,0.06183,1.009,1.252
089b6baa601588410643e8ba94ffab78e5e3200b,2000.5,2015.5,10,1.163,0.06168,1.042,1.284
089b6baa601588410643e8ba94ffab78e5e3200b,2000.5,2016.5,10,1.193,0.06165,1.072,1.313
089b6baa601588410643e8ba94ffab78e5e3200b,2000.5,2017.5,10,1.229,0.0619,1.108,1.35
089b6baa601588410643e8ba94ffab78e5e3200b,2000.5,2018.5,10,1.261,0.06199,1.139,1.382
089b6baa601588410643e8ba94ffab78e5e3200b,2000.5,2019.5,10,1.317,0.06246,1.195,1.439
089b6baa601588410643e8ba94ffab78e5e3200b,2001.5,2011.5,10,0.9386,0.0584,0.8242,1.053
089b6baa601588410643e8ba94ffab78e5e3200b,2001.5,2012.5,10,0.9859,0.05928,0.8697,1.102
089b6baa601588410643e8ba94ffab78e5e3200b,2001.5,2013.5,10,1.016,0.05943,0.8991,1.132
089b6baa601588410643e8ba94ffab78e5e3200b,2001.5,2014.5,10,1.041,0.05946,0.9247,1.158
089b6baa601588410643e8ba94ffab78e5e3200b,2001.5,2015.5,10,1.074,0.0594,0.9575,1.19
089b6baa601588410643e8ba94ffab78e5e3200b,2001.5,2016.5,10,1.103,0.05933,0.9871,1.22
089b6baa601588410643e8ba94ffab78e5e3200b,2001.5,2017.5,10,1.14,0.05955,1.023,1.257
089b6baa601588410643e8ba94ffab78e5e3200b,2001.5,2018.5,10,1.171,0.05966,1.055,1.288
089b6baa601588410643e8ba94ffab78e5e3200b,2001.5,2019.5,10,1.228,0.06021,1.11,1.346
089b6baa601588410643e8ba94ffab78e5e3200b,2002.5,2012.5,10,0.8787,0.05604,0.7689,0.9886
089b6baa601588410643e8ba94ffab78e5e3200b,2002.5,2013.5,10,0.9084,0.05673,0.7972,1.02
089b6baa601588410643e8ba94ffab78e5e3200b,2002.5,2014.5,10,0.9341,0.05695,0.8225,1.046
089b6baa601588410643e8ba94ffab78e5e3200b,2002.5,2015.5,10,0.9668,0.05702,0.8551,1.079
089b6baa601588410643e8ba94ffab78e5e3200b,2002.5,2016.5,10,0.9963,0.0569,0.8847,1.108
089b6baa601588410643e8ba94ffab78e5e3200b,2002.5,2017.5,10,1.033,0.05705,0.9209,1.145
089b6baa601588410643e8ba94ffab78e5e3200b,2002.5,2018.5,10,1.064,0.05718,0.9523,1.176
089b6baa601588410643e8ba94ffab78e5e3200b,2002.5,2019.5,10,1.121,0.05782,1.007,1.234
089b6baa601588410643e8ba94ffab78e5e3200b,2003.5,2013.5,10,0.7655,0.05385,0.6599,0.871
089b6baa601588410643e8ba94ffab78e5e3200b,2003.5,2014.5,10,0.7912,0.05459,0.6842,0.8982
089b6baa601588410643e8ba94ffab78e5e3200b,2003.5,2015.5,10,0.8239,0.05483,0.7164,0.9313
089b6baa601588410643e8ba94ffab78e5e3200b,2003.5,2016.5,10,0.8533,0.05483,0.7458,0.9608
089b6baa601588410643e8ba94ffab78e5e3200b,2003.5,2017.5,10,0.8898,0.05498,0.782,0.9975
089b6baa601588410643e8ba94ffab78e5e3200b,2003.5,2018.5,10,0.9214,0.05525,0.8131,1.03
089b6baa601588410643e8ba94ffab78e5e3200b,2003.5,2019.5,10,0.9778,0.05585,0.8683,1.087
089b6baa601588410643e8ba94ffab78e5e3200b,2004.5,2014.5,10,0.928,0.08067,0.7699,1.086
089b6baa601588410643e8ba94ffab78e5e3200b,2004.5,2015.5,10,0.9684,0.08296,0.8059,1.131
089b6baa601588410643e8ba94ffab78e5e3200b,2004.5,2016.5,10,0.9962,0.08436,0.8308,1.162
089b6baa601588410643e8ba94ffab78e5e3200b,2004.5,2017.5,10,1.026,0.08575,0.8577,1.194
089b6baa601588410643e8ba94ffab78e5e3200b,2004.5,2018.5,10,1.037,0.08639,0.8679,1.207
089b6baa601588410643e8ba94ffab78e5e3200b,2004.5,2019.5,10,1.049,0.08764,0.877,1.221
089b6baa601588410643e8ba94ffab78e5e3200b,2005.5,2015.5,10,1.108,0.08274,0.9456,1.27
089b6baa601588410643e8ba94ffab78e5e3200b,2005.5,2016.5,10,1.17,0.0847,1.004,1.336
089b6baa601588410643e8ba94ffab78e5e3200b,2005.5,2017.5,10,1.218,0.08589,1.05,1.387
089b6baa601588410643e8ba94ffab78e5e3200b,2005.5,2018.5,10,1.251,0.0865,1.082,1.421
089b6baa601588410643e8ba94ffab78e5e3200b,2005.5,2019.5,10,1.282,0.08759,1.11,1.453
089b6baa601588410643e8ba94ffab78e5e3200b,2006.5,2016.5,10,1.061,0.08233,0.8994,1.222
089b6baa601588410643e8ba94ffab78e5e3200b,2006.5,2017.5,10,1.109,0.08396,0.9442,1.273
089b6baa601588410643e8ba94ffab78e5e3200b,2006.5,2018.5,10,1.142,0.08473,0.9758,1.308
089b6baa601588410643e8ba94ffab78e5e3200b,2006.5,2019.5,10,1.172,0.08583,1.004,1.34
089b6baa601588410643e8ba94ffab78e5e3200b,2007.5,2017.5,10,0.9838,0.07943,0.8281,1.139
089b6baa601588410643e8ba94ffab78e5e3200b,2007.5,2018.5,10,1.017,0.08051,0.8591,1.175
089b6baa601588410643e8ba94ffab78e5e3200b,2007.5,2019.5,10,1.047,0.0817,0.8871,1.207
089b6baa601588410643e8ba94ffab78e5e3200b,2008.5,2018.5,10,0.891,0.07526,0.7435,1.039
089b6baa601588410643e8ba94ffab78e5e3200b,2008.5,2019.5,10,0.9213,0.07706,0.7703,1.072
089b6baa601588410643e8ba94ffab78e5e3200b,2009.5,2019.5,10,0.7784,0.07234,0.6366,0.9201
