analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
628e895481a98934528fdaaffef54ff2383cce23,2016,2018,1,-0.04468,0.08897,-0.2191,0.1297
628e895481a98934528fdaaffef54ff2383cce23,2016,2019,1,-0.08803,0.1173,-0.3179,0.1418
628e895481a98934528fdaaffef54ff2383cce23,2016,2020,1,-0.09843,0.125,-0.3434,0.1466
628e895481a98934528fdaaffef54ff2383cce23,2016,2021,1,-0.09402,0.1253,-0.3396,0.1516
628e895481a98934528fdaaffef54ff2383cce23,2016,2022,1,-0.06574,0.1177,-0.2965,0.165
628e895481a98934528fdaaffef54ff2383cce23,2016,2023,1,-0.09525,0.1349,-0.3596,0.1691
628e895481a98934528fdaaffef54ff2383cce23,2016,2024,1,-0.09834,0.1446,-0.3818,0.1851
628e895481a98934528fdaaffef54ff2383cce23,2017,2018,1,-0.01404,0.06642,-0.1442,0.1161
628e895481a98934528fdaaffef54ff2383cce23,2017,2019,1,-0.05783,0.09622,-0.2464,0.1308
628e895481a98934528fdaaffef54ff2383cce23,2017,2020,1,-0.06814,0.1079,-0.2796,0.1433
628e895481a98934528fdaaffef54ff2383cce23,2017,2021,1,-0.06338,0.112,-0.2829,0.1561
628e895481a98934528fdaaffef54ff2383cce23,2017,2022,1,-0.03472,0.1128,-0.2558,0.1863
628e895481a98934528fdaaffef54ff2383cce23,2017,2023,1,-0.06397,0.125,-0.3089,0.181
628e895481a98934528fdaaffef54ff2383cce23,2017,2024,1,-0.06679,0.1356,-0.3325,0.1989
628e895481a98934528fdaaffef54ff2383cce23,2018,2019,1,-0.04309,0.07598,-0.192,0.1058
628e895481a98934528fdaaffef54ff2383cce23,2018,2020,1,-0.05339,0.09459,-0.2388,0.132
628e895481a98934528fdaaffef54ff2383cce23,2018,2021,1,-0.04883,0.1024,-0.2496,0.1519
628e895481a98934528fdaaffef54ff2383cce23,2018,2022,1,-0.0205,0.1058,-0.2278,0.1868
628e895481a98934528fdaaffef54ff2383cce23,2018,2023,1,-0.05023,0.1195,-0.2844,0.184
628e895481a98934528fdaaffef54ff2383cce23,2018,2024,1,-0.05319,0.131,-0.3099,0.2035
628e895481a98934528fdaaffef54ff2383cce23,2019,2020,1,-0.01007,0.0672,-0.1418,0.1216
628e895481a98934528fdaaffef54ff2383cce23,2019,2021,1,-0.005831,0.0879,-0.1781,0.1665
628e895481a98934528fdaaffef54ff2383cce23,2019,2022,1,0.02249,0.1082,-0.1897,0.2346
628e895481a98934528fdaaffef54ff2383cce23,2019,2023,1,-0.00657,0.1131,-0.2283,0.2152
628e895481a98934528fdaaffef54ff2383cce23,2019,2024,1,-0.009404,0.1258,-0.256,0.2371
628e895481a98934528fdaaffef54ff2383cce23,2020,2021,1,0.004233,0.06765,-0.1284,0.1368
628e895481a98934528fdaaffef54ff2383cce23,2020,2022,1,0.03285,0.0981,-0.1594,0.2251
628e895481a98934528fdaaffef54ff2383cce23,2020,2023,1,0.00347,0.1044,-0.2012,0.2082
628e895481a98934528fdaaffef54ff2383cce23,2020,2024,1,0.00063,0.1186,-0.2317,0.233
628e895481a98934528fdaaffef54ff2383cce23,2021,2022,1,0.02839,0.07567,-0.1199,0.1767
628e895481a98934528fdaaffef54ff2383cce23,2021,2023,1,-0.0009397,0.09053,-0.1784,0.1765
628e895481a98934528fdaaffef54ff2383cce23,2021,2024,1,-0.003809,0.1082,-0.2159,0.2083
628e895481a98934528fdaaffef54ff2383cce23,2022,2023,1,-0.0293,0.07432,-0.175,0.1164
628e895481a98934528fdaaffef54ff2383cce23,2022,2024,1,-0.03228,0.09735,-0.2231,0.1585
628e895481a98934528fdaaffef54ff2383cce23,2023,2024,1,-0.002934,0.06964,-0.1394,0.1336
628e895481a98934528fdaaffef54ff2383cce23,2004.5,2014.5,10,-0.1182,0.08916,-0.293,0.05652
628e895481a98934528fdaaffef54ff2383cce23,2004.5,2015.5,10,-0.1288,0.09367,-0.3124,0.05483
628e895481a98934528fdaaffef54ff2383cce23,2004.5,2016.5,10,-0.1371,0.09711,-0.3275,0.05322
628e895481a98934528fdaaffef54ff2383cce23,2004.5,2017.5,10,-0.1412,0.09873,-0.3347,0.05234
628e895481a98934528fdaaffef54ff2383cce23,2004.5,2018.5,10,-0.1492,0.1023,-0.3496,0.05121
628e895481a98934528fdaaffef54ff2383cce23,2004.5,2019.5,10,-0.1591,0.107,-0.3689,0.05058
628e895481a98934528fdaaffef54ff2383cce23,2005.5,2015.5,10,-0.1172,0.08716,-0.288,0.05367
628e895481a98934528fdaaffef54ff2383cce23,2005.5,2016.5,10,-0.1256,0.0912,-0.3043,0.05316
628e895481a98934528fdaaffef54ff2383cce23,2005.5,2017.5,10,-0.1297,0.09337,-0.3127,0.05335
628e895481a98934528fdaaffef54ff2383cce23,2005.5,2018.5,10,-0.1378,0.09717,-0.3282,0.05269
628e895481a98934528fdaaffef54ff2383cce23,2005.5,2019.5,10,-0.1476,0.1021,-0.3477,0.05246
628e895481a98934528fdaaffef54ff2383cce23,2006.5,2016.5,10,-0.1131,0.08535,-0.2804,0.05422
628e895481a98934528fdaaffef54ff2383cce23,2006.5,2017.5,10,-0.1172,0.08831,-0.2902,0.05592
628e895481a98934528fdaaffef54ff2383cce23,2006.5,2018.5,10,-0.1253,0.09248,-0.3065,0.05596
628e895481a98934528fdaaffef54ff2383cce23,2006.5,2019.5,10,-0.1353,0.09755,-0.3265,0.05594
628e895481a98934528fdaaffef54ff2383cce23,2007.5,2017.5,10,-0.1045,0.08322,-0.2676,0.05861
628e895481a98934528fdaaffef54ff2383cce23,2007.5,2018.5,10,-0.1126,0.08797,-0.285,0.05981
628e895481a98934528fdaaffef54ff2383cce23,2007.5,2019.5,10,-0.1226,0.09334,-0.3055,0.06037
628e895481a98934528fdaaffef54ff2383cce23,2008.5,2018.5,10,-0.102,0.08375,-0.2662,0.06215
628e895481a98934528fdaaffef54ff2383cce23,2008.5,2019.5,10,-0.1119,0.08968,-0.2877,0.06384
628e895481a98934528fdaaffef54ff2383cce23,2009.5,2019.5,10,-0.1017,0.08579,-0.2699,0.06645
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2001,1,-0.007906,0.06389,-0.1331,0.1173
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2002,1,-0.01896,0.08744,-0.1903,0.1524
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2003,1,-0.02163,0.101,-0.2195,0.1763
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2004,1,-0.02941,0.1131,-0.2512,0.1923
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2005,1,-0.03303,0.1211,-0.2704,0.2043
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2006,1,-0.03219,0.1255,-0.2782,0.2138
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2007,1,-0.03593,0.1305,-0.2917,0.2198
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2008,1,-0.04338,0.1362,-0.3103,0.2236
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2009,1,-0.04311,0.1374,-0.3124,0.2262
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2010,1,-0.05154,0.1421,-0.3301,0.227
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2011,1,-0.06565,0.1503,-0.3603,0.229
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2012,1,-0.08217,0.1632,-0.402,0.2377
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2013,1,-0.07595,0.158,-0.3857,0.2338
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2014,1,-0.06369,0.1513,-0.3602,0.2329
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2015,1,-0.07372,0.1594,-0.3862,0.2387
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2016,1,-0.07087,0.1592,-0.383,0.2412
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2017,1,-0.068,0.1603,-0.3822,0.2462
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2018,1,-0.04885,0.1517,-0.3461,0.2484
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2019,1,-0.06413,0.1653,-0.3881,0.2599
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2020,1,-0.05645,0.1647,-0.3792,0.2663
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2021,1,-0.03774,0.1592,-0.3498,0.2743
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2022,1,0.001908,0.1531,-0.2982,0.302
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2023,1,-0.008174,0.1582,-0.3182,0.3019
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2000,2024,1,-0.005111,0.1648,-0.3281,0.3179
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2002,1,-0.01127,0.0638,-0.1363,0.1138
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2003,1,-0.01366,0.08393,-0.1782,0.1508
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2004,1,-0.02132,0.09901,-0.2154,0.1727
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2005,1,-0.02499,0.109,-0.2387,0.1887
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2006,1,-0.02409,0.1148,-0.2491,0.2009
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2007,1,-0.02773,0.1205,-0.2638,0.2084
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2008,1,-0.03496,0.1262,-0.2822,0.2123
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2009,1,-0.03474,0.1282,-0.2861,0.2166
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2010,1,-0.04308,0.1328,-0.3034,0.2172
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2011,1,-0.05702,0.1401,-0.3316,0.2175
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2012,1,-0.07351,0.152,-0.3715,0.2244
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2013,1,-0.06736,0.1476,-0.3567,0.222
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2014,1,-0.05496,0.142,-0.3332,0.2233
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2015,1,-0.06516,0.1494,-0.358,0.2276
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2016,1,-0.06225,0.1493,-0.3549,0.2304
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2017,1,-0.05934,0.1504,-0.3541,0.2355
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2018,1,-0.04054,0.1438,-0.3223,0.2412
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2019,1,-0.05559,0.1553,-0.36,0.2488
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2020,1,-0.04814,0.1552,-0.3524,0.2561
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2021,1,-0.02933,0.1506,-0.3245,0.2658
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2022,1,0.01026,0.1483,-0.2805,0.301
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2023,1,0.0001853,0.1523,-0.2983,0.2987
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2001,2024,1,0.003214,0.1592,-0.3089,0.3153
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2003,1,-0.002172,0.06183,-0.1234,0.119
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2004,1,-0.009844,0.0833,-0.1731,0.1534
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2005,1,-0.0132,0.09628,-0.2019,0.1755
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2006,1,-0.0122,0.1052,-0.2183,0.1939
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2007,1,-0.0159,0.112,-0.2354,0.2036
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2008,1,-0.0232,0.118,-0.2545,0.2081
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2009,1,-0.02295,0.1216,-0.2612,0.2153
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2010,1,-0.03137,0.1259,-0.2781,0.2154
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2011,1,-0.0447,0.1312,-0.3019,0.2125
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2012,1,-0.0615,0.1414,-0.3387,0.2157
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2013,1,-0.05504,0.1382,-0.326,0.2159
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2014,1,-0.04273,0.135,-0.3074,0.2219
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2015,1,-0.05277,0.1402,-0.3276,0.2221
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2016,1,-0.04991,0.1407,-0.3256,0.2258
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2017,1,-0.04712,0.1419,-0.3253,0.231
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2018,1,-0.0286,0.1383,-0.2997,0.2425
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2019,1,-0.04363,0.1465,-0.3308,0.2435
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2020,1,-0.03627,0.1469,-0.3241,0.2516
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2021,1,-0.01724,0.1438,-0.2991,0.2646
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2022,1,0.0222,0.1479,-0.2678,0.3122
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2023,1,0.01213,0.1493,-0.2804,0.3047
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2002,2024,1,0.01509,0.1566,-0.2918,0.322
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2004,1,-0.007568,0.06159,-0.1283,0.1131
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2005,1,-0.01109,0.08133,-0.1705,0.1483
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2006,1,-0.01019,0.09274,-0.1919,0.1716
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2007,1,-0.01392,0.1016,-0.2131,0.1853
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2008,1,-0.0213,0.109,-0.235,0.1924
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2009,1,-0.02111,0.1132,-0.2431,0.2008
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2010,1,-0.02925,0.1179,-0.2604,0.2019
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2011,1,-0.04266,0.124,-0.2856,0.2003
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2012,1,-0.05966,0.1355,-0.3252,0.2059
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2013,1,-0.05337,0.1322,-0.3125,0.2058
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2014,1,-0.04068,0.1282,-0.2919,0.2105
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2015,1,-0.05096,0.1344,-0.3144,0.2125
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2016,1,-0.04798,0.1347,-0.312,0.2161
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2017,1,-0.04505,0.136,-0.3115,0.2214
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2018,1,-0.02664,0.1321,-0.2855,0.2322
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2019,1,-0.04159,0.1411,-0.3182,0.235
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2020,1,-0.03417,0.1416,-0.3117,0.2433
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2021,1,-0.01542,0.1384,-0.2867,0.2559
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2022,1,0.02407,0.1419,-0.254,0.3021
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2023,1,0.014,0.144,-0.2683,0.2963
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2003,2024,1,0.01699,0.1515,-0.28,0.314
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2005,1,-0.003531,0.06038,-0.1219,0.1148
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2006,1,-0.002632,0.07984,-0.1591,0.1538
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2007,1,-0.006315,0.09212,-0.1869,0.1742
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2008,1,-0.01352,0.1009,-0.2113,0.1843
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2009,1,-0.01331,0.1068,-0.2226,0.196
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2010,1,-0.02139,0.1118,-0.2405,0.1977
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2011,1,-0.03494,0.1178,-0.2658,0.1959
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2012,1,-0.05146,0.1279,-0.3022,0.1993
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2013,1,-0.04511,0.1256,-0.2913,0.2011
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2014,1,-0.03323,0.1241,-0.2765,0.21
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2015,1,-0.04294,0.1288,-0.2954,0.2095
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2016,1,-0.04015,0.1296,-0.2941,0.2138
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2017,1,-0.03739,0.1311,-0.2944,0.2196
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2018,1,-0.01891,0.1287,-0.2712,0.2333
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2019,1,-0.03382,0.1359,-0.3002,0.2326
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2020,1,-0.0264,0.1366,-0.2941,0.2413
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2021,1,-0.00758,0.1348,-0.2718,0.2567
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2022,1,0.03199,0.1421,-0.2464,0.3104
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2023,1,0.02164,0.1421,-0.2569,0.3002
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004,2024,1,0.02463,0.15,-0.2694,0.3186
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2006,1,0.0007695,0.06026,-0.1173,0.1189
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2007,1,-0.003012,0.07948,-0.1588,0.1528
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2008,1,-0.01021,0.09196,-0.1904,0.17
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2009,1,-0.01007,0.0999,-0.2059,0.1857
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2010,1,-0.01807,0.1061,-0.226,0.1899
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2011,1,-0.03146,0.1125,-0.252,0.189
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2012,1,-0.04815,0.1235,-0.2902,0.1939
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2013,1,-0.04185,0.1216,-0.2801,0.1964
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2014,1,-0.02973,0.1201,-0.2652,0.2057
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2015,1,-0.03972,0.1255,-0.2856,0.2062
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2016,1,-0.03682,0.1263,-0.2843,0.2107
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2017,1,-0.03396,0.1279,-0.2846,0.2166
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2018,1,-0.01547,0.1256,-0.2617,0.2307
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2019,1,-0.03039,0.1331,-0.2913,0.2305
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2020,1,-0.02297,0.1339,-0.2854,0.2394
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2021,1,-0.004214,0.1324,-0.2637,0.2553
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2022,1,0.0354,0.1402,-0.2394,0.3102
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2023,1,0.02503,0.1404,-0.2501,0.3001
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005,2024,1,0.02799,0.1483,-0.2627,0.3187
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2007,1,-0.00389,0.06022,-0.1219,0.1141
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2008,1,-0.01107,0.08021,-0.1683,0.1461
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2009,1,-0.0111,0.0911,-0.1897,0.1675
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2010,1,-0.01889,0.09912,-0.2132,0.1754
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2011,1,-0.03245,0.1079,-0.2438,0.1789
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2012,1,-0.04934,0.1215,-0.2876,0.1889
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2013,1,-0.04324,0.1195,-0.2774,0.1909
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2014,1,-0.03077,0.1165,-0.2592,0.1976
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2015,1,-0.04091,0.1236,-0.2832,0.2014
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2016,1,-0.03798,0.1245,-0.282,0.2061
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2017,1,-0.03506,0.1263,-0.2827,0.2126
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2018,1,-0.01655,0.1228,-0.2572,0.2241
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2019,1,-0.03138,0.1324,-0.2908,0.2281
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2020,1,-0.024,0.1334,-0.2855,0.2375
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2021,1,-0.005357,0.131,-0.2621,0.2514
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2022,1,0.03413,0.1357,-0.2318,0.3001
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2023,1,0.02384,0.1376,-0.2458,0.2935
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006,2024,1,0.02683,0.1456,-0.2585,0.3121
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2008,1,-0.007281,0.06111,-0.127,0.1125
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2009,1,-0.007411,0.07928,-0.1628,0.148
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2010,1,-0.01528,0.09115,-0.1939,0.1634
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2011,1,-0.02846,0.1012,-0.2267,0.1698
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2012,1,-0.0457,0.1165,-0.2741,0.1827
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2013,1,-0.03939,0.115,-0.2648,0.186
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2014,1,-0.02687,0.1127,-0.2478,0.194
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2015,1,-0.03703,0.1202,-0.2727,0.1987
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2016,1,-0.03403,0.1214,-0.272,0.2039
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2017,1,-0.03117,0.1236,-0.2735,0.2112
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2018,1,-0.01293,0.1208,-0.2497,0.2239
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2019,1,-0.02753,0.1302,-0.2826,0.2276
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2020,1,-0.02018,0.1314,-0.2777,0.2374
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2021,1,-0.001571,0.1293,-0.2551,0.2519
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2022,1,0.03794,0.1347,-0.2261,0.302
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2023,1,0.02754,0.1364,-0.2398,0.2949
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007,2024,1,0.03053,0.1445,-0.2527,0.3137
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2009,1,-0.0001026,0.05913,-0.116,0.1158
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2010,1,-0.008283,0.07992,-0.1649,0.1484
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2011,1,-0.02074,0.09175,-0.2006,0.1591
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2012,1,-0.03811,0.1081,-0.2499,0.1737
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2013,1,-0.03143,0.108,-0.2431,0.1802
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2014,1,-0.0196,0.109,-0.2332,0.194
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2015,1,-0.02924,0.1153,-0.2551,0.1967
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2016,1,-0.02632,0.1172,-0.256,0.2033
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2017,1,-0.0236,0.12,-0.2588,0.2116
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2018,1,-0.005555,0.1188,-0.2383,0.2272
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2019,1,-0.02018,0.127,-0.2691,0.2288
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2020,1,-0.01289,0.1285,-0.2647,0.2389
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2021,1,0.005903,0.1276,-0.2443,0.2561
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2022,1,0.04589,0.1369,-0.2225,0.3143
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2023,1,0.03497,0.1365,-0.2325,0.3024
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008,2024,1,0.03798,0.1447,-0.2457,0.3216
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2010,1,-0.008119,0.06093,-0.1275,0.1113
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2011,1,-0.02056,0.08072,-0.1788,0.1377
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2012,1,-0.03842,0.1029,-0.2402,0.1634
