analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2013,2024,1,0.684,0.6886,-0.6656,2.034
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2014,2015,1,-0.2599,0.5294,-1.298,0.7776
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2014,2016,1,-0.2998,0.6554,-1.584,0.9848
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2014,2017,1,-0.1288,0.6867,-1.475,1.217
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2014,2018,1,0.295,0.7028,-1.083,1.672
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2014,2019,1,0.8038,0.7898,-0.7442,2.352
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2014,2020,1,0.8337,0.7561,-0.6483,2.316
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2014,2021,1,1.254,0.8366,-0.386,2.893
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2014,2022,1,1.637,0.9453,-0.2159,3.49
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2014,2023,1,1.387,0.8486,-0.2758,3.051
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2014,2024,1,1.236,0.8369,-0.4048,2.876
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2015,2016,1,-0.03985,0.5181,-1.055,0.9757
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2015,2017,1,0.1307,0.6436,-1.131,1.392
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2015,2018,1,0.555,0.7416,-0.8986,2.009
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2015,2019,1,1.064,0.8821,-0.665,2.793
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2015,2020,1,1.093,0.8422,-0.5574,2.744
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2015,2021,1,1.518,0.9421,-0.3288,3.364
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2015,2022,1,1.905,1.061,-0.1754,3.985
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2015,2023,1,1.65,0.9549,-0.2215,3.522
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2015,2024,1,1.497,0.9323,-0.3305,3.324
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2016,2017,1,0.1707,0.5227,-0.8538,1.195
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2016,2018,1,0.5954,0.7044,-0.7852,1.976
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2016,2019,1,1.105,0.8807,-0.6215,2.831
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2016,2020,1,1.133,0.848,-0.5291,2.795
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2016,2021,1,1.56,0.9534,-0.3082,3.429
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2016,2022,1,1.95,1.074,-0.1551,4.056
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2016,2023,1,1.692,0.9688,-0.2067,3.591
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2016,2024,1,1.538,0.9456,-0.3157,3.391
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2017,2018,1,0.4244,0.5536,-0.6607,1.51
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2017,2019,1,0.9351,0.7771,-0.5879,2.458
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2017,2020,1,0.963,0.7677,-0.5418,2.468
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2017,2021,1,1.387,0.8733,-0.325,3.098
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2017,2022,1,1.778,0.9905,-0.1635,3.719
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2017,2023,1,1.52,0.8929,-0.2298,3.27
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2017,2024,1,1.366,0.8771,-0.3531,3.085
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2018,2019,1,0.5094,0.5398,-0.5486,1.567
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2018,2020,1,0.5395,0.6047,-0.6457,1.725
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2018,2021,1,0.9564,0.6918,-0.3994,2.312
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2018,2022,1,1.344,0.7922,-0.2085,2.897
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2018,2023,1,1.092,0.7234,-0.3254,2.51
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2018,2024,1,0.9398,0.7331,-0.497,2.377
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2019,2020,1,0.03098,0.4695,-0.8892,0.9511
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2019,2021,1,0.4491,0.526,-0.5819,1.48
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2019,2022,1,0.8297,0.5935,-0.3334,1.993
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2019,2023,1,0.5835,0.5866,-0.5662,1.733
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2019,2024,1,0.4323,0.6383,-0.8187,1.683
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2020,2021,1,0.4185,0.4755,-0.5135,1.35
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2020,2022,1,0.7989,0.6198,-0.4159,2.014
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2020,2023,1,0.5529,0.5857,-0.595,1.701
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2020,2024,1,0.4014,0.6249,-0.8233,1.626
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2021,2022,1,0.3816,0.4421,-0.4849,1.248
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2021,2023,1,0.1347,0.4966,-0.8387,1.108
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2021,2024,1,-0.01652,0.5797,-1.153,1.12
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2022,2023,1,-0.2467,0.4447,-1.118,0.6249
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2022,2024,1,-0.3979,0.5855,-1.546,0.7497
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2023,2024,1,-0.1514,0.4531,-1.04,0.7366
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004.5,2014.5,10,-1.012,0.4392,-1.873,-0.1512
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004.5,2015.5,10,-1.012,0.4392,-1.873,-0.1514
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004.5,2016.5,10,-0.9723,0.429,-1.813,-0.1315
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004.5,2017.5,10,-0.9072,0.4138,-1.718,-0.09605
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004.5,2018.5,10,-0.8237,0.3938,-1.596,-0.05183
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004.5,2019.5,10,-0.7004,0.3624,-1.411,0.009851
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005.5,2015.5,10,-1.001,0.432,-1.847,-0.154
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005.5,2016.5,10,-0.9608,0.4236,-1.791,-0.1307
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005.5,2017.5,10,-0.8956,0.4091,-1.697,-0.09388
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005.5,2018.5,10,-0.8122,0.3893,-1.575,-0.04912
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005.5,2019.5,10,-0.6889,0.3579,-1.39,0.01262
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006.5,2016.5,10,-0.9369,0.4193,-1.759,-0.1151
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006.5,2017.5,10,-0.8716,0.4065,-1.668,-0.07501
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006.5,2018.5,10,-0.7882,0.3877,-1.548,-0.02829
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006.5,2019.5,10,-0.6648,0.3568,-1.364,0.03445
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007.5,2017.5,10,-0.8498,0.4109,-1.655,-0.04442
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007.5,2018.5,10,-0.7663,0.3942,-1.539,0.006312
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007.5,2019.5,10,-0.6429,0.3635,-1.355,0.06963
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008.5,2018.5,10,-0.6303,0.3623,-1.34,0.07988
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008.5,2019.5,10,-0.5069,0.3385,-1.17,0.1565
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009.5,2019.5,10,-0.3404,0.3083,-0.9447,0.2638
3e9b16abf112935a726be4322855998bdea5292d,2000,2001,1,-0.1192,0.5454,-1.188,0.9497
3e9b16abf112935a726be4322855998bdea5292d,2000,2002,1,-0.1371,0.6357,-1.383,1.109
3e9b16abf112935a726be4322855998bdea5292d,2000,2003,1,0.336,0.6223,-0.8836,1.556
3e9b16abf112935a726be4322855998bdea5292d,2000,2004,1,0.08267,0.6389,-1.17,1.335
3e9b16abf112935a726be4322855998bdea5292d,2000,2005,1,-0.04589,0.6477,-1.315,1.224
3e9b16abf112935a726be4322855998bdea5292d,2000,2006,1,-0.2792,0.6788,-1.61,1.051
3e9b16abf112935a726be4322855998bdea5292d,2000,2007,1,-0.1628,0.6873,-1.51,1.184
3e9b16abf112935a726be4322855998bdea5292d,2000,2008,1,0.8029,0.6114,-0.3955,2.001
3e9b16abf112935a726be4322855998bdea5292d,2000,2009,1,0.1976,0.6441,-1.065,1.46
3e9b16abf112935a726be4322855998bdea5292d,2000,2010,1,-0.2597,0.6863,-1.605,1.085
3e9b16abf112935a726be4322855998bdea5292d,2000,2011,1,0.04486,0.6442,-1.218,1.307
3e9b16abf112935a726be4322855998bdea5292d,2000,2012,1,0.3571,0.6311,-0.8799,1.594
3e9b16abf112935a726be4322855998bdea5292d,2000,2013,1,-0.5673,0.6827,-1.905,0.7708
3e9b16abf112935a726be4322855998bdea5292d,2000,2014,1,-1.749,0.8574,-3.429,-0.0684
3e9b16abf112935a726be4322855998bdea5292d,2000,2015,1,-2.275,0.9502,-4.137,-0.4124
3e9b16abf112935a726be4322855998bdea5292d,2000,2016,1,-2.37,0.9604,-4.252,-0.4872
3e9b16abf112935a726be4322855998bdea5292d,2000,2017,1,-2.064,0.8909,-3.81,-0.3177
3e9b16abf112935a726be4322855998bdea5292d,2000,2018,1,-1.243,0.7421,-2.697,0.2117
3e9b16abf112935a726be4322855998bdea5292d,2000,2019,1,-0.4957,0.6635,-1.796,0.8047
3e9b16abf112935a726be4322855998bdea5292d,2000,2020,1,-0.748,0.7289,-2.177,0.6806
3e9b16abf112935a726be4322855998bdea5292d,2000,2021,1,-0.08617,0.6712,-1.402,1.229
3e9b16abf112935a726be4322855998bdea5292d,2000,2022,1,1.113,0.6269,-0.1157,2.341
3e9b16abf112935a726be4322855998bdea5292d,2000,2023,1,0.1539,0.6637,-1.147,1.455
3e9b16abf112935a726be4322855998bdea5292d,2000,2024,1,-0.2631,0.7321,-1.698,1.172
3e9b16abf112935a726be4322855998bdea5292d,2001,2002,1,-0.01789,0.5316,-1.06,1.024
3e9b16abf112935a726be4322855998bdea5292d,2001,2003,1,0.4552,0.5745,-0.6707,1.581
3e9b16abf112935a726be4322855998bdea5292d,2001,2004,1,0.2019,0.5965,-0.9672,1.371
3e9b16abf112935a726be4322855998bdea5292d,2001,2005,1,0.07331,0.6087,-1.12,1.266
3e9b16abf112935a726be4322855998bdea5292d,2001,2006,1,-0.16,0.638,-1.41,1.09
3e9b16abf112935a726be4322855998bdea5292d,2001,2007,1,-0.0436,0.6453,-1.308,1.221
3e9b16abf112935a726be4322855998bdea5292d,2001,2008,1,0.9221,0.5794,-0.2136,2.058
3e9b16abf112935a726be4322855998bdea5292d,2001,2009,1,0.3168,0.6071,-0.8731,1.507
3e9b16abf112935a726be4322855998bdea5292d,2001,2010,1,-0.1405,0.6456,-1.406,1.125
3e9b16abf112935a726be4322855998bdea5292d,2001,2011,1,0.1641,0.609,-1.03,1.358
3e9b16abf112935a726be4322855998bdea5292d,2001,2012,1,0.4763,0.6045,-0.7085,1.661
3e9b16abf112935a726be4322855998bdea5292d,2001,2013,1,-0.4481,0.6492,-1.721,0.8243
3e9b16abf112935a726be4322855998bdea5292d,2001,2014,1,-1.63,0.8163,-3.23,-0.02989
3e9b16abf112935a726be4322855998bdea5292d,2001,2015,1,-2.156,0.9086,-3.936,-0.375
3e9b16abf112935a726be4322855998bdea5292d,2001,2016,1,-2.25,0.9189,-4.051,-0.4494
3e9b16abf112935a726be4322855998bdea5292d,2001,2017,1,-1.945,0.85,-3.61,-0.2787
3e9b16abf112935a726be4322855998bdea5292d,2001,2018,1,-1.124,0.7057,-2.507,0.2596
3e9b16abf112935a726be4322855998bdea5292d,2001,2019,1,-0.3765,0.6306,-1.613,0.8595
3e9b16abf112935a726be4322855998bdea5292d,2001,2020,1,-0.6288,0.6887,-1.979,0.721
3e9b16abf112935a726be4322855998bdea5292d,2001,2021,1,0.03302,0.6346,-1.211,1.277
3e9b16abf112935a726be4322855998bdea5292d,2001,2022,1,1.232,0.6077,0.04108,2.423
3e9b16abf112935a726be4322855998bdea5292d,2001,2023,1,0.2731,0.628,-0.9578,1.504
3e9b16abf112935a726be4322855998bdea5292d,2001,2024,1,-0.1439,0.6936,-1.503,1.216
3e9b16abf112935a726be4322855998bdea5292d,2002,2003,1,0.4732,0.5321,-0.5698,1.516
3e9b16abf112935a726be4322855998bdea5292d,2002,2004,1,0.2198,0.5956,-0.9476,1.387
3e9b16abf112935a726be4322855998bdea5292d,2002,2005,1,0.09118,0.6176,-1.119,1.302
3e9b16abf112935a726be4322855998bdea5292d,2002,2006,1,-0.1421,0.6445,-1.405,1.121
3e9b16abf112935a726be4322855998bdea5292d,2002,2007,1,-0.02575,0.6505,-1.301,1.249
3e9b16abf112935a726be4322855998bdea5292d,2002,2008,1,0.94,0.5987,-0.2335,2.113
3e9b16abf112935a726be4322855998bdea5292d,2002,2009,1,0.3347,0.6184,-0.8774,1.547
3e9b16abf112935a726be4322855998bdea5292d,2002,2010,1,-0.1227,0.6507,-1.398,1.153
3e9b16abf112935a726be4322855998bdea5292d,2002,2011,1,0.1819,0.6209,-1.035,1.399
3e9b16abf112935a726be4322855998bdea5292d,2002,2012,1,0.4942,0.6241,-0.729,1.717
3e9b16abf112935a726be4322855998bdea5292d,2002,2013,1,-0.4303,0.6595,-1.723,0.8623
3e9b16abf112935a726be4322855998bdea5292d,2002,2014,1,-1.612,0.8132,-3.206,-0.01797
3e9b16abf112935a726be4322855998bdea5292d,2002,2015,1,-2.138,0.9025,-3.907,-0.3689
3e9b16abf112935a726be4322855998bdea5292d,2002,2016,1,-2.232,0.913,-4.022,-0.4431
3e9b16abf112935a726be4322855998bdea5292d,2002,2017,1,-1.927,0.847,-3.587,-0.2667
3e9b16abf112935a726be4322855998bdea5292d,2002,2018,1,-1.106,0.7131,-2.503,0.2918
3e9b16abf112935a726be4322855998bdea5292d,2002,2019,1,-0.3586,0.6464,-1.626,0.9082
3e9b16abf112935a726be4322855998bdea5292d,2002,2020,1,-0.6109,0.6915,-1.966,0.7445
3e9b16abf112935a726be4322855998bdea5292d,2002,2021,1,0.05088,0.6425,-1.208,1.31
3e9b16abf112935a726be4322855998bdea5292d,2002,2022,1,1.25,0.6293,0.01651,2.483
3e9b16abf112935a726be4322855998bdea5292d,2002,2023,1,0.291,0.637,-0.9575,1.539
3e9b16abf112935a726be4322855998bdea5292d,2002,2024,1,-0.1261,0.6996,-1.497,1.245
3e9b16abf112935a726be4322855998bdea5292d,2003,2004,1,-0.2534,0.5054,-1.244,0.7372
3e9b16abf112935a726be4322855998bdea5292d,2003,2005,1,-0.3819,0.5708,-1.501,0.7368
3e9b16abf112935a726be4322855998bdea5292d,2003,2006,1,-0.6152,0.6266,-1.843,0.6129
3e9b16abf112935a726be4322855998bdea5292d,2003,2007,1,-0.4988,0.6398,-1.753,0.7552
3e9b16abf112935a726be4322855998bdea5292d,2003,2008,1,0.4669,0.5207,-0.5536,1.487
3e9b16abf112935a726be4322855998bdea5292d,2003,2009,1,-0.1383,0.5823,-1.28,1.003
3e9b16abf112935a726be4322855998bdea5292d,2003,2010,1,-0.5957,0.6389,-1.848,0.6565
3e9b16abf112935a726be4322855998bdea5292d,2003,2011,1,-0.2911,0.5783,-1.425,0.8424
3e9b16abf112935a726be4322855998bdea5292d,2003,2012,1,0.02114,0.5483,-1.054,1.096
3e9b16abf112935a726be4322855998bdea5292d,2003,2013,1,-0.9033,0.6233,-2.125,0.3184
3e9b16abf112935a726be4322855998bdea5292d,2003,2014,1,-2.085,0.8354,-3.722,-0.4476
3e9b16abf112935a726be4322855998bdea5292d,2003,2015,1,-2.611,0.9378,-4.449,-0.7728
3e9b16abf112935a726be4322855998bdea5292d,2003,2016,1,-2.705,0.9487,-4.565,-0.8461
3e9b16abf112935a726be4322855998bdea5292d,2003,2017,1,-2.4,0.8724,-4.11,-0.6899
3e9b16abf112935a726be4322855998bdea5292d,2003,2018,1,-1.579,0.6996,-2.95,-0.2075
3e9b16abf112935a726be4322855998bdea5292d,2003,2019,1,-0.8317,0.5984,-2.005,0.3411
3e9b16abf112935a726be4322855998bdea5292d,2003,2020,1,-1.084,0.691,-2.438,0.2704
3e9b16abf112935a726be4322855998bdea5292d,2003,2021,1,-0.4222,0.6247,-1.647,0.8023
3e9b16abf112935a726be4322855998bdea5292d,2003,2022,1,0.777,0.5486,-0.2983,1.852
3e9b16abf112935a726be4322855998bdea5292d,2003,2023,1,-0.182,0.6174,-1.392,1.028
3e9b16abf112935a726be4322855998bdea5292d,2003,2024,1,-0.599,0.6938,-1.959,0.7607
3e9b16abf112935a726be4322855998bdea5292d,2004,2005,1,-0.1286,0.5078,-1.124,0.8666
3e9b16abf112935a726be4322855998bdea5292d,2004,2006,1,-0.3619,0.5998,-1.537,0.8136
3e9b16abf112935a726be4322855998bdea5292d,2004,2007,1,-0.2455,0.6238,-1.468,0.9772
3e9b16abf112935a726be4322855998bdea5292d,2004,2008,1,0.7202,0.547,-0.3518,1.792
3e9b16abf112935a726be4322855998bdea5292d,2004,2009,1,0.115,0.5882,-1.038,1.268
3e9b16abf112935a726be4322855998bdea5292d,2004,2010,1,-0.3424,0.6337,-1.584,0.8996
3e9b16abf112935a726be4322855998bdea5292d,2004,2011,1,-0.03781,0.59,-1.194,1.119
3e9b16abf112935a726be4322855998bdea5292d,2004,2012,1,0.2744,0.5783,-0.859,1.408
3e9b16abf112935a726be4322855998bdea5292d,2004,2013,1,-0.65,0.6337,-1.892,0.592
3e9b16abf112935a726be4322855998bdea5292d,2004,2014,1,-1.832,0.8144,-3.428,-0.2355
3e9b16abf112935a726be4322855998bdea5292d,2004,2015,1,-2.358,0.9099,-4.141,-0.5741
3e9b16abf112935a726be4322855998bdea5292d,2004,2016,1,-2.452,0.9203,-4.256,-0.6486
3e9b16abf112935a726be4322855998bdea5292d,2004,2017,1,-2.146,0.8485,-3.81,-0.4834
3e9b16abf112935a726be4322855998bdea5292d,2004,2018,1,-1.325,0.6943,-2.686,0.03538
3e9b16abf112935a726be4322855998bdea5292d,2004,2019,1,-0.5784,0.609,-1.772,0.6151
3e9b16abf112935a726be4322855998bdea5292d,2004,2020,1,-0.8307,0.6805,-2.164,0.503
3e9b16abf112935a726be4322855998bdea5292d,2004,2021,1,-0.1689,0.6227,-1.389,1.052
3e9b16abf112935a726be4322855998bdea5292d,2004,2022,1,1.03,0.582,-0.1104,2.171
3e9b16abf112935a726be4322855998bdea5292d,2004,2023,1,0.07124,0.6154,-1.135,1.277
3e9b16abf112935a726be4322855998bdea5292d,2004,2024,1,-0.3458,0.6828,-1.684,0.9926
3e9b16abf112935a726be4322855998bdea5292d,2005,2006,1,-0.2334,0.5338,-1.28,0.8129
3e9b16abf112935a726be4322855998bdea5292d,2005,2007,1,-0.117,0.6075,-1.308,1.074
3e9b16abf112935a726be4322855998bdea5292d,2005,2008,1,0.8488,0.5565,-0.242,1.94
3e9b16abf112935a726be4322855998bdea5292d,2005,2009,1,0.2435,0.5948,-0.9223,1.409
3e9b16abf112935a726be4322855998bdea5292d,2005,2010,1,-0.2139,0.6381,-1.464,1.037
3e9b16abf112935a726be4322855998bdea5292d,2005,2011,1,0.09076,0.5986,-1.082,1.264
3e9b16abf112935a726be4322855998bdea5292d,2005,2012,1,0.403,0.5914,-0.7561,1.562
3e9b16abf112935a726be4322855998bdea5292d,2005,2013,1,-0.5215,0.6412,-1.778,0.7352
3e9b16abf112935a726be4322855998bdea5292d,2005,2014,1,-1.703,0.8144,-3.299,-0.1069
3e9b16abf112935a726be4322855998bdea5292d,2005,2015,1,-2.229,0.9081,-4.009,-0.4493
3e9b16abf112935a726be4322855998bdea5292d,2005,2016,1,-2.324,0.9182,-4.123,-0.524
3e9b16abf112935a726be4322855998bdea5292d,2005,2017,1,-2.018,0.8477,-3.679,-0.3564
3e9b16abf112935a726be4322855998bdea5292d,2005,2018,1,-1.197,0.6982,-2.565,0.1714
3e9b16abf112935a726be4322855998bdea5292d,2005,2019,1,-0.4498,0.6176,-1.66,0.7605
3e9b16abf112935a726be4322855998bdea5292d,2005,2020,1,-0.7021,0.6835,-2.042,0.6376
3e9b16abf112935a726be4322855998bdea5292d,2005,2021,1,-0.04029,0.6273,-1.27,1.189
3e9b16abf112935a726be4322855998bdea5292d,2005,2022,1,1.159,0.5935,-0.004382,2.322
3e9b16abf112935a726be4322855998bdea5292d,2005,2023,1,0.1998,0.6197,-1.015,1.414
3e9b16abf112935a726be4322855998bdea5292d,2005,2024,1,-0.2172,0.6856,-1.561,1.126
3e9b16abf112935a726be4322855998bdea5292d,2006,2007,1,0.1164,0.5439,-0.9497,1.182
3e9b16abf112935a726be4322855998bdea5292d,2006,2008,1,1.082,0.5957,-0.08539,2.25
3e9b16abf112935a726be4322855998bdea5292d,2006,2009,1,0.4768,0.6209,-0.7402,1.694
3e9b16abf112935a726be4322855998bdea5292d,2006,2010,1,0.01944,0.6513,-1.257,1.296
3e9b16abf112935a726be4322855998bdea5292d,2006,2011,1,0.324,0.6308,-0.9123,1.56
3e9b16abf112935a726be4322855998bdea5292d,2006,2012,1,0.6362,0.643,-0.624,1.896
3e9b16abf112935a726be4322855998bdea5292d,2006,2013,1,-0.2881,0.6689,-1.599,1.023
3e9b16abf112935a726be4322855998bdea5292d,2006,2014,1,-1.47,0.8064,-3.05,0.1108
3e9b16abf112935a726be4322855998bdea5292d,2006,2015,1,-1.996,0.8916,-3.743,-0.2482
3e9b16abf112935a726be4322855998bdea5292d,2006,2016,1,-2.09,0.9016,-3.858,-0.3232
3e9b16abf112935a726be4322855998bdea5292d,2006,2017,1,-1.785,0.8384,-3.428,-0.1415
3e9b16abf112935a726be4322855998bdea5292d,2006,2018,1,-0.9636,0.7145,-2.364,0.4368
3e9b16abf112935a726be4322855998bdea5292d,2006,2019,1,-0.2165,0.6558,-1.502,1.069
3e9b16abf112935a726be4322855998bdea5292d,2006,2020,1,-0.4688,0.6915,-1.824,0.8864
3e9b16abf112935a726be4322855998bdea5292d,2006,2021,1,0.193,0.6474,-1.076,1.462
3e9b16abf112935a726be4322855998bdea5292d,2006,2022,1,1.392,0.6499,0.1183,2.666
3e9b16abf112935a726be4322855998bdea5292d,2006,2023,1,0.4331,0.6415,-0.8242,1.69
3e9b16abf112935a726be4322855998bdea5292d,2006,2024,1,0.01605,0.6984,-1.353,1.385
3e9b16abf112935a726be4322855998bdea5292d,2007,2008,1,0.9659,0.5655,-0.1425,2.074
3e9b16abf112935a726be4322855998bdea5292d,2007,2009,1,0.3605,0.6161,-0.847,1.568
3e9b16abf112935a726be4322855998bdea5292d,2007,2010,1,-0.09693,0.6501,-1.371,1.177
3e9b16abf112935a726be4322855998bdea5292d,2007,2011,1,0.2077,0.6374,-1.042,1.457
3e9b16abf112935a726be4322855998bdea5292d,2007,2012,1,0.5199,0.6548,-0.7634,1.803
3e9b16abf112935a726be4322855998bdea5292d,2007,2013,1,-0.4045,0.6756,-1.729,0.9196
3e9b16abf112935a726be4322855998bdea5292d,2007,2014,1,-1.586,0.8028,-3.16,-0.0126
3e9b16abf112935a726be4322855998bdea5292d,2007,2015,1,-2.112,0.8858,-3.848,-0.376
3e9b16abf112935a726be4322855998bdea5292d,2007,2016,1,-2.207,0.8959,-3.963,-0.4507
3e9b16abf112935a726be4322855998bdea5292d,2007,2017,1,-1.901,0.8349,-3.537,-0.2645
3e9b16abf112935a726be4322855998bdea5292d,2007,2018,1,-1.08,0.7191,-2.489,0.3295
3e9b16abf112935a726be4322855998bdea5292d,2007,2019,1,-0.3329,0.666,-1.638,0.9724
3e9b16abf112935a726be4322855998bdea5292d,2007,2020,1,-0.5852,0.6925,-1.942,0.7721
3e9b16abf112935a726be4322855998bdea5292d,2007,2021,1,0.07663,0.6526,-1.202,1.356
3e9b16abf112935a726be4322855998bdea5292d,2007,2022,1,1.276,0.6638,-0.02534,2.577
3e9b16abf112935a726be4322855998bdea5292d,2007,2023,1,0.3167,0.6474,-0.9523,1.586
3e9b16abf112935a726be4322855998bdea5292d,2007,2024,1,-0.1003,0.7015,-1.475,1.275
3e9b16abf112935a726be4322855998bdea5292d,2008,2009,1,-0.6054,0.5008,-1.587,0.3761
3e9b16abf112935a726be4322855998bdea5292d,2008,2010,1,-1.063,0.6116,-2.262,0.1361
3e9b16abf112935a726be4322855998bdea5292d,2008,2011,1,-0.7581,0.5496,-1.835,0.319
3e9b16abf112935a726be4322855998bdea5292d,2008,2012,1,-0.4458,0.5085,-1.442,0.5508
3e9b16abf112935a726be4322855998bdea5292d,2008,2013,1,-1.37,0.607,-2.56,-0.1805
3e9b16abf112935a726be4322855998bdea5292d,2008,2014,1,-2.552,0.8409,-4.2,-0.9036
3e9b16abf112935a726be4322855998bdea5292d,2008,2015,1,-3.078,0.9479,-4.936,-1.22
3e9b16abf112935a726be4322855998bdea5292d,2008,2016,1,-3.172,0.9585,-5.051,-1.294
3e9b16abf112935a726be4322855998bdea5292d,2008,2017,1,-2.867,0.8773,-4.586,-1.147
3e9b16abf112935a726be4322855998bdea5292d,2008,2018,1,-2.046,0.6871,-3.392,-0.6991
3e9b16abf112935a726be4322855998bdea5292d,2008,2019,1,-1.299,0.5668,-2.41,-0.1877
3e9b16abf112935a726be4322855998bdea5292d,2008,2020,1,-1.551,0.6851,-2.894,-0.2081
3e9b16abf112935a726be4322855998bdea5292d,2008,2021,1,-0.8891,0.608,-2.081,0.3026
3e9b16abf112935a726be4322855998bdea5292d,2008,2022,1,0.3101,0.5007,-0.6713,1.291
3e9b16abf112935a726be4322855998bdea5292d,2008,2023,1,-0.649,0.598,-1.821,0.5232
3e9b16abf112935a726be4322855998bdea5292d,2008,2024,1,-1.066,0.6805,-2.4,0.2679
3e9b16abf112935a726be4322855998bdea5292d,2009,2010,1,-0.4575,0.5397,-1.515,0.6003
3e9b16abf112935a726be4322855998bdea5292d,2009,2011,1,-0.1528,0.567,-1.264,0.9586
3e9b16abf112935a726be4322855998bdea5292d,2009,2012,1,0.1595,0.5785,-0.9743,1.293
3e9b16abf112935a726be4322855998bdea5292d,2009,2013,1,-0.765,0.6335,-2.007,0.4766
3e9b16abf112935a726be4322855998bdea5292d,2009,2014,1,-1.947,0.8098,-3.534,-0.3593
3e9b16abf112935a726be4322855998bdea5292d,2009,2015,1,-2.473,0.9049,-4.246,-0.6989
