analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a3670398a7a8b382e8d186709d5b409de6b62fad,2018,2020,1,0.05941,0.2895,-0.508,0.6268
a3670398a7a8b382e8d186709d5b409de6b62fad,2018,2021,1,0.03147,0.1457,-0.2541,0.317
a3670398a7a8b382e8d186709d5b409de6b62fad,2018,2022,1,0.05998,0.1598,-0.2533,0.3733
a3670398a7a8b382e8d186709d5b409de6b62fad,2018,2023,1,0.0496,0.1658,-0.2754,0.3746
a3670398a7a8b382e8d186709d5b409de6b62fad,2018,2024,1,0.09109,0.1782,-0.2581,0.4403
a3670398a7a8b382e8d186709d5b409de6b62fad,2019,2020,1,0.04075,0.2103,-0.3714,0.4529
a3670398a7a8b382e8d186709d5b409de6b62fad,2019,2021,1,0.03214,0.1306,-0.2239,0.2882
a3670398a7a8b382e8d186709d5b409de6b62fad,2019,2022,1,0.06056,0.1488,-0.231,0.3521
a3670398a7a8b382e8d186709d5b409de6b62fad,2019,2023,1,0.05026,0.1597,-0.2627,0.3633
a3670398a7a8b382e8d186709d5b409de6b62fad,2019,2024,1,0.09171,0.1717,-0.2448,0.4283
a3670398a7a8b382e8d186709d5b409de6b62fad,2020,2021,1,-0.002094,0.1022,-0.2023,0.1981
a3670398a7a8b382e8d186709d5b409de6b62fad,2020,2022,1,0.02617,0.1294,-0.2275,0.2799
a3670398a7a8b382e8d186709d5b409de6b62fad,2020,2023,1,0.016,0.1474,-0.2728,0.3048
a3670398a7a8b382e8d186709d5b409de6b62fad,2020,2024,1,0.05737,0.1585,-0.2534,0.3681
a3670398a7a8b382e8d186709d5b409de6b62fad,2021,2022,1,0.02812,0.1056,-0.1788,0.235
a3670398a7a8b382e8d186709d5b409de6b62fad,2021,2023,1,0.01816,0.1364,-0.2492,0.2856
a3670398a7a8b382e8d186709d5b409de6b62fad,2021,2024,1,0.05948,0.1537,-0.2418,0.3608
a3670398a7a8b382e8d186709d5b409de6b62fad,2022,2023,1,-0.009841,0.1103,-0.226,0.2063
a3670398a7a8b382e8d186709d5b409de6b62fad,2022,2024,1,0.03118,0.1373,-0.2378,0.3002
a3670398a7a8b382e8d186709d5b409de6b62fad,2023,2024,1,0.04086,0.109,-0.1729,0.2546
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2015,9,-0.5839,0.6368,-1.832,0.6643
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2016,9,-0.6153,0.6744,-1.937,0.7065
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2016,9,-0.4493,0.6446,-1.713,0.8141
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2006.5,10,0.337,0.1721,-0.0003697,0.6744
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2007.5,10,0.3222,0.1736,-0.01804,0.6625
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2008.5,10,0.3041,0.1737,-0.03628,0.6445
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2009.5,10,0.2884,0.174,-0.05267,0.6294
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2010.5,10,0.268,0.1731,-0.07128,0.6073
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2011.5,10,0.2476,0.172,-0.08938,0.5847
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2012.5,10,0.2184,0.1691,-0.1131,0.5499
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2013.5,10,0.1914,0.1671,-0.1361,0.5188
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2014.5,10,0.1826,0.1676,-0.1458,0.5111
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2015.5,10,0.178,0.1689,-0.1531,0.5091
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2016.5,10,0.1707,0.1702,-0.1628,0.5042
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2017.5,10,0.1607,0.1718,-0.1761,0.4975
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2018.5,10,0.1515,0.1746,-0.1906,0.4937
a3670398a7a8b382e8d186709d5b409de6b62fad,1996.5,2019.5,10,0.1395,0.1778,-0.209,0.4879
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2007.5,10,0.2519,0.1568,-0.05539,0.5591
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2008.5,10,0.2337,0.1587,-0.07737,0.5448
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2009.5,10,0.218,0.1601,-0.09574,0.5317
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2010.5,10,0.1976,0.16,-0.116,0.5113
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2011.5,10,0.1773,0.1595,-0.1354,0.4899
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2012.5,10,0.148,0.158,-0.1616,0.4576
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2013.5,10,0.121,0.1571,-0.1869,0.4288
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2014.5,10,0.1123,0.1573,-0.1961,0.4206
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2015.5,10,0.1076,0.1583,-0.2027,0.4179
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2016.5,10,0.1003,0.1596,-0.2125,0.4131
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2017.5,10,0.09032,0.1617,-0.2265,0.4072
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2018.5,10,0.08115,0.1647,-0.2416,0.4039
a3670398a7a8b382e8d186709d5b409de6b62fad,1997.5,2019.5,10,0.06907,0.1684,-0.261,0.3991
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2008.5,10,0.1748,0.1499,-0.119,0.4686
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2009.5,10,0.1591,0.1529,-0.1405,0.4587
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2010.5,10,0.1387,0.1539,-0.1629,0.4404
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2011.5,10,0.1184,0.1541,-0.1837,0.4205
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2012.5,10,0.08907,0.1535,-0.2119,0.39
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2013.5,10,0.06207,0.1535,-0.2387,0.3629
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2014.5,10,0.05334,0.1538,-0.2481,0.3547
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2015.5,10,0.04869,0.1547,-0.2545,0.3518
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2016.5,10,0.04138,0.156,-0.2644,0.3472
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2017.5,10,0.03141,0.1583,-0.2789,0.3417
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2018.5,10,0.02224,0.1615,-0.2943,0.3388
a3670398a7a8b382e8d186709d5b409de6b62fad,1998.5,2019.5,10,0.01017,0.1656,-0.3143,0.3347
a3670398a7a8b382e8d186709d5b409de6b62fad,1999.5,2009.5,10,0.09641,0.146,-0.1898,0.3826
a3670398a7a8b382e8d186709d5b409de6b62fad,1999.5,2010.5,10,0.07606,0.1488,-0.2156,0.3677
a3670398a7a8b382e8d186709d5b409de6b62fad,1999.5,2011.5,10,0.05569,0.1501,-0.2386,0.3499
a3670398a7a8b382e8d186709d5b409de6b62fad,1999.5,2012.5,10,0.02639,0.1509,-0.2693,0.3221
a3670398a7a8b382e8d186709d5b409de6b62fad,1999.5,2013.5,10,-0.000606,0.1519,-0.2983,0.2971
a3670398a7a8b382e8d186709d5b409de6b62fad,1999.5,2014.5,10,-0.009331,0.1522,-0.3076,0.289
a3670398a7a8b382e8d186709d5b409de6b62fad,1999.5,2015.5,10,-0.01398,0.1529,-0.3136,0.2857
a3670398a7a8b382e8d186709d5b409de6b62fad,1999.5,2016.5,10,-0.02128,0.1543,-0.3237,0.2812
a3670398a7a8b382e8d186709d5b409de6b62fad,1999.5,2017.5,10,-0.03126,0.1568,-0.3386,0.2761
a3670398a7a8b382e8d186709d5b409de6b62fad,1999.5,2018.5,10,-0.04042,0.1601,-0.3543,0.2735
a3670398a7a8b382e8d186709d5b409de6b62fad,1999.5,2019.5,10,-0.0525,0.1645,-0.375,0.27
a3670398a7a8b382e8d186709d5b409de6b62fad,2000.5,2010.5,10,0.02093,0.1447,-0.2626,0.3045
a3670398a7a8b382e8d186709d5b409de6b62fad,2000.5,2011.5,10,0.0005568,0.1476,-0.2887,0.2898
a3670398a7a8b382e8d186709d5b409de6b62fad,2000.5,2012.5,10,-0.02874,0.1497,-0.3221,0.2647
a3670398a7a8b382e8d186709d5b409de6b62fad,2000.5,2013.5,10,-0.05574,0.1517,-0.3532,0.2417
a3670398a7a8b382e8d186709d5b409de6b62fad,2000.5,2014.5,10,-0.06446,0.1522,-0.3627,0.2338
a3670398a7a8b382e8d186709d5b409de6b62fad,2000.5,2015.5,10,-0.0691,0.1529,-0.3687,0.2305
a3670398a7a8b382e8d186709d5b409de6b62fad,2000.5,2016.5,10,-0.07641,0.1544,-0.379,0.2261
a3670398a7a8b382e8d186709d5b409de6b62fad,2000.5,2017.5,10,-0.08638,0.157,-0.3942,0.2214
a3670398a7a8b382e8d186709d5b409de6b62fad,2000.5,2018.5,10,-0.09554,0.1605,-0.4102,0.2191
a3670398a7a8b382e8d186709d5b409de6b62fad,2000.5,2019.5,10,-0.1076,0.1652,-0.4313,0.2161
a3670398a7a8b382e8d186709d5b409de6b62fad,2001.5,2011.5,10,-0.05849,0.1444,-0.3414,0.2244
a3670398a7a8b382e8d186709d5b409de6b62fad,2001.5,2012.5,10,-0.08778,0.1489,-0.3795,0.204
a3670398a7a8b382e8d186709d5b409de6b62fad,2001.5,2013.5,10,-0.1148,0.1526,-0.4138,0.1842
a3670398a7a8b382e8d186709d5b409de6b62fad,2001.5,2014.5,10,-0.1235,0.1532,-0.4238,0.1768
a3670398a7a8b382e8d186709d5b409de6b62fad,2001.5,2015.5,10,-0.1281,0.1538,-0.4296,0.1733
a3670398a7a8b382e8d186709d5b409de6b62fad,2001.5,2016.5,10,-0.1354,0.1554,-0.44,0.1691
a3670398a7a8b382e8d186709d5b409de6b62fad,2001.5,2017.5,10,-0.1454,0.1583,-0.4557,0.1649
a3670398a7a8b382e8d186709d5b409de6b62fad,2001.5,2018.5,10,-0.1546,0.1619,-0.4718,0.1627
a3670398a7a8b382e8d186709d5b409de6b62fad,2001.5,2019.5,10,-0.1666,0.1668,-0.4935,0.1602
a3670398a7a8b382e8d186709d5b409de6b62fad,2002.5,2012.5,10,-0.1466,0.1498,-0.4401,0.1469
a3670398a7a8b382e8d186709d5b409de6b62fad,2002.5,2013.5,10,-0.1736,0.1559,-0.4792,0.132
a3670398a7a8b382e8d186709d5b409de6b62fad,2002.5,2014.5,10,-0.1823,0.1569,-0.4898,0.1251
a3670398a7a8b382e8d186709d5b409de6b62fad,2002.5,2015.5,10,-0.1869,0.1574,-0.4954,0.1215
a3670398a7a8b382e8d186709d5b409de6b62fad,2002.5,2016.5,10,-0.1942,0.1591,-0.5061,0.1176
a3670398a7a8b382e8d186709d5b409de6b62fad,2002.5,2017.5,10,-0.2042,0.1623,-0.5222,0.1138
a3670398a7a8b382e8d186709d5b409de6b62fad,2002.5,2018.5,10,-0.2134,0.1659,-0.5384,0.1117
a3670398a7a8b382e8d186709d5b409de6b62fad,2002.5,2019.5,10,-0.2254,0.171,-0.5605,0.1097
a3670398a7a8b382e8d186709d5b409de6b62fad,2003.5,2013.5,10,-0.2076,0.1565,-0.5144,0.0992
a3670398a7a8b382e8d186709d5b409de6b62fad,2003.5,2014.5,10,-0.2163,0.1587,-0.5273,0.09467
a3670398a7a8b382e8d186709d5b409de6b62fad,2003.5,2015.5,10,-0.221,0.1597,-0.534,0.09207
a3670398a7a8b382e8d186709d5b409de6b62fad,2003.5,2016.5,10,-0.2283,0.1618,-0.5455,0.08893
a3670398a7a8b382e8d186709d5b409de6b62fad,2003.5,2017.5,10,-0.2382,0.1653,-0.5622,0.08572
a3670398a7a8b382e8d186709d5b409de6b62fad,2003.5,2018.5,10,-0.2474,0.169,-0.5786,0.08383
a3670398a7a8b382e8d186709d5b409de6b62fad,2003.5,2019.5,10,-0.2594,0.1742,-0.601,0.08208
a3670398a7a8b382e8d186709d5b409de6b62fad,2004.5,2014.5,10,-0.156,0.08612,-0.3248,0.01282
a3670398a7a8b382e8d186709d5b409de6b62fad,2004.5,2015.5,10,-0.1659,0.08855,-0.3395,0.007617
a3670398a7a8b382e8d186709d5b409de6b62fad,2004.5,2016.5,10,-0.177,0.09099,-0.3554,0.001323
a3670398a7a8b382e8d186709d5b409de6b62fad,2004.5,2017.5,10,-0.1875,0.09347,-0.3707,-0.004268
a3670398a7a8b382e8d186709d5b409de6b62fad,2004.5,2018.5,10,-0.198,0.09618,-0.3865,-0.009498
a3670398a7a8b382e8d186709d5b409de6b62fad,2004.5,2019.5,10,-0.2096,0.09955,-0.4047,-0.01444
a3670398a7a8b382e8d186709d5b409de6b62fad,2005.5,2015.5,10,-0.1503,0.08456,-0.3161,0.0154
a3670398a7a8b382e8d186709d5b409de6b62fad,2005.5,2016.5,10,-0.1614,0.08792,-0.3337,0.0109
a3670398a7a8b382e8d186709d5b409de6b62fad,2005.5,2017.5,10,-0.1719,0.0908,-0.3498,0.006089
a3670398a7a8b382e8d186709d5b409de6b62fad,2005.5,2018.5,10,-0.1824,0.09381,-0.3663,0.001452
a3670398a7a8b382e8d186709d5b409de6b62fad,2005.5,2019.5,10,-0.194,0.09732,-0.3847,-0.00323
a3670398a7a8b382e8d186709d5b409de6b62fad,2006.5,2016.5,10,-0.1458,0.08472,-0.3119,0.02024
a3670398a7a8b382e8d186709d5b409de6b62fad,2006.5,2017.5,10,-0.1563,0.08834,-0.3294,0.01687
a3670398a7a8b382e8d186709d5b409de6b62fad,2006.5,2018.5,10,-0.1668,0.09176,-0.3467,0.01304
a3670398a7a8b382e8d186709d5b409de6b62fad,2006.5,2019.5,10,-0.1784,0.09547,-0.3655,0.008741
a3670398a7a8b382e8d186709d5b409de6b62fad,2007.5,2017.5,10,-0.1457,0.08577,-0.3138,0.02239
a3670398a7a8b382e8d186709d5b409de6b62fad,2007.5,2018.5,10,-0.1563,0.08991,-0.3325,0.01998
a3670398a7a8b382e8d186709d5b409de6b62fad,2007.5,2019.5,10,-0.1678,0.09399,-0.352,0.01641
a3670398a7a8b382e8d186709d5b409de6b62fad,2008.5,2018.5,10,-0.1429,0.08734,-0.3141,0.02824
a3670398a7a8b382e8d186709d5b409de6b62fad,2008.5,2019.5,10,-0.1545,0.0921,-0.335,0.02601
a3670398a7a8b382e8d186709d5b409de6b62fad,2009.5,2019.5,10,-0.1431,0.08993,-0.3194,0.03312
