analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2867a99db50168b8e86a4750c0a01352236c2ecd,2014,2019,1,-0.3782,0.123,-0.6192,-0.1371
2867a99db50168b8e86a4750c0a01352236c2ecd,2014,2020,1,-0.2232,0.1198,-0.4579,0.01154
2867a99db50168b8e86a4750c0a01352236c2ecd,2014,2021,1,-0.145,0.1203,-0.3808,0.09077
2867a99db50168b8e86a4750c0a01352236c2ecd,2014,2022,1,-0.1892,0.1201,-0.4245,0.04607
2867a99db50168b8e86a4750c0a01352236c2ecd,2014,2023,1,-0.2306,0.1246,-0.4749,0.01362
2867a99db50168b8e86a4750c0a01352236c2ecd,2014,2024,1,0.06515,0.1284,-0.1866,0.3169
2867a99db50168b8e86a4750c0a01352236c2ecd,2015,2016,1,-0.02144,0.1077,-0.2325,0.1896
2867a99db50168b8e86a4750c0a01352236c2ecd,2015,2017,1,-0.1242,0.1198,-0.3591,0.1106
2867a99db50168b8e86a4750c0a01352236c2ecd,2015,2018,1,-0.2028,0.123,-0.4438,0.03832
2867a99db50168b8e86a4750c0a01352236c2ecd,2015,2019,1,-0.2413,0.1236,-0.4836,0.001067
2867a99db50168b8e86a4750c0a01352236c2ecd,2015,2020,1,-0.08629,0.1225,-0.3263,0.1537
2867a99db50168b8e86a4750c0a01352236c2ecd,2015,2021,1,-0.008114,0.1239,-0.251,0.2348
2867a99db50168b8e86a4750c0a01352236c2ecd,2015,2022,1,-0.05233,0.1228,-0.2931,0.1884
2867a99db50168b8e86a4750c0a01352236c2ecd,2015,2023,1,-0.09373,0.1262,-0.341,0.1536
2867a99db50168b8e86a4750c0a01352236c2ecd,2015,2024,1,0.202,0.1334,-0.05936,0.4635
2867a99db50168b8e86a4750c0a01352236c2ecd,2016,2017,1,-0.1028,0.1023,-0.3032,0.09763
2867a99db50168b8e86a4750c0a01352236c2ecd,2016,2018,1,-0.1813,0.1159,-0.4085,0.04589
2867a99db50168b8e86a4750c0a01352236c2ecd,2016,2019,1,-0.2198,0.1204,-0.4558,0.01617
2867a99db50168b8e86a4750c0a01352236c2ecd,2016,2020,1,-0.06483,0.1162,-0.2925,0.1629
2867a99db50168b8e86a4750c0a01352236c2ecd,2016,2021,1,0.01334,0.1158,-0.2135,0.2402
2867a99db50168b8e86a4750c0a01352236c2ecd,2016,2022,1,-0.03088,0.1165,-0.2593,0.1976
2867a99db50168b8e86a4750c0a01352236c2ecd,2016,2023,1,-0.07227,0.1238,-0.3148,0.1703
2867a99db50168b8e86a4750c0a01352236c2ecd,2016,2024,1,0.2235,0.1231,-0.01769,0.4647
2867a99db50168b8e86a4750c0a01352236c2ecd,2017,2018,1,-0.07852,0.1029,-0.2801,0.1231
2867a99db50168b8e86a4750c0a01352236c2ecd,2017,2019,1,-0.117,0.1159,-0.3442,0.1102
2867a99db50168b8e86a4750c0a01352236c2ecd,2017,2020,1,0.03795,0.1154,-0.1883,0.2642
2867a99db50168b8e86a4750c0a01352236c2ecd,2017,2021,1,0.1161,0.116,-0.1112,0.3435
2867a99db50168b8e86a4750c0a01352236c2ecd,2017,2022,1,0.07191,0.1162,-0.1557,0.2996
2867a99db50168b8e86a4750c0a01352236c2ecd,2017,2023,1,0.03051,0.1218,-0.2082,0.2693
2867a99db50168b8e86a4750c0a01352236c2ecd,2017,2024,1,0.3263,0.1242,0.08295,0.5696
2867a99db50168b8e86a4750c0a01352236c2ecd,2018,2019,1,-0.03851,0.1029,-0.2402,0.1631
2867a99db50168b8e86a4750c0a01352236c2ecd,2018,2020,1,0.1165,0.1139,-0.1068,0.3398
2867a99db50168b8e86a4750c0a01352236c2ecd,2018,2021,1,0.1946,0.1173,-0.03519,0.4245
2867a99db50168b8e86a4750c0a01352236c2ecd,2018,2022,1,0.1504,0.1173,-0.07946,0.3803
2867a99db50168b8e86a4750c0a01352236c2ecd,2018,2023,1,0.109,0.1213,-0.1287,0.3467
2867a99db50168b8e86a4750c0a01352236c2ecd,2018,2024,1,0.4048,0.1268,0.1562,0.6534
2867a99db50168b8e86a4750c0a01352236c2ecd,2019,2020,1,0.155,0.1039,-0.04872,0.3587
2867a99db50168b8e86a4750c0a01352236c2ecd,2019,2021,1,0.2332,0.1166,0.004575,0.4617
2867a99db50168b8e86a4750c0a01352236c2ecd,2019,2022,1,0.1889,0.1172,-0.04078,0.4186
2867a99db50168b8e86a4750c0a01352236c2ecd,2019,2023,1,0.1475,0.1198,-0.08731,0.3824
2867a99db50168b8e86a4750c0a01352236c2ecd,2019,2024,1,0.4433,0.1298,0.1889,0.6977
2867a99db50168b8e86a4750c0a01352236c2ecd,2020,2021,1,0.07818,0.09854,-0.115,0.2713
2867a99db50168b8e86a4750c0a01352236c2ecd,2020,2022,1,0.03395,0.1109,-0.1833,0.2513
2867a99db50168b8e86a4750c0a01352236c2ecd,2020,2023,1,-0.007444,0.1205,-0.2435,0.2287
2867a99db50168b8e86a4750c0a01352236c2ecd,2020,2024,1,0.2883,0.1197,0.05371,0.523
2867a99db50168b8e86a4750c0a01352236c2ecd,2021,2022,1,-0.04423,0.09957,-0.2394,0.1509
2867a99db50168b8e86a4750c0a01352236c2ecd,2021,2023,1,-0.08562,0.1186,-0.3182,0.1469
2867a99db50168b8e86a4750c0a01352236c2ecd,2021,2024,1,0.2102,0.1169,-0.019,0.4393
2867a99db50168b8e86a4750c0a01352236c2ecd,2022,2023,1,-0.04141,0.1039,-0.2451,0.1623
2867a99db50168b8e86a4750c0a01352236c2ecd,2022,2024,1,0.2544,0.1178,0.0236,0.4852
2867a99db50168b8e86a4750c0a01352236c2ecd,2023,2024,1,0.2958,0.1158,0.06888,0.5227
2867a99db50168b8e86a4750c0a01352236c2ecd,2004.5,2014.5,10,-0.5129,0.04909,-0.6091,-0.4167
2867a99db50168b8e86a4750c0a01352236c2ecd,2004.5,2015.5,10,-0.5809,0.04948,-0.6779,-0.4839
2867a99db50168b8e86a4750c0a01352236c2ecd,2004.5,2016.5,10,-0.6335,0.0494,-0.7303,-0.5367
2867a99db50168b8e86a4750c0a01352236c2ecd,2004.5,2017.5,10,-0.6867,0.04949,-0.7837,-0.5897
2867a99db50168b8e86a4750c0a01352236c2ecd,2004.5,2018.5,10,-0.7274,0.04943,-0.8243,-0.6305
2867a99db50168b8e86a4750c0a01352236c2ecd,2004.5,2019.5,10,-0.7209,0.04865,-0.8163,-0.6255
2867a99db50168b8e86a4750c0a01352236c2ecd,2005.5,2015.5,10,-0.615,0.04793,-0.7089,-0.521
2867a99db50168b8e86a4750c0a01352236c2ecd,2005.5,2016.5,10,-0.6676,0.0482,-0.7621,-0.5731
2867a99db50168b8e86a4750c0a01352236c2ecd,2005.5,2017.5,10,-0.7208,0.04848,-0.8158,-0.6258
2867a99db50168b8e86a4750c0a01352236c2ecd,2005.5,2018.5,10,-0.7615,0.04869,-0.8569,-0.6661
2867a99db50168b8e86a4750c0a01352236c2ecd,2005.5,2019.5,10,-0.755,0.04786,-0.8488,-0.6612
2867a99db50168b8e86a4750c0a01352236c2ecd,2006.5,2016.5,10,-0.6838,0.0474,-0.7767,-0.5909
2867a99db50168b8e86a4750c0a01352236c2ecd,2006.5,2017.5,10,-0.7369,0.04816,-0.8313,-0.6425
2867a99db50168b8e86a4750c0a01352236c2ecd,2006.5,2018.5,10,-0.7777,0.04871,-0.8731,-0.6822
2867a99db50168b8e86a4750c0a01352236c2ecd,2006.5,2019.5,10,-0.7711,0.04787,-0.865,-0.6773
2867a99db50168b8e86a4750c0a01352236c2ecd,2007.5,2017.5,10,-0.7299,0.04784,-0.8237,-0.6362
2867a99db50168b8e86a4750c0a01352236c2ecd,2007.5,2018.5,10,-0.7706,0.04894,-0.8666,-0.6747
2867a99db50168b8e86a4750c0a01352236c2ecd,2007.5,2019.5,10,-0.7641,0.04811,-0.8584,-0.6698
2867a99db50168b8e86a4750c0a01352236c2ecd,2008.5,2018.5,10,-0.7302,0.04847,-0.8252,-0.6352
2867a99db50168b8e86a4750c0a01352236c2ecd,2008.5,2019.5,10,-0.7236,0.04812,-0.8179,-0.6293
2867a99db50168b8e86a4750c0a01352236c2ecd,2009.5,2019.5,10,-0.6565,0.04738,-0.7494,-0.5636
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2001,1,0.1197,0.1606,-0.1952,0.4345
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2002,1,0.2962,0.1846,-0.06558,0.658
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2003,1,0.4315,0.1918,0.05563,0.8074
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2004,1,0.4832,0.1924,0.1061,0.8604
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2005,1,0.4343,0.1879,0.06596,0.8027
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2006,1,0.4725,0.1897,0.1007,0.8443
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2007,1,0.5114,0.1929,0.1334,0.8895
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2008,1,0.4328,0.1891,0.06211,0.8034
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2009,1,0.3861,0.1889,0.01574,0.7564
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2010,1,0.2644,0.1849,-0.09808,0.6268
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2011,1,0.2679,0.1932,-0.1108,0.6467
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2012,1,0.2045,0.2027,-0.1928,0.6019
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2013,1,0.05052,0.2045,-0.3503,0.4514
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2014,1,-0.1195,0.2051,-0.5215,0.2826
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2015,1,-0.2596,0.2056,-0.6627,0.1434
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2016,1,-0.2739,0.196,-0.6581,0.1103
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2017,1,-0.3933,0.1912,-0.7681,-0.01862
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2018,1,-0.4996,0.1906,-0.8732,-0.126
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2019,1,-0.5364,0.1926,-0.9138,-0.159
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2020,1,-0.3527,0.1888,-0.7227,0.01734
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2021,1,-0.2679,0.1877,-0.6358,0.1
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2022,1,-0.2077,0.1849,-0.5701,0.1546
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2023,1,-0.1831,0.1972,-0.5696,0.2035
34cb73b7dd93a86d7da1d61ab598978ce873b593,2000,2024,1,0.5559,0.2489,0.06817,1.044
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2002,1,0.1766,0.1475,-0.1125,0.4657
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2003,1,0.3119,0.1627,-0.007065,0.6309
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2004,1,0.3636,0.1659,0.03848,0.6887
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2005,1,0.3146,0.1619,-0.002678,0.632
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2006,1,0.3529,0.1662,0.02712,0.6786
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2007,1,0.3918,0.1682,0.06222,0.7214
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2008,1,0.3131,0.1646,-0.009502,0.6357
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2009,1,0.2664,0.163,-0.05306,0.5859
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2010,1,0.1447,0.1644,-0.1776,0.467
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2011,1,0.1483,0.1689,-0.1828,0.4794
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2012,1,0.08489,0.1806,-0.2691,0.4389
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2013,1,-0.06913,0.1822,-0.4263,0.288
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2014,1,-0.2391,0.1778,-0.5876,0.1093
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2015,1,-0.3793,0.184,-0.7399,-0.0186
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2016,1,-0.3936,0.1716,-0.7299,-0.05722
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2017,1,-0.513,0.1681,-0.8424,-0.1836
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2018,1,-0.6193,0.1699,-0.9523,-0.2862
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2019,1,-0.6561,0.1741,-0.9972,-0.3149
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2020,1,-0.4723,0.1647,-0.7952,-0.1494
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2021,1,-0.3875,0.164,-0.7089,-0.06617
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2022,1,-0.3274,0.1632,-0.6474,-0.007441
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2023,1,-0.3027,0.1853,-0.6659,0.06049
34cb73b7dd93a86d7da1d61ab598978ce873b593,2001,2024,1,0.4364,0.2193,0.006652,0.8661
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2003,1,0.1354,0.1325,-0.1242,0.395
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2004,1,0.1871,0.1467,-0.1005,0.4746
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2005,1,0.1381,0.1495,-0.1549,0.4311
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2006,1,0.1763,0.1506,-0.1188,0.4714
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2007,1,0.2152,0.1504,-0.07951,0.51
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2008,1,0.1365,0.1521,-0.1615,0.4346
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2009,1,0.08985,0.1506,-0.2054,0.3851
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2010,1,-0.03184,0.1542,-0.3341,0.2704
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2011,1,-0.02828,0.1548,-0.3318,0.2752
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2012,1,-0.09167,0.1628,-0.4107,0.2274
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2013,1,-0.2457,0.1698,-0.5784,0.08705
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2014,1,-0.4157,0.1685,-0.7459,-0.08544
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2015,1,-0.5558,0.1738,-0.8964,-0.2153
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2016,1,-0.5701,0.1586,-0.881,-0.2593
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2017,1,-0.6896,0.1606,-1.004,-0.3747
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2018,1,-0.7958,0.1683,-1.126,-0.466
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2019,1,-0.8326,0.1727,-1.171,-0.4941
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2020,1,-0.6489,0.1539,-0.9505,-0.3473
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2021,1,-0.5641,0.1533,-0.8647,-0.2636
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2022,1,-0.504,0.1558,-0.8093,-0.1986
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2023,1,-0.4792,0.1907,-0.853,-0.1055
34cb73b7dd93a86d7da1d61ab598978ce873b593,2002,2024,1,0.2599,0.1911,-0.1147,0.6346
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2004,1,0.05171,0.1316,-0.2063,0.3097
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2005,1,0.002742,0.1465,-0.2844,0.2899
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2006,1,0.04096,0.1487,-0.2504,0.3323
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2007,1,0.07989,0.1476,-0.2094,0.3692
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2008,1,0.001181,0.1517,-0.2961,0.2985
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2009,1,-0.04549,0.1484,-0.3364,0.2454
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2010,1,-0.1672,0.1563,-0.4736,0.1392
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2011,1,-0.1636,0.153,-0.4635,0.1363
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2012,1,-0.227,0.1586,-0.5378,0.08378
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2013,1,-0.381,0.1667,-0.7078,-0.05425
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2014,1,-0.551,0.1689,-0.882,-0.2201
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2015,1,-0.6912,0.1768,-1.038,-0.3447
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2016,1,-0.7055,0.1584,-1.016,-0.395
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2017,1,-0.8249,0.1613,-1.141,-0.5087
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2018,1,-0.9312,0.171,-1.266,-0.596
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2019,1,-0.968,0.1787,-1.318,-0.6177
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2020,1,-0.7842,0.1556,-1.089,-0.4792
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2021,1,-0.6995,0.1545,-1.002,-0.3967
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2022,1,-0.6393,0.1582,-0.9493,-0.3293
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2023,1,-0.6145,0.1978,-1.002,-0.2269
34cb73b7dd93a86d7da1d61ab598978ce873b593,2003,2024,1,0.1246,0.1807,-0.2296,0.4789
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2005,1,-0.04898,0.1311,-0.3059,0.2079
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2006,1,-0.01075,0.1443,-0.2936,0.2721
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2007,1,0.02818,0.1443,-0.2547,0.3111
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2008,1,-0.05053,0.1487,-0.342,0.2409
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2009,1,-0.0972,0.1466,-0.3846,0.1902
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2010,1,-0.2189,0.1544,-0.5214,0.08366
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2011,1,-0.2153,0.1522,-0.5136,0.08293
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2012,1,-0.2787,0.1595,-0.5914,0.03398
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2013,1,-0.4327,0.1671,-0.7602,-0.1053
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2014,1,-0.6027,0.1679,-0.9317,-0.2737
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2015,1,-0.7429,0.1779,-1.092,-0.3942
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2016,1,-0.7572,0.1576,-1.066,-0.4483
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2017,1,-0.8766,0.1611,-1.192,-0.5608
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2018,1,-0.9829,0.1703,-1.317,-0.6491
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2019,1,-1.02,0.179,-1.37,-0.6688
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2020,1,-0.8359,0.1548,-1.139,-0.5324
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2021,1,-0.7512,0.1536,-1.052,-0.4501
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2022,1,-0.691,0.1571,-0.9989,-0.3831
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2023,1,-0.6663,0.1966,-1.052,-0.2809
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004,2024,1,0.07293,0.1799,-0.2796,0.4254
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2006,1,0.03822,0.1271,-0.211,0.2874
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2007,1,0.07715,0.1421,-0.2014,0.3557
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2008,1,-0.001563,0.1447,-0.2852,0.2821
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2009,1,-0.04824,0.1457,-0.3337,0.2372
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2010,1,-0.1699,0.1485,-0.4609,0.1211
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2011,1,-0.1664,0.1508,-0.462,0.1292
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2012,1,-0.2298,0.1601,-0.5436,0.0841
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2013,1,-0.3838,0.163,-0.7033,-0.06428
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2014,1,-0.5538,0.1625,-0.8722,-0.2353
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2015,1,-0.6939,0.171,-1.029,-0.3588
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2016,1,-0.7082,0.1562,-1.014,-0.4021
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2017,1,-0.8276,0.1561,-1.134,-0.5216
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2018,1,-0.9339,0.163,-1.253,-0.6145
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2019,1,-0.9707,0.1681,-1.3,-0.6413
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2020,1,-0.787,0.1518,-1.085,-0.4894
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2021,1,-0.7022,0.1497,-0.9956,-0.4088
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2022,1,-0.642,0.1505,-0.937,-0.3471
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2023,1,-0.6173,0.1799,-0.97,-0.2646
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005,2024,1,0.1218,0.1947,-0.2598,0.5033
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2007,1,0.03894,0.1264,-0.2087,0.2866
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2008,1,-0.03978,0.1411,-0.3163,0.2368
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2009,1,-0.08645,0.1439,-0.3685,0.1956
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2010,1,-0.2081,0.1491,-0.5005,0.08418
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2011,1,-0.2046,0.1489,-0.4965,0.08731
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2012,1,-0.268,0.1568,-0.5753,0.03931
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2013,1,-0.422,0.1611,-0.7377,-0.1063
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2014,1,-0.592,0.1643,-0.9141,-0.2699
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2015,1,-0.7321,0.1721,-1.069,-0.3949
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2016,1,-0.7464,0.1551,-1.05,-0.4424
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2017,1,-0.8659,0.1568,-1.173,-0.5586
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2018,1,-0.9721,0.165,-1.296,-0.6486
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2019,1,-1.009,0.1713,-1.345,-0.6733
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2020,1,-0.8252,0.1518,-1.123,-0.5277
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2021,1,-0.7404,0.1499,-1.034,-0.4466
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2022,1,-0.6803,0.152,-0.9781,-0.3824
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2023,1,-0.6555,0.1866,-1.021,-0.2898
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006,2024,1,0.08361,0.1872,-0.2834,0.4506
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2008,1,-0.07872,0.1276,-0.3287,0.1713
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2009,1,-0.1254,0.139,-0.3979,0.1471
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2010,1,-0.2471,0.1503,-0.5416,0.04746
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2011,1,-0.2435,0.1473,-0.5323,0.04523
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2012,1,-0.3069,0.1547,-0.6101,-0.003704
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2013,1,-0.4609,0.1628,-0.78,-0.1419
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2014,1,-0.6309,0.1662,-0.9566,-0.3052
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2015,1,-0.7711,0.1768,-1.118,-0.4245
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2016,1,-0.7854,0.1545,-1.088,-0.4825
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2017,1,-0.9048,0.1574,-1.213,-0.5963
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2018,1,-1.011,0.1676,-1.34,-0.6825
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2019,1,-1.048,0.1759,-1.393,-0.7031
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2020,1,-0.8641,0.1515,-1.161,-0.5672
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2021,1,-0.7793,0.1502,-1.074,-0.485
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2022,1,-0.7192,0.1541,-1.021,-0.4171
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2023,1,-0.6944,0.1954,-1.077,-0.3114
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007,2024,1,0.04475,0.1753,-0.2988,0.3883
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2009,1,-0.04667,0.1263,-0.2943,0.2009
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2010,1,-0.1684,0.1442,-0.451,0.1142
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2011,1,-0.1648,0.1482,-0.4553,0.1257
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2012,1,-0.2282,0.1593,-0.5404,0.08401
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2013,1,-0.3822,0.1621,-0.7,-0.06445
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2014,1,-0.5522,0.1643,-0.8742,-0.2302
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2015,1,-0.6923,0.1748,-1.035,-0.3497
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2016,1,-0.7067,0.1558,-1.012,-0.4013
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2017,1,-0.8261,0.156,-1.132,-0.5204
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2018,1,-0.9323,0.1641,-1.254,-0.6107
