analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2013,1,-0.4038,0.4916,-1.367,0.5597
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2014,1,-0.2387,0.4158,-1.054,0.5763
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2015,1,-0.09572,0.3803,-0.841,0.6496
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2016,1,0.07019,0.3853,-0.685,0.8254
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2017,1,0.09831,0.3844,-0.655,0.8517
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2018,1,0.01545,0.3743,-0.7182,0.7491
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2019,1,-0.08099,0.4074,-0.8794,0.7174
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2020,1,-0.04252,0.4039,-0.8341,0.749
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2021,1,0.1062,0.38,-0.6385,0.851
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2022,1,0.2553,0.396,-0.5207,1.031
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2023,1,0.2534,0.4068,-0.5439,1.051
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2024,1,0.4284,0.4624,-0.4779,1.335
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2002,1,-0.008261,0.2297,-0.4585,0.442
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2003,1,-0.09914,0.2937,-0.6749,0.4766
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2004,1,-0.2453,0.3695,-0.9695,0.479
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2005,1,-0.2733,0.3906,-1.039,0.4923
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2006,1,-0.236,0.3806,-0.982,0.5101
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2007,1,-0.2207,0.3815,-0.9685,0.5271
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2008,1,-0.1607,0.3761,-0.8979,0.5765
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2009,1,-0.0915,0.3839,-0.8439,0.6609
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2010,1,-0.2714,0.4094,-1.074,0.5311
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2011,1,-0.3629,0.4614,-1.267,0.5413
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2012,1,-0.3978,0.4987,-1.375,0.5796
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2013,1,-0.3365,0.4752,-1.268,0.5949
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2014,1,-0.1713,0.4075,-0.9699,0.6273
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2015,1,-0.0285,0.3812,-0.7756,0.7185
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2016,1,0.1376,0.3971,-0.6408,0.9159
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2017,1,0.1657,0.3969,-0.6123,0.9437
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2018,1,0.08263,0.3794,-0.661,0.8262
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2019,1,-0.01368,0.4033,-0.8041,0.7768
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2020,1,0.02475,0.401,-0.7612,0.8108
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2021,1,0.1736,0.387,-0.5849,0.9322
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2022,1,0.3228,0.4113,-0.4832,1.129
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2023,1,0.3209,0.4188,-0.4999,1.142
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001,2024,1,0.4956,0.4832,-0.4515,1.443
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2003,1,-0.09143,0.2349,-0.5519,0.369
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2004,1,-0.2377,0.3549,-0.9333,0.4579
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2005,1,-0.2655,0.3849,-1.02,0.4889
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2006,1,-0.2286,0.3741,-0.9618,0.5045
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2007,1,-0.2132,0.3776,-0.9533,0.5268
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2008,1,-0.1534,0.3673,-0.8733,0.5666
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2009,1,-0.08438,0.3666,-0.8029,0.6341
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2010,1,-0.2645,0.4167,-1.081,0.5523
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2011,1,-0.356,0.4781,-1.293,0.581
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2012,1,-0.3912,0.5207,-1.412,0.6293
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2013,1,-0.3295,0.4949,-1.299,0.6405
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2014,1,-0.1643,0.4137,-0.9751,0.6466
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2015,1,-0.02148,0.3791,-0.7645,0.7216
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2016,1,0.1448,0.383,-0.6058,0.8954
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2017,1,0.1729,0.3845,-0.5807,0.9265
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2018,1,0.08974,0.3791,-0.6533,0.8327
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2019,1,-0.00652,0.4187,-0.8272,0.8141
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2020,1,0.03183,0.4158,-0.7831,0.8467
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2021,1,0.1806,0.3891,-0.582,0.9432
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2022,1,0.33,0.4024,-0.4588,1.119
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2023,1,0.3281,0.4205,-0.4961,1.152
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002,2024,1,0.5024,0.4686,-0.4161,1.421
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2004,1,-0.1455,0.2666,-0.6681,0.377
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2005,1,-0.1733,0.3245,-0.8093,0.4627
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2006,1,-0.1366,0.3364,-0.7959,0.5228
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2007,1,-0.1214,0.3517,-0.8108,0.568
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2008,1,-0.06206,0.3586,-0.7648,0.6407
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2009,1,0.007179,0.375,-0.7278,0.7421
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2010,1,-0.1724,0.3958,-0.9482,0.6034
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2011,1,-0.2639,0.4475,-1.141,0.6131
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2012,1,-0.2983,0.4857,-1.25,0.6537
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2013,1,-0.2376,0.4652,-1.149,0.6743
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2014,1,-0.07258,0.4042,-0.8649,0.7197
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2015,1,0.07029,0.3869,-0.6881,0.8287
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2016,1,0.2364,0.4117,-0.5705,1.043
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2017,1,0.2644,0.4132,-0.5455,1.074
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2018,1,0.1815,0.392,-0.5868,0.9498
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2019,1,0.08502,0.4113,-0.7212,0.8912
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2020,1,0.1235,0.4106,-0.6812,0.9282
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2021,1,0.2722,0.403,-0.5175,1.062
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2022,1,0.4215,0.4328,-0.4268,1.27
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2023,1,0.4194,0.4419,-0.4468,1.286
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003,2024,1,0.5947,0.5085,-0.402,1.591
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2005,1,-0.0282,0.2341,-0.4871,0.4307
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2006,1,0.008369,0.3065,-0.5923,0.6091
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2007,1,0.02349,0.345,-0.6527,0.6997
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2008,1,0.08386,0.3862,-0.6732,0.8409
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2009,1,0.1532,0.4356,-0.7007,1.007
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2010,1,-0.02659,0.3905,-0.7919,0.7387
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2011,1,-0.1174,0.4123,-0.9256,0.6907
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2012,1,-0.152,0.4362,-1.007,0.7029
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2013,1,-0.09102,0.4275,-0.9289,0.7468
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2014,1,0.07372,0.4158,-0.7412,0.8887
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2015,1,0.2164,0.433,-0.6323,1.065
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2016,1,0.3832,0.4939,-0.5849,1.351
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2017,1,0.4113,0.4946,-0.5581,1.381
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2018,1,0.3278,0.4448,-0.5441,1.2
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2019,1,0.2312,0.4193,-0.5906,1.053
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2020,1,0.2695,0.4227,-0.559,1.098
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2021,1,0.419,0.4549,-0.4725,1.311
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2022,1,0.5684,0.5125,-0.4361,1.573
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2023,1,0.5663,0.501,-0.4155,1.548
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004,2024,1,0.7424,0.6012,-0.436,1.921
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2006,1,0.03597,0.2406,-0.4357,0.5076
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2007,1,0.05134,0.3098,-0.5558,0.6585
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2008,1,0.1114,0.3667,-0.6073,0.83
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2009,1,0.1809,0.4254,-0.6528,1.015
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2010,1,0.001285,0.3838,-0.7509,0.7535
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2011,1,-0.08951,0.4083,-0.8897,0.7107
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2012,1,-0.1242,0.4342,-0.9751,0.7268
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2013,1,-0.0633,0.4273,-0.9009,0.7743
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2014,1,0.1016,0.4161,-0.714,0.9172
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2015,1,0.2443,0.4345,-0.6074,1.096
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2016,1,0.4115,0.4959,-0.5604,1.384
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2017,1,0.4396,0.4973,-0.5351,1.414
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2018,1,0.3557,0.448,-0.5223,1.234
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2019,1,0.259,0.4235,-0.571,1.089
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2020,1,0.2974,0.4271,-0.5398,1.135
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2021,1,0.4468,0.459,-0.4528,1.346
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2022,1,0.5965,0.5166,-0.416,1.609
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2023,1,0.5942,0.5066,-0.3988,1.587
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005,2024,1,0.7696,0.6059,-0.4178,1.957
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2007,1,0.01486,0.2307,-0.4373,0.4671
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2008,1,0.07453,0.3068,-0.5267,0.6758
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2009,1,0.1438,0.3697,-0.5808,0.8683
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2010,1,-0.03575,0.3642,-0.7496,0.6781
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2011,1,-0.1258,0.408,-0.9254,0.6738
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2012,1,-0.1608,0.4452,-1.033,0.7119
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2013,1,-0.1001,0.4348,-0.9523,0.7521
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2014,1,0.06462,0.4019,-0.7232,0.8524
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2015,1,0.2073,0.4067,-0.5899,1.004
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2016,1,0.374,0.4545,-0.5169,1.265
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2017,1,0.4019,0.457,-0.4938,1.298
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2018,1,0.3186,0.4203,-0.5052,1.142
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2019,1,0.222,0.4164,-0.5942,1.038
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2020,1,0.2604,0.4185,-0.5599,1.081
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2021,1,0.4095,0.4331,-0.4394,1.258
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2022,1,0.559,0.4796,-0.381,1.499
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2023,1,0.5568,0.4798,-0.3835,1.497
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006,2024,1,0.7323,0.5644,-0.374,1.838
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2008,1,0.05915,0.2388,-0.4089,0.5272
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2009,1,0.1281,0.3283,-0.5154,0.7717
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2010,1,-0.05058,0.3425,-0.722,0.6208
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2011,1,-0.1414,0.3986,-0.9227,0.64
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2012,1,-0.1761,0.442,-1.042,0.6903
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2013,1,-0.1157,0.4324,-0.9631,0.7317
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2014,1,0.0493,0.3936,-0.7222,0.8208
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2015,1,0.1922,0.3944,-0.5808,0.9652
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2016,1,0.3585,0.4382,-0.5005,1.217
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2017,1,0.3865,0.4415,-0.4787,1.252
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2018,1,0.3035,0.4092,-0.4985,1.105
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2019,1,0.2068,0.4119,-0.6006,1.014
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2020,1,0.2454,0.4138,-0.5657,1.056
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2021,1,0.3942,0.4231,-0.435,1.223
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2022,1,0.544,0.4659,-0.3691,1.457
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2023,1,0.5418,0.4684,-0.3762,1.46
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007,2024,1,0.7169,0.5489,-0.359,1.793
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2009,1,0.06811,0.2412,-0.4047,0.5409
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2010,1,-0.1098,0.3206,-0.7382,0.5186
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2011,1,-0.2019,0.4056,-0.9968,0.5931
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2012,1,-0.2361,0.4612,-1.14,0.6677
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2013,1,-0.1757,0.4488,-1.055,0.7039
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2014,1,-0.0107,0.3884,-0.7719,0.7505
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2015,1,0.132,0.3727,-0.5985,0.8625
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2016,1,0.2985,0.3982,-0.4821,1.079
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2017,1,0.3264,0.4032,-0.4639,1.117
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2018,1,0.2433,0.3883,-0.5177,1.004
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2019,1,0.1469,0.4154,-0.6673,0.9611
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2020,1,0.1853,0.4157,-0.6295,1
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2021,1,0.3342,0.4045,-0.4586,1.127
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2022,1,0.4836,0.4317,-0.3626,1.33
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2023,1,0.4816,0.4458,-0.3921,1.355
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008,2024,1,0.6561,0.5069,-0.3374,1.65
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2010,1,-0.1796,0.3049,-0.7773,0.418
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2011,1,-0.2706,0.4253,-1.104,0.5629
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2012,1,-0.306,0.4964,-1.279,0.667
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2013,1,-0.2456,0.4825,-1.191,0.7001
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2014,1,-0.07993,0.3976,-0.8592,0.6993
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2015,1,0.06299,0.3627,-0.6479,0.7739
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2016,1,0.229,0.3615,-0.4796,0.9376
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2017,1,0.2571,0.3694,-0.467,0.9812
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2018,1,0.1742,0.3795,-0.5697,0.9181
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2019,1,0.07803,0.4369,-0.7783,0.9343
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2020,1,0.1163,0.4352,-0.7367,0.9693
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2021,1,0.265,0.3986,-0.5161,1.046
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2022,1,0.4142,0.4039,-0.3775,1.206
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2023,1,0.4124,0.435,-0.4401,1.265
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009,2024,1,0.5869,0.4662,-0.3268,1.501
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2011,1,-0.08996,0.2535,-0.5868,0.4069
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2012,1,-0.1245,0.3411,-0.793,0.544
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2013,1,-0.06402,0.3583,-0.7664,0.6383
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2014,1,0.1001,0.3546,-0.5949,0.7951
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2015,1,0.2428,0.3831,-0.5081,0.9938
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2016,1,0.4099,0.4507,-0.4734,1.293
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2017,1,0.4382,0.4577,-0.4588,1.335
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2018,1,0.3544,0.4169,-0.4626,1.171
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2019,1,0.2577,0.4057,-0.5375,1.053
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2020,1,0.2961,0.4107,-0.5089,1.101
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2021,1,0.4458,0.4353,-0.4074,1.299
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2022,1,0.5946,0.4895,-0.3647,1.554
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2023,1,0.5926,0.4855,-0.359,1.544
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2010,2024,1,0.7697,0.5773,-0.3618,1.901
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2012,1,-0.03377,0.242,-0.5082,0.4406
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2013,1,0.02652,0.3043,-0.5699,0.6229
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2014,1,0.1907,0.3617,-0.5182,0.8996
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2015,1,0.3345,0.4253,-0.499,1.168
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2016,1,0.5029,0.5191,-0.5145,1.52
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2017,1,0.5309,0.5269,-0.5018,1.564
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2018,1,0.4462,0.4698,-0.4747,1.367
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2019,1,0.3486,0.4292,-0.4926,1.19
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2020,1,0.387,0.4375,-0.4705,1.245
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2021,1,0.5373,0.4885,-0.42,1.495
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2022,1,0.6864,0.5588,-0.4089,1.782
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2023,1,0.6843,0.5425,-0.3789,1.748
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2011,2024,1,0.863,0.6531,-0.417,2.143
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2013,1,0.06019,0.2387,-0.4077,0.5281
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2014,1,0.2256,0.3577,-0.4755,0.9267
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2015,1,0.369,0.4477,-0.5085,1.247
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2016,1,0.5391,0.5578,-0.5543,1.632
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2017,1,0.5667,0.5674,-0.5453,1.679
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2018,1,0.4812,0.504,-0.5067,1.469
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2019,1,0.3836,0.4491,-0.4966,1.264
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2020,1,0.4225,0.4597,-0.4786,1.324
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2021,1,0.5728,0.5235,-0.4533,1.599
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2022,1,0.7222,0.6011,-0.4559,1.9
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2023,1,0.7202,0.578,-0.4127,1.853
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2012,2024,1,0.8988,0.698,-0.4691,2.267
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2013,2014,1,0.1642,0.2783,-0.3813,0.7097
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2013,2015,1,0.3085,0.3932,-0.4621,1.079
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2013,2016,1,0.4766,0.5125,-0.5279,1.481
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2013,2017,1,0.5047,0.5269,-0.5281,1.537
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2013,2018,1,0.4199,0.4698,-0.5008,1.341
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2013,2019,1,0.3231,0.4249,-0.5097,1.156
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2013,2020,1,0.3613,0.4359,-0.493,1.216
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2013,2021,1,0.5113,0.4932,-0.4552,1.478
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2013,2022,1,0.6612,0.5669,-0.4499,1.772
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2013,2023,1,0.6585,0.5472,-0.414,1.731
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2013,2024,1,0.8369,0.6626,-0.4618,2.136
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2014,2015,1,0.1425,0.2521,-0.3517,0.6366
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2014,2016,1,0.3104,0.3744,-0.4234,1.044
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2014,2017,1,0.3383,0.4018,-0.4491,1.126
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2014,2018,1,0.2548,0.3751,-0.4805,0.99
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2014,2019,1,0.1581,0.3797,-0.586,0.9022
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2014,2020,1,0.1964,0.3884,-0.5648,0.9577
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2014,2021,1,0.3455,0.4083,-0.4547,1.146
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2014,2022,1,0.4953,0.4584,-0.4032,1.394
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2014,2023,1,0.4932,0.4586,-0.4057,1.392
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2014,2024,1,0.6686,0.5455,-0.4006,1.738
