analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e197ee43eca3df74f31bb505b775cea44301b260,1995,2000,1,-0.4247,0.4361,-1.279,0.43
e197ee43eca3df74f31bb505b775cea44301b260,1995,2001,1,-0.5565,0.4752,-1.488,0.3749
e197ee43eca3df74f31bb505b775cea44301b260,1995,2002,1,-0.6705,0.5109,-1.672,0.3309
e197ee43eca3df74f31bb505b775cea44301b260,1995,2003,1,-0.7804,0.549,-1.857,0.2956
e197ee43eca3df74f31bb505b775cea44301b260,1995,2004,1,-0.8177,0.5536,-1.903,0.2674
e197ee43eca3df74f31bb505b775cea44301b260,1995,2005,1,-0.8652,0.5652,-1.973,0.2426
e197ee43eca3df74f31bb505b775cea44301b260,1995,2006,1,-0.9262,0.5855,-2.074,0.2213
e197ee43eca3df74f31bb505b775cea44301b260,1995,2007,1,-0.923,0.5779,-2.056,0.2096
e197ee43eca3df74f31bb505b775cea44301b260,1995,2008,1,-0.8535,0.549,-1.929,0.2224
e197ee43eca3df74f31bb505b775cea44301b260,1995,2009,1,-0.7907,0.5362,-1.842,0.2602
e197ee43eca3df74f31bb505b775cea44301b260,1995,2010,1,-0.8868,0.5671,-1.998,0.2247
e197ee43eca3df74f31bb505b775cea44301b260,1995,2011,1,-0.9912,0.6158,-2.198,0.2158
e197ee43eca3df74f31bb505b775cea44301b260,1995,2012,1,-1.032,0.6515,-2.309,0.2447
e197ee43eca3df74f31bb505b775cea44301b260,1995,2013,1,-1.013,0.6767,-2.339,0.3135
e197ee43eca3df74f31bb505b775cea44301b260,1996,1997,1,-0.1023,0.2495,-0.5912,0.3867
e197ee43eca3df74f31bb505b775cea44301b260,1996,1998,1,-0.2501,0.3403,-0.917,0.4168
e197ee43eca3df74f31bb505b775cea44301b260,1996,1999,1,-0.3233,0.3785,-1.065,0.4186
e197ee43eca3df74f31bb505b775cea44301b260,1996,2000,1,-0.4905,0.443,-1.359,0.3778
e197ee43eca3df74f31bb505b775cea44301b260,1996,2001,1,-0.6222,0.4921,-1.587,0.3423
e197ee43eca3df74f31bb505b775cea44301b260,1996,2002,1,-0.7357,0.5346,-1.784,0.3122
e197ee43eca3df74f31bb505b775cea44301b260,1996,2003,1,-0.8456,0.579,-1.98,0.2891
e197ee43eca3df74f31bb505b775cea44301b260,1996,2004,1,-0.8832,0.5816,-2.023,0.2567
e197ee43eca3df74f31bb505b775cea44301b260,1996,2005,1,-0.9313,0.5936,-2.095,0.232
e197ee43eca3df74f31bb505b775cea44301b260,1996,2006,1,-0.9928,0.617,-2.202,0.2165
e197ee43eca3df74f31bb505b775cea44301b260,1996,2007,1,-0.9898,0.6067,-2.179,0.1993
e197ee43eca3df74f31bb505b775cea44301b260,1996,2008,1,-0.9202,0.5679,-2.033,0.1928
e197ee43eca3df74f31bb505b775cea44301b260,1996,2009,1,-0.8569,0.5447,-1.925,0.2107
e197ee43eca3df74f31bb505b775cea44301b260,1996,2010,1,-0.9533,0.5856,-2.101,0.1943
e197ee43eca3df74f31bb505b775cea44301b260,1996,2011,1,-1.058,0.6434,-2.319,0.2032
e197ee43eca3df74f31bb505b775cea44301b260,1996,2012,1,-1.099,0.681,-2.433,0.2361
e197ee43eca3df74f31bb505b775cea44301b260,1996,2013,1,-1.079,0.7025,-2.456,0.2981
e197ee43eca3df74f31bb505b775cea44301b260,1997,1998,1,-0.1473,0.2583,-0.6536,0.359
e197ee43eca3df74f31bb505b775cea44301b260,1997,1999,1,-0.2207,0.3273,-0.8622,0.4208
e197ee43eca3df74f31bb505b775cea44301b260,1997,2000,1,-0.3874,0.3975,-1.167,0.3918
e197ee43eca3df74f31bb505b775cea44301b260,1997,2001,1,-0.5195,0.4501,-1.402,0.3627
e197ee43eca3df74f31bb505b775cea44301b260,1997,2002,1,-0.634,0.4938,-1.602,0.3338
e197ee43eca3df74f31bb505b775cea44301b260,1997,2003,1,-0.7439,0.5382,-1.799,0.3109
e197ee43eca3df74f31bb505b775cea44301b260,1997,2004,1,-0.7804,0.5447,-1.848,0.2872
e197ee43eca3df74f31bb505b775cea44301b260,1997,2005,1,-0.8272,0.5586,-1.922,0.2676
e197ee43eca3df74f31bb505b775cea44301b260,1997,2006,1,-0.8877,0.5819,-2.028,0.2528
e197ee43eca3df74f31bb505b775cea44301b260,1997,2007,1,-0.8847,0.574,-2.01,0.2404
e197ee43eca3df74f31bb505b775cea44301b260,1997,2008,1,-0.8158,0.5414,-1.877,0.2455
e197ee43eca3df74f31bb505b775cea44301b260,1997,2009,1,-0.7534,0.5251,-1.782,0.2758
e197ee43eca3df74f31bb505b775cea44301b260,1997,2010,1,-0.8491,0.5605,-1.948,0.2495
e197ee43eca3df74f31bb505b775cea44301b260,1997,2011,1,-0.9532,0.6136,-2.156,0.2495
e197ee43eca3df74f31bb505b775cea44301b260,1997,2012,1,-0.9942,0.6506,-2.269,0.2811
e197ee43eca3df74f31bb505b775cea44301b260,1997,2013,1,-0.9753,0.6745,-2.297,0.3468
e197ee43eca3df74f31bb505b775cea44301b260,1998,1999,1,-0.07336,0.2506,-0.5646,0.4179
e197ee43eca3df74f31bb505b775cea44301b260,1998,2000,1,-0.2393,0.3366,-0.899,0.4203
e197ee43eca3df74f31bb505b775cea44301b260,1998,2001,1,-0.3709,0.3968,-1.149,0.4068
e197ee43eca3df74f31bb505b775cea44301b260,1998,2002,1,-0.486,0.4436,-1.355,0.3834
e197ee43eca3df74f31bb505b775cea44301b260,1998,2003,1,-0.5972,0.487,-1.552,0.3572
e197ee43eca3df74f31bb505b775cea44301b260,1998,2004,1,-0.6342,0.4986,-1.611,0.3429
e197ee43eca3df74f31bb505b775cea44301b260,1998,2005,1,-0.6806,0.5147,-1.689,0.3282
e197ee43eca3df74f31bb505b775cea44301b260,1998,2006,1,-0.74,0.5374,-1.793,0.3132
e197ee43eca3df74f31bb505b775cea44301b260,1998,2007,1,-0.7364,0.5338,-1.783,0.3098
e197ee43eca3df74f31bb505b775cea44301b260,1998,2008,1,-0.6682,0.5121,-1.672,0.3354
e197ee43eca3df74f31bb505b775cea44301b260,1998,2009,1,-0.6064,0.5069,-1.6,0.3872
e197ee43eca3df74f31bb505b775cea44301b260,1998,2010,1,-0.7012,0.5333,-1.747,0.3441
e197ee43eca3df74f31bb505b775cea44301b260,1998,2011,1,-0.8045,0.5781,-1.938,0.3286
e197ee43eca3df74f31bb505b775cea44301b260,1998,2012,1,-0.8459,0.6136,-2.049,0.3568
e197ee43eca3df74f31bb505b775cea44301b260,1998,2013,1,-0.8283,0.6413,-2.085,0.4286
e197ee43eca3df74f31bb505b775cea44301b260,1999,2000,1,-0.166,0.2651,-0.6856,0.3537
e197ee43eca3df74f31bb505b775cea44301b260,1999,2001,1,-0.2976,0.3554,-0.9941,0.3989
e197ee43eca3df74f31bb505b775cea44301b260,1999,2002,1,-0.4126,0.4164,-1.229,0.4036
e197ee43eca3df74f31bb505b775cea44301b260,1999,2003,1,-0.5241,0.4683,-1.442,0.3937
e197ee43eca3df74f31bb505b775cea44301b260,1999,2004,1,-0.5616,0.4833,-1.509,0.3858
e197ee43eca3df74f31bb505b775cea44301b260,1999,2005,1,-0.6084,0.5023,-1.593,0.376
e197ee43eca3df74f31bb505b775cea44301b260,1999,2006,1,-0.6682,0.5277,-1.702,0.366
e197ee43eca3df74f31bb505b775cea44301b260,1999,2007,1,-0.6646,0.5253,-1.694,0.365
e197ee43eca3df74f31bb505b775cea44301b260,1999,2008,1,-0.596,0.5032,-1.582,0.3902
e197ee43eca3df74f31bb505b775cea44301b260,1999,2009,1,-0.5338,0.4973,-1.509,0.441
e197ee43eca3df74f31bb505b775cea44301b260,1999,2010,1,-0.629,0.5259,-1.66,0.4017
e197ee43eca3df74f31bb505b775cea44301b260,1999,2011,1,-0.7323,0.5727,-1.855,0.3902
e197ee43eca3df74f31bb505b775cea44301b260,1999,2012,1,-0.7738,0.6089,-1.967,0.4195
e197ee43eca3df74f31bb505b775cea44301b260,1999,2013,1,-0.7561,0.6363,-2.003,0.491
e197ee43eca3df74f31bb505b775cea44301b260,2000,2001,1,-0.1311,0.2604,-0.6416,0.3793
e197ee43eca3df74f31bb505b775cea44301b260,2000,2002,1,-0.2457,0.3472,-0.9262,0.4348
e197ee43eca3df74f31bb505b775cea44301b260,2000,2003,1,-0.3567,0.4084,-1.157,0.4437
e197ee43eca3df74f31bb505b775cea44301b260,2000,2004,1,-0.3943,0.4354,-1.248,0.4592
e197ee43eca3df74f31bb505b775cea44301b260,2000,2005,1,-0.4413,0.4599,-1.343,0.4602
e197ee43eca3df74f31bb505b775cea44301b260,2000,2006,1,-0.5015,0.4855,-1.453,0.45
e197ee43eca3df74f31bb505b775cea44301b260,2000,2007,1,-0.498,0.4896,-1.458,0.4616
e197ee43eca3df74f31bb505b775cea44301b260,2000,2008,1,-0.4293,0.4824,-1.375,0.5162
e197ee43eca3df74f31bb505b775cea44301b260,2000,2009,1,-0.3671,0.4907,-1.329,0.5946
e197ee43eca3df74f31bb505b775cea44301b260,2000,2010,1,-0.4624,0.5082,-1.458,0.5336
e197ee43eca3df74f31bb505b775cea44301b260,2000,2011,1,-0.5662,0.5439,-1.632,0.4999
e197ee43eca3df74f31bb505b775cea44301b260,2000,2012,1,-0.6076,0.5781,-1.741,0.5255
e197ee43eca3df74f31bb505b775cea44301b260,2000,2013,1,-0.5894,0.6108,-1.786,0.6077
e197ee43eca3df74f31bb505b775cea44301b260,2001,2002,1,-0.1143,0.2608,-0.6255,0.3969
e197ee43eca3df74f31bb505b775cea44301b260,2001,2003,1,-0.2251,0.3494,-0.91,0.4598
e197ee43eca3df74f31bb505b775cea44301b260,2001,2004,1,-0.2628,0.394,-1.035,0.5095
e197ee43eca3df74f31bb505b775cea44301b260,2001,2005,1,-0.3097,0.4277,-1.148,0.5286
e197ee43eca3df74f31bb505b775cea44301b260,2001,2006,1,-0.3696,0.457,-1.265,0.5261
e197ee43eca3df74f31bb505b775cea44301b260,2001,2007,1,-0.3663,0.4679,-1.283,0.5507
e197ee43eca3df74f31bb505b775cea44301b260,2001,2008,1,-0.298,0.4718,-1.223,0.6268
e197ee43eca3df74f31bb505b775cea44301b260,2001,2009,1,-0.236,0.4896,-1.196,0.7237
e197ee43eca3df74f31bb505b775cea44301b260,2001,2010,1,-0.331,0.5012,-1.313,0.6513
e197ee43eca3df74f31bb505b775cea44301b260,2001,2011,1,-0.4344,0.5304,-1.474,0.6052
e197ee43eca3df74f31bb505b775cea44301b260,2001,2012,1,-0.4758,0.5633,-1.58,0.6283
e197ee43eca3df74f31bb505b775cea44301b260,2001,2013,1,-0.4578,0.5989,-1.632,0.7161
e197ee43eca3df74f31bb505b775cea44301b260,2002,2003,1,-0.1105,0.2632,-0.6262,0.4053
e197ee43eca3df74f31bb505b775cea44301b260,2002,2004,1,-0.1483,0.3416,-0.8179,0.5213
e197ee43eca3df74f31bb505b775cea44301b260,2002,2005,1,-0.1953,0.3915,-0.9626,0.572
e197ee43eca3df74f31bb505b775cea44301b260,2002,2006,1,-0.2551,0.4284,-1.095,0.5847
e197ee43eca3df74f31bb505b775cea44301b260,2002,2007,1,-0.2518,0.4479,-1.13,0.626
e197ee43eca3df74f31bb505b775cea44301b260,2002,2008,1,-0.1836,0.4631,-1.091,0.724
e197ee43eca3df74f31bb505b775cea44301b260,2002,2009,1,-0.1215,0.4899,-1.082,0.8387
e197ee43eca3df74f31bb505b775cea44301b260,2002,2010,1,-0.2166,0.4974,-1.191,0.7582
e197ee43eca3df74f31bb505b775cea44301b260,2002,2011,1,-0.3199,0.5215,-1.342,0.7022
e197ee43eca3df74f31bb505b775cea44301b260,2002,2012,1,-0.3612,0.5534,-1.446,0.7235
e197ee43eca3df74f31bb505b775cea44301b260,2002,2013,1,-0.3433,0.5915,-1.503,0.816
e197ee43eca3df74f31bb505b775cea44301b260,2003,2004,1,-0.03784,0.2603,-0.5479,0.4723
e197ee43eca3df74f31bb505b775cea44301b260,2003,2005,1,-0.08467,0.3421,-0.7552,0.5859
e197ee43eca3df74f31bb505b775cea44301b260,2003,2006,1,-0.1443,0.3928,-0.9142,0.6256
e197ee43eca3df74f31bb505b775cea44301b260,2003,2007,1,-0.141,0.4249,-0.9739,0.6918
e197ee43eca3df74f31bb505b775cea44301b260,2003,2008,1,-0.07288,0.4554,-0.9654,0.8196
e197ee43eca3df74f31bb505b775cea44301b260,2003,2009,1,-0.01096,0.4939,-0.979,0.9571
e197ee43eca3df74f31bb505b775cea44301b260,2003,2010,1,-0.1058,0.4964,-1.079,0.8672
e197ee43eca3df74f31bb505b775cea44301b260,2003,2011,1,-0.209,0.5144,-1.217,0.7991
e197ee43eca3df74f31bb505b775cea44301b260,2003,2012,1,-0.2503,0.5451,-1.319,0.8181
e197ee43eca3df74f31bb505b775cea44301b260,2003,2013,1,-0.2324,0.586,-1.381,0.9162
e197ee43eca3df74f31bb505b775cea44301b260,2004,2005,1,-0.04688,0.2603,-0.557,0.4632
e197ee43eca3df74f31bb505b775cea44301b260,2004,2006,1,-0.1065,0.3445,-0.7817,0.5686
e197ee43eca3df74f31bb505b775cea44301b260,2004,2007,1,-0.1034,0.3922,-0.8721,0.6653
e197ee43eca3df74f31bb505b775cea44301b260,2004,2008,1,-0.03555,0.4301,-0.8786,0.8075
e197ee43eca3df74f31bb505b775cea44301b260,2004,2009,1,0.0263,0.4728,-0.9004,0.953
e197ee43eca3df74f31bb505b775cea44301b260,2004,2010,1,-0.06841,0.4814,-1.012,0.8751
e197ee43eca3df74f31bb505b775cea44301b260,2004,2011,1,-0.1716,0.5045,-1.16,0.8171
e197ee43eca3df74f31bb505b775cea44301b260,2004,2012,1,-0.2129,0.5376,-1.267,0.8408
e197ee43eca3df74f31bb505b775cea44301b260,2004,2013,1,-0.195,0.5787,-1.329,0.9393
e197ee43eca3df74f31bb505b775cea44301b260,2005,2006,1,-0.05936,0.2621,-0.5731,0.4544
e197ee43eca3df74f31bb505b775cea44301b260,2005,2007,1,-0.05642,0.3428,-0.7283,0.6155
e197ee43eca3df74f31bb505b775cea44301b260,2005,2008,1,0.01113,0.399,-0.771,0.7932
e197ee43eca3df74f31bb505b775cea44301b260,2005,2009,1,0.07297,0.4528,-0.8144,0.9604
e197ee43eca3df74f31bb505b775cea44301b260,2005,2010,1,-0.02165,0.4657,-0.9345,0.8912
e197ee43eca3df74f31bb505b775cea44301b260,2005,2011,1,-0.1247,0.4913,-1.088,0.8383
e197ee43eca3df74f31bb505b775cea44301b260,2005,2012,1,-0.1659,0.5265,-1.198,0.866
e197ee43eca3df74f31bb505b775cea44301b260,2005,2013,1,-0.148,0.5693,-1.264,0.9677
e197ee43eca3df74f31bb505b775cea44301b260,2006,2007,1,0.002944,0.262,-0.5107,0.5165
e197ee43eca3df74f31bb505b775cea44301b260,2006,2008,1,0.07043,0.3582,-0.6315,0.7724
e197ee43eca3df74f31bb505b775cea44301b260,2006,2009,1,0.1325,0.4337,-0.7174,0.9825
e197ee43eca3df74f31bb505b775cea44301b260,2006,2010,1,0.03785,0.4487,-0.8416,0.9173
e197ee43eca3df74f31bb505b775cea44301b260,2006,2011,1,-0.06483,0.4741,-0.9941,0.8645
e197ee43eca3df74f31bb505b775cea44301b260,2006,2012,1,-0.106,0.5111,-1.108,0.8958
e197ee43eca3df74f31bb505b775cea44301b260,2006,2013,1,-0.08814,0.5574,-1.181,1.004
e197ee43eca3df74f31bb505b775cea44301b260,2007,2008,1,0.067,0.2721,-0.4663,0.6003
e197ee43eca3df74f31bb505b775cea44301b260,2007,2009,1,0.1289,0.3771,-0.6103,0.8681
e197ee43eca3df74f31bb505b775cea44301b260,2007,2010,1,0.03436,0.4088,-0.7669,0.8356
e197ee43eca3df74f31bb505b775cea44301b260,2007,2011,1,-0.06813,0.4466,-0.9434,0.8071
e197ee43eca3df74f31bb505b775cea44301b260,2007,2012,1,-0.1093,0.4899,-1.07,0.8509
e197ee43eca3df74f31bb505b775cea44301b260,2007,2013,1,-0.09147,0.5382,-1.146,0.9634
e197ee43eca3df74f31bb505b775cea44301b260,2008,2009,1,0.06071,0.2698,-0.468,0.5894
e197ee43eca3df74f31bb505b775cea44301b260,2008,2010,1,-0.0332,0.347,-0.7133,0.6469
e197ee43eca3df74f31bb505b775cea44301b260,2008,2011,1,-0.136,0.415,-0.9493,0.6774
e197ee43eca3df74f31bb505b775cea44301b260,2008,2012,1,-0.1774,0.4704,-1.099,0.7446
e197ee43eca3df74f31bb505b775cea44301b260,2008,2013,1,-0.1596,0.5184,-1.176,0.8564
e197ee43eca3df74f31bb505b775cea44301b260,2009,2010,1,-0.09416,0.2709,-0.6251,0.4368
e197ee43eca3df74f31bb505b775cea44301b260,2009,2011,1,-0.1971,0.3834,-0.9487,0.5544
e197ee43eca3df74f31bb505b775cea44301b260,2009,2012,1,-0.2388,0.454,-1.129,0.651
e197ee43eca3df74f31bb505b775cea44301b260,2009,2013,1,-0.2211,0.5027,-1.206,0.7642
e197ee43eca3df74f31bb505b775cea44301b260,2010,2011,1,-0.1022,0.2762,-0.6435,0.439
e197ee43eca3df74f31bb505b775cea44301b260,2010,2012,1,-0.1436,0.3743,-0.8773,0.5901
e197ee43eca3df74f31bb505b775cea44301b260,2010,2013,1,-0.126,0.4415,-0.9913,0.7393
e197ee43eca3df74f31bb505b775cea44301b260,2011,2012,1,-0.04082,0.2693,-0.5686,0.487
e197ee43eca3df74f31bb505b775cea44301b260,2011,2013,1,-0.02342,0.3714,-0.7514,0.7045
e197ee43eca3df74f31bb505b775cea44301b260,2012,2013,1,0.01738,0.2745,-0.5205,0.5553
e197ee43eca3df74f31bb505b775cea44301b260,1997.5,2007.5,10,-0.6673,0.3743,-1.401,0.06641
e197ee43eca3df74f31bb505b775cea44301b260,1997.5,2008.5,10,-0.6903,0.3932,-1.461,0.08037
e197ee43eca3df74f31bb505b775cea44301b260,1998.5,2008.5,10,-0.6231,0.3704,-1.349,0.1028
