analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
327e014bf5a176a0e40ca6534ab83df59273e0ed,2019,2021,1,-0.233,0.4424,-1.1,0.6341
327e014bf5a176a0e40ca6534ab83df59273e0ed,2019,2022,1,-0.3241,0.4842,-1.273,0.6249
327e014bf5a176a0e40ca6534ab83df59273e0ed,2019,2023,1,-0.4209,0.515,-1.43,0.5885
327e014bf5a176a0e40ca6534ab83df59273e0ed,2019,2024,1,-0.5568,0.5904,-1.714,0.6003
327e014bf5a176a0e40ca6534ab83df59273e0ed,2020,2021,1,0.1709,0.4085,-0.6298,0.9716
327e014bf5a176a0e40ca6534ab83df59273e0ed,2020,2022,1,0.07978,0.4923,-0.885,1.045
327e014bf5a176a0e40ca6534ab83df59273e0ed,2020,2023,1,-0.01693,0.5324,-1.06,1.027
327e014bf5a176a0e40ca6534ab83df59273e0ed,2020,2024,1,-0.1529,0.6032,-1.335,1.029
327e014bf5a176a0e40ca6534ab83df59273e0ed,2021,2022,1,-0.09117,0.3814,-0.8388,0.6564
327e014bf5a176a0e40ca6534ab83df59273e0ed,2021,2023,1,-0.1879,0.4606,-1.091,0.7148
327e014bf5a176a0e40ca6534ab83df59273e0ed,2021,2024,1,-0.3239,0.5575,-1.417,0.7687
327e014bf5a176a0e40ca6534ab83df59273e0ed,2022,2023,1,-0.09674,0.3866,-0.8545,0.661
327e014bf5a176a0e40ca6534ab83df59273e0ed,2022,2024,1,-0.2327,0.5161,-1.244,0.7789
327e014bf5a176a0e40ca6534ab83df59273e0ed,2023,2024,1,-0.136,0.4191,-0.9574,0.6854
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2006.5,10,2.279,0.3926,1.509,3.049
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2007.5,10,2.419,0.4041,1.627,3.212
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2008.5,10,2.448,0.402,1.66,3.236
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2009.5,10,2.44,0.3994,1.657,3.223
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2010.5,10,2.376,0.3934,1.605,3.147
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2011.5,10,2.268,0.3842,1.515,3.021
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2012.5,10,2.205,0.3845,1.451,2.959
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2013.5,10,2.135,0.3857,1.379,2.891
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2014.5,10,2.057,0.3877,1.297,2.817
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2015.5,10,1.937,0.3848,1.183,2.692
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2016.5,10,1.817,0.3845,1.063,2.57
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2017.5,10,1.679,0.3805,0.9334,2.425
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2018.5,10,1.58,0.3789,0.8375,2.323
327e014bf5a176a0e40ca6534ab83df59273e0ed,1996.5,2019.5,10,1.522,0.3837,0.7703,2.274
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2007.5,10,2.169,0.3514,1.48,2.858
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2008.5,10,2.198,0.3512,1.509,2.886
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2009.5,10,2.189,0.3498,1.504,2.875
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2010.5,10,2.126,0.3455,1.449,2.803
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2011.5,10,2.017,0.3391,1.353,2.682
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2012.5,10,1.954,0.3395,1.289,2.62
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2013.5,10,1.884,0.3411,1.216,2.553
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2014.5,10,1.807,0.3437,1.133,2.481
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2015.5,10,1.687,0.3421,1.017,2.358
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2016.5,10,1.566,0.3427,0.8944,2.238
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2017.5,10,1.429,0.3402,0.762,2.095
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2018.5,10,1.33,0.3387,0.6659,1.993
327e014bf5a176a0e40ca6534ab83df59273e0ed,1997.5,2019.5,10,1.272,0.343,0.5997,1.944
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2008.5,10,1.884,0.2997,1.297,2.472
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2009.5,10,1.876,0.3008,1.286,2.466
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2010.5,10,1.812,0.2995,1.225,2.399
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2011.5,10,1.704,0.2975,1.121,2.287
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2012.5,10,1.641,0.2981,1.057,2.225
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2013.5,10,1.571,0.3002,0.9824,2.159
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2014.5,10,1.493,0.3033,0.899,2.088
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2015.5,10,1.374,0.3039,0.7779,1.969
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2016.5,10,1.253,0.3057,0.6535,1.852
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2017.5,10,1.115,0.3054,0.5166,1.714
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2018.5,10,1.016,0.3043,0.4199,1.613
327e014bf5a176a0e40ca6534ab83df59273e0ed,1998.5,2019.5,10,0.9585,0.3079,0.3551,1.562
327e014bf5a176a0e40ca6534ab83df59273e0ed,1999.5,2009.5,10,1.606,0.2689,1.079,2.133
327e014bf5a176a0e40ca6534ab83df59273e0ed,1999.5,2010.5,10,1.542,0.2721,1.009,2.076
327e014bf5a176a0e40ca6534ab83df59273e0ed,1999.5,2011.5,10,1.434,0.2738,0.897,1.97
327e014bf5a176a0e40ca6534ab83df59273e0ed,1999.5,2012.5,10,1.371,0.2756,0.8307,1.911
327e014bf5a176a0e40ca6534ab83df59273e0ed,1999.5,2013.5,10,1.301,0.2784,0.7551,1.846
327e014bf5a176a0e40ca6534ab83df59273e0ed,1999.5,2014.5,10,1.223,0.2814,0.6717,1.775
327e014bf5a176a0e40ca6534ab83df59273e0ed,1999.5,2015.5,10,1.103,0.2834,0.5478,1.659
327e014bf5a176a0e40ca6534ab83df59273e0ed,1999.5,2016.5,10,0.9824,0.2859,0.4221,1.543
327e014bf5a176a0e40ca6534ab83df59273e0ed,1999.5,2017.5,10,0.845,0.2871,0.2823,1.408
327e014bf5a176a0e40ca6534ab83df59273e0ed,1999.5,2018.5,10,0.746,0.2866,0.1842,1.308
327e014bf5a176a0e40ca6534ab83df59273e0ed,1999.5,2019.5,10,0.6883,0.2898,0.1202,1.256
327e014bf5a176a0e40ca6534ab83df59273e0ed,2000.5,2010.5,10,1.297,0.2593,0.789,1.805
327e014bf5a176a0e40ca6534ab83df59273e0ed,2000.5,2011.5,10,1.189,0.2642,0.6707,1.706
327e014bf5a176a0e40ca6534ab83df59273e0ed,2000.5,2012.5,10,1.126,0.2677,0.6011,1.65
327e014bf5a176a0e40ca6534ab83df59273e0ed,2000.5,2013.5,10,1.056,0.2713,0.5239,1.587
327e014bf5a176a0e40ca6534ab83df59273e0ed,2000.5,2014.5,10,0.9782,0.2742,0.4408,1.516
327e014bf5a176a0e40ca6534ab83df59273e0ed,2000.5,2015.5,10,0.8583,0.2769,0.3156,1.401
327e014bf5a176a0e40ca6534ab83df59273e0ed,2000.5,2016.5,10,0.7373,0.2795,0.1895,1.285
327e014bf5a176a0e40ca6534ab83df59273e0ed,2000.5,2017.5,10,0.5999,0.2815,0.04828,1.152
327e014bf5a176a0e40ca6534ab83df59273e0ed,2000.5,2018.5,10,0.501,0.2817,-0.05112,1.053
327e014bf5a176a0e40ca6534ab83df59273e0ed,2000.5,2019.5,10,0.4432,0.2846,-0.1145,1.001
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001.5,2011.5,10,1.022,0.2566,0.5191,1.525
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001.5,2012.5,10,0.9592,0.2623,0.445,1.473
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001.5,2013.5,10,0.889,0.2667,0.3663,1.412
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001.5,2014.5,10,0.8116,0.2698,0.2828,1.34
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001.5,2015.5,10,0.6917,0.2723,0.1581,1.225
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001.5,2016.5,10,0.5707,0.2749,0.03187,1.11
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001.5,2017.5,10,0.4333,0.2767,-0.109,0.9756
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001.5,2018.5,10,0.3343,0.277,-0.2086,0.8772
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001.5,2019.5,10,0.2766,0.28,-0.2721,0.8253
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002.5,2012.5,10,0.7725,0.2546,0.2736,1.271
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002.5,2013.5,10,0.7024,0.2617,0.1894,1.215
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002.5,2014.5,10,0.625,0.2656,0.1044,1.145
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002.5,2015.5,10,0.505,0.2682,-0.02065,1.031
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002.5,2016.5,10,0.384,0.271,-0.1471,0.9151
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002.5,2017.5,10,0.2466,0.2727,-0.2878,0.7811
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002.5,2018.5,10,0.1477,0.2733,-0.388,0.6833
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002.5,2019.5,10,0.08993,0.2763,-0.4517,0.6315
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003.5,2013.5,10,0.479,0.253,-0.01675,0.9748
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003.5,2014.5,10,0.4016,0.2587,-0.1055,0.9087
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003.5,2015.5,10,0.2817,0.2629,-0.2336,0.7969
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003.5,2016.5,10,0.1607,0.2665,-0.3616,0.683
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003.5,2017.5,10,0.0233,0.2692,-0.5042,0.5508
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003.5,2018.5,10,-0.07569,0.2701,-0.605,0.4536
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003.5,2019.5,10,-0.1334,0.2728,-0.6681,0.4013
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004.5,2014.5,10,0.1805,0.2502,-0.3099,0.6708
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004.5,2015.5,10,0.06052,0.2576,-0.4443,0.5653
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004.5,2016.5,10,-0.06046,0.2629,-0.5758,0.4549
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004.5,2017.5,10,-0.1978,0.2671,-0.7213,0.3257
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004.5,2018.5,10,-0.2968,0.268,-0.8221,0.2284
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004.5,2019.5,10,-0.3545,0.2703,-0.8842,0.1752
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005.5,2015.5,10,-0.1472,0.253,-0.643,0.3487
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005.5,2016.5,10,-0.2681,0.2613,-0.7802,0.2439
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005.5,2017.5,10,-0.4055,0.2674,-0.9296,0.1186
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005.5,2018.5,10,-0.5045,0.2683,-1.03,0.02133
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005.5,2019.5,10,-0.5622,0.2701,-1.092,-0.03291
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006.5,2016.5,10,-0.4626,0.2615,-0.9751,0.04992
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006.5,2017.5,10,-0.6,0.2702,-1.129,-0.07046
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006.5,2018.5,10,-0.6989,0.2715,-1.231,-0.1668
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006.5,2019.5,10,-0.7567,0.2729,-1.292,-0.2217
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007.5,2017.5,10,-0.7405,0.2678,-1.265,-0.2156
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007.5,2018.5,10,-0.8394,0.271,-1.371,-0.3083
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007.5,2019.5,10,-0.8971,0.273,-1.432,-0.3621
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008.5,2018.5,10,-0.8682,0.2608,-1.379,-0.3571
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008.5,2019.5,10,-0.9259,0.2657,-1.447,-0.4051
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009.5,2019.5,10,-0.9175,0.2551,-1.417,-0.4176
