analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2002,1,0.08694,0.1763,-0.2586,0.4325
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2003,1,0.08916,0.2204,-0.3427,0.5211
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2004,1,0.0425,0.2487,-0.445,0.53
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2005,1,0.04366,0.2648,-0.4753,0.5627
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2006,1,0.1299,0.2643,-0.3882,0.6479
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2007,1,0.2117,0.2642,-0.3061,0.7294
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2008,1,0.2816,0.2657,-0.2392,0.8023
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2009,1,0.4447,0.2573,-0.05951,0.949
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2010,1,0.6257,0.2564,0.1231,1.128
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2011,1,0.5588,0.2559,0.05726,1.06
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2012,1,0.5704,0.2556,0.06934,1.071
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2013,1,0.5184,0.2566,0.01541,1.021
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2014,1,0.3359,0.2664,-0.1861,0.858
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2015,1,0.2703,0.2677,-0.2544,0.7949
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2016,1,0.1771,0.2746,-0.3611,0.7153
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2017,1,0.1764,0.2722,-0.3572,0.7099
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2018,1,0.1146,0.2837,-0.4414,0.6706
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2019,1,0.009109,0.3227,-0.6234,0.6416
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2020,1,-0.06322,0.3245,-0.6993,0.5728
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2021,1,-0.1037,0.3073,-0.7059,0.4985
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2022,1,-0.1345,0.3024,-0.7272,0.4582
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2023,1,-0.1707,0.3182,-0.7943,0.453
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001,2024,1,-0.22,0.3715,-0.9482,0.5082
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2003,1,0.002226,0.1768,-0.3442,0.3487
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2004,1,-0.04445,0.2282,-0.4917,0.4028
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2005,1,-0.04329,0.2538,-0.5408,0.4542
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2006,1,0.04292,0.2571,-0.4611,0.5469
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2007,1,0.1247,0.2591,-0.3832,0.6326
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2008,1,0.1946,0.2621,-0.319,0.7083
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2009,1,0.3578,0.253,-0.1381,0.8537
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2010,1,0.5388,0.2508,0.04719,1.03
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2011,1,0.4719,0.2518,-0.02168,0.9655
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2012,1,0.4835,0.2514,-0.009183,0.9761
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2013,1,0.4315,0.2526,-0.06367,0.9266
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2014,1,0.249,0.2643,-0.2691,0.7671
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2015,1,0.1833,0.2657,-0.3375,0.7042
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2016,1,0.09018,0.2733,-0.4454,0.6258
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2017,1,0.08943,0.2703,-0.4403,0.6191
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2018,1,0.02764,0.2821,-0.5253,0.5806
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2019,1,-0.07783,0.3222,-0.7094,0.5537
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2020,1,-0.1502,0.3242,-0.7856,0.4853
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2021,1,-0.1907,0.3066,-0.7917,0.4103
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2022,1,-0.2215,0.3016,-0.8126,0.3696
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2023,1,-0.2576,0.3174,-0.8796,0.3644
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002,2024,1,-0.3069,0.371,-1.034,0.4202
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2004,1,-0.04665,0.1807,-0.4008,0.3075
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2005,1,-0.0455,0.2269,-0.4902,0.3992
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2006,1,0.0407,0.2411,-0.4319,0.5133
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2007,1,0.1225,0.2486,-0.3648,0.6098
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2008,1,0.1924,0.2537,-0.3049,0.6897
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2009,1,0.3556,0.2496,-0.1336,0.8447
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2010,1,0.5366,0.2534,0.03988,1.033
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2011,1,0.4697,0.2507,-0.02174,0.9611
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2012,1,0.4812,0.2517,-0.01219,0.9746
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2013,1,0.4293,0.253,-0.06657,0.9251
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2014,1,0.2468,0.2597,-0.2622,0.7557
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2015,1,0.1811,0.2615,-0.3315,0.6937
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2016,1,0.08795,0.2678,-0.4369,0.6128
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2017,1,0.0872,0.2672,-0.4365,0.6109
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2018,1,0.02541,0.2789,-0.5213,0.5721
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2019,1,-0.08006,0.3175,-0.7024,0.5423
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2020,1,-0.1524,0.3189,-0.7774,0.4726
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2021,1,-0.1929,0.3013,-0.7834,0.3976
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2022,1,-0.2237,0.2965,-0.8048,0.3574
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2023,1,-0.2598,0.3124,-0.872,0.3524
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003,2024,1,-0.3091,0.3658,-1.026,0.4079
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2005,1,0.001174,0.1774,-0.3465,0.3489
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2006,1,0.08736,0.2178,-0.3396,0.5143
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2007,1,0.1692,0.2367,-0.2947,0.6331
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2008,1,0.2391,0.2458,-0.2428,0.7209
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2009,1,0.4022,0.251,-0.08978,0.8942
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2010,1,0.5832,0.2656,0.06273,1.104
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2011,1,0.5163,0.2563,0.0139,1.019
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2012,1,0.5279,0.26,0.01834,1.037
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2013,1,0.4759,0.261,-0.03567,0.9875
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2014,1,0.2934,0.2583,-0.2129,0.7997
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2015,1,0.2277,0.2608,-0.2835,0.739
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2016,1,0.1346,0.2645,-0.3838,0.653
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2017,1,0.1338,0.2684,-0.3923,0.66
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2018,1,0.07206,0.2795,-0.4757,0.6198
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2019,1,-0.03341,0.3144,-0.6496,0.5828
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2020,1,-0.1057,0.3146,-0.7223,0.5108
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2021,1,-0.1462,0.2973,-0.729,0.4365
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2022,1,-0.1771,0.2932,-0.7518,0.3976
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2023,1,-0.2132,0.309,-0.8188,0.3924
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004,2024,1,-0.2625,0.3615,-0.9709,0.4459
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2006,1,0.08619,0.1766,-0.26,0.4323
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2007,1,0.168,0.2185,-0.2603,0.5963
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2008,1,0.2379,0.2367,-0.2261,0.7019
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2009,1,0.4011,0.2499,-0.08882,0.891
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2010,1,0.5821,0.2711,0.05078,1.113
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2011,1,0.5151,0.2597,0.00612,1.024
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2012,1,0.5267,0.2649,0.007478,1.046
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2013,1,0.4747,0.2661,-0.04675,0.9962
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2014,1,0.2923,0.2592,-0.2157,0.8002
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2015,1,0.2266,0.2621,-0.287,0.7402
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2016,1,0.1334,0.2645,-0.3849,0.6518
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2017,1,0.1327,0.2706,-0.3976,0.6629
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2018,1,0.07088,0.2812,-0.4803,0.622
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2019,1,-0.03458,0.3143,-0.6505,0.5814
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2020,1,-0.1069,0.3139,-0.7221,0.5083
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2021,1,-0.1474,0.2969,-0.7293,0.4345
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2022,1,-0.1782,0.2931,-0.7528,0.3963
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2023,1,-0.2144,0.3088,-0.8196,0.3908
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005,2024,1,-0.2637,0.3605,-0.9703,0.443
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2007,1,0.0818,0.1746,-0.2604,0.424
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2008,1,0.1517,0.2152,-0.27,0.5734
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2009,1,0.3149,0.2351,-0.1458,0.7756
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2010,1,0.4959,0.2574,-0.008646,1
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2011,1,0.429,0.2506,-0.06226,0.9202
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2012,1,0.4405,0.256,-0.06126,0.9423
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2013,1,0.3885,0.2578,-0.1168,0.8939
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2014,1,0.2061,0.2551,-0.2938,0.706
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2015,1,0.1404,0.2578,-0.365,0.6457
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2016,1,0.04723,0.2616,-0.4654,0.5599
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2017,1,0.04647,0.2659,-0.4746,0.5676
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2018,1,-0.01531,0.277,-0.5583,0.5276
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2019,1,-0.1208,0.3121,-0.7325,0.4909
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2020,1,-0.1931,0.3123,-0.8052,0.419
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2021,1,-0.2336,0.2949,-0.8117,0.3444
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2022,1,-0.2644,0.2908,-0.8344,0.3055
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2023,1,-0.3006,0.3066,-0.9016,0.3004
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006,2024,1,-0.3499,0.3593,-1.054,0.3544
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2008,1,0.0699,0.1733,-0.2698,0.4097
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2009,1,0.2331,0.214,-0.1863,0.6525
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2010,1,0.4141,0.2443,-0.06463,0.8928
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2011,1,0.3472,0.242,-0.1271,0.8215
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2012,1,0.3587,0.249,-0.1293,0.8467
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2013,1,0.3067,0.2519,-0.187,0.8005
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2014,1,0.1243,0.2513,-0.3683,0.6169
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2015,1,0.05858,0.2544,-0.4401,0.5573
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2016,1,-0.03456,0.2589,-0.542,0.4729
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2017,1,-0.03532,0.2626,-0.5501,0.4794
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2018,1,-0.09711,0.2742,-0.6345,0.4402
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2019,1,-0.2026,0.3103,-0.8108,0.4056
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2020,1,-0.2749,0.3107,-0.8839,0.3341
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2021,1,-0.3154,0.2932,-0.89,0.2592
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2022,1,-0.3462,0.2889,-0.9125,0.2201
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2023,1,-0.3824,0.305,-0.9801,0.2153
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007,2024,1,-0.4317,0.3582,-1.134,0.2703
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2009,1,0.1632,0.1758,-0.1814,0.5078
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2010,1,0.3442,0.2294,-0.1053,0.7938
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2011,1,0.2773,0.2327,-0.1788,0.7334
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2012,1,0.2888,0.2437,-0.1888,0.7665
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2013,1,0.2369,0.2485,-0.2502,0.7239
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2014,1,0.05437,0.2476,-0.4309,0.5397
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2015,1,-0.01131,0.2516,-0.5044,0.4818
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2016,1,-0.1045,0.2561,-0.6064,0.3975
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2017,1,-0.1052,0.2608,-0.6164,0.406
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2018,1,-0.167,0.2726,-0.7012,0.3672
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2019,1,-0.2725,0.3085,-0.8772,0.3323
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2020,1,-0.3448,0.3089,-0.9503,0.2607
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2021,1,-0.3853,0.2915,-0.9566,0.186
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2022,1,-0.4161,0.2874,-0.9794,0.1472
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2023,1,-0.4522,0.3036,-1.047,0.1427
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008,2024,1,-0.5015,0.3568,-1.201,0.1978
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2010,1,0.181,0.1774,-0.1667,0.5288
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2011,1,0.1141,0.2068,-0.2911,0.5193
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2012,1,0.1257,0.2234,-0.3122,0.5635
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2013,1,0.07369,0.2323,-0.3816,0.529
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2014,1,-0.1088,0.2429,-0.5849,0.3673
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2015,1,-0.1745,0.2474,-0.6594,0.3105
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2016,1,-0.2676,0.2553,-0.7679,0.2327
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2017,1,-0.2684,0.256,-0.7702,0.2334
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2018,1,-0.3302,0.2689,-0.8572,0.1969
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2019,1,-0.4356,0.3091,-1.042,0.1703
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2020,1,-0.508,0.3109,-1.117,0.1013
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2021,1,-0.5484,0.293,-1.123,0.0258
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2022,1,-0.5793,0.2883,-1.144,-0.0143
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2023,1,-0.6154,0.3046,-1.212,-0.01831
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009,2024,1,-0.6647,0.3592,-1.369,0.03938
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2011,1,-0.06693,0.1725,-0.405,0.2712
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2012,1,-0.05537,0.2038,-0.4548,0.344
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2013,1,-0.1073,0.2209,-0.5402,0.3256
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2014,1,-0.2898,0.249,-0.7779,0.1983
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2015,1,-0.3555,0.2543,-0.8538,0.1429
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2016,1,-0.4486,0.2665,-0.971,0.07377
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2017,1,-0.4494,0.2616,-0.9622,0.0634
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2018,1,-0.5112,0.2756,-1.051,0.02893
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2019,1,-0.6166,0.3202,-1.244,0.01099
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2020,1,-0.6889,0.3237,-1.323,-0.05452
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2021,1,-0.7294,0.3058,-1.329,-0.1301
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2022,1,-0.7602,0.3002,-1.349,-0.1718
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2023,1,-0.7963,0.3163,-1.416,-0.1763
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2010,2024,1,-0.8457,0.3712,-1.573,-0.118
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2012,1,0.01156,0.1676,-0.3169,0.34
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2013,1,-0.04041,0.2047,-0.4416,0.3608
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2014,1,-0.2229,0.23,-0.6736,0.2278
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2015,1,-0.2886,0.2399,-0.7588,0.1816
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2016,1,-0.3817,0.2515,-0.8746,0.1112
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2017,1,-0.3825,0.2525,-0.8775,0.1125
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2018,1,-0.4443,0.2667,-0.9669,0.07839
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2019,1,-0.5497,0.3087,-1.155,0.05528
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2020,1,-0.622,0.3112,-1.232,-0.01206
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2021,1,-0.6625,0.2936,-1.238,-0.08716
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2022,1,-0.6933,0.2889,-1.259,-0.1272
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2023,1,-0.7295,0.3054,-1.328,-0.1308
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2011,2024,1,-0.7788,0.3605,-1.485,-0.07228
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2013,1,-0.05198,0.1675,-0.3803,0.2763
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2014,1,-0.2345,0.2164,-0.6587,0.1897
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2015,1,-0.3002,0.2335,-0.7578,0.1575
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2016,1,-0.3933,0.2497,-0.8827,0.09607
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2017,1,-0.394,0.2509,-0.8858,0.0977
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2018,1,-0.4558,0.2662,-0.9775,0.06585
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2019,1,-0.5613,0.3098,-1.168,0.04586
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2020,1,-0.6336,0.313,-1.247,-0.02013
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2021,1,-0.6741,0.2955,-1.253,-0.0949
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2022,1,-0.7049,0.2907,-1.275,-0.135
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2023,1,-0.741,0.3074,-1.343,-0.1385
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2012,2024,1,-0.7903,0.3626,-1.501,-0.07963
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2013,2014,1,-0.1825,0.1796,-0.5346,0.1696
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2013,2015,1,-0.2482,0.2161,-0.6717,0.1753
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2013,2016,1,-0.3413,0.2405,-0.8126,0.13
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2013,2017,1,-0.3421,0.2456,-0.8234,0.1393
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2013,2018,1,-0.4039,0.2628,-0.9189,0.1112
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2013,2019,1,-0.5093,0.3072,-1.111,0.09276
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2013,2020,1,-0.5816,0.3109,-1.191,0.02781
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2013,2021,1,-0.6221,0.2939,-1.198,-0.046
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2013,2022,1,-0.6529,0.2895,-1.22,-0.08544
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2013,2023,1,-0.6891,0.3064,-1.29,-0.08854
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2013,2024,1,-0.7384,0.3617,-1.447,-0.02943
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2014,2015,1,-0.06569,0.1725,-0.4037,0.2723
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2014,2016,1,-0.1588,0.2147,-0.5797,0.2621
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2014,2017,1,-0.1596,0.2359,-0.622,0.3028
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2014,2018,1,-0.2214,0.2562,-0.7235,0.2808
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2014,2019,1,-0.3268,0.2972,-0.9094,0.2557
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2014,2020,1,-0.3992,0.3006,-0.9884,0.19
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2014,2021,1,-0.4397,0.2852,-0.9987,0.1194
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2014,2022,1,-0.4705,0.2826,-1.024,0.08337
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2014,2023,1,-0.5066,0.2999,-1.094,0.08111
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2014,2024,1,-0.5559,0.3542,-1.25,0.1383
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2015,2016,1,-0.09315,0.1747,-0.4356,0.2493
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2015,2017,1,-0.0939,0.2166,-0.5185,0.3307
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2015,2018,1,-0.1557,0.2454,-0.6367,0.3254
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2015,2019,1,-0.2612,0.2903,-0.8301,0.3078
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2015,2020,1,-0.3335,0.2962,-0.9141,0.2471
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2015,2021,1,-0.374,0.2827,-0.9281,0.1801
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2015,2022,1,-0.4048,0.2812,-0.956,0.1464
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2015,2023,1,-0.4409,0.2992,-1.027,0.1455
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2015,2024,1,-0.4902,0.354,-1.184,0.2036
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2016,2017,1,-0.0007679,0.1777,-0.3491,0.3475
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2016,2018,1,-0.06254,0.2263,-0.5061,0.381
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2016,2019,1,-0.168,0.2766,-0.7101,0.3741
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2016,2020,1,-0.2404,0.287,-0.8028,0.3221
