analysis,centre_winter,duration,estimate,se,lcl,ucl
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,12,-0.0758,0.01184,-0.09901,-0.0526
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,12,-0.07518,0.01237,-0.09942,-0.05094
e1c32805f65958ad6808ade428cbb16a1e48780d,2001.5,12,-0.06182,0.01201,-0.08536,-0.03828
e1c32805f65958ad6808ade428cbb16a1e48780d,2002.5,12,-0.04342,0.01251,-0.06793,-0.0189
e1c32805f65958ad6808ade428cbb16a1e48780d,2003.5,12,-0.03706,0.01234,-0.06125,-0.01287
e1c32805f65958ad6808ade428cbb16a1e48780d,2004.5,12,-0.03642,0.01192,-0.05977,-0.01306
e1c32805f65958ad6808ade428cbb16a1e48780d,2005.5,12,-0.03643,0.01163,-0.05924,-0.01363
e1c32805f65958ad6808ade428cbb16a1e48780d,2006.5,12,-0.03308,0.01201,-0.05662,-0.009539
e1c32805f65958ad6808ade428cbb16a1e48780d,2007.5,12,-0.04008,0.01192,-0.06345,-0.01672
e1c32805f65958ad6808ade428cbb16a1e48780d,2008.5,12,-0.04225,0.01209,-0.06595,-0.01854
e1c32805f65958ad6808ade428cbb16a1e48780d,2009.5,12,-0.04394,0.01235,-0.06815,-0.01973
e1c32805f65958ad6808ade428cbb16a1e48780d,2010.5,12,-0.04451,0.01262,-0.06925,-0.01977
e1c32805f65958ad6808ade428cbb16a1e48780d,2011.5,12,-0.03791,0.01229,-0.062,-0.01381
e1c32805f65958ad6808ade428cbb16a1e48780d,2012.5,12,-0.03421,0.01215,-0.05802,-0.01039
e1c32805f65958ad6808ade428cbb16a1e48780d,2013.5,12,-0.02879,0.01242,-0.05313,-0.004449
e1c32805f65958ad6808ade428cbb16a1e48780d,2014.5,12,-0.0137,0.01209,-0.0374,0.01
e1c32805f65958ad6808ade428cbb16a1e48780d,2015.5,12,0.008287,0.01166,-0.01456,0.03114
e1c32805f65958ad6808ade428cbb16a1e48780d,2016.5,12,0.02478,0.01176,0.001729,0.04783
e1c32805f65958ad6808ade428cbb16a1e48780d,2017.5,12,0.04275,0.01255,0.01816,0.06734
e1c32805f65958ad6808ade428cbb16a1e48780d,2018.5,12,0.05329,0.01338,0.02707,0.07951
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,33,-0.02917,0.002932,-0.03492,-0.02343
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1996.5,10,-0.07751,0.0167,-0.1103,-0.04477
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1997.5,10,-0.07346,0.0155,-0.1038,-0.04308
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1998.5,10,-0.06253,0.01539,-0.0927,-0.03237
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1999.5,10,-0.04876,0.016,-0.08013,-0.01739
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2000.5,10,-0.03049,0.01671,-0.06324,0.002275
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,10,-0.0305,0.01685,-0.06352,0.002532
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2002.5,10,-0.04294,0.01655,-0.07539,-0.01049
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2003.5,10,-0.05243,0.01594,-0.08367,-0.02119
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2004.5,10,-0.06296,0.01529,-0.09292,-0.033
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2005.5,10,-0.06381,0.01514,-0.09349,-0.03413
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2006.5,10,-0.06795,0.01508,-0.09751,-0.0384
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2007.5,10,-0.06987,0.01522,-0.09969,-0.04004
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2008.5,10,-0.0631,0.01531,-0.09312,-0.03309
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2009.5,10,-0.05383,0.01533,-0.08388,-0.02378
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2010.5,10,-0.05906,0.01561,-0.08966,-0.02847
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2011.5,10,-0.0752,0.01558,-0.1057,-0.04466
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2012.5,10,-0.08938,0.0161,-0.1209,-0.05782
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2013.5,10,-0.08033,0.01587,-0.1114,-0.04922
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2014.5,10,-0.06532,0.01598,-0.09664,-0.03401
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2015.5,10,-0.02913,0.01573,-0.05996,0.001706
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2016.5,10,0.03114,0.01515,0.001453,0.06084
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2017.5,10,0.0627,0.01516,0.03298,0.09241
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2018.5,10,0.08368,0.01545,0.0534,0.114
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2019.5,10,0.08837,0.01647,0.05609,0.1206
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1997.5,12,-0.05925,0.01235,-0.08344,-0.03505
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1998.5,12,-0.05482,0.0119,-0.07815,-0.0315
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1999.5,12,-0.05203,0.01206,-0.07567,-0.02839
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2000.5,12,-0.0536,0.01249,-0.07809,-0.02911
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,12,-0.05156,0.01292,-0.07688,-0.02624
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2002.5,12,-0.04487,0.01294,-0.07023,-0.01951
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2003.5,12,-0.04516,0.01262,-0.0699,-0.02043
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2004.5,12,-0.05108,0.01211,-0.07481,-0.02735
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2005.5,12,-0.05833,0.01171,-0.08128,-0.03538
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2006.5,12,-0.06218,0.01172,-0.08516,-0.0392
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2007.5,12,-0.06751,0.01174,-0.09053,-0.04449
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2008.5,12,-0.06668,0.01171,-0.08963,-0.04372
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2009.5,12,-0.06983,0.0119,-0.09314,-0.04651
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2010.5,12,-0.0722,0.01203,-0.09579,-0.04862
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2011.5,12,-0.07021,0.01247,-0.09465,-0.04577
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2012.5,12,-0.06862,0.01229,-0.09271,-0.04452
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2013.5,12,-0.06693,0.01241,-0.09125,-0.04261
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2014.5,12,-0.04405,0.01222,-0.068,-0.02011
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2015.5,12,-0.002899,0.01165,-0.02573,0.01993
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2016.5,12,0.0236,0.01166,0.0007552,0.04644
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2017.5,12,0.0443,0.01175,0.02128,0.06732
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2018.5,12,0.0504,0.01215,0.02658,0.07422
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2008,33,-0.04081,0.002878,-0.04645,-0.03517
