analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2022,1,-0.2334,0.1519,-0.5311,0.06438
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2023,1,-0.2185,0.1511,-0.5145,0.07764
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2024,1,-0.2685,0.1667,-0.5952,0.05814
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2002,1,0.0396,0.1259,-0.2071,0.2863
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2003,1,0.08465,0.1614,-0.2317,0.401
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2004,1,-0.04232,0.1526,-0.3414,0.2567
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2005,1,-0.1004,0.1567,-0.4075,0.2067
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2006,1,-0.2244,0.1552,-0.5286,0.07971
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2007,1,-0.224,0.1561,-0.53,0.08194
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2008,1,-0.1327,0.1683,-0.4625,0.1972
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2009,1,-0.2376,0.154,-0.5394,0.0643
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2010,1,-0.2749,0.1537,-0.5761,0.02637
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2011,1,-0.2233,0.1688,-0.5542,0.1076
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2012,1,-0.3186,0.1635,-0.6391,0.001866
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2013,1,-0.4831,0.153,-0.7829,-0.1832
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2014,1,-0.4915,0.1579,-0.8009,-0.1821
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2015,1,-0.6291,0.156,-0.9348,-0.3234
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2016,1,-0.5797,0.1537,-0.8809,-0.2785
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2017,1,-0.4223,0.1625,-0.7408,-0.1038
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2018,1,-0.4097,0.1554,-0.7144,-0.1051
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2019,1,-0.3993,0.1521,-0.6974,-0.1011
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2020,1,-0.2874,0.1521,-0.5855,0.01071
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2021,1,-0.01228,0.1866,-0.378,0.3534
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2022,1,-0.07026,0.1595,-0.3829,0.2424
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2023,1,-0.05536,0.163,-0.3748,0.2641
e1c32805f65958ad6808ade428cbb16a1e48780d,2001,2024,1,-0.1054,0.1663,-0.4314,0.2206
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2003,1,0.04509,0.1268,-0.2034,0.2936
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2004,1,-0.08187,0.1394,-0.3551,0.1913
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2005,1,-0.1399,0.1455,-0.4251,0.1453
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2006,1,-0.264,0.1563,-0.5704,0.04241
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2007,1,-0.2635,0.1535,-0.5645,0.03738
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2008,1,-0.1722,0.1516,-0.4694,0.1249
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2009,1,-0.2771,0.149,-0.5691,0.01493
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2010,1,-0.3144,0.15,-0.6084,-0.02044
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2011,1,-0.2629,0.1534,-0.5636,0.03785
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2012,1,-0.3582,0.1528,-0.6576,-0.05869
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2013,1,-0.5226,0.1551,-0.8266,-0.2186
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2014,1,-0.531,0.1506,-0.8262,-0.2358
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2015,1,-0.6686,0.1648,-0.9917,-0.3456
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2016,1,-0.6192,0.1577,-0.9284,-0.3101
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2017,1,-0.4618,0.151,-0.7577,-0.1659
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2018,1,-0.4493,0.15,-0.7432,-0.1554
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2019,1,-0.4388,0.1544,-0.7414,-0.1362
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2020,1,-0.327,0.1526,-0.6261,-0.02784
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2021,1,-0.05186,0.1636,-0.3724,0.2687
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2022,1,-0.1098,0.1498,-0.4033,0.1838
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2023,1,-0.09488,0.1513,-0.3915,0.2017
e1c32805f65958ad6808ade428cbb16a1e48780d,2002,2024,1,-0.1449,0.1616,-0.4616,0.1717
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2004,1,-0.127,0.1278,-0.3774,0.1235
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2005,1,-0.185,0.1432,-0.4657,0.09577
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2006,1,-0.309,0.1681,-0.6386,0.0205
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2007,1,-0.3086,0.1629,-0.6279,0.01069
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2008,1,-0.2173,0.1465,-0.5044,0.06988
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2009,1,-0.3221,0.1569,-0.6296,-0.01472
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2010,1,-0.3594,0.1591,-0.6712,-0.04763
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2011,1,-0.3079,0.1497,-0.6013,-0.01446
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2012,1,-0.4032,0.1541,-0.7053,-0.1011
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2013,1,-0.5676,0.1695,-0.8998,-0.2354
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2014,1,-0.576,0.1566,-0.883,-0.2691
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2015,1,-0.7137,0.1847,-1.076,-0.3517
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2016,1,-0.6643,0.1738,-1.005,-0.3236
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2017,1,-0.5068,0.1525,-0.8057,-0.208
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2018,1,-0.4943,0.1576,-0.8032,-0.1854
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2019,1,-0.4838,0.169,-0.815,-0.1527
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2020,1,-0.372,0.1657,-0.6967,-0.0473
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2021,1,-0.09689,0.1503,-0.3914,0.1976
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2022,1,-0.1548,0.1528,-0.4543,0.1447
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2023,1,-0.1399,0.1522,-0.4383,0.1585
e1c32805f65958ad6808ade428cbb16a1e48780d,2003,2024,1,-0.19,0.1689,-0.5209,0.141
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2005,1,-0.05805,0.122,-0.2972,0.1811
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2006,1,-0.1821,0.1488,-0.4737,0.1095
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2007,1,-0.1817,0.1518,-0.4793,0.1159
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2008,1,-0.09036,0.1531,-0.3903,0.2096
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2009,1,-0.1952,0.1511,-0.4913,0.1009
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2010,1,-0.2325,0.1525,-0.5315,0.06645
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2011,1,-0.181,0.157,-0.4887,0.1268
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2012,1,-0.2763,0.1565,-0.583,0.03038
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2013,1,-0.4407,0.1582,-0.7507,-0.1307
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2014,1,-0.4491,0.1546,-0.7521,-0.1462
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2015,1,-0.5868,0.1677,-0.9155,-0.258
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2016,1,-0.5374,0.1609,-0.8527,-0.222
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2017,1,-0.3799,0.1551,-0.6839,-0.076
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2018,1,-0.3674,0.1534,-0.668,-0.06678
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2019,1,-0.3569,0.1573,-0.6652,-0.04862
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2020,1,-0.2451,0.1554,-0.5496,0.05942
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2021,1,0.03002,0.1668,-0.297,0.357
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2022,1,-0.02791,0.1526,-0.3271,0.2713
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2023,1,-0.01301,0.1544,-0.3156,0.2896
e1c32805f65958ad6808ade428cbb16a1e48780d,2004,2024,1,-0.06308,0.1643,-0.385,0.2589
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2006,1,-0.1241,0.1306,-0.3801,0.1319
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2007,1,-0.1236,0.145,-0.4077,0.1605
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2008,1,-0.0323,0.1475,-0.3214,0.2568
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2009,1,-0.1372,0.1495,-0.4303,0.1559
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2010,1,-0.1745,0.1518,-0.472,0.1231
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2011,1,-0.1229,0.1536,-0.4239,0.1781
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2012,1,-0.2182,0.1544,-0.5208,0.08435
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2013,1,-0.3827,0.1587,-0.6938,-0.07157
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2014,1,-0.3911,0.1529,-0.6907,-0.09143
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2015,1,-0.5287,0.1692,-0.8604,-0.1971
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2016,1,-0.4793,0.1615,-0.7959,-0.1627
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2017,1,-0.3219,0.1529,-0.6215,-0.02226
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2018,1,-0.3093,0.1525,-0.6083,-0.01037
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2019,1,-0.2989,0.158,-0.6086,0.01087
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2020,1,-0.187,0.1562,-0.4931,0.1191
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2021,1,0.08806,0.1629,-0.2312,0.4074
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2022,1,0.03015,0.1519,-0.2676,0.3279
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2023,1,0.04505,0.153,-0.2548,0.3449
e1c32805f65958ad6808ade428cbb16a1e48780d,2005,2024,1,-0.005014,0.1641,-0.3267,0.3166
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2007,1,0.0004466,0.1263,-0.2472,0.2481
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2008,1,0.09181,0.1593,-0.2205,0.4041
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2009,1,-0.01312,0.1532,-0.3133,0.2871
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2010,1,-0.05042,0.1556,-0.3554,0.2546
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2011,1,0.001134,0.1692,-0.3305,0.3328
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2012,1,-0.09418,0.1657,-0.4189,0.2306
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2013,1,-0.2586,0.158,-0.5683,0.05101
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2014,1,-0.267,0.1615,-0.5835,0.04945
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2015,1,-0.4047,0.1623,-0.7227,-0.08665
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2016,1,-0.3553,0.1594,-0.6676,-0.04292
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2017,1,-0.1978,0.1659,-0.523,0.1274
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2018,1,-0.1853,0.1596,-0.4982,0.1276
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2019,1,-0.1748,0.1576,-0.4837,0.134
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2020,1,-0.06298,0.1574,-0.3714,0.2454
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2021,1,0.2121,0.1872,-0.1549,0.5791
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2022,1,0.1542,0.163,-0.1654,0.4737
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2023,1,0.1691,0.166,-0.1563,0.4945
e1c32805f65958ad6808ade428cbb16a1e48780d,2006,2024,1,0.119,0.1703,-0.2148,0.4528
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2008,1,0.09142,0.1352,-0.1736,0.3565
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2009,1,-0.01354,0.1438,-0.2954,0.2683
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2010,1,-0.05084,0.1506,-0.3459,0.2442
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2011,1,0.0007133,0.1621,-0.317,0.3184
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2012,1,-0.0946,0.1604,-0.409,0.2198
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2013,1,-0.2591,0.1573,-0.5673,0.04916
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2014,1,-0.2675,0.1573,-0.5757,0.04079
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2015,1,-0.4051,0.1642,-0.727,-0.08321
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2016,1,-0.3557,0.1595,-0.6684,-0.043
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2017,1,-0.1983,0.1604,-0.5127,0.1162
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2018,1,-0.1857,0.1563,-0.4921,0.1206
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2019,1,-0.1752,0.1571,-0.4831,0.1326
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2020,1,-0.0634,0.1561,-0.3694,0.2426
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2021,1,0.2117,0.1776,-0.1365,0.5599
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2022,1,0.1538,0.158,-0.1559,0.4634
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2023,1,0.1687,0.1604,-0.1457,0.483
e1c32805f65958ad6808ade428cbb16a1e48780d,2007,2024,1,0.1186,0.1672,-0.2092,0.4464
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2009,1,-0.1049,0.1272,-0.3542,0.1443
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2010,1,-0.1422,0.1459,-0.4282,0.1437
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2011,1,-0.09061,0.1422,-0.3692,0.188
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2012,1,-0.1859,0.1491,-0.4782,0.1063
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2013,1,-0.3504,0.1656,-0.6749,-0.02585
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2014,1,-0.3588,0.153,-0.6587,-0.05885
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2015,1,-0.4964,0.1815,-0.8522,-0.1406
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2016,1,-0.447,0.1707,-0.7815,-0.1125
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2017,1,-0.2896,0.1494,-0.5823,0.003188
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2018,1,-0.277,0.1546,-0.5799,0.0259
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2019,1,-0.2666,0.166,-0.592,0.05885
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2020,1,-0.1547,0.1628,-0.4739,0.1644
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2021,1,0.1204,0.1478,-0.1693,0.4101
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2022,1,0.06247,0.1502,-0.2318,0.3568
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2023,1,0.07738,0.1495,-0.2157,0.3704
e1c32805f65958ad6808ade428cbb16a1e48780d,2008,2024,1,0.02731,0.1662,-0.2985,0.3532
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2010,1,-0.0373,0.1199,-0.2722,0.1976
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2011,1,0.01429,0.1445,-0.2689,0.2975
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2012,1,-0.08104,0.1491,-0.3733,0.2112
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2013,1,-0.2455,0.1523,-0.544,0.05303
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2014,1,-0.2539,0.1509,-0.5497,0.04186
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2015,1,-0.3915,0.1632,-0.7113,-0.07173
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2016,1,-0.3421,0.157,-0.6499,-0.03442
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2017,1,-0.1847,0.1528,-0.4843,0.1148
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2018,1,-0.1722,0.1507,-0.4675,0.1232
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2019,1,-0.1617,0.1539,-0.4632,0.1399
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2020,1,-0.04985,0.1521,-0.3479,0.2482
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2021,1,0.2253,0.1667,-0.1015,0.5521
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2022,1,0.1673,0.1505,-0.1277,0.4624
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2023,1,0.1822,0.1526,-0.1169,0.4813
e1c32805f65958ad6808ade428cbb16a1e48780d,2009,2024,1,0.1322,0.1618,-0.185,0.4493
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2011,1,0.05164,0.129,-0.2012,0.3044
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2012,1,-0.04373,0.1439,-0.3257,0.2383
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2013,1,-0.2082,0.1494,-0.501,0.08461
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2014,1,-0.2166,0.1506,-0.5118,0.07857
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2015,1,-0.3542,0.1618,-0.6713,-0.03714
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2016,1,-0.3048,0.1564,-0.6114,0.001688
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2017,1,-0.1474,0.154,-0.4493,0.1545
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2018,1,-0.1349,0.1513,-0.4314,0.1616
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2019,1,-0.1244,0.1536,-0.4255,0.1767
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2020,1,-0.01256,0.152,-0.3105,0.2854
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2021,1,0.2626,0.1693,-0.06921,0.5944
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2022,1,0.2046,0.1515,-0.09233,0.5016
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2023,1,0.2195,0.1538,-0.08201,0.521
e1c32805f65958ad6808ade428cbb16a1e48780d,2010,2024,1,0.1694,0.1623,-0.1487,0.4876
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2012,1,-0.09533,0.1221,-0.3346,0.1439
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2013,1,-0.2598,0.1562,-0.566,0.04636
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2014,1,-0.2682,0.1499,-0.5619,0.02559
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2015,1,-0.4058,0.1799,-0.7585,-0.05315
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2016,1,-0.3564,0.1702,-0.69,-0.0228
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2017,1,-0.199,0.1502,-0.4934,0.09545
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2018,1,-0.1864,0.1553,-0.4907,0.1179
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2019,1,-0.1759,0.1663,-0.502,0.1501
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2020,1,-0.06412,0.1631,-0.3838,0.2556
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2021,1,0.211,0.1498,-0.0827,0.5047
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2022,1,0.1531,0.1509,-0.1427,0.4489
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2023,1,0.168,0.1506,-0.1272,0.4632
e1c32805f65958ad6808ade428cbb16a1e48780d,2011,2024,1,0.1179,0.1669,-0.2091,0.445
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2013,1,-0.1645,0.1326,-0.4245,0.0954
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2014,1,-0.1729,0.1422,-0.4516,0.1058
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2015,1,-0.3105,0.17,-0.6437,0.02262
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2016,1,-0.2611,0.1635,-0.5815,0.05927
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2017,1,-0.1037,0.1509,-0.3994,0.1921
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2018,1,-0.09112,0.1536,-0.3922,0.2099
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2019,1,-0.08064,0.1617,-0.3975,0.2362
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2020,1,0.03119,0.1594,-0.2812,0.3436
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2021,1,0.3063,0.1585,-0.004437,0.617
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2022,1,0.2484,0.1521,-0.04974,0.5465
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2023,1,0.2633,0.1527,-0.03601,0.5626
e1c32805f65958ad6808ade428cbb16a1e48780d,2012,2024,1,0.2132,0.1658,-0.1117,0.5382
e1c32805f65958ad6808ade428cbb16a1e48780d,2013,2014,1,-0.008347,0.127,-0.2573,0.2406
e1c32805f65958ad6808ade428cbb16a1e48780d,2013,2015,1,-0.1461,0.1465,-0.4333,0.1411
e1c32805f65958ad6808ade428cbb16a1e48780d,2013,2016,1,-0.09666,0.15,-0.3906,0.1973
e1c32805f65958ad6808ade428cbb16a1e48780d,2013,2017,1,0.06082,0.1588,-0.2504,0.3721
e1c32805f65958ad6808ade428cbb16a1e48780d,2013,2018,1,0.07334,0.1543,-0.229,0.3757
e1c32805f65958ad6808ade428cbb16a1e48780d,2013,2019,1,0.08381,0.1533,-0.2166,0.3842
e1c32805f65958ad6808ade428cbb16a1e48780d,2013,2020,1,0.1956,0.1534,-0.1049,0.4962
e1c32805f65958ad6808ade428cbb16a1e48780d,2013,2021,1,0.4708,0.1832,0.1118,0.8298
e1c32805f65958ad6808ade428cbb16a1e48780d,2013,2022,1,0.4128,0.1591,0.101,0.7247
e1c32805f65958ad6808ade428cbb16a1e48780d,2013,2023,1,0.4277,0.1621,0.11,0.7455
e1c32805f65958ad6808ade428cbb16a1e48780d,2013,2024,1,0.3776,0.1668,0.05074,0.7045
e1c32805f65958ad6808ade428cbb16a1e48780d,2014,2015,1,-0.1378,0.1373,-0.4068,0.1313
e1c32805f65958ad6808ade428cbb16a1e48780d,2014,2016,1,-0.08828,0.147,-0.3764,0.1998
e1c32805f65958ad6808ade428cbb16a1e48780d,2014,2017,1,0.06921,0.1461,-0.2172,0.3556
e1c32805f65958ad6808ade428cbb16a1e48780d,2014,2018,1,0.08175,0.1489,-0.2101,0.3736
e1c32805f65958ad6808ade428cbb16a1e48780d,2014,2019,1,0.09222,0.1555,-0.2126,0.397
e1c32805f65958ad6808ade428cbb16a1e48780d,2014,2020,1,0.2041,0.1552,-0.1,0.5082
e1c32805f65958ad6808ade428cbb16a1e48780d,2014,2021,1,0.4791,0.1645,0.1567,0.8015
e1c32805f65958ad6808ade428cbb16a1e48780d,2014,2022,1,0.4212,0.1531,0.1213,0.7212
e1c32805f65958ad6808ade428cbb16a1e48780d,2014,2023,1,0.4361,0.1539,0.1346,0.7377
e1c32805f65958ad6808ade428cbb16a1e48780d,2014,2024,1,0.3861,0.1643,0.06396,0.7082
e1c32805f65958ad6808ade428cbb16a1e48780d,2015,2016,1,0.04943,0.1249,-0.1954,0.2942
e1c32805f65958ad6808ade428cbb16a1e48780d,2015,2017,1,0.2069,0.1622,-0.111,0.5248
e1c32805f65958ad6808ade428cbb16a1e48780d,2015,2018,1,0.2194,0.1592,-0.0926,0.5314
e1c32805f65958ad6808ade428cbb16a1e48780d,2015,2019,1,0.2299,0.1555,-0.07493,0.5347
e1c32805f65958ad6808ade428cbb16a1e48780d,2015,2020,1,0.3417,0.1583,0.03138,0.652
e1c32805f65958ad6808ade428cbb16a1e48780d,2015,2021,1,0.6168,0.2019,0.2212,1.012
e1c32805f65958ad6808ade428cbb16a1e48780d,2015,2022,1,0.5588,0.1714,0.2228,0.8948
e1c32805f65958ad6808ade428cbb16a1e48780d,2015,2023,1,0.5737,0.1752,0.2304,0.9171
e1c32805f65958ad6808ade428cbb16a1e48780d,2015,2024,1,0.5236,0.1755,0.1796,0.8676
e1c32805f65958ad6808ade428cbb16a1e48780d,2016,2017,1,0.1576,0.1354,-0.1078,0.423
e1c32805f65958ad6808ade428cbb16a1e48780d,2016,2018,1,0.17,0.146,-0.1161,0.4561
e1c32805f65958ad6808ade428cbb16a1e48780d,2016,2019,1,0.1805,0.1495,-0.1126,0.4736
e1c32805f65958ad6808ade428cbb16a1e48780d,2016,2020,1,0.2923,0.153,-0.007618,0.5922
e1c32805f65958ad6808ade428cbb16a1e48780d,2016,2021,1,0.5674,0.1879,0.1991,0.9357
e1c32805f65958ad6808ade428cbb16a1e48780d,2016,2022,1,0.5094,0.1627,0.1905,0.8283
e1c32805f65958ad6808ade428cbb16a1e48780d,2016,2023,1,0.5243,0.1658,0.1993,0.8494
e1c32805f65958ad6808ade428cbb16a1e48780d,2016,2024,1,0.4743,0.1693,0.1425,0.806
