analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2016,2017,1,-0.05629,0.07614,-0.2055,0.09294
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2016,2018,1,0.003018,0.0765,-0.1469,0.153
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2016,2019,1,0.005373,0.08463,-0.1605,0.1712
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2016,2020,1,0.1031,0.08192,-0.05741,0.2637
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2016,2021,1,0.0731,0.08242,-0.08844,0.2346
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2016,2022,1,0.03775,0.08744,-0.1336,0.2091
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2016,2023,1,0.07111,0.08407,-0.09367,0.2359
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2016,2024,1,0.0874,0.08925,-0.08752,0.2623
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2017,2018,1,0.05929,0.07171,-0.08126,0.1998
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2017,2019,1,0.06161,0.0778,-0.09088,0.2141
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2017,2020,1,0.1594,0.09549,-0.02777,0.3466
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2017,2021,1,0.1293,0.08747,-0.04211,0.3007
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2017,2022,1,0.09396,0.08455,-0.07175,0.2597
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2017,2023,1,0.1273,0.08854,-0.04621,0.3008
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2017,2024,1,0.1436,0.09541,-0.0434,0.3306
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2018,2019,1,0.002336,0.06844,-0.1318,0.1365
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2018,2020,1,0.1001,0.07933,-0.05535,0.2556
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2018,2021,1,0.07007,0.07972,-0.08618,0.2263
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2018,2022,1,0.03472,0.0839,-0.1297,0.1992
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2018,2023,1,0.06808,0.08317,-0.09494,0.2311
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2018,2024,1,0.08437,0.08911,-0.09027,0.259
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2019,2020,1,0.09784,0.07841,-0.05584,0.2515
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2019,2021,1,0.06772,0.07932,-0.08774,0.2232
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2019,2022,1,0.03236,0.08116,-0.1267,0.1914
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2019,2023,1,0.06572,0.08462,-0.1001,0.2316
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2019,2024,1,0.082,0.09155,-0.09743,0.2614
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2020,2021,1,-0.03008,0.06931,-0.1659,0.1058
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2020,2022,1,-0.06544,0.0872,-0.2364,0.1055
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2020,2023,1,-0.03204,0.08409,-0.1968,0.1328
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2020,2024,1,-0.01574,0.0894,-0.191,0.1595
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2021,2022,1,-0.03538,0.06937,-0.1713,0.1006
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2021,2023,1,-0.001993,0.07692,-0.1527,0.1488
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2021,2024,1,0.0143,0.08567,-0.1536,0.1822
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2022,2023,1,0.03338,0.06883,-0.1015,0.1683
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2022,2024,1,0.04966,0.08451,-0.116,0.2153
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2023,2024,1,0.0163,0.06923,-0.1194,0.152
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2006.5,10,0.3209,0.04234,0.2379,0.4039
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2007.5,10,0.316,0.04248,0.2328,0.3993
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2008.5,10,0.308,0.04251,0.2247,0.3913
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2009.5,10,0.2988,0.04235,0.2158,0.3818
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2010.5,10,0.2884,0.04228,0.2056,0.3713
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2011.5,10,0.2778,0.04216,0.1952,0.3604
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2012.5,10,0.2567,0.04154,0.1753,0.3382
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2013.5,10,0.2519,0.04147,0.1706,0.3332
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2014.5,10,0.251,0.04125,0.1701,0.3318
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2015.5,10,0.2665,0.04131,0.1855,0.3474
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2016.5,10,0.2828,0.04161,0.2013,0.3644
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2017.5,10,0.2908,0.04145,0.2095,0.372
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2018.5,10,0.3063,0.04188,0.2242,0.3884
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1996.5,2019.5,10,0.3203,0.04248,0.2371,0.4036
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2007.5,10,0.2558,0.03944,0.1785,0.3331
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2008.5,10,0.2478,0.04007,0.1692,0.3263
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2009.5,10,0.2386,0.04021,0.1598,0.3174
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2010.5,10,0.2282,0.04033,0.1492,0.3073
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2011.5,10,0.2176,0.04024,0.1388,0.2965
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2012.5,10,0.1966,0.04081,0.1166,0.2765
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2013.5,10,0.1917,0.04072,0.1119,0.2715
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2014.5,10,0.1908,0.04081,0.1108,0.2708
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2015.5,10,0.2063,0.04014,0.1276,0.285
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2016.5,10,0.2226,0.03994,0.1443,0.3009
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2017.5,10,0.2306,0.04015,0.1519,0.3093
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2018.5,10,0.2461,0.04024,0.1672,0.325
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1997.5,2019.5,10,0.2602,0.04066,0.1805,0.3399
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2008.5,10,0.1975,0.0388,0.1214,0.2735
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2009.5,10,0.1883,0.03933,0.1112,0.2654
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2010.5,10,0.1779,0.03965,0.1002,0.2556
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2011.5,10,0.1673,0.03967,0.08959,0.2451
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2012.5,10,0.1463,0.04069,0.06651,0.226
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2013.5,10,0.1414,0.04064,0.06177,0.2211
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2014.5,10,0.1405,0.04085,0.06043,0.2206
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2015.5,10,0.156,0.03993,0.07773,0.2342
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2016.5,10,0.1723,0.03951,0.09488,0.2497
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2017.5,10,0.1803,0.03984,0.1022,0.2584
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2018.5,10,0.1958,0.03979,0.1178,0.2738
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1998.5,2019.5,10,0.2099,0.04014,0.1312,0.2885
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1999.5,2009.5,10,0.1443,0.03817,0.06953,0.2192
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1999.5,2010.5,10,0.134,0.03886,0.0578,0.2101
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1999.5,2011.5,10,0.1234,0.03907,0.0468,0.1999
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1999.5,2012.5,10,0.1023,0.04044,0.02303,0.1816
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1999.5,2013.5,10,0.09745,0.04043,0.01822,0.1767
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1999.5,2014.5,10,0.09653,0.04076,0.01665,0.1764
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1999.5,2015.5,10,0.112,0.03968,0.03424,0.1898
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1999.5,2016.5,10,0.1283,0.03914,0.05164,0.205
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1999.5,2017.5,10,0.1363,0.03956,0.05878,0.2139
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1999.5,2018.5,10,0.1518,0.03944,0.07452,0.2291
aa08742bc2d52d8da2d3803e939c20ae00089c2c,1999.5,2019.5,10,0.1659,0.03976,0.08796,0.2438
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000.5,2010.5,10,0.105,0.03767,0.03116,0.1788
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000.5,2011.5,10,0.09439,0.03826,0.0194,0.1694
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000.5,2012.5,10,0.07331,0.03911,-0.003336,0.15
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000.5,2013.5,10,0.06848,0.03923,-0.008419,0.1454
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000.5,2014.5,10,0.06755,0.03944,-0.00974,0.1448
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000.5,2015.5,10,0.08304,0.03877,0.007038,0.159
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000.5,2016.5,10,0.09937,0.03852,0.02387,0.1749
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000.5,2017.5,10,0.1073,0.03869,0.03151,0.1832
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000.5,2018.5,10,0.1228,0.0388,0.04681,0.1989
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000.5,2019.5,10,0.1369,0.03925,0.05998,0.2138
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001.5,2011.5,10,0.06081,0.03762,-0.01291,0.1345
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001.5,2012.5,10,0.03973,0.03864,-0.036,0.1155
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001.5,2013.5,10,0.0349,0.03894,-0.04143,0.1112
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001.5,2014.5,10,0.03397,0.03917,-0.04279,0.1107
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001.5,2015.5,10,0.04946,0.03864,-0.02627,0.1252
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001.5,2016.5,10,0.06579,0.03845,-0.009568,0.1411
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001.5,2017.5,10,0.07377,0.03852,-0.001723,0.1493
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001.5,2018.5,10,0.08927,0.03866,0.0135,0.165
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001.5,2019.5,10,0.1033,0.03914,0.02661,0.18
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002.5,2012.5,10,-0.007075,0.03953,-0.08454,0.07039
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002.5,2013.5,10,-0.01191,0.04004,-0.09038,0.06656
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002.5,2014.5,10,-0.01283,0.0407,-0.09261,0.06694
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002.5,2015.5,10,0.002645,0.03949,-0.07475,0.08004
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002.5,2016.5,10,0.01898,0.03877,-0.05702,0.09497
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002.5,2017.5,10,0.02695,0.03923,-0.04994,0.1038
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002.5,2018.5,10,0.04246,0.03898,-0.03394,0.1189
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002.5,2019.5,10,0.05652,0.03925,-0.02042,0.1335
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003.5,2013.5,10,-0.04236,0.03977,-0.1203,0.03558
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003.5,2014.5,10,-0.04328,0.04079,-0.1232,0.03666
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003.5,2015.5,10,-0.0278,0.03963,-0.1055,0.04987
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003.5,2016.5,10,-0.01147,0.03892,-0.08775,0.0648
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003.5,2017.5,10,-0.003495,0.0394,-0.08071,0.07373
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003.5,2018.5,10,0.01201,0.03911,-0.06465,0.08867
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003.5,2019.5,10,0.02607,0.03936,-0.05107,0.1032
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004.5,2014.5,10,-0.06655,0.04095,-0.1468,0.01371
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004.5,2015.5,10,-0.05107,0.03992,-0.1293,0.02716
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004.5,2016.5,10,-0.03474,0.03919,-0.1116,0.04208
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004.5,2017.5,10,-0.02676,0.03985,-0.1049,0.05134
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004.5,2018.5,10,-0.01126,0.0395,-0.08868,0.06616
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004.5,2019.5,10,0.002801,0.03971,-0.07504,0.08064
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005.5,2015.5,10,-0.05648,0.03859,-0.1321,0.01916
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005.5,2016.5,10,-0.04015,0.03843,-0.1155,0.03516
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005.5,2017.5,10,-0.03217,0.0391,-0.1088,0.04446
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005.5,2018.5,10,-0.01667,0.03895,-0.09301,0.05967
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005.5,2019.5,10,-0.002609,0.03928,-0.07961,0.07439
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006.5,2016.5,10,-0.03811,0.0374,-0.1114,0.03519
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006.5,2017.5,10,-0.03013,0.0383,-0.1052,0.04492
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006.5,2018.5,10,-0.01463,0.0384,-0.0899,0.06064
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006.5,2019.5,10,-0.0005709,0.03886,-0.07673,0.07559
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007.5,2017.5,10,-0.02523,0.03737,-0.09848,0.04801
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007.5,2018.5,10,-0.009729,0.03786,-0.08393,0.06447
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007.5,2019.5,10,0.004331,0.03847,-0.07106,0.07972
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008.5,2018.5,10,-0.001677,0.03711,-0.07441,0.07105
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008.5,2019.5,10,0.01238,0.0381,-0.06229,0.08706
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009.5,2019.5,10,0.02155,0.03738,-0.05172,0.09482
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,1993,1,0.1076,0.06874,-0.02712,0.2423
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,1994,1,0.174,0.0785,0.02013,0.3279
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,1995,1,0.3663,0.08444,0.2008,0.5318
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,1996,1,0.3831,0.08289,0.2206,0.5456
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,1997,1,0.2769,0.07919,0.1217,0.4321
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,1998,1,0.3393,0.07905,0.1844,0.4942
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,1999,1,0.3772,0.07964,0.2211,0.5332
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2000,1,0.5616,0.08206,0.4008,0.7225
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2001,1,0.6013,0.08065,0.4433,0.7594
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2002,1,0.6596,0.08155,0.4998,0.8195
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2003,1,0.6508,0.08102,0.492,0.8096
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2004,1,0.7003,0.08084,0.5419,0.8587
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2005,1,0.7509,0.08174,0.5907,0.9111
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2006,1,0.7135,0.08097,0.5548,0.8722
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2007,1,0.7669,0.08338,0.6035,0.9303
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2008,1,0.6896,0.08114,0.5305,0.8486
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2009,1,0.5614,0.0799,0.4048,0.718
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2010,1,0.475,0.0796,0.319,0.631
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2011,1,0.4724,0.07958,0.3165,0.6284
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2012,1,0.5502,0.08074,0.392,0.7085
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2013,1,0.5087,0.07896,0.354,0.6635
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2014,1,0.5754,0.07993,0.4188,0.7321
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2015,1,0.6363,0.08129,0.477,0.7957
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2016,1,0.6455,0.08133,0.4861,0.8049
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2017,1,0.5905,0.07926,0.4352,0.7459
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2018,1,0.6449,0.08014,0.4878,0.8019
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2019,1,0.6416,0.07919,0.4864,0.7969
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2020,1,0.6967,0.08083,0.5383,0.8551
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2021,1,0.6863,0.08007,0.5294,0.8432
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2022,1,0.6724,0.08005,0.5155,0.8293
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2023,1,0.6889,0.08041,0.5313,0.8465
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1992,2024,1,0.7296,0.08405,0.5648,0.8943
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,1994,1,0.06639,0.06546,-0.0619,0.1947
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,1995,1,0.2587,0.07444,0.1128,0.4046
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,1996,1,0.2755,0.07523,0.1281,0.423
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,1997,1,0.1693,0.07564,0.02105,0.3175
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,1998,1,0.2317,0.07377,0.08712,0.3763
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,1999,1,0.2696,0.07607,0.1205,0.4187
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2000,1,0.454,0.07497,0.3071,0.601
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2001,1,0.4937,0.0743,0.3481,0.6394
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2002,1,0.552,0.07494,0.4052,0.6989
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2003,1,0.5432,0.07561,0.395,0.6914
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2004,1,0.5927,0.0746,0.4465,0.7389
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2005,1,0.6433,0.07484,0.4967,0.79
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2006,1,0.6059,0.07573,0.4575,0.7543
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2007,1,0.6593,0.07599,0.5104,0.8083
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2008,1,0.582,0.07409,0.4368,0.7272
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2009,1,0.4538,0.07445,0.3079,0.5997
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2010,1,0.3674,0.07469,0.221,0.5138
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2011,1,0.3648,0.07439,0.219,0.5106
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2012,1,0.4426,0.07363,0.2983,0.587
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2013,1,0.4011,0.07412,0.2559,0.5464
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2014,1,0.4679,0.07396,0.3229,0.6128
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2015,1,0.5287,0.07479,0.3821,0.6753
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2016,1,0.5379,0.07467,0.3916,0.6842
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2017,1,0.4829,0.07444,0.337,0.6289
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2018,1,0.5373,0.07387,0.3925,0.6821
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2019,1,0.5341,0.07383,0.3893,0.6788
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2020,1,0.5891,0.07386,0.4444,0.7339
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2021,1,0.5787,0.07392,0.4338,0.7236
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2022,1,0.5648,0.07405,0.4197,0.7099
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2023,1,0.5813,0.07419,0.4359,0.7267
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1993,2024,1,0.622,0.07743,0.4702,0.7737
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,1995,1,0.1923,0.06814,0.05875,0.3258
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,1996,1,0.2091,0.07494,0.06224,0.356
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,1997,1,0.1029,0.07456,-0.04324,0.249
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,1998,1,0.1653,0.07382,0.02062,0.31
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,1999,1,0.2032,0.07542,0.05534,0.351
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2000,1,0.3876,0.07664,0.2374,0.5379
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2001,1,0.4273,0.07557,0.2792,0.5755
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2002,1,0.4856,0.07674,0.3352,0.6361
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2003,1,0.4768,0.07646,0.3269,0.6266
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2004,1,0.5263,0.07545,0.3784,0.6742
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2005,1,0.5769,0.07574,0.4285,0.7254
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2006,1,0.5395,0.07581,0.3909,0.6881
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2007,1,0.5929,0.07736,0.4413,0.7446
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2008,1,0.5156,0.0754,0.3678,0.6634
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2009,1,0.3874,0.07468,0.241,0.5338
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2010,1,0.301,0.07464,0.1547,0.4473
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2011,1,0.2984,0.07448,0.1525,0.4444
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2012,1,0.3762,0.07519,0.2289,0.5236
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2013,1,0.3347,0.07433,0.1891,0.4804
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2014,1,0.4015,0.07454,0.2554,0.5476
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2015,1,0.4623,0.0755,0.3144,0.6103
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2016,1,0.4715,0.07585,0.3228,0.6202
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2017,1,0.4165,0.07481,0.2699,0.5632
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2018,1,0.4709,0.07461,0.3246,0.6171
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2019,1,0.4677,0.07438,0.3219,0.6134
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2020,1,0.5227,0.07494,0.3758,0.6696
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2021,1,0.5123,0.0747,0.3659,0.6587
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2022,1,0.4984,0.07463,0.3521,0.6447
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2023,1,0.5149,0.07484,0.3682,0.6616
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,2024,1,0.5556,0.07879,0.4012,0.71
