analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2013,2020,1,0.2693,0.3349,-0.3871,0.9256
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2013,2021,1,0.04303,0.309,-0.5626,0.6487
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2013,2022,1,0.01199,0.3208,-0.6168,0.6408
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2013,2023,1,-0.09275,0.3138,-0.7078,0.5223
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2013,2024,1,-0.0403,0.3459,-0.7183,0.6377
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2014,2015,1,-0.2598,0.3074,-0.8622,0.3426
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2014,2016,1,-0.09157,0.2743,-0.6291,0.446
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2014,2017,1,0.1523,0.2614,-0.3601,0.6647
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2014,2018,1,0.1526,0.2829,-0.4018,0.707
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2014,2019,1,0.3156,0.2886,-0.25,0.8812
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2014,2020,1,-0.0004988,0.2867,-0.5624,0.5614
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2014,2021,1,-0.2269,0.3119,-0.8383,0.3845
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2014,2022,1,-0.2578,0.2905,-0.8271,0.3115
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2014,2023,1,-0.3626,0.3162,-0.9822,0.2571
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2014,2024,1,-0.31,0.3136,-0.9246,0.3046
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2015,2016,1,0.1679,0.2466,-0.3154,0.6512
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2015,2017,1,0.4117,0.3434,-0.2613,1.085
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2015,2018,1,0.4117,0.3354,-0.2457,1.069
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2015,2019,1,0.5751,0.4167,-0.2417,1.392
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2015,2020,1,0.2586,0.3296,-0.3875,0.9047
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2015,2021,1,0.03229,0.3063,-0.5681,0.6327
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2015,2022,1,0.00128,0.3209,-0.6277,0.6303
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2015,2023,1,-0.1035,0.3139,-0.7187,0.5117
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2015,2024,1,-0.05102,0.3466,-0.7303,0.6283
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2016,2017,1,0.2439,0.2503,-0.2467,0.7345
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2016,2018,1,0.2441,0.2743,-0.2936,0.7817
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2016,2019,1,0.4072,0.3371,-0.2534,1.068
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2016,2020,1,0.09094,0.2857,-0.4691,0.651
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2016,2021,1,-0.1354,0.2882,-0.7003,0.4295
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2016,2022,1,-0.1664,0.288,-0.7309,0.3981
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2016,2023,1,-0.2711,0.2973,-0.8538,0.3116
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2016,2024,1,-0.2187,0.3147,-0.8356,0.3982
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2017,2018,1,0.0002398,0.2219,-0.4346,0.4351
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2017,2019,1,0.1635,0.2556,-0.3374,0.6645
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2017,2020,1,-0.1528,0.2737,-0.6892,0.3837
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2017,2021,1,-0.3791,0.3118,-0.9902,0.232
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2017,2022,1,-0.41,0.2948,-0.9879,0.1678
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2017,2023,1,-0.5147,0.3229,-1.148,0.1181
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2017,2024,1,-0.4622,0.3193,-1.088,0.1636
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2018,2019,1,0.1635,0.2494,-0.3253,0.6523
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2018,2020,1,-0.1531,0.2586,-0.6599,0.3538
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2018,2021,1,-0.3794,0.2952,-0.958,0.1992
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2018,2022,1,-0.4104,0.2903,-0.9793,0.1586
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2018,2023,1,-0.515,0.3128,-1.128,0.098
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2018,2024,1,-0.4626,0.3179,-1.086,0.1604
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2019,2020,1,-0.3165,0.2634,-0.8329,0.1998
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2019,2021,1,-0.5428,0.3415,-1.212,0.1265
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2019,2022,1,-0.5735,0.3229,-1.206,0.05937
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2019,2023,1,-0.6782,0.3627,-1.389,0.03256
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2019,2024,1,-0.6256,0.3482,-1.308,0.05689
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2020,2021,1,-0.2264,0.2341,-0.6853,0.2325
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2020,2022,1,-0.2574,0.2605,-0.7679,0.2532
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2020,2023,1,-0.3621,0.2908,-0.932,0.2078
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2020,2024,1,-0.3096,0.3039,-0.9052,0.286
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2021,2022,1,-0.03097,0.227,-0.4758,0.4139
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2021,2023,1,-0.1358,0.2662,-0.6576,0.386
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2021,2024,1,-0.08328,0.3001,-0.6714,0.5048
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2022,2023,1,-0.1048,0.2271,-0.55,0.3404
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2022,2024,1,-0.05224,0.2716,-0.5847,0.4802
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2023,2024,1,0.05258,0.2365,-0.4109,0.516
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004.5,2014.5,10,-0.4413,0.1492,-0.7338,-0.1488
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004.5,2015.5,10,-0.4914,0.1534,-0.792,-0.1908
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004.5,2016.5,10,-0.5209,0.1542,-0.8231,-0.2186
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004.5,2017.5,10,-0.5225,0.1516,-0.8198,-0.2253
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004.5,2018.5,10,-0.5318,0.1516,-0.8289,-0.2347
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004.5,2019.5,10,-0.5628,0.1546,-0.8659,-0.2598
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005.5,2015.5,10,-0.5435,0.1521,-0.8416,-0.2453
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005.5,2016.5,10,-0.573,0.154,-0.8748,-0.2712
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005.5,2017.5,10,-0.5747,0.1494,-0.8676,-0.2817
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005.5,2018.5,10,-0.584,0.1483,-0.8746,-0.2933
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005.5,2019.5,10,-0.6149,0.1526,-0.9141,-0.3158
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006.5,2016.5,10,-0.573,0.1503,-0.8675,-0.2785
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006.5,2017.5,10,-0.5746,0.1466,-0.8619,-0.2874
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006.5,2018.5,10,-0.5839,0.1458,-0.8698,-0.2981
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006.5,2019.5,10,-0.6149,0.1506,-0.9101,-0.3197
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007.5,2017.5,10,-0.5423,0.1419,-0.8204,-0.2642
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007.5,2018.5,10,-0.5516,0.1427,-0.8312,-0.272
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007.5,2019.5,10,-0.5826,0.148,-0.8727,-0.2925
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008.5,2018.5,10,-0.4769,0.1358,-0.7431,-0.2107
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008.5,2019.5,10,-0.5079,0.1415,-0.7853,-0.2305
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009.5,2019.5,10,-0.4438,0.1375,-0.7133,-0.1742
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2001,1,0.02589,0.1867,-0.34,0.3918
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2002,1,0.06637,0.2476,-0.4189,0.5517
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2003,1,0.1819,0.2928,-0.3919,0.7558
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2004,1,0.2598,0.329,-0.3851,0.9046
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2005,1,0.3212,0.3611,-0.3866,1.029
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2006,1,0.2431,0.3525,-0.4477,0.934
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2007,1,0.1146,0.3414,-0.5545,0.7838
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2008,1,0.03826,0.3407,-0.6295,0.7061
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2009,1,-0.03099,0.3419,-0.7011,0.6391
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2010,1,-0.09805,0.3411,-0.7667,0.5706
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2011,1,-0.2457,0.3468,-0.9254,0.434
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2012,1,-0.3304,0.3542,-1.025,0.3638
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2013,1,-0.3566,0.3567,-1.056,0.3425
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2014,1,-0.2919,0.3462,-0.9705,0.3867
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2015,1,-0.294,0.3485,-0.977,0.3891
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2016,1,-0.2307,0.3494,-0.9154,0.4541
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2017,1,-0.18,0.3546,-0.875,0.515
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2018,1,-0.1921,0.3568,-0.8914,0.5072
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2019,1,-0.2107,0.358,-0.9123,0.4909
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2020,1,-0.3478,0.355,-1.044,0.348
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2021,1,-0.4283,0.3592,-1.132,0.2758
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2022,1,-0.4421,0.3597,-1.147,0.263
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2023,1,-0.526,0.377,-1.265,0.2129
b5374429eaa1dfc448e38c75e03bccad5103149f,2000,2024,1,-0.5924,0.4094,-1.395,0.21
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2002,1,0.04046,0.1808,-0.314,0.3949
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2003,1,0.156,0.2446,-0.3235,0.6355
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2004,1,0.2338,0.2895,-0.3336,0.8012
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2005,1,0.2953,0.3261,-0.3439,0.9345
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2006,1,0.2172,0.319,-0.4081,0.8425
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2007,1,0.08873,0.3097,-0.5182,0.6957
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2008,1,0.01235,0.3103,-0.5958,0.6205
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2009,1,-0.0569,0.3124,-0.6691,0.5554
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2010,1,-0.1239,0.3125,-0.7365,0.4886
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2011,1,-0.2716,0.3215,-0.9018,0.3586
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2012,1,-0.3563,0.331,-1.005,0.2924
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2013,1,-0.3824,0.3338,-1.037,0.2719
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2014,1,-0.3178,0.3205,-0.946,0.3104
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2015,1,-0.3198,0.3228,-0.9526,0.3129
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2016,1,-0.2566,0.3222,-0.8881,0.375
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2017,1,-0.2059,0.3263,-0.8455,0.4337
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2018,1,-0.218,0.3287,-0.8623,0.4262
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2019,1,-0.2366,0.3299,-0.8832,0.41
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2020,1,-0.3737,0.3293,-1.019,0.2717
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2021,1,-0.4541,0.3348,-1.11,0.2021
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2022,1,-0.4679,0.3348,-1.124,0.1882
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2023,1,-0.5519,0.3549,-1.248,0.1437
b5374429eaa1dfc448e38c75e03bccad5103149f,2001,2024,1,-0.6183,0.3905,-1.384,0.147
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2003,1,0.1154,0.1899,-0.2568,0.4876
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2004,1,0.1933,0.254,-0.3046,0.6911
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2005,1,0.2548,0.2987,-0.3307,0.8403
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2006,1,0.1767,0.2956,-0.4026,0.7561
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2007,1,0.04828,0.2901,-0.5203,0.6169
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2008,1,-0.02808,0.293,-0.6023,0.5461
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2009,1,-0.09732,0.2972,-0.6797,0.4851
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2010,1,-0.1644,0.2988,-0.7501,0.4213
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2011,1,-0.312,0.3119,-0.9234,0.2994
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2012,1,-0.3966,0.3234,-1.031,0.2373
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2013,1,-0.4228,0.3267,-1.063,0.2175
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2014,1,-0.3582,0.3108,-0.9673,0.2509
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2015,1,-0.3602,0.3128,-0.9732,0.2528
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2016,1,-0.297,0.31,-0.9045,0.3106
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2017,1,-0.2463,0.3123,-0.8584,0.3658
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2018,1,-0.2584,0.3148,-0.8755,0.3586
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2019,1,-0.277,0.3161,-0.8966,0.3426
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2020,1,-0.4141,0.3188,-1.039,0.2108
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2021,1,-0.4945,0.3261,-1.134,0.1447
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2022,1,-0.5083,0.3258,-1.147,0.1302
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2023,1,-0.5924,0.3484,-1.275,0.09049
b5374429eaa1dfc448e38c75e03bccad5103149f,2002,2024,1,-0.6588,0.3862,-1.416,0.09811
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2004,1,0.07762,0.1791,-0.2735,0.4287
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2005,1,0.1391,0.2362,-0.3238,0.6019
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2006,1,0.06111,0.2496,-0.4281,0.5503
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2007,1,-0.06726,0.2634,-0.5835,0.4489
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2008,1,-0.1436,0.2725,-0.6778,0.3905
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2009,1,-0.2129,0.2812,-0.7641,0.3383
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2010,1,-0.2799,0.286,-0.8405,0.2806
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2011,1,-0.4275,0.3175,-1.05,0.1948
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2012,1,-0.5121,0.3361,-1.171,0.1467
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2013,1,-0.5384,0.3398,-1.204,0.1276
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2014,1,-0.4737,0.3102,-1.082,0.1343
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2015,1,-0.4757,0.3129,-1.089,0.1375
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2016,1,-0.4125,0.2991,-0.9987,0.1737
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2017,1,-0.3618,0.2922,-0.9344,0.2108
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2018,1,-0.374,0.2951,-0.9524,0.2045
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2019,1,-0.3925,0.2953,-0.9713,0.1862
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2020,1,-0.5297,0.316,-1.149,0.0896
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2021,1,-0.6102,0.3303,-1.258,0.03719
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2022,1,-0.624,0.3259,-1.263,0.01481
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2023,1,-0.708,0.3577,-1.409,-0.006858
b5374429eaa1dfc448e38c75e03bccad5103149f,2003,2024,1,-0.7746,0.402,-1.562,0.01331
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2005,1,0.06121,0.1776,-0.2868,0.4092
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2006,1,-0.01661,0.2179,-0.4437,0.4104
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2007,1,-0.145,0.2514,-0.6378,0.3479
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2008,1,-0.2214,0.2676,-0.7459,0.3032
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2009,1,-0.2907,0.2808,-0.8411,0.2598
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2010,1,-0.3577,0.2884,-0.923,0.2076
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2011,1,-0.5052,0.3309,-1.154,0.1435
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2012,1,-0.5903,0.3529,-1.282,0.1015
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2013,1,-0.6167,0.3566,-1.316,0.08226
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2014,1,-0.5517,0.3202,-1.179,0.07583
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2015,1,-0.5537,0.3233,-1.187,0.07999
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2016,1,-0.4902,0.3031,-1.084,0.1039
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2017,1,-0.4395,0.2905,-1.009,0.1298
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2018,1,-0.4516,0.2934,-1.027,0.1234
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2019,1,-0.4703,0.293,-1.045,0.1041
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2020,1,-0.6076,0.325,-1.245,0.02946
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2021,1,-0.6879,0.3441,-1.362,-0.01349
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2022,1,-0.7016,0.3382,-1.364,-0.0387
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2023,1,-0.7855,0.3744,-1.519,-0.05161
b5374429eaa1dfc448e38c75e03bccad5103149f,2004,2024,1,-0.8522,0.421,-1.677,-0.02711
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2006,1,-0.07784,0.1754,-0.4216,0.266
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2007,1,-0.2063,0.2405,-0.6777,0.2651
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2008,1,-0.2828,0.2671,-0.8062,0.2406
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2009,1,-0.3521,0.2855,-0.9117,0.2075
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2010,1,-0.419,0.2962,-0.9996,0.1616
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2011,1,-0.5669,0.349,-1.251,0.1172
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2012,1,-0.6525,0.3741,-1.386,0.08063
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2013,1,-0.6789,0.3782,-1.42,0.06228
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2014,1,-0.6135,0.3358,-1.272,0.04462
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2015,1,-0.6155,0.3397,-1.281,0.05032
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2016,1,-0.5518,0.3137,-1.167,0.06311
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2017,1,-0.5009,0.2957,-1.08,0.07858
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2018,1,-0.5131,0.2985,-1.098,0.07187
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2019,1,-0.5317,0.2972,-1.114,0.05078
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2020,1,-0.669,0.3398,-1.335,-0.002879
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2021,1,-0.7491,0.3628,-1.46,-0.03802
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2022,1,-0.7627,0.3549,-1.458,-0.06705
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2023,1,-0.8466,0.395,-1.621,-0.0724
b5374429eaa1dfc448e38c75e03bccad5103149f,2005,2024,1,-0.9133,0.4436,-1.783,-0.0438
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2007,1,-0.1282,0.1835,-0.4878,0.2314
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2008,1,-0.2047,0.2301,-0.6557,0.2462
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2009,1,-0.2741,0.2581,-0.78,0.2318
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2010,1,-0.3412,0.2739,-0.878,0.1956
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2011,1,-0.4885,0.3233,-1.122,0.1452
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2012,1,-0.5736,0.3485,-1.257,0.1095
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2013,1,-0.6001,0.3536,-1.293,0.09301
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2014,1,-0.5351,0.3167,-1.156,0.08566
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2015,1,-0.5371,0.3206,-1.165,0.09133
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2016,1,-0.4736,0.2994,-1.06,0.1132
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2017,1,-0.4229,0.2859,-0.9831,0.1374
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2018,1,-0.435,0.2891,-1.002,0.1316
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2019,1,-0.4536,0.289,-1.02,0.1128
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2020,1,-0.591,0.3236,-1.225,0.04323
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2021,1,-0.6715,0.3441,-1.346,0.002942
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2022,1,-0.6851,0.3381,-1.348,-0.02246
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2023,1,-0.769,0.3752,-1.504,-0.03365
b5374429eaa1dfc448e38c75e03bccad5103149f,2006,2024,1,-0.8359,0.4221,-1.663,-0.008606
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2008,1,-0.0764,0.1752,-0.4198,0.267
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2009,1,-0.1457,0.2243,-0.5854,0.294
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2010,1,-0.2127,0.2498,-0.7023,0.2769
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2011,1,-0.3604,0.2908,-0.9303,0.2095
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2012,1,-0.4449,0.3151,-1.063,0.1728
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2013,1,-0.471,0.3226,-1.103,0.1612
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2014,1,-0.4065,0.2968,-0.9882,0.1753
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2015,1,-0.4085,0.3011,-0.9987,0.1817
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2016,1,-0.3453,0.2894,-0.9126,0.222
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2017,1,-0.2946,0.2844,-0.8521,0.2629
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2018,1,-0.3067,0.2877,-0.8707,0.2572
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2019,1,-0.3253,0.2889,-0.8916,0.2409
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2020,1,-0.4623,0.3086,-1.067,0.1426
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2021,1,-0.5429,0.3239,-1.178,0.09196
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2022,1,-0.5567,0.3209,-1.186,0.07232
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2023,1,-0.6409,0.3519,-1.331,0.04879
b5374429eaa1dfc448e38c75e03bccad5103149f,2007,2024,1,-0.7074,0.3953,-1.482,0.06732
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2009,1,-0.0693,0.1756,-0.4135,0.2749
