analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5f15ec4f7ca758937640c024adb0167f11286606,2001,2016,1,-0.2827,0.6416,-1.54,0.9748
5f15ec4f7ca758937640c024adb0167f11286606,2001,2017,1,-0.5047,0.6627,-1.804,0.7941
5f15ec4f7ca758937640c024adb0167f11286606,2001,2018,1,-0.4199,0.6453,-1.685,0.8448
5f15ec4f7ca758937640c024adb0167f11286606,2001,2019,1,-0.1412,0.6506,-1.416,1.134
5f15ec4f7ca758937640c024adb0167f11286606,2001,2020,1,0.0584,0.6534,-1.222,1.339
5f15ec4f7ca758937640c024adb0167f11286606,2001,2021,1,0.5556,0.7387,-0.8921,2.003
5f15ec4f7ca758937640c024adb0167f11286606,2001,2022,1,0.9489,0.8338,-0.6853,2.583
5f15ec4f7ca758937640c024adb0167f11286606,2001,2023,1,0.7406,0.7262,-0.6827,2.164
5f15ec4f7ca758937640c024adb0167f11286606,2001,2024,1,1.187,0.8824,-0.5421,2.917
5f15ec4f7ca758937640c024adb0167f11286606,2002,2003,1,0.4463,0.5103,-0.5539,1.446
5f15ec4f7ca758937640c024adb0167f11286606,2002,2004,1,0.2867,0.5389,-0.7695,1.343
5f15ec4f7ca758937640c024adb0167f11286606,2002,2005,1,0.1468,0.5533,-0.9377,1.231
5f15ec4f7ca758937640c024adb0167f11286606,2002,2006,1,0.04091,0.5602,-1.057,1.139
5f15ec4f7ca758937640c024adb0167f11286606,2002,2007,1,-0.2603,0.5696,-1.377,0.8561
5f15ec4f7ca758937640c024adb0167f11286606,2002,2008,1,-0.3499,0.5781,-1.483,0.7831
5f15ec4f7ca758937640c024adb0167f11286606,2002,2009,1,-0.3134,0.5805,-1.451,0.8244
5f15ec4f7ca758937640c024adb0167f11286606,2002,2010,1,-0.001033,0.5794,-1.137,1.135
5f15ec4f7ca758937640c024adb0167f11286606,2002,2011,1,-0.06263,0.5778,-1.195,1.07
5f15ec4f7ca758937640c024adb0167f11286606,2002,2012,1,0.09732,0.5858,-1.051,1.245
5f15ec4f7ca758937640c024adb0167f11286606,2002,2013,1,0.2645,0.6081,-0.9273,1.456
5f15ec4f7ca758937640c024adb0167f11286606,2002,2014,1,0.4761,0.6691,-0.8352,1.787
5f15ec4f7ca758937640c024adb0167f11286606,2002,2015,1,-0.1092,0.5757,-1.238,1.019
5f15ec4f7ca758937640c024adb0167f11286606,2002,2016,1,-0.605,0.6335,-1.847,0.6366
5f15ec4f7ca758937640c024adb0167f11286606,2002,2017,1,-0.827,0.6974,-2.194,0.54
5f15ec4f7ca758937640c024adb0167f11286606,2002,2018,1,-0.7422,0.651,-2.018,0.5338
5f15ec4f7ca758937640c024adb0167f11286606,2002,2019,1,-0.4635,0.5914,-1.623,0.6956
5f15ec4f7ca758937640c024adb0167f11286606,2002,2020,1,-0.2639,0.5898,-1.42,0.8921
5f15ec4f7ca758937640c024adb0167f11286606,2002,2021,1,0.2333,0.5886,-0.9205,1.387
5f15ec4f7ca758937640c024adb0167f11286606,2002,2022,1,0.6262,0.6446,-0.6371,1.89
5f15ec4f7ca758937640c024adb0167f11286606,2002,2023,1,0.4185,0.6326,-0.8213,1.658
5f15ec4f7ca758937640c024adb0167f11286606,2002,2024,1,0.865,0.6982,-0.5036,2.233
5f15ec4f7ca758937640c024adb0167f11286606,2003,2004,1,-0.1589,0.4084,-0.9594,0.6417
5f15ec4f7ca758937640c024adb0167f11286606,2003,2005,1,-0.2986,0.4871,-1.253,0.656
5f15ec4f7ca758937640c024adb0167f11286606,2003,2006,1,-0.4043,0.5083,-1.401,0.592
5f15ec4f7ca758937640c024adb0167f11286606,2003,2007,1,-0.7057,0.618,-1.917,0.5056
5f15ec4f7ca758937640c024adb0167f11286606,2003,2008,1,-0.7952,0.6424,-2.054,0.4639
5f15ec4f7ca758937640c024adb0167f11286606,2003,2009,1,-0.7586,0.6394,-2.012,0.4946
5f15ec4f7ca758937640c024adb0167f11286606,2003,2010,1,-0.446,0.5222,-1.47,0.5775
5f15ec4f7ca758937640c024adb0167f11286606,2003,2011,1,-0.5078,0.5791,-1.643,0.6273
5f15ec4f7ca758937640c024adb0167f11286606,2003,2012,1,-0.3477,0.5423,-1.411,0.7152
5f15ec4f7ca758937640c024adb0167f11286606,2003,2013,1,-0.1805,0.5205,-1.201,0.8397
5f15ec4f7ca758937640c024adb0167f11286606,2003,2014,1,0.03116,0.4933,-0.9357,0.998
5f15ec4f7ca758937640c024adb0167f11286606,2003,2015,1,-0.5542,0.5783,-1.688,0.5792
5f15ec4f7ca758937640c024adb0167f11286606,2003,2016,1,-1.05,0.7563,-2.532,0.4322
5f15ec4f7ca758937640c024adb0167f11286606,2003,2017,1,-1.272,0.8534,-2.945,0.4003
5f15ec4f7ca758937640c024adb0167f11286606,2003,2018,1,-1.187,0.7855,-2.727,0.3524
5f15ec4f7ca758937640c024adb0167f11286606,2003,2019,1,-0.9082,0.6664,-2.214,0.3978
5f15ec4f7ca758937640c024adb0167f11286606,2003,2020,1,-0.7089,0.6586,-2,0.5819
5f15ec4f7ca758937640c024adb0167f11286606,2003,2021,1,-0.2116,0.5332,-1.257,0.8334
5f15ec4f7ca758937640c024adb0167f11286606,2003,2022,1,0.1814,0.5031,-0.8046,1.168
5f15ec4f7ca758937640c024adb0167f11286606,2003,2023,1,-0.0268,0.6506,-1.302,1.248
5f15ec4f7ca758937640c024adb0167f11286606,2003,2024,1,0.4204,0.5564,-0.67,1.511
5f15ec4f7ca758937640c024adb0167f11286606,2004,2005,1,-0.1399,0.4078,-0.9391,0.6594
5f15ec4f7ca758937640c024adb0167f11286606,2004,2006,1,-0.2457,0.4778,-1.182,0.6908
5f15ec4f7ca758937640c024adb0167f11286606,2004,2007,1,-0.547,0.5738,-1.672,0.5776
5f15ec4f7ca758937640c024adb0167f11286606,2004,2008,1,-0.6366,0.6019,-1.816,0.5431
5f15ec4f7ca758937640c024adb0167f11286606,2004,2009,1,-0.6,0.6029,-1.782,0.5818
5f15ec4f7ca758937640c024adb0167f11286606,2004,2010,1,-0.2874,0.5262,-1.319,0.7439
5f15ec4f7ca758937640c024adb0167f11286606,2004,2011,1,-0.3491,0.5613,-1.449,0.7511
5f15ec4f7ca758937640c024adb0167f11286606,2004,2012,1,-0.189,0.5395,-1.247,0.8684
5f15ec4f7ca758937640c024adb0167f11286606,2004,2013,1,-0.02182,0.5323,-1.065,1.021
5f15ec4f7ca758937640c024adb0167f11286606,2004,2014,1,0.1899,0.5425,-0.8734,1.253
5f15ec4f7ca758937640c024adb0167f11286606,2004,2015,1,-0.3955,0.5642,-1.501,0.7102
5f15ec4f7ca758937640c024adb0167f11286606,2004,2016,1,-0.8913,0.7094,-2.282,0.4991
5f15ec4f7ca758937640c024adb0167f11286606,2004,2017,1,-1.113,0.7984,-2.678,0.4515
5f15ec4f7ca758937640c024adb0167f11286606,2004,2018,1,-1.028,0.7383,-2.475,0.4187
5f15ec4f7ca758937640c024adb0167f11286606,2004,2019,1,-0.7497,0.6366,-1.997,0.498
5f15ec4f7ca758937640c024adb0167f11286606,2004,2020,1,-0.5502,0.6259,-1.777,0.6766
5f15ec4f7ca758937640c024adb0167f11286606,2004,2021,1,-0.05301,0.5381,-1.108,1.002
5f15ec4f7ca758937640c024adb0167f11286606,2004,2022,1,0.34,0.5381,-0.7146,1.395
5f15ec4f7ca758937640c024adb0167f11286606,2004,2023,1,0.1321,0.6225,-1.088,1.352
5f15ec4f7ca758937640c024adb0167f11286606,2004,2024,1,0.579,0.5893,-0.5761,1.734
5f15ec4f7ca758937640c024adb0167f11286606,2005,2006,1,-0.1058,0.406,-0.9015,0.6899
5f15ec4f7ca758937640c024adb0167f11286606,2005,2007,1,-0.4072,0.5308,-1.448,0.6332
5f15ec4f7ca758937640c024adb0167f11286606,2005,2008,1,-0.4969,0.5721,-1.618,0.6245
5f15ec4f7ca758937640c024adb0167f11286606,2005,2009,1,-0.4602,0.5815,-1.6,0.6795
5f15ec4f7ca758937640c024adb0167f11286606,2005,2010,1,-0.1477,0.5258,-1.178,0.8828
5f15ec4f7ca758937640c024adb0167f11286606,2005,2011,1,-0.2093,0.5551,-1.297,0.8786
5f15ec4f7ca758937640c024adb0167f11286606,2005,2012,1,-0.04928,0.5416,-1.111,1.012
5f15ec4f7ca758937640c024adb0167f11286606,2005,2013,1,0.118,0.5425,-0.9452,1.181
5f15ec4f7ca758937640c024adb0167f11286606,2005,2014,1,0.3296,0.5665,-0.7808,1.44
5f15ec4f7ca758937640c024adb0167f11286606,2005,2015,1,-0.2558,0.5601,-1.353,0.8419
5f15ec4f7ca758937640c024adb0167f11286606,2005,2016,1,-0.7516,0.6879,-2.1,0.5968
5f15ec4f7ca758937640c024adb0167f11286606,2005,2017,1,-0.9735,0.7724,-2.487,0.5405
5f15ec4f7ca758937640c024adb0167f11286606,2005,2018,1,-0.8886,0.715,-2.29,0.5128
5f15ec4f7ca758937640c024adb0167f11286606,2005,2019,1,-0.61,0.6215,-1.828,0.6082
5f15ec4f7ca758937640c024adb0167f11286606,2005,2020,1,-0.4105,0.6128,-1.612,0.7905
5f15ec4f7ca758937640c024adb0167f11286606,2005,2021,1,0.08673,0.5441,-0.9796,1.153
5f15ec4f7ca758937640c024adb0167f11286606,2005,2022,1,0.4798,0.5583,-0.6144,1.574
5f15ec4f7ca758937640c024adb0167f11286606,2005,2023,1,0.2719,0.6197,-0.9428,1.487
5f15ec4f7ca758937640c024adb0167f11286606,2005,2024,1,0.7186,0.6106,-0.4782,1.915
5f15ec4f7ca758937640c024adb0167f11286606,2006,2007,1,-0.3015,0.4501,-1.184,0.5806
5f15ec4f7ca758937640c024adb0167f11286606,2006,2008,1,-0.3911,0.532,-1.434,0.6516
5f15ec4f7ca758937640c024adb0167f11286606,2006,2009,1,-0.3545,0.5588,-1.45,0.7407
5f15ec4f7ca758937640c024adb0167f11286606,2006,2010,1,-0.04186,0.5099,-1.041,0.9575
5f15ec4f7ca758937640c024adb0167f11286606,2006,2011,1,-0.1035,0.5469,-1.175,0.9685
5f15ec4f7ca758937640c024adb0167f11286606,2006,2012,1,0.05653,0.5363,-0.9946,1.108
5f15ec4f7ca758937640c024adb0167f11286606,2006,2013,1,0.2238,0.5403,-0.8353,1.283
5f15ec4f7ca758937640c024adb0167f11286606,2006,2014,1,0.4353,0.5638,-0.6696,1.54
5f15ec4f7ca758937640c024adb0167f11286606,2006,2015,1,-0.15,0.5548,-1.237,0.9373
5f15ec4f7ca758937640c024adb0167f11286606,2006,2016,1,-0.6459,0.6809,-1.98,0.6885
5f15ec4f7ca758937640c024adb0167f11286606,2006,2017,1,-0.8678,0.7649,-2.367,0.6314
5f15ec4f7ca758937640c024adb0167f11286606,2006,2018,1,-0.7829,0.7058,-2.166,0.6005
5f15ec4f7ca758937640c024adb0167f11286606,2006,2019,1,-0.5042,0.6116,-1.703,0.6945
5f15ec4f7ca758937640c024adb0167f11286606,2006,2020,1,-0.3047,0.6073,-1.495,0.8856
5f15ec4f7ca758937640c024adb0167f11286606,2006,2021,1,0.1925,0.5409,-0.8676,1.253
5f15ec4f7ca758937640c024adb0167f11286606,2006,2022,1,0.5855,0.5578,-0.5078,1.679
5f15ec4f7ca758937640c024adb0167f11286606,2006,2023,1,0.3776,0.6256,-0.8486,1.604
5f15ec4f7ca758937640c024adb0167f11286606,2006,2024,1,0.8244,0.6134,-0.378,2.027
5f15ec4f7ca758937640c024adb0167f11286606,2007,2008,1,-0.08973,0.4273,-0.9271,0.7477
5f15ec4f7ca758937640c024adb0167f11286606,2007,2009,1,-0.05313,0.5108,-1.054,0.9481
5f15ec4f7ca758937640c024adb0167f11286606,2007,2010,1,0.2595,0.5556,-0.8295,1.348
5f15ec4f7ca758937640c024adb0167f11286606,2007,2011,1,0.1977,0.5653,-0.9103,1.306
5f15ec4f7ca758937640c024adb0167f11286606,2007,2012,1,0.3577,0.5843,-0.7874,1.503
5f15ec4f7ca758937640c024adb0167f11286606,2007,2013,1,0.5248,0.6129,-0.6765,1.726
5f15ec4f7ca758937640c024adb0167f11286606,2007,2014,1,0.7365,0.6804,-0.597,2.07
5f15ec4f7ca758937640c024adb0167f11286606,2007,2015,1,0.1511,0.5819,-0.9894,1.292
5f15ec4f7ca758937640c024adb0167f11286606,2007,2016,1,-0.3448,0.6342,-1.588,0.8982
5f15ec4f7ca758937640c024adb0167f11286606,2007,2017,1,-0.5668,0.6963,-1.932,0.7979
5f15ec4f7ca758937640c024adb0167f11286606,2007,2018,1,-0.482,0.6526,-1.761,0.797
5f15ec4f7ca758937640c024adb0167f11286606,2007,2019,1,-0.2033,0.5976,-1.375,0.9681
5f15ec4f7ca758937640c024adb0167f11286606,2007,2020,1,-0.003641,0.5958,-1.171,1.164
5f15ec4f7ca758937640c024adb0167f11286606,2007,2021,1,0.4935,0.6008,-0.684,1.671
5f15ec4f7ca758937640c024adb0167f11286606,2007,2022,1,0.8866,0.6595,-0.406,2.179
5f15ec4f7ca758937640c024adb0167f11286606,2007,2023,1,0.6788,0.6395,-0.5747,1.932
5f15ec4f7ca758937640c024adb0167f11286606,2007,2024,1,1.125,0.7127,-0.2715,2.522
5f15ec4f7ca758937640c024adb0167f11286606,2008,2009,1,0.03659,0.4284,-0.803,0.8762
5f15ec4f7ca758937640c024adb0167f11286606,2008,2010,1,0.3493,0.5394,-0.7078,1.407
5f15ec4f7ca758937640c024adb0167f11286606,2008,2011,1,0.2875,0.5597,-0.8096,1.385
5f15ec4f7ca758937640c024adb0167f11286606,2008,2012,1,0.4475,0.5901,-0.7091,1.604
5f15ec4f7ca758937640c024adb0167f11286606,2008,2013,1,0.6145,0.6262,-0.6128,1.842
5f15ec4f7ca758937640c024adb0167f11286606,2008,2014,1,0.8262,0.7003,-0.5464,2.199
5f15ec4f7ca758937640c024adb0167f11286606,2008,2015,1,0.2408,0.5893,-0.9143,1.396
5f15ec4f7ca758937640c024adb0167f11286606,2008,2016,1,-0.2551,0.6284,-1.487,0.9765
5f15ec4f7ca758937640c024adb0167f11286606,2008,2017,1,-0.4771,0.6861,-1.822,0.8675
5f15ec4f7ca758937640c024adb0167f11286606,2008,2018,1,-0.3923,0.6448,-1.656,0.8714
5f15ec4f7ca758937640c024adb0167f11286606,2008,2019,1,-0.1136,0.597,-1.284,1.056
5f15ec4f7ca758937640c024adb0167f11286606,2008,2020,1,0.08604,0.5977,-1.085,1.257
5f15ec4f7ca758937640c024adb0167f11286606,2008,2021,1,0.5832,0.6145,-0.6212,1.788
5f15ec4f7ca758937640c024adb0167f11286606,2008,2022,1,0.9763,0.6794,-0.3553,2.308
5f15ec4f7ca758937640c024adb0167f11286606,2008,2023,1,0.7684,0.6498,-0.5051,2.042
5f15ec4f7ca758937640c024adb0167f11286606,2008,2024,1,1.215,0.7331,-0.2218,2.652
5f15ec4f7ca758937640c024adb0167f11286606,2009,2010,1,0.3129,0.47,-0.6082,1.234
5f15ec4f7ca758937640c024adb0167f11286606,2009,2011,1,0.251,0.5264,-0.7808,1.283
5f15ec4f7ca758937640c024adb0167f11286606,2009,2012,1,0.411,0.5709,-0.708,1.53
5f15ec4f7ca758937640c024adb0167f11286606,2009,2013,1,0.5782,0.6119,-0.6211,1.778
5f15ec4f7ca758937640c024adb0167f11286606,2009,2014,1,0.7898,0.6887,-0.5601,2.14
5f15ec4f7ca758937640c024adb0167f11286606,2009,2015,1,0.2043,0.5842,-0.9407,1.349
5f15ec4f7ca758937640c024adb0167f11286606,2009,2016,1,-0.2917,0.6305,-1.527,0.944
5f15ec4f7ca758937640c024adb0167f11286606,2009,2017,1,-0.5137,0.6909,-1.868,0.8405
5f15ec4f7ca758937640c024adb0167f11286606,2009,2018,1,-0.4289,0.6496,-1.702,0.8444
5f15ec4f7ca758937640c024adb0167f11286606,2009,2019,1,-0.1502,0.5994,-1.325,1.025
5f15ec4f7ca758937640c024adb0167f11286606,2009,2020,1,0.04948,0.5973,-1.121,1.22
5f15ec4f7ca758937640c024adb0167f11286606,2009,2021,1,0.5467,0.6087,-0.6464,1.74
5f15ec4f7ca758937640c024adb0167f11286606,2009,2022,1,0.9398,0.6706,-0.3745,2.254
5f15ec4f7ca758937640c024adb0167f11286606,2009,2023,1,0.7319,0.6419,-0.5263,1.99
5f15ec4f7ca758937640c024adb0167f11286606,2009,2024,1,1.179,0.7231,-0.2388,2.596
5f15ec4f7ca758937640c024adb0167f11286606,2010,2011,1,-0.06177,0.4255,-0.8957,0.7721
5f15ec4f7ca758937640c024adb0167f11286606,2010,2012,1,0.09839,0.476,-0.8346,1.031
5f15ec4f7ca758937640c024adb0167f11286606,2010,2013,1,0.2657,0.5053,-0.7246,1.256
5f15ec4f7ca758937640c024adb0167f11286606,2010,2014,1,0.4774,0.5346,-0.5704,1.525
5f15ec4f7ca758937640c024adb0167f11286606,2010,2015,1,-0.1082,0.5462,-1.179,0.9623
5f15ec4f7ca758937640c024adb0167f11286606,2010,2016,1,-0.6042,0.686,-1.949,0.7403
5f15ec4f7ca758937640c024adb0167f11286606,2010,2017,1,-0.8261,0.7745,-2.344,0.6918
5f15ec4f7ca758937640c024adb0167f11286606,2010,2018,1,-0.7411,0.7138,-2.14,0.6579
5f15ec4f7ca758937640c024adb0167f11286606,2010,2019,1,-0.4624,0.6145,-1.667,0.7421
5f15ec4f7ca758937640c024adb0167f11286606,2010,2020,1,-0.2629,0.6115,-1.461,0.9356
5f15ec4f7ca758937640c024adb0167f11286606,2010,2021,1,0.2344,0.5343,-0.8128,1.282
5f15ec4f7ca758937640c024adb0167f11286606,2010,2022,1,0.6274,0.5441,-0.439,1.694
5f15ec4f7ca758937640c024adb0167f11286606,2010,2023,1,0.4194,0.6288,-0.813,1.652
5f15ec4f7ca758937640c024adb0167f11286606,2010,2024,1,0.8663,0.6007,-0.3111,2.044
5f15ec4f7ca758937640c024adb0167f11286606,2011,2012,1,0.1602,0.4208,-0.6645,0.9849
5f15ec4f7ca758937640c024adb0167f11286606,2011,2013,1,0.3275,0.5119,-0.6758,1.331
5f15ec4f7ca758937640c024adb0167f11286606,2011,2014,1,0.5396,0.5926,-0.622,1.701
5f15ec4f7ca758937640c024adb0167f11286606,2011,2015,1,-0.04652,0.5498,-1.124,1.031
5f15ec4f7ca758937640c024adb0167f11286606,2011,2016,1,-0.5426,0.6523,-1.821,0.7358
5f15ec4f7ca758937640c024adb0167f11286606,2011,2017,1,-0.7644,0.7315,-2.198,0.6692
5f15ec4f7ca758937640c024adb0167f11286606,2011,2018,1,-0.6795,0.6822,-2.017,0.6576
5f15ec4f7ca758937640c024adb0167f11286606,2011,2019,1,-0.4009,0.6064,-1.589,0.7875
5f15ec4f7ca758937640c024adb0167f11286606,2011,2020,1,-0.2013,0.5982,-1.374,0.9711
5f15ec4f7ca758937640c024adb0167f11286606,2011,2021,1,0.296,0.5622,-0.8058,1.398
5f15ec4f7ca758937640c024adb0167f11286606,2011,2022,1,0.6891,0.5972,-0.4814,1.86
5f15ec4f7ca758937640c024adb0167f11286606,2011,2023,1,0.4812,0.6147,-0.7236,1.686
5f15ec4f7ca758937640c024adb0167f11286606,2011,2024,1,0.928,0.6484,-0.3428,2.199
5f15ec4f7ca758937640c024adb0167f11286606,2012,2013,1,0.1674,0.4123,-0.6406,0.9755
5f15ec4f7ca758937640c024adb0167f11286606,2012,2014,1,0.3794,0.5194,-0.6385,1.397
5f15ec4f7ca758937640c024adb0167f11286606,2012,2015,1,-0.2066,0.5334,-1.252,0.8388
5f15ec4f7ca758937640c024adb0167f11286606,2012,2016,1,-0.7027,0.6752,-2.026,0.6206
5f15ec4f7ca758937640c024adb0167f11286606,2012,2017,1,-0.9242,0.7662,-2.426,0.5775
5f15ec4f7ca758937640c024adb0167f11286606,2012,2018,1,-0.8393,0.7118,-2.234,0.5558
5f15ec4f7ca758937640c024adb0167f11286606,2012,2019,1,-0.5608,0.6197,-1.775,0.6538
5f15ec4f7ca758937640c024adb0167f11286606,2012,2020,1,-0.3613,0.61,-1.557,0.8343
5f15ec4f7ca758937640c024adb0167f11286606,2012,2021,1,0.136,0.54,-0.9223,1.194
5f15ec4f7ca758937640c024adb0167f11286606,2012,2022,1,0.5291,0.5528,-0.5543,1.613
5f15ec4f7ca758937640c024adb0167f11286606,2012,2023,1,0.3212,0.6119,-0.878,1.52
5f15ec4f7ca758937640c024adb0167f11286606,2012,2024,1,0.768,0.6038,-0.4153,1.951
5f15ec4f7ca758937640c024adb0167f11286606,2013,2014,1,0.2122,0.4252,-0.6212,1.045
5f15ec4f7ca758937640c024adb0167f11286606,2013,2015,1,-0.374,0.5213,-1.396,0.6478
5f15ec4f7ca758937640c024adb0167f11286606,2013,2016,1,-0.8697,0.7046,-2.251,0.5113
5f15ec4f7ca758937640c024adb0167f11286606,2013,2017,1,-1.091,0.8073,-2.673,0.4914
5f15ec4f7ca758937640c024adb0167f11286606,2013,2018,1,-1.006,0.7506,-2.478,0.4648
5f15ec4f7ca758937640c024adb0167f11286606,2013,2019,1,-0.7279,0.6466,-1.995,0.5395
5f15ec4f7ca758937640c024adb0167f11286606,2013,2020,1,-0.5285,0.6342,-1.772,0.7146
5f15ec4f7ca758937640c024adb0167f11286606,2013,2021,1,-0.03119,0.5331,-1.076,1.014
5f15ec4f7ca758937640c024adb0167f11286606,2013,2022,1,0.362,0.5218,-0.6607,1.385
5f15ec4f7ca758937640c024adb0167f11286606,2013,2023,1,0.1539,0.6189,-1.059,1.367
5f15ec4f7ca758937640c024adb0167f11286606,2013,2024,1,0.6009,0.5706,-0.5174,1.719
5f15ec4f7ca758937640c024adb0167f11286606,2014,2015,1,-0.5871,0.5176,-1.602,0.4275
5f15ec4f7ca758937640c024adb0167f11286606,2014,2016,1,-1.08,0.7784,-2.606,0.4454
5f15ec4f7ca758937640c024adb0167f11286606,2014,2017,1,-1.303,0.8992,-3.065,0.4593
5f15ec4f7ca758937640c024adb0167f11286606,2014,2018,1,-1.219,0.8355,-2.857,0.4183
5f15ec4f7ca758937640c024adb0167f11286606,2014,2019,1,-0.9395,0.7097,-2.331,0.4515
5f15ec4f7ca758937640c024adb0167f11286606,2014,2020,1,-0.7404,0.7017,-2.116,0.635
5f15ec4f7ca758937640c024adb0167f11286606,2014,2021,1,-0.2429,0.5453,-1.312,0.826
5f15ec4f7ca758937640c024adb0167f11286606,2014,2022,1,0.1503,0.4838,-0.7978,1.098
5f15ec4f7ca758937640c024adb0167f11286606,2014,2023,1,-0.05826,0.6769,-1.385,1.268
5f15ec4f7ca758937640c024adb0167f11286606,2014,2024,1,0.3894,0.5326,-0.6546,1.433
5f15ec4f7ca758937640c024adb0167f11286606,2015,2016,1,-0.497,0.5097,-1.496,0.5019
5f15ec4f7ca758937640c024adb0167f11286606,2015,2017,1,-0.7192,0.6571,-2.007,0.5687
5f15ec4f7ca758937640c024adb0167f11286606,2015,2018,1,-0.6337,0.6332,-1.875,0.6072
5f15ec4f7ca758937640c024adb0167f11286606,2015,2019,1,-0.3545,0.5714,-1.474,0.7653
5f15ec4f7ca758937640c024adb0167f11286606,2015,2020,1,-0.1548,0.5772,-1.286,0.9764
5f15ec4f7ca758937640c024adb0167f11286606,2015,2021,1,0.3426,0.5482,-0.7319,1.417
5f15ec4f7ca758937640c024adb0167f11286606,2015,2022,1,0.7356,0.5891,-0.419,1.89
5f15ec4f7ca758937640c024adb0167f11286606,2015,2023,1,0.5278,0.6152,-0.678,1.733
5f15ec4f7ca758937640c024adb0167f11286606,2015,2024,1,0.9746,0.6454,-0.2904,2.24
5f15ec4f7ca758937640c024adb0167f11286606,2016,2017,1,-0.2223,0.4689,-1.141,0.6967
5f15ec4f7ca758937640c024adb0167f11286606,2016,2018,1,-0.1373,0.537,-1.19,0.9152
5f15ec4f7ca758937640c024adb0167f11286606,2016,2019,1,0.1416,0.5734,-0.9823,1.266
5f15ec4f7ca758937640c024adb0167f11286606,2016,2020,1,0.3413,0.6003,-0.8353,1.518
5f15ec4f7ca758937640c024adb0167f11286606,2016,2021,1,0.8384,0.6813,-0.497,2.174
5f15ec4f7ca758937640c024adb0167f11286606,2016,2022,1,1.233,0.7751,-0.2858,2.752
5f15ec4f7ca758937640c024adb0167f11286606,2016,2023,1,1.024,0.6957,-0.3398,2.387
5f15ec4f7ca758937640c024adb0167f11286606,2016,2024,1,1.472,0.8302,-0.1554,3.099
5f15ec4f7ca758937640c024adb0167f11286606,2017,2018,1,0.08481,0.4625,-0.8216,0.9912
5f15ec4f7ca758937640c024adb0167f11286606,2017,2019,1,0.364,0.5903,-0.7931,1.521
5f15ec4f7ca758937640c024adb0167f11286606,2017,2020,1,0.5637,0.6394,-0.6896,1.817
5f15ec4f7ca758937640c024adb0167f11286606,2017,2021,1,1.06,0.7619,-0.4331,2.554
5f15ec4f7ca758937640c024adb0167f11286606,2017,2022,1,1.46,0.8697,-0.2447,3.164
5f15ec4f7ca758937640c024adb0167f11286606,2017,2023,1,1.247,0.7634,-0.2491,2.743
5f15ec4f7ca758937640c024adb0167f11286606,2017,2024,1,1.695,0.9265,-0.1204,3.511
5f15ec4f7ca758937640c024adb0167f11286606,2018,2019,1,0.2791,0.4646,-0.6314,1.19
5f15ec4f7ca758937640c024adb0167f11286606,2018,2020,1,0.4788,0.5633,-0.6252,1.583
5f15ec4f7ca758937640c024adb0167f11286606,2018,2021,1,0.9753,0.688,-0.3732,2.324
5f15ec4f7ca758937640c024adb0167f11286606,2018,2022,1,1.375,0.7967,-0.1866,2.937
5f15ec4f7ca758937640c024adb0167f11286606,2018,2023,1,1.162,0.7197,-0.2484,2.573
5f15ec4f7ca758937640c024adb0167f11286606,2018,2024,1,1.61,0.8606,-0.07671,3.297
5f15ec4f7ca758937640c024adb0167f11286606,2019,2020,1,0.1998,0.4336,-0.6501,1.05
5f15ec4f7ca758937640c024adb0167f11286606,2019,2021,1,0.697,0.5566,-0.3939,1.788
5f15ec4f7ca758937640c024adb0167f11286606,2019,2022,1,1.093,0.6636,-0.2077,2.394
5f15ec4f7ca758937640c024adb0167f11286606,2019,2023,1,0.8816,0.6494,-0.3913,2.155
5f15ec4f7ca758937640c024adb0167f11286606,2019,2024,1,1.331,0.7374,-0.1144,2.776
5f15ec4f7ca758937640c024adb0167f11286606,2020,2021,1,0.4983,0.4801,-0.4428,1.439
5f15ec4f7ca758937640c024adb0167f11286606,2020,2022,1,0.8898,0.63,-0.3451,2.125
5f15ec4f7ca758937640c024adb0167f11286606,2020,2023,1,0.6828,0.609,-0.5109,1.876
5f15ec4f7ca758937640c024adb0167f11286606,2020,2024,1,1.131,0.7111,-0.2629,2.525
5f15ec4f7ca758937640c024adb0167f11286606,2021,2022,1,0.3936,0.4231,-0.4356,1.223
5f15ec4f7ca758937640c024adb0167f11286606,2021,2023,1,0.1851,0.5556,-0.9038,1.274
5f15ec4f7ca758937640c024adb0167f11286606,2021,2024,1,0.6323,0.5535,-0.4526,1.717
5f15ec4f7ca758937640c024adb0167f11286606,2022,2023,1,-0.2089,0.5307,-1.249,0.8313
5f15ec4f7ca758937640c024adb0167f11286606,2022,2024,1,0.2391,0.4623,-0.667,1.145
5f15ec4f7ca758937640c024adb0167f11286606,2023,2024,1,0.4482,0.5393,-0.6087,1.505
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2006.5,10,-0.6867,0.2929,-1.261,-0.1126
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2007.5,10,-0.6771,0.3026,-1.27,-0.08393
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2008.5,10,-0.6951,0.3043,-1.291,-0.09874
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2009.5,10,-0.6762,0.3092,-1.282,-0.07024
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2010.5,10,-0.7017,0.3078,-1.305,-0.09842
