analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
346be269d1117341778c2f119210b46de3227dad,2002,2008,1,-0.009944,0.1322,-0.269,0.2492
346be269d1117341778c2f119210b46de3227dad,2002,2009,1,-0.07294,0.135,-0.3376,0.1917
346be269d1117341778c2f119210b46de3227dad,2002,2010,1,-0.1357,0.1424,-0.4148,0.1435
346be269d1117341778c2f119210b46de3227dad,2002,2011,1,-0.1302,0.1391,-0.4029,0.1425
346be269d1117341778c2f119210b46de3227dad,2002,2012,1,-0.1639,0.1459,-0.4499,0.1221
346be269d1117341778c2f119210b46de3227dad,2002,2013,1,-0.1374,0.1433,-0.4183,0.1435
346be269d1117341778c2f119210b46de3227dad,2002,2014,1,-0.04345,0.1349,-0.3078,0.2209
346be269d1117341778c2f119210b46de3227dad,2002,2015,1,0.05478,0.1405,-0.2206,0.3302
346be269d1117341778c2f119210b46de3227dad,2002,2016,1,0.03967,0.1372,-0.2292,0.3086
346be269d1117341778c2f119210b46de3227dad,2002,2017,1,-0.0104,0.1349,-0.2749,0.2541
346be269d1117341778c2f119210b46de3227dad,2002,2018,1,-0.06473,0.1399,-0.3389,0.2095
346be269d1117341778c2f119210b46de3227dad,2002,2019,1,-0.03879,0.141,-0.3151,0.2375
346be269d1117341778c2f119210b46de3227dad,2002,2020,1,-0.0008953,0.1438,-0.2828,0.281
346be269d1117341778c2f119210b46de3227dad,2002,2021,1,-0.05198,0.1445,-0.3351,0.2312
346be269d1117341778c2f119210b46de3227dad,2002,2022,1,-0.06476,0.141,-0.3411,0.2116
346be269d1117341778c2f119210b46de3227dad,2002,2023,1,-0.08601,0.1458,-0.3717,0.1997
346be269d1117341778c2f119210b46de3227dad,2002,2024,1,-0.03755,0.1571,-0.3456,0.2704
346be269d1117341778c2f119210b46de3227dad,2003,2004,1,0.08755,0.1021,-0.1126,0.2877
346be269d1117341778c2f119210b46de3227dad,2003,2005,1,0.02951,0.115,-0.1959,0.2549
346be269d1117341778c2f119210b46de3227dad,2003,2006,1,-0.08515,0.1383,-0.3563,0.186
346be269d1117341778c2f119210b46de3227dad,2003,2007,1,-0.06969,0.1294,-0.3232,0.1838
346be269d1117341778c2f119210b46de3227dad,2003,2008,1,-0.1097,0.1337,-0.3717,0.1522
346be269d1117341778c2f119210b46de3227dad,2003,2009,1,-0.1727,0.1429,-0.4529,0.1074
346be269d1117341778c2f119210b46de3227dad,2003,2010,1,-0.2354,0.1565,-0.5423,0.07137
346be269d1117341778c2f119210b46de3227dad,2003,2011,1,-0.2299,0.1504,-0.5248,0.06489
346be269d1117341778c2f119210b46de3227dad,2003,2012,1,-0.2637,0.162,-0.5812,0.0539
346be269d1117341778c2f119210b46de3227dad,2003,2013,1,-0.2372,0.158,-0.5469,0.07253
346be269d1117341778c2f119210b46de3227dad,2003,2014,1,-0.1432,0.1393,-0.4162,0.1298
346be269d1117341778c2f119210b46de3227dad,2003,2015,1,-0.04498,0.1321,-0.3039,0.2139
346be269d1117341778c2f119210b46de3227dad,2003,2016,1,-0.06009,0.1326,-0.3201,0.1999
346be269d1117341778c2f119210b46de3227dad,2003,2017,1,-0.1102,0.138,-0.3805,0.1602
346be269d1117341778c2f119210b46de3227dad,2003,2018,1,-0.1645,0.1505,-0.4595,0.1305
346be269d1117341778c2f119210b46de3227dad,2003,2019,1,-0.1385,0.1469,-0.4264,0.1493
346be269d1117341778c2f119210b46de3227dad,2003,2020,1,-0.1006,0.1429,-0.3808,0.1795
346be269d1117341778c2f119210b46de3227dad,2003,2021,1,-0.1517,0.1508,-0.4473,0.1439
346be269d1117341778c2f119210b46de3227dad,2003,2022,1,-0.1645,0.148,-0.4545,0.1255
346be269d1117341778c2f119210b46de3227dad,2003,2023,1,-0.1858,0.1555,-0.4904,0.1189
346be269d1117341778c2f119210b46de3227dad,2003,2024,1,-0.1373,0.1588,-0.4485,0.1739
346be269d1117341778c2f119210b46de3227dad,2004,2005,1,-0.05802,0.09944,-0.2529,0.1369
346be269d1117341778c2f119210b46de3227dad,2004,2006,1,-0.1728,0.1497,-0.4662,0.1206
346be269d1117341778c2f119210b46de3227dad,2004,2007,1,-0.1573,0.1364,-0.4246,0.11
346be269d1117341778c2f119210b46de3227dad,2004,2008,1,-0.1973,0.1443,-0.4801,0.08557
346be269d1117341778c2f119210b46de3227dad,2004,2009,1,-0.2603,0.1592,-0.5724,0.05174
346be269d1117341778c2f119210b46de3227dad,2004,2010,1,-0.3231,0.1778,-0.6716,0.02536
346be269d1117341778c2f119210b46de3227dad,2004,2011,1,-0.3175,0.1693,-0.6494,0.01439
346be269d1117341778c2f119210b46de3227dad,2004,2012,1,-0.3512,0.1849,-0.7136,0.01115
346be269d1117341778c2f119210b46de3227dad,2004,2013,1,-0.3247,0.18,-0.6776,0.02812
346be269d1117341778c2f119210b46de3227dad,2004,2014,1,-0.2307,0.1531,-0.5309,0.06941
346be269d1117341778c2f119210b46de3227dad,2004,2015,1,-0.1325,0.1333,-0.3938,0.1288
346be269d1117341778c2f119210b46de3227dad,2004,2016,1,-0.1476,0.1382,-0.4185,0.1233
346be269d1117341778c2f119210b46de3227dad,2004,2017,1,-0.1977,0.1508,-0.4932,0.09786
346be269d1117341778c2f119210b46de3227dad,2004,2018,1,-0.252,0.1697,-0.5846,0.08052
346be269d1117341778c2f119210b46de3227dad,2004,2019,1,-0.2261,0.1617,-0.5431,0.09093
346be269d1117341778c2f119210b46de3227dad,2004,2020,1,-0.1882,0.1512,-0.4846,0.1083
346be269d1117341778c2f119210b46de3227dad,2004,2021,1,-0.2392,0.166,-0.5645,0.08603
346be269d1117341778c2f119210b46de3227dad,2004,2022,1,-0.252,0.1638,-0.5731,0.06905
346be269d1117341778c2f119210b46de3227dad,2004,2023,1,-0.2733,0.1735,-0.6133,0.06679
346be269d1117341778c2f119210b46de3227dad,2004,2024,1,-0.2248,0.1689,-0.5558,0.1062
346be269d1117341778c2f119210b46de3227dad,2005,2006,1,-0.1147,0.1142,-0.3386,0.1092
346be269d1117341778c2f119210b46de3227dad,2005,2007,1,-0.09922,0.1176,-0.3296,0.1312
346be269d1117341778c2f119210b46de3227dad,2005,2008,1,-0.1393,0.1291,-0.3924,0.1138
346be269d1117341778c2f119210b46de3227dad,2005,2009,1,-0.2022,0.1426,-0.4816,0.07715
346be269d1117341778c2f119210b46de3227dad,2005,2010,1,-0.265,0.1586,-0.5759,0.04586
346be269d1117341778c2f119210b46de3227dad,2005,2011,1,-0.2595,0.1528,-0.5589,0.03993
346be269d1117341778c2f119210b46de3227dad,2005,2012,1,-0.2932,0.1656,-0.6179,0.03141
346be269d1117341778c2f119210b46de3227dad,2005,2013,1,-0.2667,0.1616,-0.5834,0.05002
346be269d1117341778c2f119210b46de3227dad,2005,2014,1,-0.1727,0.1412,-0.4494,0.104
346be269d1117341778c2f119210b46de3227dad,2005,2015,1,-0.07449,0.1315,-0.3323,0.1833
346be269d1117341778c2f119210b46de3227dad,2005,2016,1,-0.0896,0.1329,-0.3501,0.1709
346be269d1117341778c2f119210b46de3227dad,2005,2017,1,-0.1397,0.1397,-0.4136,0.1342
346be269d1117341778c2f119210b46de3227dad,2005,2018,1,-0.194,0.1536,-0.4951,0.1071
346be269d1117341778c2f119210b46de3227dad,2005,2019,1,-0.1681,0.1492,-0.4605,0.1244
346be269d1117341778c2f119210b46de3227dad,2005,2020,1,-0.1302,0.1444,-0.4131,0.1528
346be269d1117341778c2f119210b46de3227dad,2005,2021,1,-0.1812,0.1538,-0.4827,0.1202
346be269d1117341778c2f119210b46de3227dad,2005,2022,1,-0.194,0.1509,-0.4897,0.1017
346be269d1117341778c2f119210b46de3227dad,2005,2023,1,-0.2153,0.1586,-0.5262,0.09563
346be269d1117341778c2f119210b46de3227dad,2005,2024,1,-0.1668,0.1604,-0.4812,0.1476
346be269d1117341778c2f119210b46de3227dad,2006,2007,1,0.01538,0.1028,-0.1862,0.2169
346be269d1117341778c2f119210b46de3227dad,2006,2008,1,-0.02462,0.1227,-0.2651,0.2159
346be269d1117341778c2f119210b46de3227dad,2006,2009,1,-0.0876,0.1314,-0.3451,0.1699
346be269d1117341778c2f119210b46de3227dad,2006,2010,1,-0.1503,0.1398,-0.4244,0.1238
346be269d1117341778c2f119210b46de3227dad,2006,2011,1,-0.1448,0.1408,-0.4208,0.1312
346be269d1117341778c2f119210b46de3227dad,2006,2012,1,-0.1785,0.1459,-0.4644,0.1073
346be269d1117341778c2f119210b46de3227dad,2006,2013,1,-0.152,0.1441,-0.4345,0.1304
346be269d1117341778c2f119210b46de3227dad,2006,2014,1,-0.05809,0.1403,-0.3331,0.217
346be269d1117341778c2f119210b46de3227dad,2006,2015,1,0.04015,0.1506,-0.255,0.3353
346be269d1117341778c2f119210b46de3227dad,2006,2016,1,0.02504,0.1458,-0.2607,0.3108
346be269d1117341778c2f119210b46de3227dad,2006,2017,1,-0.02503,0.1409,-0.3011,0.2511
346be269d1117341778c2f119210b46de3227dad,2006,2018,1,-0.07937,0.1424,-0.3584,0.1996
346be269d1117341778c2f119210b46de3227dad,2006,2019,1,-0.05342,0.1459,-0.3394,0.2326
346be269d1117341778c2f119210b46de3227dad,2006,2020,1,-0.01553,0.1528,-0.315,0.284
346be269d1117341778c2f119210b46de3227dad,2006,2021,1,-0.06661,0.151,-0.3625,0.2293
346be269d1117341778c2f119210b46de3227dad,2006,2022,1,-0.0794,0.1467,-0.3669,0.2081
346be269d1117341778c2f119210b46de3227dad,2006,2023,1,-0.1006,0.1492,-0.393,0.1917
346be269d1117341778c2f119210b46de3227dad,2006,2024,1,-0.05219,0.1635,-0.3725,0.2682
346be269d1117341778c2f119210b46de3227dad,2007,2008,1,-0.04005,0.09552,-0.2273,0.1472
346be269d1117341778c2f119210b46de3227dad,2007,2009,1,-0.1031,0.1196,-0.3374,0.1313
346be269d1117341778c2f119210b46de3227dad,2007,2010,1,-0.1658,0.1375,-0.4354,0.1038
346be269d1117341778c2f119210b46de3227dad,2007,2011,1,-0.1603,0.1361,-0.4271,0.1065
346be269d1117341778c2f119210b46de3227dad,2007,2012,1,-0.194,0.1475,-0.483,0.09499
346be269d1117341778c2f119210b46de3227dad,2007,2013,1,-0.1675,0.1454,-0.4525,0.1174
346be269d1117341778c2f119210b46de3227dad,2007,2014,1,-0.07354,0.1331,-0.3345,0.1874
346be269d1117341778c2f119210b46de3227dad,2007,2015,1,0.0247,0.1343,-0.2385,0.2879
346be269d1117341778c2f119210b46de3227dad,2007,2016,1,0.009584,0.1328,-0.2508,0.27
346be269d1117341778c2f119210b46de3227dad,2007,2017,1,-0.04048,0.1337,-0.3026,0.2217
346be269d1117341778c2f119210b46de3227dad,2007,2018,1,-0.09482,0.1421,-0.3733,0.1836
346be269d1117341778c2f119210b46de3227dad,2007,2019,1,-0.06888,0.1411,-0.3455,0.2077
346be269d1117341778c2f119210b46de3227dad,2007,2020,1,-0.03098,0.1416,-0.3085,0.2465
346be269d1117341778c2f119210b46de3227dad,2007,2021,1,-0.08207,0.1456,-0.3674,0.2032
346be269d1117341778c2f119210b46de3227dad,2007,2022,1,-0.09485,0.1416,-0.3725,0.1828
346be269d1117341778c2f119210b46de3227dad,2007,2023,1,-0.1161,0.1475,-0.4052,0.173
346be269d1117341778c2f119210b46de3227dad,2007,2024,1,-0.06764,0.1554,-0.3723,0.237
346be269d1117341778c2f119210b46de3227dad,2008,2009,1,-0.063,0.09781,-0.2547,0.1287
346be269d1117341778c2f119210b46de3227dad,2008,2010,1,-0.1258,0.1257,-0.3722,0.1206
346be269d1117341778c2f119210b46de3227dad,2008,2011,1,-0.1203,0.1287,-0.3726,0.132
346be269d1117341778c2f119210b46de3227dad,2008,2012,1,-0.154,0.1413,-0.431,0.123
346be269d1117341778c2f119210b46de3227dad,2008,2013,1,-0.1275,0.1407,-0.4033,0.1483
346be269d1117341778c2f119210b46de3227dad,2008,2014,1,-0.03351,0.1313,-0.2908,0.2238
346be269d1117341778c2f119210b46de3227dad,2008,2015,1,0.06473,0.1355,-0.2009,0.3303
346be269d1117341778c2f119210b46de3227dad,2008,2016,1,0.04962,0.1336,-0.2123,0.3116
346be269d1117341778c2f119210b46de3227dad,2008,2017,1,-0.000455,0.1331,-0.2613,0.2604
346be269d1117341778c2f119210b46de3227dad,2008,2018,1,-0.05479,0.1399,-0.3291,0.2195
346be269d1117341778c2f119210b46de3227dad,2008,2019,1,-0.02885,0.1399,-0.3031,0.2454
346be269d1117341778c2f119210b46de3227dad,2008,2020,1,0.009046,0.1415,-0.2682,0.2863
346be269d1117341778c2f119210b46de3227dad,2008,2021,1,-0.04204,0.1439,-0.324,0.2399
346be269d1117341778c2f119210b46de3227dad,2008,2022,1,-0.05483,0.1398,-0.3289,0.2192
346be269d1117341778c2f119210b46de3227dad,2008,2023,1,-0.07607,0.1453,-0.3608,0.2087
346be269d1117341778c2f119210b46de3227dad,2008,2024,1,-0.02761,0.1547,-0.3308,0.2756
346be269d1117341778c2f119210b46de3227dad,2009,2010,1,-0.06272,0.09945,-0.2576,0.1322
346be269d1117341778c2f119210b46de3227dad,2009,2011,1,-0.05727,0.1161,-0.2849,0.1703
346be269d1117341778c2f119210b46de3227dad,2009,2012,1,-0.09096,0.1302,-0.3462,0.1643
346be269d1117341778c2f119210b46de3227dad,2009,2013,1,-0.06448,0.1328,-0.3248,0.1958
346be269d1117341778c2f119210b46de3227dad,2009,2014,1,0.02949,0.1312,-0.2277,0.2867
346be269d1117341778c2f119210b46de3227dad,2009,2015,1,0.1277,0.1433,-0.1531,0.4086
346be269d1117341778c2f119210b46de3227dad,2009,2016,1,0.1126,0.1397,-0.1613,0.3865
346be269d1117341778c2f119210b46de3227dad,2009,2017,1,0.06254,0.1352,-0.2024,0.3274
346be269d1117341778c2f119210b46de3227dad,2009,2018,1,0.008203,0.1374,-0.261,0.2774
346be269d1117341778c2f119210b46de3227dad,2009,2019,1,0.03415,0.1402,-0.2406,0.3089
346be269d1117341778c2f119210b46de3227dad,2009,2020,1,0.07204,0.1455,-0.2132,0.3573
346be269d1117341778c2f119210b46de3227dad,2009,2021,1,0.02095,0.1437,-0.2607,0.3026
346be269d1117341778c2f119210b46de3227dad,2009,2022,1,0.008163,0.1393,-0.2649,0.2812
346be269d1117341778c2f119210b46de3227dad,2009,2023,1,-0.01308,0.1431,-0.2935,0.2673
346be269d1117341778c2f119210b46de3227dad,2009,2024,1,0.03537,0.157,-0.2723,0.343
346be269d1117341778c2f119210b46de3227dad,2010,2011,1,0.00545,0.09736,-0.1854,0.1963
346be269d1117341778c2f119210b46de3227dad,2010,2012,1,-0.02822,0.1182,-0.2599,0.2034
346be269d1117341778c2f119210b46de3227dad,2010,2013,1,-0.001746,0.1268,-0.2503,0.2468
346be269d1117341778c2f119210b46de3227dad,2010,2014,1,0.09223,0.1357,-0.1738,0.3582
346be269d1117341778c2f119210b46de3227dad,2010,2015,1,0.1905,0.1563,-0.1159,0.4969
346be269d1117341778c2f119210b46de3227dad,2010,2016,1,0.1754,0.1511,-0.1208,0.4716
346be269d1117341778c2f119210b46de3227dad,2010,2017,1,0.1253,0.1423,-0.1537,0.4042
346be269d1117341778c2f119210b46de3227dad,2010,2018,1,0.07093,0.1391,-0.2017,0.3436
346be269d1117341778c2f119210b46de3227dad,2010,2019,1,0.09687,0.1454,-0.1881,0.3818
346be269d1117341778c2f119210b46de3227dad,2010,2020,1,0.1348,0.155,-0.169,0.4386
346be269d1117341778c2f119210b46de3227dad,2010,2021,1,0.08367,0.1483,-0.2069,0.3743
346be269d1117341778c2f119210b46de3227dad,2010,2022,1,0.07088,0.1437,-0.2108,0.3525
346be269d1117341778c2f119210b46de3227dad,2010,2023,1,0.04963,0.1452,-0.2349,0.3342
346be269d1117341778c2f119210b46de3227dad,2010,2024,1,0.09809,0.164,-0.2233,0.4195
346be269d1117341778c2f119210b46de3227dad,2011,2012,1,-0.03368,0.09886,-0.2274,0.1601
346be269d1117341778c2f119210b46de3227dad,2011,2013,1,-0.007213,0.1179,-0.2382,0.2238
346be269d1117341778c2f119210b46de3227dad,2011,2014,1,0.08675,0.1271,-0.1624,0.3359
346be269d1117341778c2f119210b46de3227dad,2011,2015,1,0.185,0.1463,-0.1018,0.4718
346be269d1117341778c2f119210b46de3227dad,2011,2016,1,0.1699,0.1433,-0.111,0.4508
346be269d1117341778c2f119210b46de3227dad,2011,2017,1,0.1198,0.1374,-0.1494,0.389
346be269d1117341778c2f119210b46de3227dad,2011,2018,1,0.06545,0.1375,-0.2041,0.335
346be269d1117341778c2f119210b46de3227dad,2011,2019,1,0.09139,0.1419,-0.1868,0.3696
346be269d1117341778c2f119210b46de3227dad,2011,2020,1,0.1293,0.1487,-0.1622,0.4207
346be269d1117341778c2f119210b46de3227dad,2011,2021,1,0.07819,0.1447,-0.2055,0.3619
346be269d1117341778c2f119210b46de3227dad,2011,2022,1,0.0654,0.1404,-0.2097,0.3405
346be269d1117341778c2f119210b46de3227dad,2011,2023,1,0.04416,0.1434,-0.2369,0.3252
346be269d1117341778c2f119210b46de3227dad,2011,2024,1,0.09261,0.1593,-0.2197,0.4049
346be269d1117341778c2f119210b46de3227dad,2012,2013,1,0.02648,0.09703,-0.1637,0.2166
346be269d1117341778c2f119210b46de3227dad,2012,2014,1,0.1205,0.1263,-0.1271,0.368
346be269d1117341778c2f119210b46de3227dad,2012,2015,1,0.2188,0.1563,-0.08759,0.5252
346be269d1117341778c2f119210b46de3227dad,2012,2016,1,0.2036,0.1529,-0.096,0.5033
346be269d1117341778c2f119210b46de3227dad,2012,2017,1,0.1535,0.1439,-0.1284,0.4355
346be269d1117341778c2f119210b46de3227dad,2012,2018,1,0.09916,0.1397,-0.1746,0.3729
346be269d1117341778c2f119210b46de3227dad,2012,2019,1,0.1251,0.1476,-0.1643,0.4145
346be269d1117341778c2f119210b46de3227dad,2012,2020,1,0.163,0.1587,-0.148,0.474
346be269d1117341778c2f119210b46de3227dad,2012,2021,1,0.1119,0.1505,-0.1832,0.407
346be269d1117341778c2f119210b46de3227dad,2012,2022,1,0.09911,0.1458,-0.1868,0.385
346be269d1117341778c2f119210b46de3227dad,2012,2023,1,0.07785,0.1466,-0.2095,0.3652
346be269d1117341778c2f119210b46de3227dad,2012,2024,1,0.1263,0.1669,-0.2008,0.4534
346be269d1117341778c2f119210b46de3227dad,2013,2014,1,0.094,0.105,-0.1117,0.2997
346be269d1117341778c2f119210b46de3227dad,2013,2015,1,0.1924,0.1454,-0.09271,0.4774
346be269d1117341778c2f119210b46de3227dad,2013,2016,1,0.1772,0.1456,-0.1081,0.4625
346be269d1117341778c2f119210b46de3227dad,2013,2017,1,0.127,0.139,-0.1454,0.3995
346be269d1117341778c2f119210b46de3227dad,2013,2018,1,0.07269,0.1369,-0.1955,0.3409
346be269d1117341778c2f119210b46de3227dad,2013,2019,1,0.09863,0.1446,-0.1848,0.382
346be269d1117341778c2f119210b46de3227dad,2013,2020,1,0.1365,0.1552,-0.1677,0.4408
346be269d1117341778c2f119210b46de3227dad,2013,2021,1,0.08543,0.1483,-0.2052,0.3761
346be269d1117341778c2f119210b46de3227dad,2013,2022,1,0.07264,0.1437,-0.2091,0.3544
346be269d1117341778c2f119210b46de3227dad,2013,2023,1,0.05139,0.145,-0.2327,0.3355
346be269d1117341778c2f119210b46de3227dad,2013,2024,1,0.09985,0.1643,-0.2223,0.4219
346be269d1117341778c2f119210b46de3227dad,2014,2015,1,0.09826,0.1053,-0.1082,0.3047
346be269d1117341778c2f119210b46de3227dad,2014,2016,1,0.08316,0.1196,-0.1513,0.3176
346be269d1117341778c2f119210b46de3227dad,2014,2017,1,0.03306,0.1249,-0.2117,0.2778
346be269d1117341778c2f119210b46de3227dad,2014,2018,1,-0.02128,0.1339,-0.2837,0.2411
346be269d1117341778c2f119210b46de3227dad,2014,2019,1,0.004661,0.1367,-0.2632,0.2726
346be269d1117341778c2f119210b46de3227dad,2014,2020,1,0.04256,0.1406,-0.233,0.3181
346be269d1117341778c2f119210b46de3227dad,2014,2021,1,-0.008533,0.1419,-0.2867,0.2696
346be269d1117341778c2f119210b46de3227dad,2014,2022,1,-0.02132,0.1381,-0.2919,0.2493
346be269d1117341778c2f119210b46de3227dad,2014,2023,1,-0.04257,0.1432,-0.3232,0.238
346be269d1117341778c2f119210b46de3227dad,2014,2024,1,0.005891,0.1544,-0.2966,0.3084
346be269d1117341778c2f119210b46de3227dad,2015,2016,1,-0.01509,0.0954,-0.2021,0.1719
346be269d1117341778c2f119210b46de3227dad,2015,2017,1,-0.06519,0.1217,-0.3037,0.1733
346be269d1117341778c2f119210b46de3227dad,2015,2018,1,-0.1196,0.144,-0.4019,0.1628
346be269d1117341778c2f119210b46de3227dad,2015,2019,1,-0.09359,0.1419,-0.3717,0.1845
346be269d1117341778c2f119210b46de3227dad,2015,2020,1,-0.05568,0.1377,-0.3256,0.2142
346be269d1117341778c2f119210b46de3227dad,2015,2021,1,-0.1068,0.1488,-0.3984,0.1849
346be269d1117341778c2f119210b46de3227dad,2015,2022,1,-0.1196,0.1462,-0.406,0.1669
346be269d1117341778c2f119210b46de3227dad,2015,2023,1,-0.1408,0.155,-0.4446,0.163
346be269d1117341778c2f119210b46de3227dad,2015,2024,1,-0.09234,0.1562,-0.3985,0.2139
346be269d1117341778c2f119210b46de3227dad,2016,2017,1,-0.05006,0.09885,-0.2438,0.1437
346be269d1117341778c2f119210b46de3227dad,2016,2018,1,-0.1044,0.1298,-0.3589,0.15
346be269d1117341778c2f119210b46de3227dad,2016,2019,1,-0.07848,0.1334,-0.34,0.1831
346be269d1117341778c2f119210b46de3227dad,2016,2020,1,-0.04057,0.1342,-0.3036,0.2224
346be269d1117341778c2f119210b46de3227dad,2016,2021,1,-0.09167,0.1434,-0.3727,0.1894
346be269d1117341778c2f119210b46de3227dad,2016,2022,1,-0.1045,0.1412,-0.3812,0.1723
346be269d1117341778c2f119210b46de3227dad,2016,2023,1,-0.1257,0.1493,-0.4184,0.167
346be269d1117341778c2f119210b46de3227dad,2016,2024,1,-0.07723,0.154,-0.379,0.2246
346be269d1117341778c2f119210b46de3227dad,2017,2018,1,-0.05432,0.101,-0.2523,0.1436
346be269d1117341778c2f119210b46de3227dad,2017,2019,1,-0.0284,0.1197,-0.263,0.2062
346be269d1117341778c2f119210b46de3227dad,2017,2020,1,0.009501,0.1307,-0.2466,0.2656
346be269d1117341778c2f119210b46de3227dad,2017,2021,1,-0.04159,0.1364,-0.3088,0.2257
346be269d1117341778c2f119210b46de3227dad,2017,2022,1,-0.05438,0.1349,-0.3189,0.2101
346be269d1117341778c2f119210b46de3227dad,2017,2023,1,-0.07563,0.1417,-0.3533,0.202
346be269d1117341778c2f119210b46de3227dad,2017,2024,1,-0.02717,0.1527,-0.3264,0.272
346be269d1117341778c2f119210b46de3227dad,2018,2019,1,0.02592,0.1003,-0.1706,0.2224
346be269d1117341778c2f119210b46de3227dad,2018,2020,1,0.06384,0.1295,-0.19,0.3177
346be269d1117341778c2f119210b46de3227dad,2018,2021,1,0.01275,0.133,-0.2479,0.2734
346be269d1117341778c2f119210b46de3227dad,2018,2022,1,-4.053e-05,0.1339,-0.2625,0.2624
346be269d1117341778c2f119210b46de3227dad,2018,2023,1,-0.02129,0.1392,-0.2942,0.2516
346be269d1117341778c2f119210b46de3227dad,2018,2024,1,0.02718,0.1572,-0.2809,0.3353
346be269d1117341778c2f119210b46de3227dad,2019,2020,1,0.03788,0.1031,-0.1642,0.2399
346be269d1117341778c2f119210b46de3227dad,2019,2021,1,-0.0132,0.1221,-0.2526,0.2262
346be269d1117341778c2f119210b46de3227dad,2019,2022,1,-0.02599,0.1292,-0.2791,0.2271
346be269d1117341778c2f119210b46de3227dad,2019,2023,1,-0.04724,0.139,-0.3198,0.2253
346be269d1117341778c2f119210b46de3227dad,2019,2024,1,0.00123,0.1535,-0.2997,0.3022
346be269d1117341778c2f119210b46de3227dad,2020,2021,1,-0.05109,0.1027,-0.2524,0.1502
346be269d1117341778c2f119210b46de3227dad,2020,2022,1,-0.06389,0.1235,-0.3058,0.1781
346be269d1117341778c2f119210b46de3227dad,2020,2023,1,-0.08516,0.1404,-0.3603,0.19
346be269d1117341778c2f119210b46de3227dad,2020,2024,1,-0.03668,0.1501,-0.3309,0.2575
346be269d1117341778c2f119210b46de3227dad,2021,2022,1,-0.01279,0.09993,-0.2087,0.1831
346be269d1117341778c2f119210b46de3227dad,2021,2023,1,-0.03404,0.1263,-0.2815,0.2135
346be269d1117341778c2f119210b46de3227dad,2021,2024,1,0.01442,0.1472,-0.2741,0.303
346be269d1117341778c2f119210b46de3227dad,2022,2023,1,-0.02124,0.09933,-0.2159,0.1734
346be269d1117341778c2f119210b46de3227dad,2022,2024,1,0.02722,0.1305,-0.2286,0.2831
346be269d1117341778c2f119210b46de3227dad,2023,2024,1,0.04845,0.1081,-0.1635,0.2604
346be269d1117341778c2f119210b46de3227dad,1996.5,2006.5,10,0.1894,0.08256,0.02758,0.3512
346be269d1117341778c2f119210b46de3227dad,1996.5,2007.5,10,0.173,0.08208,0.01216,0.3339
346be269d1117341778c2f119210b46de3227dad,1996.5,2008.5,10,0.1493,0.08067,-0.008785,0.3075
346be269d1117341778c2f119210b46de3227dad,1996.5,2009.5,10,0.1263,0.0798,-0.03013,0.2827
346be269d1117341778c2f119210b46de3227dad,1996.5,2010.5,10,0.1188,0.07993,-0.03782,0.2755
346be269d1117341778c2f119210b46de3227dad,1996.5,2011.5,10,0.1213,0.08063,-0.03671,0.2794
346be269d1117341778c2f119210b46de3227dad,1996.5,2012.5,10,0.1173,0.08065,-0.0408,0.2753
346be269d1117341778c2f119210b46de3227dad,1996.5,2013.5,10,0.1118,0.08047,-0.04591,0.2695
346be269d1117341778c2f119210b46de3227dad,1996.5,2014.5,10,0.1152,0.08099,-0.04352,0.274
346be269d1117341778c2f119210b46de3227dad,1996.5,2015.5,10,0.1287,0.08249,-0.03299,0.2903
346be269d1117341778c2f119210b46de3227dad,1996.5,2016.5,10,0.1365,0.08369,-0.02754,0.3005
346be269d1117341778c2f119210b46de3227dad,1996.5,2017.5,10,0.1464,0.08534,-0.02087,0.3136
346be269d1117341778c2f119210b46de3227dad,1996.5,2018.5,10,0.1515,0.08683,-0.01866,0.3217
346be269d1117341778c2f119210b46de3227dad,1996.5,2019.5,10,0.1521,0.08879,-0.02192,0.3261
346be269d1117341778c2f119210b46de3227dad,1997.5,2007.5,10,0.1354,0.07509,-0.01174,0.2826
346be269d1117341778c2f119210b46de3227dad,1997.5,2008.5,10,0.1117,0.07524,-0.03574,0.2592
346be269d1117341778c2f119210b46de3227dad,1997.5,2009.5,10,0.08867,0.07566,-0.05963,0.237
346be269d1117341778c2f119210b46de3227dad,1997.5,2010.5,10,0.08122,0.07598,-0.06768,0.2301
346be269d1117341778c2f119210b46de3227dad,1997.5,2011.5,10,0.08372,0.07625,-0.06572,0.2332
346be269d1117341778c2f119210b46de3227dad,1997.5,2012.5,10,0.07967,0.07647,-0.0702,0.2295
346be269d1117341778c2f119210b46de3227dad,1997.5,2013.5,10,0.0742,0.07672,-0.07617,0.2246
346be269d1117341778c2f119210b46de3227dad,1997.5,2014.5,10,0.07761,0.07717,-0.07365,0.2289
346be269d1117341778c2f119210b46de3227dad,1997.5,2015.5,10,0.09108,0.078,-0.06179,0.2439
346be269d1117341778c2f119210b46de3227dad,1997.5,2016.5,10,0.09889,0.07902,-0.05598,0.2538
346be269d1117341778c2f119210b46de3227dad,1997.5,2017.5,10,0.1088,0.08029,-0.04857,0.2662
346be269d1117341778c2f119210b46de3227dad,1997.5,2018.5,10,0.1139,0.08164,-0.04608,0.2739
346be269d1117341778c2f119210b46de3227dad,1997.5,2019.5,10,0.1145,0.08363,-0.04939,0.2784
