analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2009,1,0.5445,0.5025,-0.4403,1.529
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2010,1,0.9822,0.495,0.01203,1.952
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2011,1,1.138,0.4946,0.1683,2.107
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2012,1,1.141,0.4967,0.1671,2.114
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2013,1,0.8725,0.4953,-0.09822,1.843
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2014,1,0.3616,0.5242,-0.6658,1.389
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2015,1,0.3023,0.5127,-0.7025,1.307
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2016,1,0.2374,0.5116,-0.7653,1.24
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2017,1,0.1595,0.5186,-0.8569,1.176
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2018,1,0.3051,0.5086,-0.6917,1.302
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2019,1,0.5685,0.516,-0.4428,1.58
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2020,1,-0.05644,0.538,-1.111,0.998
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2021,1,-0.2706,0.543,-1.335,0.7936
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2022,1,-0.4696,0.5861,-1.618,0.6791
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2023,1,-0.3308,0.5804,-1.468,0.8067
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2004,1,0.2474,0.4069,-0.5501,1.045
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2005,1,-0.1531,0.5101,-1.153,0.8467
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2006,1,-0.1947,0.5478,-1.268,0.879
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2007,1,0.2848,0.4862,-0.668,1.238
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2008,1,-0.1132,0.5736,-1.238,1.011
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2009,1,0.3944,0.4936,-0.5731,1.362
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2010,1,0.8321,0.4812,-0.111,1.775
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2011,1,0.9877,0.4811,0.04476,1.931
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2012,1,0.9905,0.482,0.04579,1.935
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2013,1,0.7224,0.4838,-0.2259,1.671
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2014,1,0.2115,0.5239,-0.8154,1.238
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2015,1,0.1522,0.5068,-0.841,1.145
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2016,1,0.08726,0.505,-0.9025,1.077
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2017,1,0.009415,0.5123,-0.9946,1.013
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2018,1,0.155,0.4985,-0.8221,1.132
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2019,1,0.4184,0.4965,-0.5547,1.391
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2020,1,-0.2066,0.5307,-1.247,0.8336
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2021,1,-0.4207,0.5385,-1.476,0.6347
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2022,1,-0.6197,0.591,-1.778,0.5387
6e1b92b624670be8d73480f650ae7536674cb61d,2003,2023,1,-0.4809,0.5755,-1.609,0.6471
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2005,1,-0.4006,0.453,-1.289,0.4874
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2006,1,-0.4422,0.5346,-1.49,0.6057
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2007,1,0.03749,0.4476,-0.8398,0.9148
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2008,1,-0.3606,0.586,-1.509,0.7879
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2009,1,0.1471,0.4781,-0.7899,1.084
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2010,1,0.5847,0.4495,-0.2962,1.466
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2011,1,0.7403,0.4499,-0.1414,1.622
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2012,1,0.7432,0.4477,-0.1343,1.621
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2013,1,0.4751,0.4561,-0.4189,1.369
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2014,1,-0.03585,0.5248,-1.064,0.9928
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2015,1,-0.09511,0.4978,-1.071,0.8806
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2016,1,-0.1601,0.495,-1.13,0.8102
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2017,1,-0.2379,0.5063,-1.23,0.7544
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2018,1,-0.09238,0.4815,-1.036,0.8514
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2019,1,0.171,0.4513,-0.7136,1.056
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2020,1,-0.4539,0.5267,-1.486,0.5783
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2021,1,-0.668,0.5344,-1.715,0.3793
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2022,1,-0.8671,0.5959,-2.035,0.3008
6e1b92b624670be8d73480f650ae7536674cb61d,2004,2023,1,-0.7282,0.5646,-1.835,0.3784
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2006,1,-0.04162,0.4264,-0.8773,0.7941
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2007,1,0.438,0.483,-0.5087,1.385
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2008,1,0.03987,0.535,-1.009,1.088
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2009,1,0.5475,0.5015,-0.4354,1.53
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2010,1,0.9852,0.5159,-0.02593,1.996
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2011,1,1.141,0.5195,0.1226,2.159
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2012,1,1.144,0.5227,0.119,2.168
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2013,1,0.8755,0.5144,-0.1327,1.884
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2014,1,0.3646,0.5224,-0.6592,1.388
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2015,1,0.3053,0.5175,-0.709,1.32
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2016,1,0.2403,0.5191,-0.777,1.258
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2017,1,0.1625,0.5201,-0.8568,1.182
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2018,1,0.3081,0.5192,-0.7095,1.326
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2019,1,0.5714,0.5449,-0.4966,1.639
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2020,1,-0.05347,0.5339,-1.1,0.9929
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2021,1,-0.2676,0.54,-1.326,0.7908
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2022,1,-0.4667,0.5815,-1.606,0.673
6e1b92b624670be8d73480f650ae7536674cb61d,2005,2023,1,-0.3279,0.5837,-1.472,0.8162
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2007,1,0.4797,0.4522,-0.4067,1.366
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2008,1,0.08148,0.5089,-0.916,1.079
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2009,1,0.5891,0.5085,-0.4076,1.586
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2010,1,1.027,0.5361,-0.02395,2.077
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2011,1,1.182,0.5419,0.1203,2.244
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2012,1,1.185,0.5466,0.1139,2.256
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2013,1,0.9171,0.5356,-0.1327,1.967
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2014,1,0.4062,0.5287,-0.63,1.442
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2015,1,0.3469,0.5303,-0.6924,1.386
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2016,1,0.2819,0.5315,-0.7599,1.324
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2017,1,0.2041,0.5312,-0.8371,1.245
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2018,1,0.3497,0.5361,-0.7011,1.4
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2019,1,0.613,0.5732,-0.5103,1.736
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2020,1,-0.01187,0.5439,-1.078,1.054
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2021,1,-0.226,0.5473,-1.299,0.8467
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2022,1,-0.4251,0.5803,-1.562,0.7123
6e1b92b624670be8d73480f650ae7536674cb61d,2006,2023,1,-0.2863,0.5942,-1.451,0.8783
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2008,1,-0.3983,0.4825,-1.344,0.5474
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2009,1,0.1095,0.4246,-0.7226,0.9417
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2010,1,0.5472,0.4229,-0.2817,1.376
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2011,1,0.7028,0.4295,-0.139,1.545
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2012,1,0.7057,0.4314,-0.1397,1.551
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2013,1,0.4376,0.4389,-0.4227,1.298
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2014,1,-0.07336,0.496,-1.045,0.8988
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2015,1,-0.1326,0.4711,-1.056,0.7907
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2016,1,-0.1976,0.4699,-1.119,0.7234
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2017,1,-0.2754,0.482,-1.22,0.6694
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2018,1,-0.1299,0.4616,-1.035,0.7747
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2019,1,0.1335,0.4474,-0.7434,1.01
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2020,1,-0.4914,0.5056,-1.482,0.4996
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2021,1,-0.7055,0.5111,-1.707,0.2962
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2022,1,-0.9046,0.5723,-2.026,0.2171
6e1b92b624670be8d73480f650ae7536674cb61d,2007,2023,1,-0.7658,0.5442,-1.832,0.3008
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2009,1,0.5077,0.4372,-0.3492,1.365
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2010,1,0.9454,0.5323,-0.09795,1.989
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2011,1,1.101,0.5512,0.02063,2.181
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2012,1,1.104,0.5596,0.006942,2.201
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2013,1,0.8356,0.5455,-0.2336,1.905
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2014,1,0.3247,0.521,-0.6965,1.346
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2015,1,0.2654,0.5314,-0.7761,1.307
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2016,1,0.2005,0.535,-0.8481,1.249
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2017,1,0.1226,0.5308,-0.9177,1.163
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2018,1,0.2682,0.5424,-0.7949,1.331
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2019,1,0.5316,0.593,-0.6308,1.694
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2020,1,-0.09337,0.5405,-1.153,0.966
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2021,1,-0.3075,0.545,-1.376,0.7607
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2022,1,-0.5066,0.5729,-1.629,0.6163
6e1b92b624670be8d73480f650ae7536674cb61d,2008,2023,1,-0.3678,0.5963,-1.536,0.8009
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2010,1,0.4377,0.3723,-0.2919,1.167
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2011,1,0.5933,0.4219,-0.2337,1.42
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2012,1,0.5961,0.4362,-0.2588,1.451
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2013,1,0.328,0.4382,-0.531,1.187
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2014,1,-0.1829,0.4722,-1.108,0.7425
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2015,1,-0.2422,0.4566,-1.137,0.6526
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2016,1,-0.3072,0.4572,-1.203,0.5888
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2017,1,-0.385,0.4652,-1.297,0.5269
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2018,1,-0.2395,0.4551,-1.131,0.6525
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2019,1,0.0239,0.4636,-0.8847,0.9325
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2020,1,-0.601,0.4847,-1.551,0.349
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2021,1,-0.8151,0.491,-1.777,0.1473
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2022,1,-1.014,0.5448,-2.082,0.05365
6e1b92b624670be8d73480f650ae7536674cb61d,2009,2023,1,-0.8754,0.5324,-1.919,0.1682
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2011,1,0.1556,0.3472,-0.5249,0.8362
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2012,1,0.1585,0.3908,-0.6074,0.9244
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2013,1,-0.1096,0.4118,-0.9167,0.6974
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2014,1,-0.6206,0.481,-1.563,0.3222
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2015,1,-0.6798,0.4538,-1.569,0.2097
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2016,1,-0.7448,0.4525,-1.632,0.1421
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2017,1,-0.8226,0.4669,-1.738,0.09254
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2018,1,-0.6771,0.4433,-1.546,0.1918
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2019,1,-0.4137,0.422,-1.241,0.4133
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2020,1,-1.039,0.4904,-2,-0.07753
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2021,1,-1.253,0.4994,-2.231,-0.274
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2022,1,-1.452,0.564,-2.557,-0.3463
6e1b92b624670be8d73480f650ae7536674cb61d,2010,2023,1,-1.313,0.533,-2.358,-0.2682
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2012,1,0.002874,0.3438,-0.671,0.6767
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2013,1,-0.2653,0.3972,-1.044,0.5133
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2014,1,-0.7762,0.478,-1.713,0.1607
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2015,1,-0.8354,0.4533,-1.724,0.05299
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2016,1,-0.9004,0.453,-1.788,-0.01253
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2017,1,-0.9782,0.4686,-1.897,-0.05971
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2018,1,-0.8327,0.4437,-1.702,0.03702
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2019,1,-0.5693,0.4212,-1.395,0.2562
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2020,1,-1.194,0.4921,-2.159,-0.2297
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2021,1,-1.408,0.5025,-2.393,-0.4234
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2022,1,-1.607,0.5675,-2.72,-0.495
6e1b92b624670be8d73480f650ae7536674cb61d,2011,2023,1,-1.469,0.5354,-2.518,-0.4192
6e1b92b624670be8d73480f650ae7536674cb61d,2012,2013,1,-0.2682,0.3512,-0.9565,0.4202
6e1b92b624670be8d73480f650ae7536674cb61d,2012,2014,1,-0.7791,0.4656,-1.692,0.1334
6e1b92b624670be8d73480f650ae7536674cb61d,2012,2015,1,-0.8383,0.4487,-1.718,0.04107
6e1b92b624670be8d73480f650ae7536674cb61d,2012,2016,1,-0.9033,0.4515,-1.788,-0.01828
6e1b92b624670be8d73480f650ae7536674cb61d,2012,2017,1,-0.9811,0.4687,-1.9,-0.06246
6e1b92b624670be8d73480f650ae7536674cb61d,2012,2018,1,-0.8356,0.4435,-1.705,0.03371
6e1b92b624670be8d73480f650ae7536674cb61d,2012,2019,1,-0.5722,0.4184,-1.392,0.2479
6e1b92b624670be8d73480f650ae7536674cb61d,2012,2020,1,-1.197,0.494,-2.165,-0.2288
6e1b92b624670be8d73480f650ae7536674cb61d,2012,2021,1,-1.411,0.5038,-2.399,-0.4238
6e1b92b624670be8d73480f650ae7536674cb61d,2012,2022,1,-1.61,0.5696,-2.727,-0.4939
6e1b92b624670be8d73480f650ae7536674cb61d,2012,2023,1,-1.471,0.536,-2.522,-0.421
6e1b92b624670be8d73480f650ae7536674cb61d,2013,2014,1,-0.511,0.4019,-1.299,0.2767
6e1b92b624670be8d73480f650ae7536674cb61d,2013,2015,1,-0.5702,0.4244,-1.402,0.2616
6e1b92b624670be8d73480f650ae7536674cb61d,2013,2016,1,-0.6352,0.4403,-1.498,0.2278
6e1b92b624670be8d73480f650ae7536674cb61d,2013,2017,1,-0.713,0.4595,-1.614,0.1875
6e1b92b624670be8d73480f650ae7536674cb61d,2013,2018,1,-0.5675,0.4421,-1.434,0.2991
6e1b92b624670be8d73480f650ae7536674cb61d,2013,2019,1,-0.3041,0.4304,-1.148,0.5394
6e1b92b624670be8d73480f650ae7536674cb61d,2013,2020,1,-0.929,0.4857,-1.881,0.02305
6e1b92b624670be8d73480f650ae7536674cb61d,2013,2021,1,-1.143,0.4945,-2.112,-0.1738
6e1b92b624670be8d73480f650ae7536674cb61d,2013,2022,1,-1.342,0.5567,-2.433,-0.2509
6e1b92b624670be8d73480f650ae7536674cb61d,2013,2023,1,-1.203,0.5308,-2.244,-0.163
6e1b92b624670be8d73480f650ae7536674cb61d,2014,2015,1,-0.05924,0.389,-0.8217,0.7032
6e1b92b624670be8d73480f650ae7536674cb61d,2014,2016,1,-0.1242,0.4493,-1.005,0.7563
6e1b92b624670be8d73480f650ae7536674cb61d,2014,2017,1,-0.2021,0.4715,-1.126,0.7221
6e1b92b624670be8d73480f650ae7536674cb61d,2014,2018,1,-0.05651,0.4787,-0.9948,0.8818
6e1b92b624670be8d73480f650ae7536674cb61d,2014,2019,1,0.2069,0.5103,-0.7934,1.207
6e1b92b624670be8d73480f650ae7536674cb61d,2014,2020,1,-0.418,0.5001,-1.398,0.5622
6e1b92b624670be8d73480f650ae7536674cb61d,2014,2021,1,-0.6322,0.5056,-1.623,0.3587
6e1b92b624670be8d73480f650ae7536674cb61d,2014,2022,1,-0.8312,0.5489,-1.907,0.2446
6e1b92b624670be8d73480f650ae7536674cb61d,2014,2023,1,-0.6925,0.5514,-1.773,0.3883
6e1b92b624670be8d73480f650ae7536674cb61d,2015,2016,1,-0.06495,0.3757,-0.8013,0.6714
6e1b92b624670be8d73480f650ae7536674cb61d,2015,2017,1,-0.1428,0.4396,-1.004,0.7188
6e1b92b624670be8d73480f650ae7536674cb61d,2015,2018,1,0.002763,0.4512,-0.8816,0.8871
6e1b92b624670be8d73480f650ae7536674cb61d,2015,2019,1,0.2661,0.471,-0.657,1.189
6e1b92b624670be8d73480f650ae7536674cb61d,2015,2020,1,-0.3588,0.4873,-1.314,0.5963
6e1b92b624670be8d73480f650ae7536674cb61d,2015,2021,1,-0.5729,0.4945,-1.542,0.3963
6e1b92b624670be8d73480f650ae7536674cb61d,2015,2022,1,-0.772,0.5476,-1.845,0.3012
6e1b92b624670be8d73480f650ae7536674cb61d,2015,2023,1,-0.6332,0.5368,-1.685,0.419
6e1b92b624670be8d73480f650ae7536674cb61d,2016,2017,1,-0.07785,0.3814,-0.8255,0.6698
6e1b92b624670be8d73480f650ae7536674cb61d,2016,2018,1,0.06773,0.4317,-0.7783,0.9138
6e1b92b624670be8d73480f650ae7536674cb61d,2016,2019,1,0.3311,0.4623,-0.5749,1.237
6e1b92b624670be8d73480f650ae7536674cb61d,2016,2020,1,-0.2938,0.4867,-1.248,0.6601
6e1b92b624670be8d73480f650ae7536674cb61d,2016,2021,1,-0.508,0.4942,-1.477,0.4607
6e1b92b624670be8d73480f650ae7536674cb61d,2016,2022,1,-0.707,0.5481,-1.781,0.3672
6e1b92b624670be8d73480f650ae7536674cb61d,2016,2023,1,-0.5682,0.5361,-1.619,0.4824
6e1b92b624670be8d73480f650ae7536674cb61d,2017,2018,1,0.1456,0.3835,-0.606,0.8972
6e1b92b624670be8d73480f650ae7536674cb61d,2017,2019,1,0.409,0.4631,-0.4987,1.317
6e1b92b624670be8d73480f650ae7536674cb61d,2017,2020,1,-0.216,0.4831,-1.163,0.7308
6e1b92b624670be8d73480f650ae7536674cb61d,2017,2021,1,-0.4301,0.4946,-1.4,0.5393
6e1b92b624670be8d73480f650ae7536674cb61d,2017,2022,1,-0.6292,0.5458,-1.699,0.4406
6e1b92b624670be8d73480f650ae7536674cb61d,2017,2023,1,-0.4904,0.5412,-1.551,0.5704
6e1b92b624670be8d73480f650ae7536674cb61d,2018,2019,1,0.2635,0.3874,-0.4958,1.023
6e1b92b624670be8d73480f650ae7536674cb61d,2018,2020,1,-0.3616,0.4632,-1.269,0.5463
6e1b92b624670be8d73480f650ae7536674cb61d,2018,2021,1,-0.5757,0.4855,-1.527,0.3759
6e1b92b624670be8d73480f650ae7536674cb61d,2018,2022,1,-0.7747,0.5473,-1.847,0.2979
6e1b92b624670be8d73480f650ae7536674cb61d,2018,2023,1,-0.6359,0.533,-1.681,0.4087
6e1b92b624670be8d73480f650ae7536674cb61d,2019,2020,1,-0.6251,0.4359,-1.479,0.2293
6e1b92b624670be8d73480f650ae7536674cb61d,2019,2021,1,-0.8391,0.4885,-1.797,0.1183
6e1b92b624670be8d73480f650ae7536674cb61d,2019,2022,1,-1.038,0.5732,-2.162,0.08535
6e1b92b624670be8d73480f650ae7536674cb61d,2019,2023,1,-0.8993,0.5387,-1.955,0.1565
6e1b92b624670be8d73480f650ae7536674cb61d,2020,2021,1,-0.2142,0.4024,-1.003,0.5746
6e1b92b624670be8d73480f650ae7536674cb61d,2020,2022,1,-0.4132,0.5101,-1.413,0.5865
6e1b92b624670be8d73480f650ae7536674cb61d,2020,2023,1,-0.2744,0.5309,-1.315,0.7661
6e1b92b624670be8d73480f650ae7536674cb61d,2021,2022,1,-0.1991,0.4279,-1.038,0.6395
6e1b92b624670be8d73480f650ae7536674cb61d,2021,2023,1,-0.06024,0.496,-1.032,0.912
6e1b92b624670be8d73480f650ae7536674cb61d,2022,2023,1,0.1389,0.4442,-0.7317,1.009
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2006.5,10,1.546,0.3713,0.8179,2.273
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2007.5,10,1.66,0.3759,0.9229,2.396
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2008.5,10,1.732,0.3757,0.9956,2.468
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2009.5,10,1.728,0.3665,1.01,2.447
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2010.5,10,1.759,0.3681,1.037,2.48
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2011.5,10,1.787,0.3728,1.056,2.518
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2012.5,10,1.76,0.3682,1.038,2.481
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2013.5,10,1.786,0.3777,1.046,2.526
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2014.5,10,1.789,0.3856,1.033,2.544
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2015.5,10,1.685,0.3791,0.9418,2.428
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2016.5,10,1.544,0.3731,0.8128,2.275
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2017.5,10,1.383,0.3656,0.6665,2.1
6e1b92b624670be8d73480f650ae7536674cb61d,1996.5,2018.5,10,1.263,0.366,0.5454,1.98
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2007.5,10,1.466,0.3165,0.8459,2.087
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2008.5,10,1.538,0.3177,0.9157,2.161
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2009.5,10,1.535,0.3103,0.9267,2.143
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2010.5,10,1.565,0.3115,0.9549,2.176
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2011.5,10,1.594,0.3154,0.9754,2.212
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2012.5,10,1.566,0.3117,0.9551,2.177
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2013.5,10,1.593,0.3198,0.9661,2.22
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2014.5,10,1.595,0.327,0.9543,2.236
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2015.5,10,1.491,0.3217,0.8609,2.122
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2016.5,10,1.351,0.3171,0.7291,1.972
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2017.5,10,1.19,0.312,0.5781,1.801
6e1b92b624670be8d73480f650ae7536674cb61d,1997.5,2018.5,10,1.069,0.3139,0.454,1.685
6e1b92b624670be8d73480f650ae7536674cb61d,1998.5,2008.5,10,1.345,0.2723,0.8114,1.879
6e1b92b624670be8d73480f650ae7536674cb61d,1998.5,2009.5,10,1.342,0.2684,0.8154,1.868
6e1b92b624670be8d73480f650ae7536674cb61d,1998.5,2010.5,10,1.372,0.2695,0.8438,1.9
6e1b92b624670be8d73480f650ae7536674cb61d,1998.5,2011.5,10,1.4,0.2725,0.8661,1.934
6e1b92b624670be8d73480f650ae7536674cb61d,1998.5,2012.5,10,1.373,0.2701,0.8434,1.902
6e1b92b624670be8d73480f650ae7536674cb61d,1998.5,2013.5,10,1.399,0.2762,0.8582,1.941
6e1b92b624670be8d73480f650ae7536674cb61d,1998.5,2014.5,10,1.402,0.2823,0.8486,1.955
6e1b92b624670be8d73480f650ae7536674cb61d,1998.5,2015.5,10,1.298,0.2784,0.7523,1.844
6e1b92b624670be8d73480f650ae7536674cb61d,1998.5,2016.5,10,1.157,0.2757,0.6168,1.698
6e1b92b624670be8d73480f650ae7536674cb61d,1998.5,2017.5,10,0.9962,0.2738,0.4595,1.533
6e1b92b624670be8d73480f650ae7536674cb61d,1998.5,2018.5,10,0.8759,0.2775,0.332,1.42
