analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4a0f06a96213cbe8b7bcb27822785d62763020e8,2019,2024,1,-0.0632,0.1805,-0.4169,0.2905
4a0f06a96213cbe8b7bcb27822785d62763020e8,2020,2021,1,-0.05706,0.1626,-0.3757,0.2616
4a0f06a96213cbe8b7bcb27822785d62763020e8,2020,2022,1,-0.02872,0.1719,-0.3655,0.3081
4a0f06a96213cbe8b7bcb27822785d62763020e8,2020,2023,1,-0.1614,0.1775,-0.5092,0.1865
4a0f06a96213cbe8b7bcb27822785d62763020e8,2020,2024,1,-0.041,0.1808,-0.3954,0.3134
4a0f06a96213cbe8b7bcb27822785d62763020e8,2021,2022,1,0.02834,0.1622,-0.2897,0.3463
4a0f06a96213cbe8b7bcb27822785d62763020e8,2021,2023,1,-0.1043,0.1763,-0.4498,0.2412
4a0f06a96213cbe8b7bcb27822785d62763020e8,2021,2024,1,0.01606,0.182,-0.3406,0.3727
4a0f06a96213cbe8b7bcb27822785d62763020e8,2022,2023,1,-0.1326,0.1638,-0.4537,0.1884
4a0f06a96213cbe8b7bcb27822785d62763020e8,2022,2024,1,-0.01228,0.1773,-0.3598,0.3352
4a0f06a96213cbe8b7bcb27822785d62763020e8,2023,2024,1,0.1204,0.168,-0.209,0.4497
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2006.5,10,2.155,0.08642,1.985,2.324
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2007.5,10,2.245,0.08694,2.074,2.415
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2008.5,10,2.304,0.08694,2.134,2.475
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2009.5,10,2.353,0.08696,2.182,2.523
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2010.5,10,2.384,0.08674,2.214,2.554
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2011.5,10,2.405,0.08669,2.235,2.575
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2012.5,10,2.414,0.08657,2.244,2.583
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2013.5,10,2.429,0.08657,2.26,2.599
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2014.5,10,2.444,0.08704,2.273,2.614
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2015.5,10,2.443,0.08678,2.273,2.613
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2016.5,10,2.438,0.08665,2.268,2.607
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2017.5,10,2.435,0.08681,2.265,2.605
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2018.5,10,2.416,0.08613,2.247,2.585
4a0f06a96213cbe8b7bcb27822785d62763020e8,1996.5,2019.5,10,2.413,0.08646,2.244,2.582
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2007.5,10,1.968,0.07751,1.816,2.12
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2008.5,10,2.028,0.07764,1.876,2.18
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2009.5,10,2.076,0.07765,1.924,2.229
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2010.5,10,2.107,0.07733,1.956,2.259
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2011.5,10,2.129,0.07729,1.977,2.28
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2012.5,10,2.137,0.07711,1.986,2.288
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2013.5,10,2.153,0.07716,2.002,2.304
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2014.5,10,2.167,0.07767,2.015,2.32
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2015.5,10,2.166,0.07749,2.014,2.318
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2016.5,10,2.161,0.07736,2.01,2.313
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2017.5,10,2.158,0.07755,2.006,2.31
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2018.5,10,2.139,0.07698,1.988,2.29
4a0f06a96213cbe8b7bcb27822785d62763020e8,1997.5,2019.5,10,2.137,0.07738,1.985,2.288
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2008.5,10,1.69,0.06802,1.557,1.824
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2009.5,10,1.739,0.06848,1.605,1.873
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2010.5,10,1.77,0.06856,1.635,1.904
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2011.5,10,1.791,0.06865,1.657,1.926
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2012.5,10,1.8,0.06864,1.665,1.934
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2013.5,10,1.815,0.0685,1.681,1.95
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2014.5,10,1.83,0.06851,1.696,1.964
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2015.5,10,1.829,0.06854,1.694,1.963
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2016.5,10,1.824,0.06848,1.69,1.958
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2017.5,10,1.821,0.0685,1.687,1.955
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2018.5,10,1.802,0.06862,1.667,1.936
4a0f06a96213cbe8b7bcb27822785d62763020e8,1998.5,2019.5,10,1.799,0.06891,1.664,1.934
4a0f06a96213cbe8b7bcb27822785d62763020e8,1999.5,2009.5,10,1.519,0.06786,1.386,1.652
4a0f06a96213cbe8b7bcb27822785d62763020e8,1999.5,2010.5,10,1.55,0.06823,1.416,1.683
4a0f06a96213cbe8b7bcb27822785d62763020e8,1999.5,2011.5,10,1.571,0.06837,1.437,1.705
4a0f06a96213cbe8b7bcb27822785d62763020e8,1999.5,2012.5,10,1.58,0.06827,1.446,1.714
4a0f06a96213cbe8b7bcb27822785d62763020e8,1999.5,2013.5,10,1.595,0.06819,1.462,1.729
4a0f06a96213cbe8b7bcb27822785d62763020e8,1999.5,2014.5,10,1.61,0.06828,1.476,1.744
4a0f06a96213cbe8b7bcb27822785d62763020e8,1999.5,2015.5,10,1.609,0.06832,1.475,1.743
4a0f06a96213cbe8b7bcb27822785d62763020e8,1999.5,2016.5,10,1.604,0.06827,1.47,1.737
4a0f06a96213cbe8b7bcb27822785d62763020e8,1999.5,2017.5,10,1.601,0.06838,1.467,1.735
4a0f06a96213cbe8b7bcb27822785d62763020e8,1999.5,2018.5,10,1.582,0.06835,1.448,1.716
4a0f06a96213cbe8b7bcb27822785d62763020e8,1999.5,2019.5,10,1.579,0.06866,1.444,1.714
4a0f06a96213cbe8b7bcb27822785d62763020e8,2000.5,2010.5,10,1.306,0.06709,1.175,1.438
4a0f06a96213cbe8b7bcb27822785d62763020e8,2000.5,2011.5,10,1.327,0.06762,1.195,1.46
4a0f06a96213cbe8b7bcb27822785d62763020e8,2000.5,2012.5,10,1.336,0.0676,1.204,1.469
4a0f06a96213cbe8b7bcb27822785d62763020e8,2000.5,2013.5,10,1.352,0.06752,1.219,1.484
4a0f06a96213cbe8b7bcb27822785d62763020e8,2000.5,2014.5,10,1.366,0.06756,1.234,1.499
4a0f06a96213cbe8b7bcb27822785d62763020e8,2000.5,2015.5,10,1.365,0.06759,1.233,1.498
4a0f06a96213cbe8b7bcb27822785d62763020e8,2000.5,2016.5,10,1.36,0.06751,1.228,1.492
4a0f06a96213cbe8b7bcb27822785d62763020e8,2000.5,2017.5,10,1.357,0.0676,1.225,1.49
4a0f06a96213cbe8b7bcb27822785d62763020e8,2000.5,2018.5,10,1.338,0.06765,1.206,1.471
4a0f06a96213cbe8b7bcb27822785d62763020e8,2000.5,2019.5,10,1.335,0.06798,1.202,1.469
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001.5,2011.5,10,1.11,0.06623,0.9797,1.239
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001.5,2012.5,10,1.118,0.06654,0.9879,1.249
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001.5,2013.5,10,1.134,0.06651,1.004,1.264
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001.5,2014.5,10,1.148,0.0666,1.018,1.279
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001.5,2015.5,10,1.147,0.0666,1.017,1.278
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001.5,2016.5,10,1.142,0.0665,1.012,1.273
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001.5,2017.5,10,1.139,0.06664,1.009,1.27
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001.5,2018.5,10,1.12,0.06668,0.9897,1.251
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001.5,2019.5,10,1.118,0.06701,0.9863,1.249
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002.5,2012.5,10,0.9105,0.06535,0.7824,1.039
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002.5,2013.5,10,0.926,0.06571,0.7972,1.055
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002.5,2014.5,10,0.9405,0.06584,0.8115,1.07
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002.5,2015.5,10,0.9394,0.06586,0.8103,1.068
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002.5,2016.5,10,0.9344,0.06578,0.8055,1.063
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002.5,2017.5,10,0.9315,0.06588,0.8023,1.061
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002.5,2018.5,10,0.9125,0.06589,0.7833,1.042
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002.5,2019.5,10,0.9098,0.06615,0.7801,1.039
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003.5,2013.5,10,0.7404,0.06474,0.6136,0.8673
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003.5,2014.5,10,0.755,0.06525,0.6271,0.8829
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003.5,2015.5,10,0.7538,0.06533,0.6258,0.8819
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003.5,2016.5,10,0.7489,0.06524,0.621,0.8768
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003.5,2017.5,10,0.7459,0.06534,0.6179,0.874
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003.5,2018.5,10,0.7269,0.06533,0.5989,0.855
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003.5,2019.5,10,0.7243,0.06557,0.5957,0.8528
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004.5,2014.5,10,0.5744,0.06438,0.4482,0.7005
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004.5,2015.5,10,0.5732,0.06485,0.4461,0.7003
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004.5,2016.5,10,0.5682,0.06484,0.4412,0.6953
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004.5,2017.5,10,0.5653,0.06491,0.438,0.6925
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004.5,2018.5,10,0.5463,0.06496,0.419,0.6736
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004.5,2019.5,10,0.5436,0.06519,0.4158,0.6714
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005.5,2015.5,10,0.4173,0.06434,0.2912,0.5434
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005.5,2016.5,10,0.4124,0.06473,0.2855,0.5393
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005.5,2017.5,10,0.4094,0.06488,0.2823,0.5366
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005.5,2018.5,10,0.3904,0.06497,0.2631,0.5178
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005.5,2019.5,10,0.3878,0.0652,0.26,0.5156
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006.5,2016.5,10,0.2829,0.06406,0.1573,0.4085
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006.5,2017.5,10,0.2799,0.06458,0.1534,0.4065
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006.5,2018.5,10,0.2609,0.06479,0.134,0.3879
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006.5,2019.5,10,0.2583,0.06499,0.1309,0.3856
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007.5,2017.5,10,0.1902,0.06422,0.0643,0.316
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007.5,2018.5,10,0.1712,0.0648,0.04416,0.2982
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007.5,2019.5,10,0.1685,0.06503,0.04103,0.2959
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008.5,2018.5,10,0.1115,0.06426,-0.01442,0.2375
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008.5,2019.5,10,0.1089,0.06488,-0.01831,0.236
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009.5,2019.5,10,0.06018,0.06432,-0.06589,0.1862
d053b1b248970145f7ce517d2457e61e5d893d86,1992,1993,1,-0.05763,0.2522,-0.5519,0.4366
d053b1b248970145f7ce517d2457e61e5d893d86,1992,1994,1,0.5933,0.3143,-0.02286,1.209
d053b1b248970145f7ce517d2457e61e5d893d86,1992,1995,1,0.5703,0.3112,-0.03959,1.18
d053b1b248970145f7ce517d2457e61e5d893d86,1992,1996,1,0.8119,0.3301,0.1648,1.459
d053b1b248970145f7ce517d2457e61e5d893d86,1992,1997,1,0.9443,0.334,0.2895,1.599
d053b1b248970145f7ce517d2457e61e5d893d86,1992,1998,1,1.181,0.3361,0.5224,1.84
d053b1b248970145f7ce517d2457e61e5d893d86,1992,1999,1,1.186,0.3254,0.5482,1.824
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2000,1,1.482,0.311,0.8725,2.092
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2001,1,1.772,0.314,1.157,2.388
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2002,1,2.15,0.3287,1.505,2.794
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2003,1,2.446,0.3281,1.803,3.089
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2004,1,2.493,0.3143,1.877,3.109
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2005,1,2.659,0.3183,2.035,3.283
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2006,1,2.781,0.3186,2.156,3.405
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2007,1,2.913,0.3203,2.285,3.541
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2008,1,2.871,0.3142,2.255,3.487
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2009,1,2.835,0.305,2.237,3.433
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2010,1,3.074,0.3232,2.44,3.707
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2011,1,3.071,0.3065,2.47,3.672
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2012,1,3.075,0.3104,2.467,3.683
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2013,1,3.163,0.3202,2.535,3.791
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2014,1,3.089,0.3038,2.494,3.685
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2015,1,3.081,0.3076,2.478,3.684
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2016,1,2.953,0.3032,2.359,3.547
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2017,1,2.96,0.3123,2.348,3.572
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2018,1,3.053,0.3027,2.459,3.646
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2019,1,3.132,0.311,2.523,3.742
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2020,1,3.111,0.3108,2.502,3.721
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2021,1,2.982,0.3063,2.382,3.583
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2022,1,3.125,0.311,2.516,3.735
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2023,1,2.926,0.2964,2.345,3.506
d053b1b248970145f7ce517d2457e61e5d893d86,1992,2024,1,3.067,0.3091,2.461,3.673
d053b1b248970145f7ce517d2457e61e5d893d86,1993,1994,1,0.6509,0.279,0.1041,1.198
d053b1b248970145f7ce517d2457e61e5d893d86,1993,1995,1,0.6278,0.2738,0.09123,1.164
d053b1b248970145f7ce517d2457e61e5d893d86,1993,1996,1,0.8694,0.2931,0.2949,1.444
d053b1b248970145f7ce517d2457e61e5d893d86,1993,1997,1,1.002,0.3063,0.4014,1.602
d053b1b248970145f7ce517d2457e61e5d893d86,1993,1998,1,1.239,0.3128,0.6256,1.852
d053b1b248970145f7ce517d2457e61e5d893d86,1993,1999,1,1.244,0.2916,0.672,1.815
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2000,1,1.539,0.2873,0.9764,2.103
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2001,1,1.83,0.2969,1.248,2.412
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2002,1,2.207,0.3023,1.615,2.8
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2003,1,2.503,0.3039,1.907,3.099
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2004,1,2.551,0.2824,1.997,3.104
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2005,1,2.716,0.2905,2.147,3.285
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2006,1,2.838,0.2866,2.276,3.4
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2007,1,2.97,0.2931,2.396,3.545
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2008,1,2.929,0.288,2.364,3.493
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2009,1,2.893,0.2713,2.361,3.424
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2010,1,3.131,0.2978,2.547,3.715
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2011,1,3.128,0.2813,2.577,3.68
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2012,1,3.132,0.2747,2.594,3.671
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2013,1,3.22,0.2885,2.655,3.786
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2014,1,3.147,0.2752,2.607,3.686
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2015,1,3.138,0.282,2.585,3.691
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2016,1,3.01,0.2726,2.476,3.545
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2017,1,3.018,0.2829,2.463,3.572
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2018,1,3.11,0.2774,2.566,3.654
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2019,1,3.19,0.2873,2.627,3.753
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2020,1,3.169,0.2824,2.615,3.722
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2021,1,3.04,0.2708,2.509,3.571
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2022,1,3.183,0.2859,2.622,3.743
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2023,1,2.983,0.2619,2.47,3.496
d053b1b248970145f7ce517d2457e61e5d893d86,1993,2024,1,3.125,0.2815,2.573,3.677
d053b1b248970145f7ce517d2457e61e5d893d86,1994,1995,1,-0.023,0.1907,-0.3969,0.3509
d053b1b248970145f7ce517d2457e61e5d893d86,1994,1996,1,0.2186,0.2097,-0.1925,0.6296
d053b1b248970145f7ce517d2457e61e5d893d86,1994,1997,1,0.351,0.2366,-0.1128,0.8148
d053b1b248970145f7ce517d2457e61e5d893d86,1994,1998,1,0.5879,0.2335,0.1304,1.046
d053b1b248970145f7ce517d2457e61e5d893d86,1994,1999,1,0.5928,0.2529,0.09709,1.089
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2000,1,0.8888,0.2259,0.446,1.332
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2001,1,1.179,0.2279,0.7322,1.626
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2002,1,1.557,0.21,1.145,1.968
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2003,1,1.852,0.2023,1.456,2.249
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2004,1,1.9,0.1998,1.508,2.292
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2005,1,2.065,0.1977,1.678,2.453
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2006,1,2.187,0.1986,1.798,2.577
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2007,1,2.32,0.1849,1.957,2.682
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2008,1,2.278,0.2075,1.871,2.685
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2009,1,2.242,0.209,1.832,2.652
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2010,1,2.48,0.1967,2.095,2.866
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2011,1,2.478,0.2005,2.085,2.871
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2012,1,2.482,0.1924,2.105,2.859
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2013,1,2.57,0.1906,2.196,2.943
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2014,1,2.496,0.1894,2.125,2.867
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2015,1,2.487,0.1874,2.12,2.855
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2016,1,2.36,0.2011,1.965,2.754
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2017,1,2.367,0.205,1.965,2.769
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2018,1,2.46,0.1928,2.082,2.837
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2019,1,2.539,0.1881,2.17,2.908
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2020,1,2.518,0.1851,2.155,2.881
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2021,1,2.389,0.2011,1.995,2.783
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2022,1,2.532,0.1784,2.182,2.882
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2023,1,2.332,0.2036,1.933,2.731
d053b1b248970145f7ce517d2457e61e5d893d86,1994,2024,1,2.474,0.1927,2.096,2.852
d053b1b248970145f7ce517d2457e61e5d893d86,1995,1996,1,0.2416,0.1907,-0.1321,0.6152
d053b1b248970145f7ce517d2457e61e5d893d86,1995,1997,1,0.3739,0.2253,-0.06764,0.8155
d053b1b248970145f7ce517d2457e61e5d893d86,1995,1998,1,0.6109,0.2231,0.1737,1.048
d053b1b248970145f7ce517d2457e61e5d893d86,1995,1999,1,0.6157,0.2312,0.1626,1.069
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2000,1,0.9117,0.2094,0.5013,1.322
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2001,1,1.202,0.2115,0.7873,1.616
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2002,1,1.579,0.2097,1.168,1.99
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2003,1,1.875,0.2055,1.473,2.278
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2004,1,1.923,0.1892,1.552,2.294
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2005,1,2.088,0.1951,1.706,2.471
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2006,1,2.21,0.1972,1.824,2.597
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2007,1,2.342,0.1924,1.965,2.72
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2008,1,2.301,0.1892,1.93,2.672
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2009,1,2.265,0.1913,1.89,2.64
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2010,1,2.503,0.1972,2.117,2.89
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2011,1,2.501,0.1909,2.126,2.875
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2012,1,2.505,0.1871,2.138,2.871
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2013,1,2.593,0.1972,2.206,2.979
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2014,1,2.519,0.1867,2.153,2.885
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2015,1,2.51,0.1865,2.145,2.876
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2016,1,2.383,0.187,2.016,2.749
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2017,1,2.39,0.1849,2.027,2.752
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2018,1,2.482,0.1815,2.127,2.838
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2019,1,2.562,0.1842,2.201,2.923
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2020,1,2.541,0.1805,2.187,2.895
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2021,1,2.412,0.1845,2.05,2.774
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2022,1,2.555,0.1865,2.189,2.92
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2023,1,2.355,0.1848,1.993,2.718
d053b1b248970145f7ce517d2457e61e5d893d86,1995,2024,1,2.497,0.1895,2.126,2.868
d053b1b248970145f7ce517d2457e61e5d893d86,1996,1997,1,0.1324,0.2055,-0.2705,0.5352
d053b1b248970145f7ce517d2457e61e5d893d86,1996,1998,1,0.3693,0.2357,-0.09273,0.8314
d053b1b248970145f7ce517d2457e61e5d893d86,1996,1999,1,0.3742,0.2518,-0.1194,0.8678
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2000,1,0.6701,0.2172,0.2445,1.096
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2001,1,0.9603,0.2247,0.52,1.401
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2002,1,1.338,0.2175,0.9116,1.764
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2003,1,1.634,0.2145,1.213,2.054
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2004,1,1.681,0.1977,1.294,2.069
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2005,1,1.847,0.2005,1.454,2.24
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2006,1,1.969,0.2084,1.56,2.377
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2007,1,2.101,0.2018,1.705,2.497
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2008,1,2.059,0.2055,1.656,2.462
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2009,1,2.023,0.2033,1.625,2.422
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2010,1,2.262,0.2032,1.864,2.66
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2011,1,2.259,0.2045,1.858,2.66
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2012,1,2.263,0.2004,1.87,2.656
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2013,1,2.351,0.201,1.957,2.745
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2014,1,2.277,0.1909,1.903,2.651
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2015,1,2.269,0.1963,1.884,2.654
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2016,1,2.141,0.2032,1.743,2.539
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2017,1,2.148,0.2076,1.741,2.555
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2018,1,2.241,0.194,1.861,2.621
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2019,1,2.32,0.1951,1.938,2.703
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2020,1,2.3,0.1963,1.915,2.684
