winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,November,741.5,524,555.6,612,668.6,822.2,968,1185,1731,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2000,December,919.5,805,817,851.2,892,966.4,1046,1203,1366,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2000,NA,906,802,830,854.6,876.3,934,965.4,1056,1335,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2001,January,997,736,791.7,870.2,935.2,1053,1225,1409,1515,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2001,March,724.5,563,610,669.8,700.2,759.1,825,901.2,1012,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2001,October,1142,718,853.2,952,1061,1246,1416,1625,2089,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2001,November,1246,959,1041,1118,1164,1347,1481,1761,2070,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2001,December,902,644,672.8,766.8,810.9,975.8,1080,1422,1896,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2001,NA,872.5,675,720.7,788.8,830,918,969.4,1061,1222,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2002,January,1757,1495,1543,1636,1688,1835,1984,2247,2804,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2002,March,1028,841,891.2,936.8,988.6,1073,1121,1222,1329,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2002,October,1400,973,1095,1236,1297,1492,1624,1889,3866,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2002,November,1460,1022,1096,1257,1390,1573,1745,2082,2377,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2002,December,1986,1651,1695,1791,1886,2122,2231,2625,3404,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2002,NA,1714,1492,1544,1622,1670,1761,1811,2019,2115,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2003,January,2636,2272,2381,2464,2550,2720,2895,3243,3681,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2003,March,1437,1237,1289,1349,1396,1477,1537,1639,1926,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2003,October,1693,1222,1326,1501,1626,1823,1951,2453,3875,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2003,November,2712,2326,2380,2517,2652,2806,2974,3489,4233,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2003,December,2609,2112,2266,2381,2506,2713,2867,3228,4148,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2003,NA,2408,2187,2225,2287,2351,2467,2569,2734,2889,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2004,January,2403,2150,2210,2277,2350,2458,2547,2733,3010,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2004,March,1632,1497,1514,1554,1595,1662,1689,1831,2000,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2004,October,2358,1917,1996,2160,2300,2498,2650,2965,3149,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2004,November,2678,2340,2427,2503,2596,2761,2899,3157,3399,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2004,December,2696,2333,2399,2521,2605,2760,2902,3260,3546,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2004,NA,1908,1672,1742,1818,1863,1951,2022,2188,2437,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2005,January,2543,2215,2312,2427,2473,2638,2808,3154,3656,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2005,March,1871,1646,1722,1788,1825,1902,1960,2048,2349,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2005,October,3120,2736,2808,2950,3042,3236,3368,3974,4613,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2005,November,2955,2616,2671,2770,2856,3049,3177,3442,4883,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2005,December,3320,2970,3024,3165,3255,3444,3652,3847,4137,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2005,NA,2496,2313,2382,2425,2464,2557,2639,2756,3048,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2006,January,3120,2750,2822,2973,3050,3209,3338,3596,4595,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2006,March,1558,1350,1388,1454,1504,1589,1658,1800,1879,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2006,October,3202,2511,2645,2909,3029,3315,3482,3962,4394,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2006,November,3819,3262,3373,3561,3675,3975,4202,4748,5858,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2006,December,2920,2492,2563,2724,2840,3003,3111,3431,4023,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2006,NA,2023,1734,1796,1890,1951,2073,2165,2461,2992,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2007,January,3599,3197,3300,3444,3533,3705,3894,4261,5429,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2007,March,1634,1450,1494,1553,1605,1685,1748,1841,2124,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2007,October,4602,4058,4210,4338,4454,4713,4912,5452,5953,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2007,November,3632,3105,3244,3381,3529,3774,3925,4270,4932,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2007,December,3162,2836,2896,2996,3089,3231,3338,3667,4519,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2007,NA,2656,2378,2441,2532,2607,2745,2829,3037,3298,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2008,January,3366,3104,3145,3263,3337,3420,3527,3785,4052,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2008,March,1868,1692,1729,1782,1819,1915,1978,2129,2281,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2008,October,4137,3499,3662,3847,3960,4263,4608,5261,6389,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2008,November,3456,3067,3185,3292,3394,3550,3701,3988,4693,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2008,December,3865,3484,3559,3701,3794,3937,4061,4373,4559,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2008,NA,2630,2467,2520,2558,2593,2666,2703,2798,3240,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2009,January,3222,3097,3126,3149,3178,3295,3375,3601,4526,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2009,March,2324,2152,2191,2255,2286,2380,2411,2541,2795,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2009,October,3677,3288,3359,3488,3586,3807,3950,4478,5206,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2009,November,3648,3472,3491,3542,3580,3715,3879,4309,5074,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2009,December,3349,3098,3123,3215,3284,3412,3534,3890,4285,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2009,NA,3471,3263,3301,3373,3430,3523,3582,3725,4237,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2010,January,3618,3116,3216,3369,3442,3705,3843,4222,5726,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2010,March,2480,2197,2290,2381,2432,2552,2639,2800,3035,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2010,October,5360,4698,4836,5076,5193,5529,5935,6499,6862,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2010,November,4342,3826,3950,4066,4198,4546,4724,5189,6145,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2010,December,4318,3851,3986,4135,4206,4533,4740,5428,5941,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2010,NA,3758,3202,3321,3517,3618,3861,4085,4564,5021,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2011,January,4408,3940,4006,4219,4279,4613,4772,5411,5789,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2011,March,2286,2028,2089,2177,2219,2327,2376,2480,2707,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2011,October,4698,4218,4340,4500,4595,4841,4928,5178,6282,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2011,November,5029,4068,4298,4688,4884,5301,5729,6189,6984,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2011,December,3284,2428,2745,2976,3143,3496,3854,4480,5538,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2011,NA,3112,2713,2838,2932,3006,3204,3313,3599,4391,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2012,January,4843,4385,4438,4587,4675,4956,5134,5557,6334,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2012,March,2239,2054,2083,2178,2210,2308,2373,2529,2785,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2012,October,3377,2770,2894,3074,3246,3508,3704,4077,4587,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2012,November,4974,4360,4447,4634,4833,5168,5393,5699,6779,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2012,December,4535,3772,3958,4190,4340,4690,4895,5305,5578,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2012,NA,3261,3019,3056,3127,3184,3334,3426,3697,4015,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2013,January,4600,4100,4215,4357,4472,4772,5008,5483,6397,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2013,March,2532,2313,2321,2403,2474,2657,2762,2940,3101,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2013,October,3985,3447,3488,3725,3854,4138,4338,4845,5639,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2013,November,4068,3517,3655,3840,3977,4226,4453,5135,5992,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2013,December,5918,5066,5103,5465,5636,6079,6514,7100,7846,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2013,NA,3078,2675,2778,2927,3009,3160,3292,3433,4009,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2014,January,4306,3937,3988,4104,4193,4426,4591,4873,5028,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2014,March,2242,2049,2087,2147,2200,2293,2369,2507,2912,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2014,October,4714,3950,4186,4443,4563,4962,5117,5581,6085,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2014,November,4362,3781,3901,4095,4198,4541,4831,5320,5805,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2014,December,5185,4608,4789,4900,5078,5322,5491,5863,6010,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2014,NA,2424,2139,2203,2304,2357,2467,2531,2666,2967,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2015,January,3835,3508,3581,3686,3759,3906,3995,4241,4464,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2015,March,2121,1987,2023,2069,2090,2136,2167,2278,2354,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2015,October,5332,4825,5016,5125,5236,5396,5538,5824,6289,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2015,November,4961,4505,4589,4731,4848,5127,5293,5637,7925,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2015,December,4010,3557,3650,3798,3895,4109,4469,4955,5473,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2015,NA,2366,2200,2230,2287,2319,2402,2475,2596,2998,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2016,January,3371,3124,3148,3210,3259,3443,3591,3967,4289,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2016,March,2038,1895,1940,1972,2007,2064,2113,2204,2752,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2016,October,4148,3703,3792,3939,4027,4308,4493,5070,5572,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2016,November,4302,3948,4040,4169,4233,4420,4627,4910,5245,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2016,December,3890,3499,3554,3691,3790,4012,4219,4610,5067,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2016,NA,2734,2522,2599,2666,2713,2768,2824,3002,3866,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2017,January,3570,3271,3353,3431,3507,3630,3768,4113,4613,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2017,March,2109,1889,1922,2020,2061,2164,2221,2427,2513,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2017,October,4532,3942,4104,4294,4420,4687,4900,5163,5969,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2017,November,3401,2957,3043,3152,3272,3520,3715,4072,4501,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2017,December,3960,3690,3766,3827,3890,4010,4142,4515,4945,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2017,NA,2556,2255,2296,2391,2493,2592,2673,2856,3120,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2018,January,4493,4281,4317,4372,4432,4610,4839,5159,5360,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2018,March,2072,1961,2000,2029,2055,2096,2129,2228,2354,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2018,October,4320,3918,4013,4154,4224,4418,4582,4959,5706,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2018,November,4396,4014,4110,4236,4338,4586,4701,5016,5762,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2018,December,5091,4719,4799,4895,4979,5188,5298,6004,6424,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2018,NA,2742,2528,2564,2649,2696,2780,2848,2997,3229,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2019,January,4494,4334,4371,4427,4463,4546,4623,4828,5083,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2019,March,2126,2034,2065,2079,2102,2143,2182,2232,2409,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2019,October,5583,5257,5335,5427,5496,5737,5892,6250,7792,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2019,November,4149,3826,3924,4055,4101,4258,4393,4774,5532,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2019,December,5200,4841,4917,5019,5113,5348,5575,5866,6220,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2019,NA,2942,2723,2786,2846,2893,2998,3083,3376,3945,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2020,January,4210,4007,4037,4098,4154,4267,4318,4451,4721,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2020,March,2518,2364,2394,2441,2476,2550,2592,2691,2887,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2020,October,5560,5227,5261,5385,5479,5650,5750,6042,6828,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2020,November,3706,3505,3536,3574,3629,3779,3898,4091,4675,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2020,December,4304,4096,4115,4171,4217,4383,4487,4798,5344,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2020,NA,3180,2907,2972,3039,3114,3243,3311,3490,3690,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2021,January,4244,4030,4104,4160,4213,4301,4404,4805,5291,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2021,March,2244,2068,2103,2177,2209,2290,2362,2448,2748,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2021,October,4076,3754,3808,3915,3998,4175,4276,4541,4782,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2021,November,4392,4076,4114,4204,4313,4498,4694,5075,5323,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2021,December,3418,3085,3201,3268,3339,3481,3574,3943,5569,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2021,NA,3034,2775,2831,2905,2976,3121,3315,3598,4002,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2022,January,4579,4387,4423,4476,4530,4634,4691,4887,5333,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2022,March,2344,2120,2227,2276,2318,2389,2431,2565,2745,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2022,October,3770,3570,3630,3674,3713,3827,3894,4093,4257,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2022,November,4194,3843,3895,4017,4115,4292,4455,4690,4966,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2022,December,5880,5656,5703,5742,5801,5927,6049,6368,6500,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2022,NA,2799,2604,2634,2688,2737,2857,2945,3077,3378,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2023,January,3580,3352,3400,3473,3523,3622,3689,3916,4478,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2023,March,1820,1660,1717,1758,1786,1857,1912,1984,2152,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2023,October,4132,3903,3968,4032,4093,4194,4302,4490,5017,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2023,November,3160,2779,2903,2984,3083,3323,3423,3675,4271,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2023,December,3954,3489,3656,3797,3866,4021,4196,4571,5179,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2023,NA,2330,2201,2227,2277,2316,2366,2435,2535,2776,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2024,January,2386,2040,2090,2226,2291,2491,2628,2918,3259,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2024,March,2874,2732,2763,2809,2846,2919,2957,3077,3271,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2024,October,5102,4797,4843,4951,5026,5225,5375,5563,6127,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2024,November,5256,4987,5054,5110,5179,5347,5455,5672,5854,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2024,December,4334,4054,4123,4192,4278,4432,4562,4928,5590,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2024,NA,2604,2338,2393,2482,2546,2671,2749,2900,3037,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
