analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2009,1,-0.3102,0.7068,-1.696,1.075
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2010,1,-0.3588,0.7319,-1.793,1.076
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2011,1,-0.4624,0.7969,-2.024,1.1
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2012,1,-0.5121,0.8119,-2.103,1.079
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2013,1,-0.6411,0.9246,-2.453,1.171
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2014,1,-0.7437,1.031,-2.764,1.276
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2015,1,-0.8157,1.117,-3.004,1.373
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2016,1,-0.8594,1.178,-3.169,1.45
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2017,1,-0.8804,1.215,-3.262,1.501
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2018,1,-0.8841,1.228,-3.291,1.523
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2019,1,-0.8743,1.22,-3.265,1.516
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2020,1,-0.8527,1.191,-3.188,1.482
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2021,1,-0.82,1.146,-3.065,1.425
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2022,1,-0.7778,1.086,-2.907,1.351
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2023,1,-0.7215,1.019,-2.718,1.275
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2024,1,-0.6239,0.9491,-2.484,1.236
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2001,1,0.006148,0.3098,-0.601,0.6133
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2002,1,-0.09661,0.4349,-0.9491,0.7559
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2003,1,-0.2011,0.5618,-1.302,0.9001
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2004,1,-0.2706,0.6414,-1.528,0.9865
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2005,1,-0.3147,0.686,-1.659,1.03
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2006,1,-0.3285,0.6955,-1.692,1.035
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2007,1,-0.328,0.6946,-1.689,1.033
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2008,1,-0.3192,0.6831,-1.658,1.02
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2009,1,-0.2933,0.6645,-1.596,1.009
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2010,1,-0.3456,0.6975,-1.713,1.022
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2011,1,-0.4487,0.7647,-1.947,1.05
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2012,1,-0.4962,0.7787,-2.022,1.03
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2013,1,-0.6254,0.8988,-2.387,1.136
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2014,1,-0.7288,1.01,-2.708,1.251
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2015,1,-0.8036,1.1,-2.96,1.353
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2016,1,-0.8512,1.165,-3.134,1.432
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2017,1,-0.8751,1.204,-3.234,1.484
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2018,1,-0.8796,1.218,-3.266,1.507
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2019,1,-0.8688,1.209,-3.238,1.5
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2020,1,-0.845,1.179,-3.155,1.465
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2021,1,-0.8096,1.13,-3.025,1.405
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2022,1,-0.764,1.067,-2.855,1.327
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2023,1,-0.7048,0.9948,-2.655,1.245
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000,2024,1,-0.6078,0.9207,-2.412,1.197
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2002,1,-0.1155,0.3468,-0.7951,0.5642
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2003,1,-0.2107,0.4992,-1.189,0.7677
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2004,1,-0.2768,0.5922,-1.438,0.8839
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2005,1,-0.298,0.6267,-1.526,0.9303
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2006,1,-0.3023,0.6295,-1.536,0.9315
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2007,1,-0.3156,0.6389,-1.568,0.9366
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2008,1,-0.3053,0.6207,-1.522,0.9112
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2009,1,-0.2768,0.5888,-1.431,0.8773
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2010,1,-0.3859,0.6794,-1.717,0.9456
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2011,1,-0.4628,0.7328,-1.899,0.9734
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2012,1,-0.5059,0.7451,-1.966,0.9546
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2013,1,-0.6327,0.8837,-2.365,1.099
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2014,1,-0.7317,1.005,-2.702,1.239
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2015,1,-0.8045,1.102,-2.964,1.355
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2016,1,-0.8521,1.17,-3.146,1.442
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2017,1,-0.8764,1.211,-3.25,1.497
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2018,1,-0.8805,1.225,-3.281,1.52
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2019,1,-0.8679,1.214,-3.248,1.512
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2020,1,-0.8414,1.181,-3.155,1.473
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2021,1,-0.8022,1.126,-3.01,1.406
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2022,1,-0.751,1.055,-2.818,1.316
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2023,1,-0.6909,0.9718,-2.596,1.214
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001,2024,1,-0.6122,0.8876,-2.352,1.128
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2003,1,-0.0785,0.3098,-0.6856,0.5287
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2004,1,-0.161,0.4601,-1.063,0.7407
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2005,1,-0.2073,0.5378,-1.261,0.8468
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2006,1,-0.2295,0.5787,-1.364,0.9047
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2007,1,-0.2387,0.6064,-1.427,0.9498
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2008,1,-0.2244,0.6136,-1.427,0.9783
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2009,1,-0.1756,0.5974,-1.346,0.9953
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2010,1,-0.276,0.6709,-1.591,1.039
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2011,1,-0.3249,0.6959,-1.689,1.039
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2012,1,-0.3469,0.6929,-1.705,1.011
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2013,1,-0.5137,0.8264,-2.133,1.106
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2014,1,-0.6202,0.9299,-2.443,1.202
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2015,1,-0.7048,1.019,-2.701,1.292
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2016,1,-0.7671,1.086,-2.895,1.361
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2017,1,-0.8073,1.129,-3.021,1.406
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2018,1,-0.8259,1.149,-3.077,1.425
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2019,1,-0.8234,1.144,-3.066,1.419
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2020,1,-0.8007,1.118,-2.992,1.391
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2021,1,-0.758,1.073,-2.86,1.344
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2022,1,-0.6944,1.012,-2.678,1.289
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2023,1,-0.6078,0.9443,-2.459,1.243
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002,2024,1,-0.472,0.867,-2.171,1.227
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2004,1,-0.06536,0.3207,-0.6939,0.5632
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2005,1,-0.09644,0.4075,-0.8951,0.7022
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2006,1,-0.1175,0.4735,-1.046,0.8105
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2007,1,-0.1269,0.5235,-1.153,0.8992
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2008,1,-0.1273,0.583,-1.27,1.015
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2009,1,-0.09179,0.6194,-1.306,1.122
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2010,1,-0.1628,0.6293,-1.396,1.071
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2011,1,-0.2493,0.7001,-1.621,1.123
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2012,1,-0.2913,0.7152,-1.693,1.111
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2013,1,-0.3696,0.7586,-1.857,1.117
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2014,1,-0.5198,0.8797,-2.244,1.204
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2015,1,-0.6069,0.96,-2.489,1.275
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2016,1,-0.6694,1.022,-2.672,1.334
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2017,1,-0.7102,1.063,-2.795,1.374
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2018,1,-0.7297,1.083,-2.853,1.394
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2019,1,-0.7282,1.082,-2.849,1.393
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2020,1,-0.7059,1.062,-2.786,1.375
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2021,1,-0.6629,1.024,-2.671,1.345
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2022,1,-0.5979,0.976,-2.511,1.315
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2023,1,-0.4789,0.9025,-2.248,1.29
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003,2024,1,-0.3944,0.8867,-2.132,1.344
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2005,1,-0.04377,0.3159,-0.6628,0.5753
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2006,1,-0.06638,0.4274,-0.904,0.7713
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2007,1,-0.07619,0.5028,-1.062,0.9092
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2008,1,-0.06431,0.5617,-1.165,1.037
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2009,1,-0.0262,0.6,-1.202,1.15
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2010,1,-0.1143,0.6541,-1.396,1.168
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2011,1,-0.1594,0.65,-1.433,1.115
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2012,1,-0.2161,0.6948,-1.578,1.146
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2013,1,-0.3469,0.7725,-1.861,1.167
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2014,1,-0.397,0.8092,-1.983,1.189
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2015,1,-0.5245,0.9152,-2.318,1.269
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2016,1,-0.5961,0.9799,-2.517,1.324
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2017,1,-0.6377,1.02,-2.638,1.362
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2018,1,-0.6575,1.041,-2.698,1.383
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2019,1,-0.6562,1.042,-2.698,1.386
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2020,1,-0.6341,1.025,-2.643,1.375
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2021,1,-0.5882,0.9915,-2.531,1.355
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2022,1,-0.4928,0.9283,-2.312,1.327
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2023,1,-0.4151,0.8951,-2.17,1.339
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004,2024,1,-0.3323,0.8957,-2.088,1.423
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2006,1,-0.02353,0.3176,-0.6461,0.599
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2007,1,-0.03387,0.4337,-0.8838,0.8161
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2008,1,-0.02005,0.4958,-0.9918,0.9517
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2009,1,0.01848,0.591,-1.14,1.177
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2010,1,-0.07099,0.63,-1.306,1.164
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2011,1,-0.1343,0.6629,-1.434,1.165
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2012,1,-0.1566,0.6477,-1.426,1.113
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2013,1,-0.3024,0.7492,-1.771,1.166
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2014,1,-0.3824,0.8087,-1.968,1.203
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2015,1,-0.4358,0.8573,-2.116,1.245
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2016,1,-0.5364,0.9444,-2.387,1.315
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2017,1,-0.5877,0.9918,-2.532,1.356
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2018,1,-0.6091,1.014,-2.596,1.378
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2019,1,-0.6077,1.016,-2.599,1.383
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2020,1,-0.5815,0.9974,-2.536,1.373
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2021,1,-0.5161,0.9517,-2.381,1.349
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2022,1,-0.4307,0.8969,-2.189,1.327
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2023,1,-0.3941,0.8996,-2.157,1.369
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005,2024,1,-0.2812,0.8776,-2.001,1.439
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2007,1,-0.01052,0.3051,-0.6084,0.5874
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2008,1,0.002759,0.4165,-0.8136,0.8191
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2009,1,0.04007,0.5387,-1.016,1.096
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2010,1,-0.04986,0.5837,-1.194,1.094
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2011,1,-0.1123,0.6217,-1.331,1.106
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2012,1,-0.1425,0.6256,-1.369,1.084
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2013,1,-0.2803,0.7198,-1.691,1.131
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2014,1,-0.374,0.7962,-1.935,1.187
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2015,1,-0.4043,0.8312,-2.034,1.225
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2016,1,-0.4976,0.9169,-2.295,1.299
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2017,1,-0.5591,0.9738,-2.468,1.35
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2018,1,-0.5836,0.999,-2.542,1.374
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2019,1,-0.5814,1,-2.542,1.379
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2020,1,-0.5496,0.9773,-2.465,1.366
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2021,1,-0.4788,0.9251,-2.292,1.334
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2022,1,-0.4181,0.887,-2.157,1.32
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2023,1,-0.3741,0.8807,-2.1,1.352
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006,2024,1,-0.2544,0.8447,-1.91,1.401
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2008,1,0.0123,0.3217,-0.6183,0.6429
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2009,1,0.04721,0.4592,-0.8527,0.9472
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2010,1,-0.04074,0.5244,-1.069,0.9871
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2011,1,-0.1028,0.5742,-1.228,1.023
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2012,1,-0.1332,0.5838,-1.277,1.011
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2013,1,-0.2711,0.692,-1.627,1.085
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2014,1,-0.3665,0.7793,-1.894,1.161
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2015,1,-0.3937,0.8183,-1.998,1.21
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2016,1,-0.4808,0.9036,-2.252,1.29
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2017,1,-0.5459,0.9659,-2.439,1.347
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2018,1,-0.5722,0.9934,-2.519,1.375
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2019,1,-0.5696,0.9943,-2.518,1.379
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2020,1,-0.5356,0.9682,-2.433,1.362
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2021,1,-0.4656,0.9135,-2.256,1.325
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2022,1,-0.4124,0.8773,-2.132,1.307
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2023,1,-0.3657,0.8629,-2.057,1.326
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007,2024,1,-0.2463,0.8195,-1.852,1.36
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2009,1,0.03403,0.3321,-0.6168,0.6849
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2010,1,-0.05183,0.4361,-0.9066,0.803
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2011,1,-0.11,0.4978,-1.086,0.8656
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2012,1,-0.1483,0.5287,-1.184,0.888
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2013,1,-0.2857,0.6643,-1.588,1.016
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2014,1,-0.3559,0.7502,-1.826,1.115
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2015,1,-0.4172,0.8274,-2.039,1.204
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2016,1,-0.5183,0.9295,-2.34,1.303
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2017,1,-0.5732,0.9876,-2.509,1.362
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2018,1,-0.5962,1.014,-2.584,1.391
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2019,1,-0.5944,1.014,-2.583,1.394
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2020,1,-0.566,0.989,-2.504,1.372
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2021,1,-0.4998,0.932,-2.327,1.327
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2022,1,-0.4156,0.8617,-2.105,1.273
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2023,1,-0.3764,0.8394,-2.022,1.269
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008,2024,1,-0.2707,0.7963,-1.831,1.29
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2010,1,-0.07662,0.3027,-0.67,0.5167
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2011,1,-0.1563,0.4371,-1.013,0.7004
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2012,1,-0.1999,0.4915,-1.163,0.7634
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2013,1,-0.2998,0.6329,-1.54,0.9407
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2014,1,-0.3855,0.7561,-1.867,1.096
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2015,1,-0.51,0.8969,-2.268,1.248
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2016,1,-0.5829,0.9854,-2.514,1.348
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2017,1,-0.6275,1.041,-2.667,1.412
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2018,1,-0.6484,1.066,-2.739,1.442
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2019,1,-0.6463,1.065,-2.733,1.44
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2020,1,-0.6218,1.037,-2.654,1.41
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2021,1,-0.5728,0.9834,-2.5,1.355
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2022,1,-0.4831,0.8963,-2.24,1.274
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2023,1,-0.3811,0.8026,-1.954,1.192
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009,2024,1,-0.3132,0.7575,-1.798,1.172
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2011,1,-0.06308,0.3135,-0.6776,0.5514
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2012,1,-0.09281,0.3879,-0.8531,0.6675
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2013,1,-0.2348,0.5698,-1.352,0.882
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2014,1,-0.3326,0.7017,-1.708,1.043
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2015,1,-0.362,0.7693,-1.87,1.146
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2016,1,-0.414,0.8431,-2.066,1.238
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2017,1,-0.4774,0.9158,-2.272,1.318
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2018,1,-0.5088,0.9525,-2.376,1.358
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2019,1,-0.5047,0.9529,-2.372,1.363
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2020,1,-0.4684,0.9209,-2.273,1.337
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2021,1,-0.4204,0.8753,-2.136,1.295
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2022,1,-0.3963,0.8501,-2.062,1.27
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2023,1,-0.3311,0.8039,-1.907,1.244
9b7d86534e49099334aad736cfdb37f8f3de36c8,2010,2024,1,-0.2086,0.7319,-1.643,1.226
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2012,1,-0.0409,0.3087,-0.6459,0.5641
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2013,1,-0.167,0.4794,-1.107,0.7725
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2014,1,-0.2722,0.6283,-1.504,0.9592
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2015,1,-0.3492,0.7403,-1.8,1.102
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2016,1,-0.3846,0.8066,-1.966,1.196
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2017,1,-0.3952,0.8402,-2.042,1.252
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2018,1,-0.4078,0.8652,-2.104,1.288
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2019,1,-0.414,0.8771,-2.133,1.305
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2020,1,-0.4151,0.8788,-2.137,1.307
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2021,1,-0.4035,0.8665,-2.102,1.295
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2022,1,-0.3491,0.8245,-1.965,1.267
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2023,1,-0.263,0.7729,-1.778,1.252
9b7d86534e49099334aad736cfdb37f8f3de36c8,2011,2024,1,-0.1475,0.7283,-1.575,1.28
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2013,1,-0.1251,0.3649,-0.8403,0.59
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2014,1,-0.2327,0.5487,-1.308,0.8428
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2015,1,-0.3114,0.6783,-1.641,1.018
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2016,1,-0.3661,0.7686,-1.873,1.14
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2017,1,-0.3915,0.8207,-2,1.217
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2018,1,-0.403,0.8491,-2.067,1.261
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2019,1,-0.4095,0.8632,-2.101,1.282
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2020,1,-0.4039,0.8602,-2.09,1.282
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2021,1,-0.37,0.8318,-2,1.26
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2022,1,-0.3073,0.7848,-1.846,1.231
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2023,1,-0.2125,0.7201,-1.624,1.199
9b7d86534e49099334aad736cfdb37f8f3de36c8,2012,2024,1,-0.1104,0.7037,-1.49,1.269
9b7d86534e49099334aad736cfdb37f8f3de36c8,2013,2014,1,-0.094,0.3354,-0.7514,0.5634
9b7d86534e49099334aad736cfdb37f8f3de36c8,2013,2015,1,-0.1845,0.5023,-1.169,0.8
9b7d86534e49099334aad736cfdb37f8f3de36c8,2013,2016,1,-0.2459,0.612,-1.445,0.9536
9b7d86534e49099334aad736cfdb37f8f3de36c8,2013,2017,1,-0.2851,0.686,-1.63,1.059
