analysis,centre_winter,duration,estimate,se,lcl,ucl
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2018.5,10,-0.04977,0.01049,-0.07033,-0.02921
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2019.5,10,-0.04042,0.01088,-0.06174,-0.01911
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997.5,12,0.039,0.009762,0.01987,0.05813
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998.5,12,0.03826,0.009286,0.02005,0.05646
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999.5,12,0.02965,0.00852,0.01295,0.04635
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000.5,12,0.02127,0.008411,0.004788,0.03776
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001.5,12,0.005871,0.008175,-0.01015,0.02189
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002.5,12,-0.005937,0.008376,-0.02235,0.01048
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003.5,12,-0.01188,0.008183,-0.02792,0.004162
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004.5,12,-0.02031,0.008334,-0.03665,-0.003978
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005.5,12,-0.0242,0.008265,-0.0404,-0.008004
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006.5,12,-0.02733,0.008601,-0.04419,-0.01047
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007.5,12,-0.022,0.008064,-0.03781,-0.006196
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008.5,12,-0.01194,0.008061,-0.02774,0.00386
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009.5,12,-0.00448,0.008874,-0.02187,0.01291
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010.5,12,-0.005447,0.008756,-0.02261,0.01172
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011.5,12,-0.0115,0.008336,-0.02784,0.004836
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2012.5,12,-0.01832,0.008318,-0.03462,-0.002014
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2013.5,12,-0.03108,0.007979,-0.04672,-0.01545
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2014.5,12,-0.04297,0.008387,-0.05941,-0.02653
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2015.5,12,-0.04848,0.008379,-0.0649,-0.03205
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2016.5,12,-0.05178,0.008516,-0.06847,-0.03509
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2017.5,12,-0.05023,0.008331,-0.06656,-0.0339
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2018.5,12,-0.05038,0.009019,-0.06805,-0.0327
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,33,-0.01364,0.002046,-0.01765,-0.009627
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,1996.5,10,0.03075,0.007566,0.01592,0.04558
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,1997.5,10,0.04195,0.007313,0.02762,0.05629
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,1998.5,10,0.05665,0.007382,0.04218,0.07112
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,1999.5,10,0.0496,0.007387,0.03512,0.06408
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2000.5,10,0.02988,0.007355,0.01547,0.0443
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2001.5,10,0.01235,0.007312,-0.001986,0.02668
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2002.5,10,-0.01134,0.007363,-0.02577,0.003093
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2003.5,10,-0.03174,0.007422,-0.04629,-0.0172
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2004.5,10,-0.03006,0.007261,-0.04429,-0.01582
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2005.5,10,-0.02513,0.007207,-0.03925,-0.01101
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2006.5,10,-0.02283,0.007258,-0.03705,-0.0086
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2007.5,10,-0.009424,0.00728,-0.02369,0.004844
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2008.5,10,0.01646,0.007482,0.001793,0.03112
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2009.5,10,0.01952,0.007382,0.005054,0.03399
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2010.5,10,0.009087,0.007271,-0.005163,0.02334
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2011.5,10,-0.001869,0.007305,-0.01619,0.01245
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2012.5,10,-0.02329,0.007196,-0.0374,-0.009186
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2013.5,10,-0.04255,0.007225,-0.05671,-0.02838
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2014.5,10,-0.05371,0.007244,-0.06791,-0.03951
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2015.5,10,-0.06047,0.007299,-0.07478,-0.04617
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2016.5,10,-0.05795,0.007195,-0.07205,-0.04385
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2017.5,10,-0.06233,0.007212,-0.07647,-0.0482
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2018.5,10,-0.06007,0.007236,-0.07425,-0.04588
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2019.5,10,-0.05613,0.007421,-0.07067,-0.04158
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,1997.5,12,0.04704,0.005834,0.0356,0.05847
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,1998.5,12,0.03964,0.005614,0.02863,0.05064
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,1999.5,12,0.02847,0.005631,0.01744,0.03951
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2000.5,12,0.02089,0.005638,0.009843,0.03194
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2001.5,12,0.004982,0.005655,-0.006102,0.01607
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2002.5,12,-0.004803,0.005628,-0.01583,0.006229
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2003.5,12,-0.008516,0.005591,-0.01947,0.002441
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2004.5,12,-0.01442,0.005536,-0.02527,-0.003569
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2005.5,12,-0.01526,0.005553,-0.02615,-0.004378
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2006.5,12,-0.01684,0.00557,-0.02776,-0.005926
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2007.5,12,-0.01384,0.005548,-0.02472,-0.002971
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2008.5,12,-0.004998,0.005555,-0.01589,0.00589
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2009.5,12,0.006492,0.005719,-0.004717,0.0177
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2010.5,12,0.003369,0.005636,-0.007678,0.01442
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2011.5,12,-0.006017,0.005574,-0.01694,0.004907
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2012.5,12,-0.01788,0.005584,-0.02882,-0.00693
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2013.5,12,-0.03681,0.005536,-0.04766,-0.02596
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2014.5,12,-0.05223,0.005642,-0.06329,-0.04117
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2015.5,12,-0.05273,0.00553,-0.06357,-0.04189
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2016.5,12,-0.05454,0.005536,-0.06539,-0.04368
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2017.5,12,-0.05829,0.005541,-0.06915,-0.04743
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2018.5,12,-0.06025,0.005672,-0.07137,-0.04914
ab2b585f6e1ece45f130266cf2f0f248f8a4aed6,2008,33,-0.01219,0.001291,-0.01472,-0.009662
