winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,November,65150,62740,63850,64470,64720,65450,65970,67120,68730,ebaa6c083e952469c7ef31fefff21fbe99813f34
2019,December,73010,70640,71260,71760,72490,73390,73780,74300,74810,ebaa6c083e952469c7ef31fefff21fbe99813f34
2019,NA,39100,37610,38080,38470,38820,39460,39700,40550,40830,ebaa6c083e952469c7ef31fefff21fbe99813f34
2020,January,49470,47960,48520,48940,49200,49850,50220,50790,51530,ebaa6c083e952469c7ef31fefff21fbe99813f34
2020,November,56050,54120,54780,55240,55630,56300,56660,57160,58340,ebaa6c083e952469c7ef31fefff21fbe99813f34
2020,December,63440,61380,62130,62770,63100,63870,64590,65410,66010,ebaa6c083e952469c7ef31fefff21fbe99813f34
2020,NA,37980,36680,36780,37380,37660,38270,38540,39420,40050,ebaa6c083e952469c7ef31fefff21fbe99813f34
2021,January,58050,54930,56570,57190,57740,58430,58910,59490,60070,ebaa6c083e952469c7ef31fefff21fbe99813f34
2021,November,67440,65620,66110,66630,67010,67810,68310,69280,70370,ebaa6c083e952469c7ef31fefff21fbe99813f34
2021,December,70170,67020,68540,69300,69800,70520,71080,72020,72770,ebaa6c083e952469c7ef31fefff21fbe99813f34
2021,NA,71820,69340,69970,70750,71190,72490,73060,74290,74680,ebaa6c083e952469c7ef31fefff21fbe99813f34
2022,January,51750,50110,50580,51100,51430,52210,52570,53550,55300,ebaa6c083e952469c7ef31fefff21fbe99813f34
2022,November,57370,55560,55960,56580,56930,57600,58080,58810,60500,ebaa6c083e952469c7ef31fefff21fbe99813f34
2022,December,61770,59330,60120,61010,61400,62050,62390,62980,63700,ebaa6c083e952469c7ef31fefff21fbe99813f34
2022,NA,36650,35360,35780,36170,36420,37000,37470,38080,39160,ebaa6c083e952469c7ef31fefff21fbe99813f34
2023,January,50750,48750,49420,50210,50530,51040,51320,52120,52890,ebaa6c083e952469c7ef31fefff21fbe99813f34
2023,November,45650,44310,44580,45000,45360,45950,46740,47750,48370,ebaa6c083e952469c7ef31fefff21fbe99813f34
2023,December,72610,69140,70580,71570,72050,73060,74030,75240,76220,ebaa6c083e952469c7ef31fefff21fbe99813f34
2023,NA,35100,33340,34060,34620,34880,35440,35730,36460,36940,ebaa6c083e952469c7ef31fefff21fbe99813f34
2024,January,60700,59080,59550,60100,60440,60930,61270,62010,63430,ebaa6c083e952469c7ef31fefff21fbe99813f34
2024,November,50580,48150,48990,49680,50180,51040,51450,52470,53360,ebaa6c083e952469c7ef31fefff21fbe99813f34
2024,December,52170,50540,50910,51530,51870,52410,52780,53210,53760,ebaa6c083e952469c7ef31fefff21fbe99813f34
2024,NA,31310,29910,30630,30970,31130,31540,31660,32270,32860,ebaa6c083e952469c7ef31fefff21fbe99813f34
