analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2004,1,0.03064,0.1022,-0.1697,0.231
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2005,1,-0.1001,0.1091,-0.3139,0.1137
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2006,1,-0.08082,0.1037,-0.2841,0.1225
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2007,1,-0.2043,0.1129,-0.4255,0.01689
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2008,1,-0.1625,0.1046,-0.3676,0.04257
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2009,1,-0.0914,0.1032,-0.2937,0.1109
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2010,1,-0.0622,0.1039,-0.2659,0.1415
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2011,1,-0.06245,0.1039,-0.266,0.1411
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2012,1,-0.1148,0.1051,-0.3208,0.0912
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2013,1,-0.01881,0.1113,-0.2369,0.1992
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2014,1,-0.07318,0.1078,-0.2845,0.1382
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2015,1,-0.2178,0.1038,-0.4213,-0.01433
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2016,1,-0.2719,0.1029,-0.4736,-0.07008
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2017,1,-0.3047,0.1035,-0.5076,-0.1017
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2018,1,-0.3844,0.1031,-0.5865,-0.1822
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2019,1,-0.4485,0.1033,-0.651,-0.2459
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2020,1,-0.5194,0.1057,-0.7265,-0.3122
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2021,1,-0.5023,0.1035,-0.7051,-0.2995
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2022,1,-0.5542,0.1048,-0.7596,-0.3487
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2023,1,-0.5174,0.1062,-0.7255,-0.3092
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2024,1,-0.5822,0.1138,-0.8053,-0.3591
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2002,1,0.134,0.09359,-0.04947,0.3174
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2003,1,0.1538,0.1141,-0.06983,0.3774
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2004,1,-0.05662,0.1014,-0.2554,0.1421
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2005,1,-0.1874,0.1121,-0.4071,0.03235
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2006,1,-0.1681,0.1042,-0.3724,0.0362
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2007,1,-0.2915,0.1173,-0.5214,-0.06168
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2008,1,-0.2498,0.1074,-0.4603,-0.03925
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2009,1,-0.1787,0.1034,-0.3813,0.02396
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2010,1,-0.1495,0.1033,-0.3519,0.05298
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2011,1,-0.1497,0.1032,-0.3519,0.05252
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2012,1,-0.2021,0.1066,-0.4109,0.006788
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2013,1,-0.1061,0.1081,-0.318,0.1059
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2014,1,-0.1604,0.1054,-0.367,0.04618
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2015,1,-0.3051,0.1052,-0.5113,-0.09887
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2016,1,-0.3591,0.1042,-0.5633,-0.1549
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2017,1,-0.3919,0.1037,-0.5952,-0.1887
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2018,1,-0.4716,0.1045,-0.6765,-0.2668
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2019,1,-0.5357,0.1051,-0.7417,-0.3298
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2020,1,-0.6066,0.1088,-0.8199,-0.3934
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2021,1,-0.5895,0.1045,-0.7943,-0.3848
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2022,1,-0.6414,0.1074,-0.8519,-0.4309
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2023,1,-0.6046,0.1064,-0.8131,-0.3961
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001,2024,1,-0.6695,0.1161,-0.8969,-0.442
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2003,1,0.01985,0.08255,-0.1419,0.1816
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2004,1,-0.1906,0.1129,-0.4119,0.03075
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2005,1,-0.3213,0.1353,-0.5865,-0.05601
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2006,1,-0.3019,0.1111,-0.5197,-0.08409
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2007,1,-0.4254,0.1437,-0.7071,-0.1437
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2008,1,-0.3836,0.1258,-0.6302,-0.137
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2009,1,-0.3125,0.111,-0.53,-0.09499
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2010,1,-0.2833,0.1083,-0.4957,-0.07097
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2011,1,-0.2836,0.1088,-0.4967,-0.07042
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2012,1,-0.336,0.1249,-0.5808,-0.09108
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2013,1,-0.2399,0.1009,-0.4377,-0.04216
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2014,1,-0.2943,0.1027,-0.4956,-0.09299
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2015,1,-0.439,0.1218,-0.6777,-0.2002
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2016,1,-0.493,0.1177,-0.7236,-0.2623
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2017,1,-0.5258,0.1111,-0.7436,-0.308
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2018,1,-0.6055,0.1169,-0.8347,-0.3763
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2019,1,-0.6696,0.1188,-0.9024,-0.4367
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2020,1,-0.7405,0.1289,-0.9932,-0.4878
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2021,1,-0.7234,0.1141,-0.947,-0.4997
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2022,1,-0.7753,0.1256,-1.021,-0.5291
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2023,1,-0.7384,0.1121,-0.9582,-0.5186
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002,2024,1,-0.8033,0.1333,-1.065,-0.542
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2004,1,-0.2105,0.1133,-0.4326,0.01161
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2005,1,-0.3412,0.1441,-0.6236,-0.05873
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2006,1,-0.3217,0.1165,-0.55,-0.09344
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2007,1,-0.4453,0.1552,-0.7495,-0.1411
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2008,1,-0.4034,0.1353,-0.6686,-0.1383
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2009,1,-0.3323,0.1178,-0.5633,-0.1014
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2010,1,-0.3031,0.1151,-0.5287,-0.07758
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2011,1,-0.3034,0.1157,-0.5301,-0.07664
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2012,1,-0.3558,0.1356,-0.6216,-0.09004
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2013,1,-0.2598,0.1037,-0.463,-0.05651
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2014,1,-0.3141,0.107,-0.5239,-0.1043
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2015,1,-0.4588,0.1317,-0.7169,-0.2008
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2016,1,-0.5128,0.1265,-0.7608,-0.2649
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2017,1,-0.5456,0.1182,-0.7772,-0.3139
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2018,1,-0.6253,0.1255,-0.8712,-0.3794
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2019,1,-0.6894,0.1276,-0.9394,-0.4393
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2020,1,-0.7603,0.1394,-1.034,-0.4871
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2021,1,-0.7432,0.1216,-0.9816,-0.5048
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2022,1,-0.7951,0.1356,-1.061,-0.5293
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2023,1,-0.7582,0.1183,-0.9901,-0.5264
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003,2024,1,-0.8231,0.1428,-1.103,-0.5432
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2005,1,-0.1308,0.08753,-0.3024,0.04076
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2006,1,-0.1114,0.09803,-0.3036,0.08068
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2007,1,-0.235,0.1083,-0.4473,-0.02264
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2008,1,-0.1932,0.1031,-0.3952,0.008883
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2009,1,-0.122,0.1038,-0.3255,0.08137
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2010,1,-0.09284,0.1051,-0.2988,0.1131
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2011,1,-0.09309,0.1049,-0.2987,0.1126
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2012,1,-0.1454,0.1043,-0.3498,0.05896
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2013,1,-0.04943,0.1139,-0.2726,0.1738
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2014,1,-0.1038,0.1099,-0.3192,0.1116
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2015,1,-0.2485,0.1035,-0.4513,-0.04564
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2016,1,-0.3025,0.1033,-0.505,-0.1
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2017,1,-0.3353,0.1047,-0.5404,-0.1302
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2018,1,-0.415,0.1036,-0.618,-0.212
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2019,1,-0.4791,0.1038,-0.6825,-0.2757
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2020,1,-0.55,0.1053,-0.7564,-0.3436
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2021,1,-0.5329,0.1049,-0.7385,-0.3273
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2022,1,-0.5848,0.1048,-0.7902,-0.3794
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2023,1,-0.548,0.1081,-0.7598,-0.3362
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004,2024,1,-0.6129,0.1138,-0.8358,-0.3899
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2006,1,0.01943,0.0955,-0.1677,0.2066
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2007,1,-0.1042,0.09689,-0.2941,0.08569
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2008,1,-0.06239,0.1024,-0.2632,0.1384
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2009,1,0.008742,0.1122,-0.2112,0.2287
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2010,1,0.03793,0.1154,-0.1882,0.2641
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2011,1,0.03768,0.1153,-0.1883,0.2636
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2012,1,-0.01468,0.1064,-0.2232,0.1938
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2013,1,0.08133,0.1303,-0.1741,0.3368
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2014,1,0.02696,0.1247,-0.2174,0.2713
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2015,1,-0.1177,0.1072,-0.3278,0.09235
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2016,1,-0.1717,0.1089,-0.3853,0.04179
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2017,1,-0.2045,0.1138,-0.4275,0.01846
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2018,1,-0.2843,0.1096,-0.499,-0.0695
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2019,1,-0.3484,0.1087,-0.5613,-0.1354
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2020,1,-0.4193,0.1053,-0.6256,-0.2129
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2021,1,-0.4021,0.1124,-0.6224,-0.1819
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2022,1,-0.4541,0.1065,-0.6629,-0.2453
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2023,1,-0.4172,0.1176,-0.6478,-0.1867
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005,2024,1,-0.4821,0.115,-0.7076,-0.2567
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2007,1,-0.1237,0.09975,-0.3192,0.07184
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2008,1,-0.08172,0.09805,-0.2739,0.1105
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2009,1,-0.01058,0.09816,-0.203,0.1818
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2010,1,0.01862,0.1009,-0.1791,0.2163
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2011,1,0.01837,0.1018,-0.1812,0.2179
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2012,1,-0.034,0.109,-0.2476,0.1796
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2013,1,0.06198,0.107,-0.1477,0.2717
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2014,1,0.007628,0.1048,-0.1978,0.2131
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2015,1,-0.137,0.1067,-0.3461,0.0721
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2016,1,-0.191,0.104,-0.3949,0.01284
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2017,1,-0.2238,0.102,-0.4237,-0.02402
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2018,1,-0.3036,0.1032,-0.5058,-0.1013
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2019,1,-0.3677,0.1032,-0.5698,-0.1655
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2020,1,-0.4386,0.1081,-0.6504,-0.2268
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2021,1,-0.4215,0.1017,-0.6208,-0.2221
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2022,1,-0.4734,0.107,-0.683,-0.2637
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2023,1,-0.4365,0.1033,-0.639,-0.234
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006,2024,1,-0.5014,0.1154,-0.7276,-0.2752
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2008,1,0.04186,0.0864,-0.1275,0.2112
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2009,1,0.113,0.1101,-0.1028,0.3288
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2010,1,0.1421,0.1174,-0.08799,0.3723
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2011,1,0.1419,0.1185,-0.09041,0.3742
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2012,1,0.08951,0.1082,-0.1227,0.3017
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2013,1,0.1855,0.136,-0.081,0.452
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2014,1,0.1311,0.1299,-0.1236,0.3858
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2015,1,-0.01351,0.1097,-0.2285,0.2015
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2016,1,-0.06755,0.1119,-0.2868,0.1517
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2017,1,-0.1003,0.1177,-0.3311,0.1304
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2018,1,-0.1801,0.1126,-0.4008,0.04064
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2019,1,-0.2442,0.1113,-0.4623,-0.026
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2020,1,-0.3151,0.1065,-0.5239,-0.1063
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2021,1,-0.2979,0.1156,-0.5246,-0.07132
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2022,1,-0.3499,0.1084,-0.5623,-0.1374
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2023,1,-0.313,0.1214,-0.551,-0.07506
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007,2024,1,-0.3779,0.1167,-0.6066,-0.1493
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2009,1,0.07116,0.08576,-0.09693,0.2392
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2010,1,0.1003,0.1004,-0.09642,0.2971
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2011,1,0.1001,0.1045,-0.1047,0.3049
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2012,1,0.04772,0.1035,-0.1551,0.2505
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2013,1,0.1437,0.1184,-0.08845,0.3758
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2014,1,0.08932,0.1141,-0.1343,0.3129
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2015,1,-0.05531,0.1037,-0.2587,0.148
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2016,1,-0.1093,0.1038,-0.3127,0.09403
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2017,1,-0.1422,0.1062,-0.3503,0.06596
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2018,1,-0.2219,0.1039,-0.4255,-0.01821
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2019,1,-0.286,0.1033,-0.4885,-0.08344
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2020,1,-0.3569,0.1033,-0.5593,-0.1545
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2021,1,-0.3398,0.105,-0.5456,-0.1339
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2022,1,-0.3917,0.1036,-0.5948,-0.1886
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2023,1,-0.3548,0.109,-0.5685,-0.1412
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008,2024,1,-0.4197,0.1123,-0.6398,-0.1996
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2010,1,0.02921,0.08107,-0.1297,0.1881
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2011,1,0.02896,0.09373,-0.1548,0.2127
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2012,1,-0.02341,0.1043,-0.2278,0.181
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2013,1,0.07259,0.1045,-0.1323,0.2775
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2014,1,0.01823,0.1028,-0.1833,0.2198
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2015,1,-0.1264,0.1047,-0.3317,0.07888
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2016,1,-0.1805,0.1028,-0.382,0.02106
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2017,1,-0.2133,0.1014,-0.412,-0.01454
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2018,1,-0.293,0.1025,-0.4938,-0.09214
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2019,1,-0.3571,0.1029,-0.5588,-0.1553
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2020,1,-0.428,0.1077,-0.639,-0.217
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2021,1,-0.4109,0.1017,-0.6102,-0.2115
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2022,1,-0.4628,0.1063,-0.6711,-0.2544
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2023,1,-0.4259,0.1034,-0.6286,-0.2233
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009,2024,1,-0.4908,0.115,-0.7162,-0.2654
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2011,1,-0.0002495,0.08067,-0.1584,0.1579
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2012,1,-0.05264,0.1012,-0.251,0.1457
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2013,1,0.0434,0.101,-0.1546,0.2414
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2014,1,-0.01097,0.1008,-0.2085,0.1865
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2015,1,-0.1556,0.1055,-0.3624,0.05117
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2016,1,-0.2097,0.1036,-0.4126,-0.006678
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2017,1,-0.2425,0.1015,-0.4414,-0.04355
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2018,1,-0.3222,0.1034,-0.5248,-0.1196
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2019,1,-0.3863,0.1042,-0.5905,-0.182
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2020,1,-0.4572,0.1097,-0.6722,-0.2422
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2021,1,-0.4401,0.1025,-0.641,-0.2391
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2022,1,-0.492,0.108,-0.7036,-0.2803
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2023,1,-0.4551,0.1038,-0.6585,-0.2518
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010,2024,1,-0.52,0.1168,-0.7488,-0.2912
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2012,1,-0.05242,0.08843,-0.2257,0.1209
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2013,1,0.04366,0.09702,-0.1465,0.2338
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2014,1,-0.01072,0.09934,-0.2054,0.184
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2015,1,-0.1554,0.1044,-0.36,0.04925
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2016,1,-0.2094,0.1029,-0.4111,-0.007735
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2017,1,-0.2422,0.1013,-0.4408,-0.04367
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2018,1,-0.3219,0.1032,-0.5241,-0.1197
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2019,1,-0.386,0.104,-0.5898,-0.1823
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2020,1,-0.4569,0.1094,-0.6714,-0.2425
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2021,1,-0.4398,0.1027,-0.6411,-0.2386
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2022,1,-0.4917,0.1077,-0.7027,-0.2807
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2023,1,-0.4549,0.1037,-0.6582,-0.2516
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011,2024,1,-0.5197,0.1164,-0.7479,-0.2916
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2012,2013,1,0.09616,0.1021,-0.1039,0.2962
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2012,2014,1,0.0417,0.1078,-0.1695,0.2529
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2012,2015,1,-0.103,0.1003,-0.2996,0.09358
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2012,2016,1,-0.1571,0.1029,-0.3588,0.04471
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2012,2017,1,-0.1899,0.1068,-0.3993,0.01955
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2012,2018,1,-0.2696,0.105,-0.4754,-0.06379
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2012,2019,1,-0.3337,0.1051,-0.5396,-0.1277
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2012,2020,1,-0.4046,0.105,-0.6104,-0.1988
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2012,2021,1,-0.3875,0.1076,-0.5983,-0.1767
