analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2010,1,-0.9315,0.3265,-1.571,-0.2917
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2011,1,-0.8689,0.2904,-1.438,-0.2998
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2012,1,-0.9658,0.2855,-1.525,-0.4063
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2013,1,-1.345,0.3089,-1.95,-0.7395
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2014,1,-1.344,0.3008,-1.934,-0.7545
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2015,1,-1.418,0.2918,-1.99,-0.8465
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2016,1,-1.597,0.2987,-2.182,-1.012
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2017,1,-1.678,0.3191,-2.303,-1.053
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2018,1,-1.667,0.3054,-2.266,-1.069
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2019,1,-1.749,0.3361,-2.407,-1.09
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2020,1,-1.743,0.3195,-2.369,-1.117
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2021,1,-1.62,0.2973,-2.202,-1.037
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2022,1,-1.598,0.3174,-2.22,-0.9761
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2023,1,-1.328,0.3304,-1.976,-0.6807
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2024,1,-0.9905,0.3333,-1.644,-0.3372
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2003,1,0.2718,0.2438,-0.206,0.7495
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2004,1,0.2975,0.2755,-0.2424,0.8375
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2005,1,0.3527,0.2832,-0.2023,0.9078
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2006,1,0.3899,0.2867,-0.1721,0.9518
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2007,1,0.3296,0.2877,-0.2342,0.8934
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2008,1,-0.03484,0.2899,-0.6031,0.5334
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2009,1,-0.4609,0.305,-1.059,0.1369
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2010,1,-0.9854,0.326,-1.624,-0.3465
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2011,1,-0.9227,0.2925,-1.496,-0.3494
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2012,1,-1.02,0.2888,-1.586,-0.4536
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2013,1,-1.399,0.3109,-2.008,-0.7895
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2014,1,-1.398,0.3053,-1.996,-0.7995
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2015,1,-1.472,0.2964,-2.053,-0.8914
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2016,1,-1.651,0.2996,-2.238,-1.064
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2017,1,-1.732,0.3249,-2.369,-1.095
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2018,1,-1.721,0.307,-2.323,-1.12
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2019,1,-1.803,0.3326,-2.454,-1.151
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2020,1,-1.797,0.3192,-2.422,-1.171
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2021,1,-1.673,0.2986,-2.259,-1.088
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2022,1,-1.652,0.3249,-2.289,-1.015
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2023,1,-1.382,0.3405,-2.049,-0.7146
712bd69bbab3294e59132bd09b804269a1e7df54,2002,2024,1,-1.044,0.3461,-1.723,-0.366
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2004,1,0.02579,0.2315,-0.428,0.4796
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2005,1,0.08098,0.2582,-0.4252,0.5871
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2006,1,0.1181,0.2661,-0.4034,0.6397
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2007,1,0.05786,0.2637,-0.4589,0.5747
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2008,1,-0.3066,0.2715,-0.8386,0.2255
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2009,1,-0.7327,0.2899,-1.301,-0.1644
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2010,1,-1.257,0.3262,-1.896,-0.6178
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2011,1,-1.194,0.2757,-1.735,-0.654
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2012,1,-1.291,0.2698,-1.82,-0.7625
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2013,1,-1.671,0.3028,-2.264,-1.077
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2014,1,-1.67,0.2896,-2.237,-1.102
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2015,1,-1.744,0.2824,-2.297,-1.191
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2016,1,-1.923,0.2903,-2.491,-1.354
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2017,1,-2.004,0.3188,-2.628,-1.379
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2018,1,-1.993,0.2961,-2.573,-1.413
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2019,1,-2.074,0.3292,-2.72,-1.429
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2020,1,-2.068,0.3166,-2.689,-1.448
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2021,1,-1.945,0.2902,-2.514,-1.377
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2022,1,-1.924,0.3201,-2.551,-1.296
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2023,1,-1.654,0.3295,-2.299,-1.008
712bd69bbab3294e59132bd09b804269a1e7df54,2003,2024,1,-1.316,0.324,-1.951,-0.6812
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2005,1,0.05518,0.2318,-0.3992,0.5095
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2006,1,0.09235,0.2624,-0.4219,0.6066
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2007,1,0.03206,0.267,-0.4913,0.5555
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2008,1,-0.3324,0.2747,-0.8707,0.2059
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2009,1,-0.7585,0.2943,-1.335,-0.1816
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2010,1,-1.283,0.3244,-1.919,-0.6472
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2011,1,-1.22,0.2779,-1.765,-0.6755
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2012,1,-1.317,0.2728,-1.852,-0.7824
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2013,1,-1.696,0.3003,-2.285,-1.108
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2014,1,-1.695,0.2878,-2.26,-1.131
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2015,1,-1.77,0.2824,-2.323,-1.216
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2016,1,-1.948,0.288,-2.513,-1.384
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2017,1,-2.029,0.314,-2.645,-1.414
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2018,1,-2.019,0.2941,-2.595,-1.442
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2019,1,-2.1,0.3275,-2.742,-1.458
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2020,1,-2.094,0.3139,-2.709,-1.479
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2021,1,-1.971,0.287,-2.534,-1.408
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2022,1,-1.95,0.317,-2.571,-1.328
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2023,1,-1.68,0.3278,-2.322,-1.037
712bd69bbab3294e59132bd09b804269a1e7df54,2004,2024,1,-1.342,0.3263,-1.982,-0.7023
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2006,1,0.03718,0.2291,-0.4118,0.4861
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2007,1,-0.02311,0.2558,-0.5244,0.4782
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2008,1,-0.3876,0.2687,-0.9141,0.139
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2009,1,-0.8137,0.2876,-1.377,-0.2499
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2010,1,-1.338,0.3209,-1.967,-0.7092
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2011,1,-1.275,0.275,-1.814,-0.7365
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2012,1,-1.372,0.27,-1.902,-0.8432
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2013,1,-1.752,0.2971,-2.334,-1.169
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2014,1,-1.751,0.2863,-2.312,-1.19
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2015,1,-1.825,0.28,-2.374,-1.276
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2016,1,-2.003,0.2871,-2.566,-1.441
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2017,1,-2.085,0.313,-2.698,-1.471
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2018,1,-2.074,0.2928,-2.648,-1.5
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2019,1,-2.155,0.3269,-2.796,-1.515
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2020,1,-2.149,0.3127,-2.762,-1.536
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2021,1,-2.026,0.2889,-2.592,-1.46
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2022,1,-2.005,0.3168,-2.626,-1.384
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2023,1,-1.735,0.3255,-2.373,-1.097
712bd69bbab3294e59132bd09b804269a1e7df54,2005,2024,1,-1.397,0.3234,-2.031,-0.7633
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2007,1,-0.06028,0.2266,-0.5043,0.3838
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2008,1,-0.4247,0.2605,-0.9353,0.08587
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2009,1,-0.8508,0.2855,-1.41,-0.2913
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2010,1,-1.375,0.3245,-2.011,-0.7393
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2011,1,-1.313,0.2765,-1.855,-0.7707
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2012,1,-1.41,0.2714,-1.941,-0.8776
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2013,1,-1.789,0.3018,-2.38,-1.197
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2014,1,-1.788,0.2888,-2.354,-1.222
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2015,1,-1.862,0.2808,-2.413,-1.312
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2016,1,-2.041,0.2901,-2.609,-1.472
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2017,1,-2.122,0.3174,-2.744,-1.5
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2018,1,-2.111,0.2962,-2.692,-1.531
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2019,1,-2.192,0.3295,-2.838,-1.547
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2020,1,-2.186,0.3161,-2.806,-1.567
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2021,1,-2.063,0.2915,-2.635,-1.492
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2022,1,-2.042,0.3212,-2.671,-1.412
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2023,1,-1.772,0.3271,-2.413,-1.131
712bd69bbab3294e59132bd09b804269a1e7df54,2006,2024,1,-1.434,0.3223,-2.066,-0.8026
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2008,1,-0.3645,0.2291,-0.8135,0.08456
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2009,1,-0.7905,0.2752,-1.33,-0.2511
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2010,1,-1.315,0.3247,-1.951,-0.6787
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2011,1,-1.252,0.2724,-1.786,-0.7184
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2012,1,-1.349,0.2667,-1.872,-0.8265
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2013,1,-1.728,0.3015,-2.319,-1.137
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2014,1,-1.727,0.2859,-2.288,-1.167
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2015,1,-1.802,0.2783,-2.347,-1.256
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2016,1,-1.98,0.2888,-2.546,-1.414
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2017,1,-2.062,0.3157,-2.68,-1.443
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2018,1,-2.051,0.2954,-2.63,-1.472
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2019,1,-2.132,0.3298,-2.779,-1.486
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2020,1,-2.126,0.3161,-2.746,-1.507
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2021,1,-2.003,0.291,-2.573,-1.433
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2022,1,-1.982,0.3217,-2.612,-1.351
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2023,1,-1.712,0.3259,-2.35,-1.073
712bd69bbab3294e59132bd09b804269a1e7df54,2007,2024,1,-1.374,0.3153,-1.992,-0.756
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2009,1,-0.4261,0.2439,-0.9042,0.05198
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2010,1,-0.9506,0.3078,-1.554,-0.3473
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2011,1,-0.8879,0.272,-1.421,-0.3548
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2012,1,-0.9848,0.2704,-1.515,-0.4548
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2013,1,-1.364,0.2987,-1.949,-0.7786
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2014,1,-1.363,0.2884,-1.928,-0.7978
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2015,1,-1.437,0.2804,-1.987,-0.8879
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2016,1,-1.616,0.2894,-2.183,-1.049
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2017,1,-1.697,0.3154,-2.315,-1.079
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2018,1,-1.686,0.2971,-2.269,-1.104
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2019,1,-1.768,0.3285,-2.412,-1.124
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2020,1,-1.762,0.3135,-2.376,-1.147
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2021,1,-1.639,0.2902,-2.207,-1.07
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2022,1,-1.617,0.3163,-2.237,-0.9973
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2023,1,-1.347,0.3254,-1.985,-0.7094
712bd69bbab3294e59132bd09b804269a1e7df54,2008,2024,1,-1.01,0.3209,-1.638,-0.3806
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2010,1,-0.5245,0.2737,-1.061,0.01199
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2011,1,-0.4618,0.2746,-0.9999,0.07633
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2012,1,-0.5587,0.2823,-1.112,-0.005493
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2013,1,-0.9379,0.3043,-1.534,-0.3414
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2014,1,-0.937,0.301,-1.527,-0.3469
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2015,1,-1.011,0.2941,-1.588,-0.435
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2016,1,-1.19,0.3043,-1.786,-0.5933
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2017,1,-1.271,0.3306,-1.919,-0.623
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2018,1,-1.26,0.3156,-1.879,-0.6417
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2019,1,-1.342,0.3467,-2.021,-0.6621
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2020,1,-1.336,0.3286,-1.98,-0.6915
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2021,1,-1.213,0.305,-1.81,-0.6148
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2022,1,-1.191,0.3261,-1.83,-0.5519
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2023,1,-0.9211,0.333,-1.574,-0.2684
712bd69bbab3294e59132bd09b804269a1e7df54,2009,2024,1,-0.5834,0.331,-1.232,0.06526
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2011,1,0.0627,0.2684,-0.4634,0.5888
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2012,1,-0.03423,0.3051,-0.6321,0.5637
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2013,1,-0.4134,0.316,-1.033,0.2058
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2014,1,-0.4125,0.3256,-1.051,0.2258
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2015,1,-0.4869,0.3183,-1.111,0.1369
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2016,1,-0.6654,0.315,-1.283,-0.04794
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2017,1,-0.7466,0.3353,-1.404,-0.08946
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2018,1,-0.7358,0.3269,-1.377,-0.0951
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2019,1,-0.8172,0.3516,-1.506,-0.1282
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2020,1,-0.8112,0.3377,-1.473,-0.1493
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2021,1,-0.6881,0.3257,-1.326,-0.04972
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2022,1,-0.6666,0.3375,-1.328,-0.005068
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2023,1,-0.3966,0.3589,-1.1,0.3067
712bd69bbab3294e59132bd09b804269a1e7df54,2010,2024,1,-0.05901,0.3721,-0.7882,0.6702
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2012,1,-0.0969,0.2296,-0.5469,0.3531
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2013,1,-0.4761,0.2814,-1.028,0.07549
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2014,1,-0.4751,0.2809,-1.026,0.07547
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2015,1,-0.5496,0.2766,-1.092,-0.007403
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2016,1,-0.728,0.2836,-1.284,-0.1722
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2017,1,-0.8092,0.3081,-1.413,-0.2054
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2018,1,-0.7985,0.2918,-1.37,-0.2265
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2019,1,-0.8799,0.3267,-1.52,-0.2395
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2020,1,-0.8738,0.3155,-1.492,-0.2555
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2021,1,-0.7507,0.292,-1.323,-0.1785
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2022,1,-0.7293,0.3148,-1.346,-0.1124
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2023,1,-0.4593,0.3284,-1.103,0.1843
712bd69bbab3294e59132bd09b804269a1e7df54,2011,2024,1,-0.1216,0.327,-0.7626,0.5193
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2013,1,-0.3792,0.2469,-0.8631,0.1047
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2014,1,-0.3782,0.2658,-0.8993,0.1428
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2015,1,-0.4526,0.2692,-0.9802,0.07488
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2016,1,-0.6311,0.2795,-1.179,-0.08325
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2017,1,-0.7123,0.3056,-1.311,-0.1134
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2018,1,-0.7016,0.287,-1.264,-0.1391
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2019,1,-0.783,0.3216,-1.413,-0.1527
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2020,1,-0.7769,0.3099,-1.384,-0.1695
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2021,1,-0.6538,0.2887,-1.22,-0.08804
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2022,1,-0.6324,0.3131,-1.246,-0.01864
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2023,1,-0.3624,0.3225,-0.9944,0.2697
712bd69bbab3294e59132bd09b804269a1e7df54,2012,2024,1,-0.02473,0.3223,-0.6565,0.607
712bd69bbab3294e59132bd09b804269a1e7df54,2013,2014,1,0.0009695,0.2486,-0.4862,0.4881
712bd69bbab3294e59132bd09b804269a1e7df54,2013,2015,1,-0.07345,0.2809,-0.6241,0.4772
712bd69bbab3294e59132bd09b804269a1e7df54,2013,2016,1,-0.2519,0.292,-0.8243,0.3204
712bd69bbab3294e59132bd09b804269a1e7df54,2013,2017,1,-0.3331,0.3155,-0.9515,0.2852
712bd69bbab3294e59132bd09b804269a1e7df54,2013,2018,1,-0.3224,0.301,-0.9123,0.2675
712bd69bbab3294e59132bd09b804269a1e7df54,2013,2019,1,-0.4038,0.3311,-1.053,0.2452
712bd69bbab3294e59132bd09b804269a1e7df54,2013,2020,1,-0.3977,0.3202,-1.025,0.2298
712bd69bbab3294e59132bd09b804269a1e7df54,2013,2021,1,-0.2747,0.3083,-0.8789,0.3296
712bd69bbab3294e59132bd09b804269a1e7df54,2013,2022,1,-0.2532,0.3216,-0.8836,0.3772
712bd69bbab3294e59132bd09b804269a1e7df54,2013,2023,1,0.01683,0.3366,-0.6428,0.6765
712bd69bbab3294e59132bd09b804269a1e7df54,2013,2024,1,0.3544,0.3481,-0.3278,1.037
712bd69bbab3294e59132bd09b804269a1e7df54,2014,2015,1,-0.0744,0.24,-0.5448,0.396
712bd69bbab3294e59132bd09b804269a1e7df54,2014,2016,1,-0.2529,0.278,-0.7977,0.2919
712bd69bbab3294e59132bd09b804269a1e7df54,2014,2017,1,-0.3341,0.3113,-0.9443,0.2762
712bd69bbab3294e59132bd09b804269a1e7df54,2014,2018,1,-0.3233,0.2958,-0.903,0.2564
712bd69bbab3294e59132bd09b804269a1e7df54,2014,2019,1,-0.4047,0.3258,-1.043,0.2338
712bd69bbab3294e59132bd09b804269a1e7df54,2014,2020,1,-0.3987,0.3179,-1.022,0.2244
712bd69bbab3294e59132bd09b804269a1e7df54,2014,2021,1,-0.2756,0.3022,-0.8679,0.3167
712bd69bbab3294e59132bd09b804269a1e7df54,2014,2022,1,-0.2541,0.3228,-0.8869,0.3786
712bd69bbab3294e59132bd09b804269a1e7df54,2014,2023,1,0.01588,0.332,-0.6348,0.6666
712bd69bbab3294e59132bd09b804269a1e7df54,2014,2024,1,0.3535,0.3374,-0.3077,1.015
712bd69bbab3294e59132bd09b804269a1e7df54,2015,2016,1,-0.1785,0.2419,-0.6526,0.2956
712bd69bbab3294e59132bd09b804269a1e7df54,2015,2017,1,-0.2597,0.2949,-0.8376,0.3183
712bd69bbab3294e59132bd09b804269a1e7df54,2015,2018,1,-0.2489,0.2858,-0.809,0.3111
712bd69bbab3294e59132bd09b804269a1e7df54,2015,2019,1,-0.3303,0.3168,-0.9512,0.2906
712bd69bbab3294e59132bd09b804269a1e7df54,2015,2020,1,-0.3243,0.3121,-0.936,0.2875
712bd69bbab3294e59132bd09b804269a1e7df54,2015,2021,1,-0.2012,0.2966,-0.7825,0.3801
712bd69bbab3294e59132bd09b804269a1e7df54,2015,2022,1,-0.1797,0.3183,-0.8037,0.4442
712bd69bbab3294e59132bd09b804269a1e7df54,2015,2023,1,0.09029,0.3275,-0.5516,0.7321
712bd69bbab3294e59132bd09b804269a1e7df54,2015,2024,1,0.4279,0.3289,-0.2167,1.072
712bd69bbab3294e59132bd09b804269a1e7df54,2016,2017,1,-0.08117,0.2561,-0.5831,0.4208
712bd69bbab3294e59132bd09b804269a1e7df54,2016,2018,1,-0.07045,0.2785,-0.6164,0.4755
712bd69bbab3294e59132bd09b804269a1e7df54,2016,2019,1,-0.1518,0.3158,-0.7707,0.4671
712bd69bbab3294e59132bd09b804269a1e7df54,2016,2020,1,-0.1458,0.3095,-0.7524,0.4608
712bd69bbab3294e59132bd09b804269a1e7df54,2016,2021,1,-0.02271,0.2964,-0.6037,0.5583
712bd69bbab3294e59132bd09b804269a1e7df54,2016,2022,1,-0.001238,0.3209,-0.6303,0.6278
712bd69bbab3294e59132bd09b804269a1e7df54,2016,2023,1,0.2688,0.337,-0.3917,0.9292
712bd69bbab3294e59132bd09b804269a1e7df54,2016,2024,1,0.6064,0.3407,-0.06138,1.274
712bd69bbab3294e59132bd09b804269a1e7df54,2017,2018,1,0.01072,0.2589,-0.4967,0.5181
712bd69bbab3294e59132bd09b804269a1e7df54,2017,2019,1,-0.07065,0.3234,-0.7045,0.5632
712bd69bbab3294e59132bd09b804269a1e7df54,2017,2020,1,-0.0646,0.3199,-0.6917,0.5625
712bd69bbab3294e59132bd09b804269a1e7df54,2017,2021,1,0.05846,0.3158,-0.5604,0.6773
712bd69bbab3294e59132bd09b804269a1e7df54,2017,2022,1,0.07993,0.336,-0.5786,0.7385
712bd69bbab3294e59132bd09b804269a1e7df54,2017,2023,1,0.3499,0.3615,-0.3586,1.059
712bd69bbab3294e59132bd09b804269a1e7df54,2017,2024,1,0.6876,0.3668,-0.03142,1.407
712bd69bbab3294e59132bd09b804269a1e7df54,2018,2019,1,-0.08138,0.2697,-0.61,0.4472
712bd69bbab3294e59132bd09b804269a1e7df54,2018,2020,1,-0.07532,0.2967,-0.6568,0.5062
712bd69bbab3294e59132bd09b804269a1e7df54,2018,2021,1,0.04775,0.2941,-0.5288,0.6243
712bd69bbab3294e59132bd09b804269a1e7df54,2018,2022,1,0.06921,0.3261,-0.5699,0.7083
712bd69bbab3294e59132bd09b804269a1e7df54,2018,2023,1,0.3392,0.3414,-0.33,1.008
712bd69bbab3294e59132bd09b804269a1e7df54,2018,2024,1,0.6769,0.3489,-0.006912,1.361
712bd69bbab3294e59132bd09b804269a1e7df54,2019,2020,1,0.006051,0.2704,-0.524,0.5361
712bd69bbab3294e59132bd09b804269a1e7df54,2019,2021,1,0.1291,0.3111,-0.4806,0.7388
712bd69bbab3294e59132bd09b804269a1e7df54,2019,2022,1,0.1506,0.3456,-0.5268,0.828
712bd69bbab3294e59132bd09b804269a1e7df54,2019,2023,1,0.4206,0.3689,-0.3025,1.144
712bd69bbab3294e59132bd09b804269a1e7df54,2019,2024,1,0.7582,0.3813,0.01097,1.505
712bd69bbab3294e59132bd09b804269a1e7df54,2020,2021,1,0.1231,0.2605,-0.3876,0.6337
