winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,NA,467.5,436,438,442.6,451.6,483,532,632.1,764,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2001,January,434,308,318.8,363.8,404.3,505.7,634.6,968.8,2248,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2001,March,521,419,433.9,468,493,563,638,806.4,1093,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2001,October,208.5,111,116.9,144.8,178,251.4,382.2,790.9,1253,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2001,November,630,590,591,600,614.7,657.7,692.6,779.9,1022,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2001,December,491.5,452,452,464.8,477,510.4,544.2,651.6,810,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2001,NA,480,329,352.8,381.4,415.6,537.4,634.4,846.4,1804,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2002,January,339,137,137,166.8,227.6,433.3,573.2,987.4,1843,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2002,March,212,153,159.8,168.8,188,229.4,285.2,405.4,606,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2002,October,475.5,455,455,459,465.3,488.4,508.6,556.6,691,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2002,November,527,481,483,498.8,509,553.4,592,666.6,819,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2002,December,218.5,122,126,142,172,270,355.6,559.7,1166,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2002,NA,644.5,556,559.9,573.8,610.3,696.1,823.6,1010,1586,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2003,January,735,735,735,735,735,738,746,764.2,784,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2003,March,344.5,242,249.8,270.2,291,452.6,572.8,962.4,2215,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2003,October,652,652,652,652,652,652,658.2,690.3,793,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2003,November,740,740,740,740,740,740,740,740,740,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2003,December,845,834,834,835,839,856.4,872.8,911.2,1033,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2003,NA,1153,1153,1153,1153,1153,1153,1153,1153,1153,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2004,January,559,559,559,559,559,559,559,559,559,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2004,March,661.5,599,599,605.6,624.6,682.4,733,977,1353,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2004,October,289.5,261,265,269.8,276.6,316.7,381,581,1095,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2004,November,631,631,631,631,631,631,631,643.3,686,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2004,December,1296,1256,1258,1264,1279,1339,1384,1633,1918,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2004,NA,604,558,558,568,580.6,632.4,759.6,1081,1507,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2005,January,608,602,602,603,605,613.4,629,654.1,859,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2005,March,1148,1133,1133,1135,1137,1155,1176,1238,1326,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2005,October,434.5,425,425,429,431,442,451.2,482.2,557,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2005,November,613.5,609,609,610,611,621,631,661.3,727,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2005,December,529,521,521,522,525.6,534,548.2,589,757,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2005,NA,1228,1215,1215,1217,1220,1235,1250,1286,1491,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2006,January,425.5,417,417,418,421,429.7,442.4,470,599,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2006,March,1060,1049,1049,1051,1055,1073,1105,1316,2617,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2006,October,901,889,889,891.8,896,916.4,939.8,1043,1406,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2006,November,335.5,277,281,298.8,315,372.4,417.4,661.2,751,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2006,December,594,587,587,587,590,600,608.2,645.6,691,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2006,NA,1225,1208,1209,1213,1218,1235,1250,1290,1388,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2007,January,1006,995,995,997,1001,1012,1031,1073,1156,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2007,March,563.5,539,539,545.6,554,580.4,622,707.4,913,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2007,October,728,715,715,717,721.6,735.1,753,787,829,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2007,November,823,813,813,815,818,833,848.2,869,1065,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2007,December,1018,998,999,1004,1008,1030,1053,1091,1169,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2007,NA,697.5,670,672,677,685.6,715.4,736.6,829.7,1169,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2008,January,216.5,173,174,178,190.6,238,272.8,464.2,1086,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2008,March,137,45,51.95,71.8,98,185.4,257.6,449.4,719,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2008,October,409.5,397,397,400,404,423.4,452,519,1007,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2008,November,624,612,612,615,618,633.4,645.2,675.2,762,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2008,December,603,593,593,595,599,610,619.2,649.1,713,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2008,NA,1016,1001,1001,1002,1009,1023,1044,1091,1171,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2009,January,136,81,82.95,92.8,107.6,172.4,262.2,439.9,2050,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2009,March,190.5,16,35.85,63,139,273.5,388.4,577,1097,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2009,October,306.5,300,301,302,305,311,318.2,333.3,395,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2009,November,138.5,119,120,122.8,129,151,186.2,329.4,532,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2009,December,193,162,162,168,177.6,216.1,263.6,666.2,1044,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2009,NA,941,754,780.9,804,871.3,1036,1213,1505,2219,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2010,January,120.5,107,108,111.8,115.6,132,147,183.1,229,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2010,March,165.5,97,101,113.8,130,196,285.6,481.4,1477,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2010,October,29,26,26,26,27,31.35,38,50.1,58,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2010,November,51,33,35,41,45,64.4,81,119.9,247,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2010,December,260,248,248,250.8,253.6,267,279,323.8,421,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2010,NA,123.5,36,40,58.8,96.65,178,231.8,494,1188,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2011,January,684,682,682,682,682,691,700.4,729.5,796,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2011,March,108.5,57,59.95,73.4,89,161.7,213.4,315.4,495,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2011,October,58,58,58,58,58,58,58,58,58,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2011,November,163,153,153,154.8,158,170,185.8,233,288,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2011,December,82.5,55,56.95,63.8,73,94,117.8,160.3,214,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2011,NA,336,323,323,325,328,350.4,363,407.5,463,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2012,January,507,507,507,507,507,507,507,507,507,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2012,March,63,56,56,58,60,74.35,87,126.4,235,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2012,October,39,37,37,37,37,41.35,44,50,79,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2012,November,175.5,166,166,168,171,185.4,202.2,242.3,409,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2012,December,361,358,358,358,359,366,379.2,399.4,490,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2012,NA,253,251,251,251,252,255.4,262.2,278,303,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2013,January,78,76,76,76,76,82,88,117,160,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2013,March,89,81,81,81,85,95.35,105.6,132.1,258,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2013,October,36,22,22,26,29.65,50.35,74,169.4,353,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2013,November,49.5,39,39,39,43,54.35,60.2,87.05,149,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2013,December,168,167,167,167,167,170,173.2,197,275,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2013,NA,185.5,176,176,177,178,196.7,217.2,261,487,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2014,January,121,121,121,121,121,124,128.2,144,175,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2014,March,69,10,13.95,35.4,53.3,104.1,159.4,241,476,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2014,October,69,52,53,57.8,62.65,78.35,107.2,180.9,262,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2014,November,121,118,118,118,119,123.4,132,152.2,186,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2014,December,220.5,220,220,220,220,223,228,250.1,326,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2014,NA,151,146,146,146,148,155,160,175.3,213,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2015,January,217,217,217,217,217,219,224.2,239.3,299,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2015,March,29,27,27,27,28,32,36.8,60.1,87,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2015,October,81.5,64,64.95,70,74,96.35,134.2,205.6,334,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2015,November,141,141,141,141,141,144.4,150,181.2,281,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2015,December,112.5,103,103,103,106,119.4,133,171.5,254,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2015,NA,118,109,110,112,115,125,140.2,153.2,222,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2016,January,157.5,150,150,150,152.6,163,172.2,217.3,288,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2016,March,46,43,43,43,44,54,68.2,136.3,261,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2016,October,39,34,34,35,37,43,48.4,84.65,125,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2016,November,56,51,51,51.8,53,61.35,71,108,157,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2016,December,146,137,137,139,141.6,154.4,167,197.3,276,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2016,NA,104,86,86,89.8,95,114,129.2,176.2,211,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2017,January,136,134,134,134,134,144,196.4,293.6,452,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2017,March,32.5,18,18,20,26.65,51.35,86.4,205.5,367,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2017,October,25,24,24,24,24,26.35,35.4,87.45,213,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2017,November,27.5,26,26,26,26,31.35,44.2,105.2,343,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2017,December,146,144,144,144,144,155.4,182,307.9,543,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2017,NA,71,43,43,47,55,82.7,114,289.2,846,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2018,January,93,93,93,93,93,93,93,93,93,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2018,March,166,110,113,120.8,134.6,186.4,226.8,352.7,614,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2018,October,20,20,20,20,20,20,22,48.45,135,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2018,November,29.5,26,26,26,27,34.35,44.2,86.05,144,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2018,December,122,122,122,122,122,122,122,124,133,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2018,NA,170,170,170,170,170,171,175.2,198.5,295,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2019,January,108,108,108,108,108,108,108,178.6,498,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2019,March,67,7,8,18.8,34,118.4,211.4,345.4,584,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2019,October,46,25,25,27.8,35,61,80.6,201.2,305,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2019,November,21,21,21,21,21,22,28,36.05,52,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2019,December,124,124,124,124,124,124,124,124,124,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2019,NA,31.5,21,21,22,24.65,56,119.2,287.7,724,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2020,January,56,50,50,50,53,65.35,77.4,106.4,230,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2020,March,165.5,96,98,114.8,126,206.2,275.8,480.6,591,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2020,October,3.5,1,1,1,2,7,14,37.1,75,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2020,November,42,40,40,40,41,44.35,48,54.1,93,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2020,December,109,105,105,105,106,111.4,115,127.1,205,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2020,NA,90,85,85,85,87,94.35,106.2,130.5,189,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2021,January,109,109,109,109,109,109,109,115,132,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2021,March,147.5,111,111,120.6,131.6,182.8,249.6,455.4,551,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2021,October,47,45,45,45,46,49,55,69,86,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2021,November,81,81,81,81,81,82.35,84.2,94.3,124,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2021,December,36,36,36,36,36,36,38,44,51,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2021,NA,165,164,164,164,164,168.4,177,203,221,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2022,January,81,80,80,80,80,84.35,92.2,112.8,189,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2022,March,126,53,54,67.6,94,166.4,227.2,407.3,904,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2022,October,19,19,19,19,19,19,19,19,19,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2022,November,56,56,56,56,56,56,57.2,80.25,122,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2022,December,79.5,75,75,75,76.65,94.35,109.2,156.2,215,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2022,NA,144,144,144,144,144,147,153,167,197,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2023,January,140,140,140,140,140,140,141,145.1,164,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2023,March,198.5,72,74.95,106.6,137,259.7,343.6,643,1028,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2023,October,26,26,26,26,26,26,26,26,26,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2023,November,119,118,118,118,118,122.4,129.2,153.1,227,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2023,December,81.5,40,40,46.8,58.65,121.1,189,439,1831,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2023,NA,128,128,128,128,128,128,128,128,128,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2024,January,298,174,191.9,222.8,259.6,350.5,447.4,803.6,1366,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2024,March,232,199,199,202,213.3,261.4,340.4,560.2,2232,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2024,October,26.5,18,18,18,21.65,39,48,90.75,127,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2024,November,130,130,130,130,130,130,130,130,130,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2024,December,193,193,193,193,193,198,214.2,278.1,371,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2024,NA,416.5,394,394,395.8,405.6,446.4,489.6,662.6,999,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
