analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2017,1,0.1575,0.1946,-0.224,0.539
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2018,1,0.09,0.1906,-0.2835,0.4635
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2019,1,0.008847,0.1748,-0.3337,0.3514
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2020,1,-0.1005,0.1538,-0.4019,0.2009
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2021,1,-0.1217,0.1608,-0.4369,0.1935
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2022,1,-0.143,0.1646,-0.4655,0.1796
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2023,1,-0.1649,0.1676,-0.4933,0.1635
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2024,1,-0.1388,0.1857,-0.5027,0.225
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2002,1,0.07107,0.1199,-0.164,0.3062
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2003,1,0.1173,0.1414,-0.1597,0.3944
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2004,1,0.08573,0.145,-0.1985,0.37
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2005,1,0.07274,0.1475,-0.2163,0.3618
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2006,1,0.1129,0.153,-0.187,0.4128
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2007,1,0.07186,0.1524,-0.2269,0.3706
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2008,1,0.08302,0.1527,-0.2162,0.3822
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2009,1,0.1035,0.1556,-0.2016,0.4085
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2010,1,0.1469,0.1568,-0.1603,0.4542
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2011,1,0.2228,0.1744,-0.1191,0.5647
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2012,1,0.197,0.1674,-0.131,0.5251
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2013,1,0.124,0.1595,-0.1885,0.4365
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2014,1,0.118,0.1591,-0.1937,0.4298
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2015,1,0.1117,0.1622,-0.2062,0.4296
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2016,1,0.0864,0.1662,-0.2393,0.4121
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2017,1,0.034,0.1635,-0.2864,0.3544
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2018,1,-0.03351,0.1664,-0.3597,0.2927
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2019,1,-0.1147,0.1601,-0.4285,0.1992
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2020,1,-0.224,0.1691,-0.5554,0.1074
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2021,1,-0.2452,0.1645,-0.5675,0.07719
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2022,1,-0.2664,0.1654,-0.5905,0.05766
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2023,1,-0.2883,0.1728,-0.6271,0.05042
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001,2024,1,-0.2623,0.1771,-0.6094,0.0848
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2003,1,0.0463,0.1143,-0.1777,0.2703
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2004,1,0.0147,0.14,-0.2597,0.2891
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2005,1,0.001717,0.1503,-0.2929,0.2963
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2006,1,0.04186,0.1499,-0.2519,0.3357
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2007,1,0.000854,0.1628,-0.3183,0.32
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2008,1,0.01202,0.1609,-0.3033,0.3273
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2009,1,0.0325,0.1633,-0.2876,0.3526
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2010,1,0.07595,0.1595,-0.2366,0.3885
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2011,1,0.1518,0.1634,-0.1685,0.4721
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2012,1,0.126,0.1603,-0.1882,0.4403
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2013,1,0.053,0.1647,-0.2698,0.3758
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2014,1,0.04706,0.1596,-0.2657,0.3598
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2015,1,0.04073,0.1572,-0.2673,0.3488
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2016,1,0.01543,0.1582,-0.2946,0.3254
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2017,1,-0.03697,0.1591,-0.3489,0.2749
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2018,1,-0.1045,0.1649,-0.4277,0.2187
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2019,1,-0.1856,0.166,-0.5111,0.1398
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2020,1,-0.295,0.1877,-0.6628,0.07287
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2021,1,-0.3161,0.1807,-0.6703,0.03808
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2022,1,-0.3374,0.1813,-0.6927,0.01797
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2023,1,-0.3593,0.1933,-0.7382,0.01961
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002,2024,1,-0.3332,0.1899,-0.7055,0.03901
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2004,1,-0.03158,0.1047,-0.2368,0.1737
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2005,1,-0.04457,0.1298,-0.2989,0.2098
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2006,1,-0.004409,0.1262,-0.2517,0.2429
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2007,1,-0.04542,0.1475,-0.3345,0.2437
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2008,1,-0.03424,0.1462,-0.3208,0.2523
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2009,1,-0.01376,0.1485,-0.3049,0.2773
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2010,1,0.0297,0.1434,-0.2514,0.3108
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2011,1,0.1055,0.1381,-0.1651,0.3762
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2012,1,0.0798,0.1379,-0.1905,0.3501
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2013,1,0.006744,0.1511,-0.2894,0.3028
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2014,1,0.0008094,0.1438,-0.2811,0.2827
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2015,1,-0.005526,0.1423,-0.2843,0.2733
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2016,1,-0.03082,0.1423,-0.3097,0.2481
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2017,1,-0.08323,0.1433,-0.364,0.1975
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2018,1,-0.1507,0.1509,-0.4464,0.1449
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2019,1,-0.2319,0.1552,-0.5361,0.07239
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2020,1,-0.3412,0.1847,-0.7032,0.02071
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2021,1,-0.3624,0.175,-0.7053,-0.01942
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2022,1,-0.3836,0.1739,-0.7245,-0.04276
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2023,1,-0.4055,0.1856,-0.7693,-0.04176
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003,2024,1,-0.3795,0.1795,-0.7314,-0.02759
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2005,1,-0.01298,0.09657,-0.2023,0.1763
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2006,1,0.02714,0.1169,-0.202,0.2563
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2007,1,-0.01386,0.1285,-0.2657,0.2379
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2008,1,-0.002699,0.1307,-0.2589,0.2535
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2009,1,0.01778,0.1346,-0.246,0.2816
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2010,1,0.06124,0.136,-0.2053,0.3278
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2011,1,0.1371,0.147,-0.151,0.4252
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2012,1,0.1113,0.1408,-0.1647,0.3874
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2013,1,0.0383,0.1389,-0.234,0.3106
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2014,1,0.03234,0.1373,-0.2368,0.3015
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2015,1,0.026,0.1417,-0.2517,0.3037
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2016,1,0.0007023,0.1444,-0.2823,0.2837
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2017,1,-0.05171,0.1426,-0.3311,0.2277
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2018,1,-0.1192,0.1467,-0.4067,0.1683
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2019,1,-0.2004,0.1451,-0.4847,0.08399
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2020,1,-0.3097,0.163,-0.6291,0.009766
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2021,1,-0.3308,0.1578,-0.6401,-0.02157
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2022,1,-0.3521,0.1575,-0.6608,-0.04339
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2023,1,-0.374,0.1676,-0.7025,-0.04554
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004,2024,1,-0.348,0.1689,-0.679,-0.01696
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2006,1,0.04015,0.1009,-0.1576,0.2379
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2007,1,-0.0008761,0.1147,-0.2257,0.2239
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2008,1,0.01028,0.1217,-0.2283,0.2488
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2009,1,0.03076,0.1275,-0.2192,0.2807
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2010,1,0.07422,0.1329,-0.1862,0.3346
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2011,1,0.1501,0.1523,-0.1484,0.4486
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2012,1,0.1243,0.1436,-0.1572,0.4058
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2013,1,0.05127,0.1345,-0.2123,0.3149
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2014,1,0.04531,0.1361,-0.2214,0.312
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2015,1,0.03898,0.1433,-0.2419,0.3199
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2016,1,0.01368,0.1472,-0.2749,0.3023
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2017,1,-0.03873,0.143,-0.319,0.2416
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2018,1,-0.1062,0.1455,-0.3914,0.1789
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2019,1,-0.1874,0.1417,-0.4651,0.09034
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2020,1,-0.2967,0.1528,-0.5962,0.002795
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2021,1,-0.3179,0.1501,-0.612,-0.02375
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2022,1,-0.3392,0.1513,-0.6358,-0.04252
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2023,1,-0.361,0.1598,-0.6742,-0.04785
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005,2024,1,-0.335,0.1642,-0.6568,-0.01326
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2007,1,-0.04103,0.1043,-0.2454,0.1633
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2008,1,-0.02985,0.1179,-0.261,0.2013
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2009,1,-0.009365,0.1272,-0.2586,0.2399
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2010,1,0.03411,0.1291,-0.2189,0.2871
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2011,1,0.11,0.1341,-0.1529,0.3728
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2012,1,0.08421,0.1315,-0.1735,0.3419
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2013,1,0.01116,0.1378,-0.2589,0.2812
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2014,1,0.005216,0.1336,-0.2567,0.2672
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2015,1,-0.001124,0.1369,-0.2695,0.2673
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2016,1,-0.02642,0.1385,-0.2979,0.2451
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2017,1,-0.07883,0.1367,-0.3468,0.1892
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2018,1,-0.1463,0.1424,-0.4254,0.1327
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2019,1,-0.2275,0.1443,-0.5103,0.05534
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2020,1,-0.3368,0.1684,-0.6669,-0.006795
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2021,1,-0.358,0.1599,-0.6713,-0.04461
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2022,1,-0.3792,0.1599,-0.6926,-0.06588
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2023,1,-0.4011,0.1697,-0.7337,-0.06851
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006,2024,1,-0.3751,0.1666,-0.7017,-0.04852
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2008,1,0.01116,0.09316,-0.1714,0.1938
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2009,1,0.03164,0.1137,-0.1911,0.2544
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2010,1,0.0751,0.126,-0.1719,0.3221
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2011,1,0.151,0.1526,-0.148,0.45
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2012,1,0.1252,0.1447,-0.1584,0.4088
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2013,1,0.05215,0.1335,-0.2094,0.3137
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2014,1,0.04619,0.1362,-0.2208,0.3132
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2015,1,0.03986,0.1447,-0.2438,0.3235
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2016,1,0.01456,0.1495,-0.2784,0.3075
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2017,1,-0.03785,0.1449,-0.3218,0.2461
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2018,1,-0.1054,0.1466,-0.3926,0.1819
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2019,1,-0.1865,0.1415,-0.4638,0.09074
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2020,1,-0.2958,0.1499,-0.5897,-0.001957
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2021,1,-0.317,0.1479,-0.607,-0.02706
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2022,1,-0.3383,0.1498,-0.6319,-0.04464
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2023,1,-0.3602,0.1575,-0.6689,-0.05143
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007,2024,1,-0.3342,0.163,-0.6537,-0.01466
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2009,1,0.02048,0.09287,-0.1615,0.2025
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2010,1,0.06395,0.1156,-0.1626,0.2905
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2011,1,0.1399,0.1446,-0.1435,0.4232
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2012,1,0.1141,0.1387,-0.1578,0.3859
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2013,1,0.041,0.1307,-0.2152,0.2972
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2014,1,0.03504,0.1333,-0.2262,0.2963
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2015,1,0.0287,0.1417,-0.249,0.3064
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2016,1,0.003399,0.1462,-0.2831,0.2899
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2017,1,-0.04901,0.142,-0.3273,0.2293
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2018,1,-0.1165,0.1445,-0.3998,0.1667
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2019,1,-0.1977,0.14,-0.472,0.07667
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2020,1,-0.307,0.1505,-0.6019,-0.01207
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2021,1,-0.3282,0.1474,-0.6172,-0.03919
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2022,1,-0.3494,0.1493,-0.6421,-0.05677
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2023,1,-0.3713,0.1577,-0.6804,-0.06225
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008,2024,1,-0.3453,0.1618,-0.6625,-0.02812
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2010,1,0.04347,0.09624,-0.1452,0.2321
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2011,1,0.1194,0.1363,-0.1477,0.3866
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2012,1,0.09359,0.1338,-0.1687,0.3559
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2013,1,0.02052,0.1282,-0.2308,0.2719
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2014,1,0.01456,0.1318,-0.2438,0.2729
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2015,1,0.008229,0.1409,-0.2679,0.2844
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2016,1,-0.01707,0.1464,-0.304,0.2698
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2017,1,-0.06948,0.1421,-0.3481,0.2091
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2018,1,-0.137,0.1455,-0.4222,0.1482
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2019,1,-0.2181,0.1417,-0.4958,0.05955
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2020,1,-0.3275,0.1531,-0.6275,-0.02747
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2021,1,-0.3487,0.1503,-0.6432,-0.05408
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2022,1,-0.3699,0.1524,-0.6686,-0.07124
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2023,1,-0.3918,0.1605,-0.7064,-0.07716
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009,2024,1,-0.3658,0.1641,-0.6873,-0.04425
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2011,1,0.07594,0.11,-0.1396,0.2915
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2012,1,0.05013,0.1187,-0.1825,0.2828
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2013,1,-0.02294,0.1247,-0.2673,0.2215
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2014,1,-0.02889,0.1275,-0.2788,0.221
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2015,1,-0.03523,0.1349,-0.2996,0.2291
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2016,1,-0.06053,0.1413,-0.3374,0.2164
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2017,1,-0.1129,0.1385,-0.3844,0.1585
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2018,1,-0.1804,0.1446,-0.4638,0.1029
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2019,1,-0.2616,0.1449,-0.5455,0.02236
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2020,1,-0.3709,0.1632,-0.6909,-0.051
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2021,1,-0.3921,0.1587,-0.7032,-0.08096
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2022,1,-0.4134,0.1602,-0.7273,-0.09937
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2023,1,-0.4352,0.1692,-0.7669,-0.1035
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2010,2024,1,-0.4092,0.1696,-0.7416,-0.07685
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2012,1,-0.02576,0.09393,-0.2099,0.1583
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2013,1,-0.09888,0.1351,-0.3637,0.166
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2014,1,-0.1048,0.1326,-0.3648,0.1552
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2015,1,-0.1111,0.1352,-0.3761,0.1539
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2016,1,-0.1364,0.1385,-0.4078,0.135
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2017,1,-0.1888,0.1408,-0.4648,0.08722
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2018,1,-0.2563,0.1515,-0.5533,0.04073
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2019,1,-0.3374,0.1603,-0.6515,-0.02334
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2020,1,-0.4468,0.1956,-0.8302,-0.06346
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2021,1,-0.4679,0.1853,-0.8312,-0.1047
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2022,1,-0.4892,0.1846,-0.8509,-0.1275
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2023,1,-0.5111,0.1959,-0.8951,-0.127
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2011,2024,1,-0.485,0.1873,-0.852,-0.118
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2013,1,-0.07311,0.107,-0.2829,0.1367
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2014,1,-0.07902,0.1167,-0.3078,0.1497
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2015,1,-0.08534,0.1258,-0.332,0.1613
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2016,1,-0.1106,0.1321,-0.3696,0.1483
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2017,1,-0.163,0.1345,-0.4267,0.1006
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2018,1,-0.2305,0.1451,-0.515,0.05389
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2019,1,-0.3117,0.1517,-0.6091,-0.01431
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2020,1,-0.4211,0.1816,-0.777,-0.0652
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2021,1,-0.4422,0.1737,-0.7826,-0.1019
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2022,1,-0.4634,0.1736,-0.8037,-0.1232
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2023,1,-0.4853,0.1841,-0.8461,-0.1246
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2012,2024,1,-0.4593,0.1789,-0.81,-0.1086
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2013,2014,1,-0.005942,0.09503,-0.1922,0.1803
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2013,2015,1,-0.01227,0.1214,-0.2503,0.2257
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2013,2016,1,-0.03757,0.1346,-0.3014,0.2263
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2013,2017,1,-0.08999,0.135,-0.3546,0.1746
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2013,2018,1,-0.1575,0.1424,-0.4366,0.1216
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2013,2019,1,-0.2386,0.1417,-0.5165,0.03916
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2013,2020,1,-0.348,0.1554,-0.6525,-0.04352
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2013,2021,1,-0.3692,0.1542,-0.6714,-0.06702
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2013,2022,1,-0.3905,0.1566,-0.6974,-0.08359
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2013,2023,1,-0.4123,0.1643,-0.7344,-0.09035
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2013,2024,1,-0.3863,0.1684,-0.7165,-0.05619
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2014,2015,1,-0.006328,0.09666,-0.1958,0.1831
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2014,2016,1,-0.03163,0.1199,-0.2667,0.2034
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2014,2017,1,-0.08405,0.1254,-0.3298,0.1617
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2014,2018,1,-0.1516,0.1361,-0.4184,0.1152
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2014,2019,1,-0.2327,0.1386,-0.5043,0.03892
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2014,2020,1,-0.3421,0.1603,-0.6562,-0.02793
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2014,2021,1,-0.3633,0.1562,-0.6693,-0.05719
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2014,2022,1,-0.3845,0.1579,-0.694,-0.07501
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2014,2023,1,-0.4064,0.1677,-0.7352,-0.07764
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2014,2024,1,-0.3804,0.1683,-0.7102,-0.05055
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2015,2016,1,-0.0253,0.09694,-0.2153,0.1647
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2015,2017,1,-0.07772,0.1173,-0.3076,0.1521
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2015,2018,1,-0.1452,0.1332,-0.4063,0.1158
